11695,2013.03.17_05:24:00_TAI,1.0,C,-0.5868130683546416,-0.053934907633280654,-0.5652245300288046,-0.4423767286947139,-0.5957171054980755,-0.4485640419248008,-0.5354121854732117,2.070982395395512,-0.7008947078417225,1.758119299550247
11695,2013.03.17_06:00:00_TAI,1.0,C,-0.5882068888954429,-0.04869242962152548,-0.5792694191687897,-0.45315679582284035,-0.5522262983888284,-0.44753052809548627,-0.5349706414366743,2.178449273741508,-0.6988370865807496,1.7534092988122802
11695,2013.03.17_08:12:00_TAI,1.0,C,-0.6208719848395177,-0.05128341475374347,-0.6119381693280924,-0.44064791985239415,-0.6178065245217478,-0.4623050203521413,-0.5275749537021635,2.336424658410077,-0.936149405346307,1.8190394406742134
11695,2013.03.17_08:48:00_TAI,1.0,C,-0.588140726528,-0.06078722921713778,-0.5699240281234382,-0.40728598133636534,-0.6426292240601362,-0.4601338217943659,-0.5185893045381531,2.2344383841789477,-0.1446510936253437,1.8624830001125658
11695,2013.03.17_09:24:00_TAI,1.0,C,-0.5983253202897413,-0.06604055523140041,-0.5787429658198017,-0.4515686609334289,-0.59269667624473,-0.4624499362123942,-0.5098225958133197,2.124443823657738,-0.11515852221806366,1.8737622124061182
11695,2013.03.17_10:24:00_TAI,1.0,C,-0.5932447856075271,-0.06669456924923692,-0.5678483747341482,-0.44938081077109276,-0.5202869609725784,-0.4602467072673467,-0.5231854718302074,1.9670195877341405,-0.24410278790570739,1.8117885184855014
11695,2013.03.17_11:00:00_TAI,1.0,C,-0.5783457555967568,-0.057619130351524765,-0.5377785445954384,-0.39039400114898853,-0.5960384515907133,-0.4518285443681321,-0.5234312680140981,1.841580984148021,0.12969840783772837,1.8523812880035053
11695,2013.03.17_11:36:00_TAI,1.0,C,-0.559313783033041,-0.05099678642082505,-0.5086872264716055,-0.3975794785856965,-0.6084256451420181,-0.44473349616909985,-0.5111878835408845,1.7772296168903265,-0.05617337940350295,1.7879906200199844
11695,2013.03.17_12:12:00_TAI,1.0,C,-0.542563677008696,-0.047217824480682784,-0.4831999343010661,-0.4063308792350409,-0.5244639942998727,-0.43794559341342315,-0.5114756206613889,1.769152437007125,-0.03834066180840339,1.7449189027451557
11695,2013.03.17_12:48:00_TAI,1.0,C,-0.5356158932897545,-0.053909836694152384,-0.48968300793431185,-0.3909381872299757,-0.5695922004558746,-0.43984819841738854,-0.5090959186624496,1.866306657155186,0.1317560290987015,1.701351395918962
11695,2013.03.17_13:24:00_TAI,1.0,C,-0.5279123883071295,-0.06170304169548684,-0.4916041434529938,-0.37460890285423193,-0.5040706748245315,-0.43783218852875694,-0.5078570185434064,1.794871128011695,-0.010905711662096154,1.6807141558433965
11695,2013.03.17_14:00:00_TAI,1.0,C,-0.5355636985332161,-0.06608539364176443,-0.5215945712093852,-0.3839007876384343,-0.5736916603070905,-0.4427751409775581,-0.5116901502329687,1.8639737775536263,0.12421141780846692,1.6732153388790025
11695,2013.03.17_14:36:00_TAI,1.0,C,-0.5474383732144206,-0.0671070344112415,-0.5196612958138079,-0.38044687189992404,-0.5482796263679564,-0.44711453704781495,-0.5113042382485506,1.857716338785287,-0.1775730338009124,1.7522317986277887
11746,2013.05.14_22:12:00_TAI,3.0,C,0.37766443222265983,0.4041892558583081,0.5216066745598709,0.3108841638292538,-0.04441036065520534,0.6391600924558474,0.3588719042104,0.24535800524459994,0.6681093044590075,0.5458518727690608
11746,2013.05.14_22:48:00_TAI,3.0,C,0.3764146986154013,0.39648187061014345,0.4888070034156753,0.29086774110886243,-0.14735629095250163,0.6233965249251924,0.37109601631899936,0.2831380638918181,0.6777115370102152,0.498256075838027
11746,2013.05.14_23:24:00_TAI,3.0,C,0.3763963201800007,0.3858416676174157,0.49249828473415386,0.47426955623992095,0.17729861871180497,0.6052748283423937,0.3698512321594322,0.2894843516388724,0.6420461018200155,0.527817527838161
11746,2013.05.15_00:00:00_TAI,3.0,C,0.37123786093168654,0.3809429507517847,0.4807294328264619,0.4143276445164923,0.0507823851903988,0.5917562735412637,0.3517916756953204,0.3059477823178646,0.6667375569516923,0.5090394985802142
11746,2013.05.15_00:36:00_TAI,3.0,C,0.3837219645307837,0.38251542898191665,0.49318494652104455,0.4680687964735709,0.1262210542737068,0.5979932536358592,0.37121912142140234,0.2842757584347784,0.6900572645760521,0.5169101577081328
11746,2013.05.15_01:12:00_TAI,3.0,C,0.35607271117631195,0.3819277083127366,0.4654616407748513,0.40609821827136017,-0.04009267212403274,0.5822348802220593,0.3630680543816155,0.30390116747393014,0.7216074572443062,0.5131917360728956
11746,2013.05.15_01:48:00_TAI,3.0,C,0.36059160087267567,0.37257166775016565,0.4875042428763479,0.39516266940580874,0.09771681628691535,0.5883523956289912,0.364064817767302,0.26873217600601396,0.7771632312905786,0.5010448920644549
11746,2013.05.15_02:24:00_TAI,3.0,C,0.3423035873739867,0.3755927159151225,0.47376152285970996,0.3376603401814994,-0.09357802765262226,0.590724375659415,0.3801658489117689,0.2551275918774463,0.7853937163344711,0.4582830432592289
11746,2013.05.15_03:00:00_TAI,3.0,C,0.3303502529892665,0.356668013940835,0.4514503259819047,0.2695630411355218,-0.17745957738817567,0.5841451609764882,0.3864881336636675,0.21865461098662162,0.7915665801173898,0.45351106882734155
11746,2013.05.15_03:36:00_TAI,3.0,C,0.32790518594353596,0.3702680341510332,0.46373436391534123,0.23184021007933733,-0.04200078535493961,0.5771331032223159,0.3897839230564182,0.27082582854456266,0.7723621150149751,0.46565791283578234
11746,2013.05.15_04:12:00_TAI,3.0,C,0.347004791149527,0.3556225075658416,0.46018534677922945,0.3070896690468605,-0.00403230574285005,0.5612194834269625,0.40008662218582436,0.2773500518131611,0.7949959488856781,0.4611338331795777
11746,2013.05.15_04:48:00_TAI,3.0,C,0.3623809253433035,0.3475474955660365,0.4642358925795785,0.20675582310812,-0.13978787133522041,0.5367967459750237,0.39527057023973106,0.3123011969883456,0.7188639622296757,0.4977602862866619
11746,2013.05.15_05:24:00_TAI,3.0,C,0.36564787602016074,0.33457159710009876,0.4489377508357296,0.2572725799866962,-0.19630697821680398,0.4871796561561392,0.409828255002058,0.3919778252538443,0.743555417361352,0.5174679209534179
11746,2013.05.15_06:00:00_TAI,3.0,C,0.3592808508598863,0.3229136104054522,0.41613125101078047,0.31367913315677287,-0.12778063516764096,0.4441077306985773,0.41876215896701496,0.44978548898557463,0.7997970651612822,0.5835318786727957
11746,2013.05.15_06:36:00_TAI,3.0,C,0.36782976387095084,0.30764275674238806,0.41769957135719266,0.23850741505796233,-0.26575635245589974,0.4371020213094502,0.42618922701510303,0.44086258085577923,0.6646799356907193,0.5619030594945006
11746,2013.05.15_07:12:00_TAI,3.0,C,0.34935134978150895,0.3016992567019309,0.4306387832718226,0.28974605143172566,-0.14641779661119117,0.4490138626301179,0.42567357076304485,0.3737043935886719,0.7579587661881638,0.5473392414231556
11746,2013.05.15_07:48:00_TAI,3.0,C,0.3315176512059292,0.2988064560332841,0.413834158679497,0.20533797774065002,-0.2973820654429244,0.4465449257517352,0.42399942590478634,0.33374325880887545,0.7353249323174601,0.5228596323245118
11746,2013.05.15_08:24:00_TAI,3.0,C,0.3132119944092555,0.301852575137369,0.41975234866595806,0.20403119075705498,-0.2728414494698614,0.4626847781923261,0.44043628239004395,0.2771044105190668,0.7709903675076593,0.4928643644669331
11746,2013.05.15_09:00:00_TAI,3.0,C,0.3291188978174089,0.29933246362153293,0.45937918307915065,0.2320808365777331,-0.21106715094344716,0.4671003546431222,0.4344258332476593,0.23307831618099142,0.7113193509394412,0.502780155494232
11746,2013.05.15_09:36:00_TAI,3.0,C,0.31608417629370206,0.30244825100838796,0.45875587627480735,0.2807244087149522,-0.16907012390639567,0.47960605665753825,0.4390053309453877,0.20362345435221205,0.7524717761589024,0.47730896729285843
11746,2013.05.15_10:12:00_TAI,3.0,C,0.33983646620577507,0.30106983148977773,0.5074360238826734,0.1672449520715492,-0.2568328255149963,0.495055668680517,0.45440876403780533,0.15142729256227866,0.736010806071118,0.4899516008526643
11746,2013.05.15_10:48:00_TAI,3.0,C,0.3630822464382005,0.29886599951371373,0.5376381407424267,0.15281476606006672,-0.3267889153300087,0.5102744310654981,0.4634559663709587,0.12552258885628023,0.7387543010857485,0.5001152866556455
11746,2013.05.15_11:24:00_TAI,3.0,C,0.37597067561611625,0.2987375109506812,0.5642631670007479,0.15053066529837228,-0.3958815467369988,0.5121333477754724,0.4803365160938609,0.11264423822485807,0.7113193509394412,0.49490949636631354
11746,2013.05.15_12:00:00_TAI,3.0,C,0.41847411559898023,0.3052566783241993,0.6093332187168726,0.25109032995099184,-0.22758814047184772,0.5167699627546507,0.4916536282587584,0.11374986161239993,0.759330513695479,0.5060647612720246
11746,2013.05.15_12:36:00_TAI,3.0,C,0.4265731245114318,0.3125286970717326,0.6257508847331604,0.30165151018311803,-0.2198842200344808,0.5192648702173082,0.5082470822846032,0.1093765438338746,0.7264085735199104,0.5399643718466023
11746,2013.05.15_13:12:00_TAI,3.0,C,0.45208018743557904,0.3170038597061291,0.6556070151013975,0.3127018193786736,-0.42056658457901924,0.5315847382731366,0.5090078920612217,0.09167659194040971,0.759330513695479,0.5549620057753913
11746,2013.05.15_13:48:00_TAI,3.0,C,0.4266378166040428,0.30720666704158955,0.6064795889041701,0.3358685982549839,-0.16197630408909272,0.5198725818893363,0.5234427745125609,0.1109152466016249,0.6687951782126654,0.5153608153601175
11746,2013.05.15_14:24:00_TAI,3.0,C,0.4161929841970256,0.3207232781658418,0.5790336034708039,0.3095625690611422,-0.21323615529247075,0.5055801036768199,0.5364811026240246,0.1645510469236815,0.7387543010857485,0.5111466041735152
11746,2013.05.15_15:00:00_TAI,3.0,C,0.43696429188707875,0.3158329986354944,0.5572884283532423,0.325169973941699,-0.11997035600316946,0.5075394399793234,0.5465522231713436,0.18668370762422468,0.6886855170687375,0.4302709336071102
11746,2013.05.15_15:36:00_TAI,3.0,C,0.43086118105916066,0.32406325760451693,0.5389280026625528,0.30037063682242715,-0.12312533449805439,0.49625954954267343,0.5555712152316558,0.24424858083123077,0.7017171183882347,0.5090394985802142
11746,2013.05.15_16:12:00_TAI,3.0,C,0.8085049473631379,0.4435082025465554,2.04077228005181,0.5079091407156373,0.1435761618716181,0.7559232622308564,0.5546726650222662,-0.40019824358634143,0.683198527039476,1.3911110841523537
11746,2013.05.15_16:48:00_TAI,3.0,C,0.48825409426638633,0.3166480452238855,0.5492552441889273,0.4106812275792656,-0.07599523506295029,0.4719753218735331,0.5688107958201081,0.34301894964827534,0.6399884805590423,0.5306683177585094
11746,2013.05.15_17:24:00_TAI,3.0,C,0.48752924877417625,0.29910079850131877,0.5209131840922265,0.37836323787166104,-0.26458224330160923,0.46314186047556094,0.5795203774022392,0.3705400395873705,0.7078899821711528,0.4822048891125872
11746,2013.05.15_18:36:00_TAI,3.0,C,0.4954319759965466,0.28930408797022406,0.5663686768997772,0.23807428736085012,-0.45611815380621523,0.4768064276727243,0.5911324306515587,0.302132027515395,0.6413602280663582,0.4973264704292177
11746,2013.05.15_19:12:00_TAI,3.0,C,0.4678121281387163,0.3014680737151615,0.5782589275764223,0.2695482333510051,-0.37255171534136583,0.5113224884220063,0.5957256553054094,0.21631484202574947,0.7394401748394064,0.5099691039890236
11746,2013.05.15_19:48:00_TAI,3.0,C,0.4394681699260919,0.3015208673273643,0.5418529542520153,0.25371500975656935,-0.2687382626026723,0.5097746415992335,0.5986044551915803,0.21703157295832667,0.7264085735199104,0.47470607214819244
11746,2013.05.15_20:24:00_TAI,3.0,C,0.3895346960793681,0.30078416742374886,0.498205923730712,0.389039650508171,-0.07850472611057988,0.505491226566191,0.6003787745729771,0.20696099259277312,0.7792208525515517,0.4334315919970618
11746,2013.05.15_21:00:00_TAI,3.0,C,0.3834609907480915,0.29077435391006384,0.4998155955327988,0.37802636077390706,-0.09005034756042772,0.4958007358871536,0.596468513876691,0.20179254772398156,0.7387543010857485,0.4061631666719901
11746,2013.05.15_21:36:00_TAI,3.0,C,0.36421950402080583,0.2936049593643346,0.4781758855957651,0.3921492852566689,-0.15393239256694605,0.48932136367266044,0.6031709773502497,0.23992728959371806,0.6948583808516569,0.38162158387942574
11746,2013.05.15_22:12:00_TAI,3.0,C,0.3944093922850926,0.2958001129383928,0.4949353650208863,0.3783114106258527,-0.257565739241195,0.48031418792209535,0.5936402529674453,0.2642115684766771,0.6489048393565922,0.3927768487851372
11756,2013.05.25_22:12:00_TAI,2.0,C,0.6620780714251481,0.2528432283425997,0.6233145631887339,0.6306841840893718,0.5462800395191133,0.4500474918842514,0.7941866129604179,0.20528640315169472,0.5412226600323363,0.38354276839096524
11756,2013.05.25_22:48:00_TAI,2.0,C,0.6634880649891023,0.25921004154756894,0.6180898636699171,0.614421534743953,0.4673931868013348,0.4476691634887829,0.7875500764470997,0.2189722342073227,0.4692059158982802,0.41198869390052817
11756,2013.05.25_23:24:00_TAI,2.0,C,0.6679554950663434,0.2459366667462054,0.6253874471686072,0.36151568103783427,0.6256952165756312,0.44091392595688284,0.7839997778929968,0.20968228952106957,0.4554884408251266,0.41155487804308394
11756,2013.05.26_00:00:00_TAI,2.0,C,0.7039331202070694,0.2465393335521735,0.6561316854059664,0.44085208853195473,0.7180796162364015,0.4506829055128393,0.7964292159500335,0.1974140035349436,0.5967784340786088,0.360240659476813
11756,2013.05.26_00:36:00_TAI,2.0,C,0.6838668092989932,0.24305857114762433,0.6462274427151626,0.46730249362483367,0.8135784531810726,0.44332688179805096,0.7892602782014482,0.20286562482787648,0.48566688598606456,0.4018250080975469
11756,2013.05.26_01:12:00_TAI,2.0,C,0.7021445308738576,0.23964241462467475,0.6616974395913107,0.5349629630275701,0.8258835532582041,0.4499799683651371,0.7946294002955834,0.18314162668132644,0.4102207730837195,0.399717902504246
11756,2013.05.26_01:48:00_TAI,2.0,C,0.6519941914894034,0.2288375630605565,0.635502240849314,0.4218018737512751,0.4619483733065963,0.4460982317022102,0.7799403114743071,0.1668955671668378,0.43696984947636913,0.38664145308699593
11756,2013.05.26_02:24:00_TAI,2.0,C,0.6123202954208562,0.21440393412434333,0.6071051719354312,0.41318374316258066,0.5787477012741028,0.4463654401581922,0.7891946515608566,0.13951962890152578,0.43628397572271155,0.3251015750238235
11756,2013.05.26_03:00:00_TAI,2.0,C,0.5690030583184423,0.21606199104092266,0.5865151819786885,0.44511673047275196,0.4194950841811363,0.4412053736248546,0.7726434400271572,0.1411160597490292,0.4575460620860994,0.3358849977660108
11756,2013.05.26_03:36:00_TAI,2.0,C,0.5408936089415332,0.20393006717006285,0.5763677623788256,0.4612942350572,0.5459608642150343,0.44437955614731944,0.7731340523394598,0.1093765438338746,0.40267616179348525,0.3252874961055853
11756,2013.05.26_04:12:00_TAI,2.0,C,0.5295379412760489,0.18763492100357532,0.5507131675298229,0.4936307344954504,0.5854711984404619,0.4453543187437635,0.7626673638512825,0.06933463725524586,0.3430051452252669,0.30508407188746417
11756,2013.05.26_04:48:00_TAI,2.0,C,0.5080366421318733,0.18330488053605584,0.523542605553519,0.4648444013950686,0.6468450409952988,0.4541479585791809,0.7853361372995071,0.05752413731720574,0.514473583639687,0.2714943297824902
11756,2013.05.26_05:24:00_TAI,2.0,C,0.5272619558360062,0.1737608079300229,0.5310625005478543,0.4470491463521757,0.6820445261603555,0.4708308847931608,0.7694034705407916,0.03641799115417176,0.4342263544617384,0.237656692901833
11756,2013.05.26_06:00:00_TAI,2.0,C,0.5903683570406516,0.1712274377444554,0.5869844640949226,0.5265188239069463,0.7019295440955361,0.4898863681616593,0.7764539797694866,0.012647325886138277,0.5364215437567328,0.19960484483457464
11756,2013.05.26_06:36:00_TAI,2.0,C,0.5980880350464293,0.1745126950371487,0.5979748463967032,0.5094972756050486,0.7876677623468359,0.478280402611338,0.7629147815140996,0.04212071771582626,0.6008936766005549,0.1737618144696771
11756,2013.05.26_07:12:00_TAI,2.0,C,0.571195238093057,0.19295309396616003,0.557467491537448,0.4186959409489062,0.857915074846129,0.4466863211550087,0.7641735966570876,0.1427913618824508,0.5521966400908596,0.249803536910274
11756,2013.05.26_07:48:00_TAI,2.0,C,0.5341435771875048,0.19688272260779432,0.5347021873895278,0.43774985767571495,0.6703103732110175,0.4265267993927874,0.7673713236513074,0.19748954892326342,0.5830609590054551,0.24651893113248124
11756,2013.05.26_08:24:00_TAI,2.0,C,0.5398386867495235,0.19499058990377693,0.5470287148920979,0.4315676076400107,0.46579929273624476,0.4157986395909516,0.7536735665084915,0.19019704330930307,0.5473955238152557,0.2964077547385778
11756,2013.05.26_09:00:00_TAI,2.0,C,0.5352484887238045,0.1966722713591504,0.5563073745516405,0.4710229494846438,0.21846588908101638,0.4080836446890772,0.7338080087938738,0.188405572324032,0.5480813975689133,0.3202676268980154
11756,2013.05.26_09:36:00_TAI,2.0,C,0.47513777248949957,0.18545736530025153,0.49454537147562466,0.49136884541053105,0.2791728336713057,0.3904207617617983,0.7340610089416828,0.18688041071079217,0.561798872642067,0.3282622334137748
11756,2013.05.26_10:12:00_TAI,2.0,C,0.4389712170328528,0.1742547536441943,0.4825519318453695,0.41905873166956437,0.2757427895028744,0.3794767575484346,0.726138954790195,0.15032974635462035,0.5384791650177059,0.33297223415174176
11756,2013.05.26_10:48:00_TAI,2.0,C,0.42450591809754284,0.17064984187761556,0.48013230263167406,0.4755356218160953,0.24444636234198344,0.382154613349205,0.7112961356776519,0.12588772489982386,0.5336780487421021,0.3164872315688578
11756,2013.05.26_11:24:00_TAI,2.0,C,0.40907244318531566,0.16589166691113644,0.4469786782017498,0.5166124160653026,0.40719593146991945,0.3719095064148785,0.700170167700005,0.1511194094702601,0.6015795503542123,0.24856406303186168
11756,2013.05.26_12:00:00_TAI,2.0,C,0.3927751818092482,0.16227373754154875,0.4304088843531178,0.46067971199975877,0.31458434243121475,0.3682690076236591,0.6903449558019595,0.16154894921238694,0.5672858626713284,0.25352195854551113
11756,2013.05.26_12:36:00_TAI,2.0,C,0.37791878976860777,0.16020152799590817,0.4180440403640969,0.4733033483002092,0.24974576274011195,0.3605915257879593,0.6822183283549811,0.15766263786799586,0.600207802846897,0.259347485774049
11756,2013.05.26_13:12:00_TAI,2.0,C,0.3988547682398527,0.153357884814057,0.4459737240175104,0.5268223834895377,0.2813276634648997,0.37161690449871704,0.6637241314986014,0.11087296018929478,0.6050089191225005,0.29101604336748416
11756,2013.05.26_13:48:00_TAI,2.0,C,0.3826148475822358,0.14617457862036207,0.4166619912537971,0.5399161669483918,0.14041692109782777,0.36994266749914045,0.6572683305631463,0.10647992458929019,0.5261334374518675,0.29244143832765834
11756,2013.05.26_14:24:00_TAI,2.0,C,0.39624429527551447,0.1426202908654847,0.422844602933884,0.45384962139145074,0.28787085632128373,0.3612765720887168,0.6551765918513603,0.13333060859807983,0.49664086604458746,0.26721814490196727
11756,2013.05.26_15:00:00_TAI,2.0,C,0.39375732539706987,0.1364043854287299,0.41088644482085585,0.574547872986724,0.05288973517944193,0.35958906123495543,0.6446773168274779,0.1363764181063894,0.4602895571007301,0.24174695670059365
11756,2013.05.26_15:36:00_TAI,2.0,C,0.38237960360910483,0.1382241981160312,0.3816687961030812,0.48770021679652925,0.07507103109421683,0.3558140925296024,0.6252121544139971,0.17935390444433347,0.4211947531422424,0.16248260217612467
11756,2013.05.26_16:12:00_TAI,2.0,C,0.3830074109623981,0.1422946097235397,0.3841806125069503,0.5625794811511358,0.15327988409774065,0.367826353442799,0.6207296636704377,0.18077311246263486,0.4225665006495579,0.14884838951358906
11756,2013.05.26_16:48:00_TAI,2.0,C,0.3939242015905098,0.11815467027712681,0.3816103729455225,0.5341374290407663,0.15972207085634324,0.3834375602123758,0.6242716645038774,0.11242425385509805,0.3512356302691591,0.0645021920876299
11756,2013.05.26_17:24:00_TAI,2.0,C,0.40209451883231634,0.11397529651109928,0.4054485387140653,0.6950869408984434,0.5148452369779446,0.3969445725316057,0.6272943879471086,0.08120619117063832,0.3944456767495931,-0.02920203312034325
11756,2013.05.26_18:00:00_TAI,2.0,C,0.37233101026933,0.11345338705713093,0.38952139959857845,0.7052932063765494,0.5664227766439229,0.4193046684680377,0.6225211816042245,0.015388815764142543,0.4678341683909647,-0.023314532197884503
11756,2013.05.26_18:36:00_TAI,2.0,C,0.36745116810169287,0.10796550312198558,0.41037467313548814,0.6716610257930916,0.5014785320850723,0.4269319405074729,0.6027141590316635,-0.03344605137380809,0.2380664609156418,0.0011031032068384385
11756,2013.05.26_19:12:00_TAI,2.0,C,0.33650629371113905,0.1043695108241353,0.3798455383418676,0.6535918267366405,0.4705135714511503,0.4104642815809257,0.5928162302303748,-0.03967141898672853,0.36152373657402437,0.06623745551740688
11756,2013.05.26_19:48:00_TAI,2.0,C,0.3111109716742289,0.10414314917181357,0.3582323843855424,0.649926900068768,0.30621164069676066,0.3833706138173565,0.5674534671811745,-0.002395471389867661,0.31557019507895967,0.11445298938764671
11756,2013.05.26_20:24:00_TAI,2.0,C,0.33106333628282,0.10700678076705158,0.3765522173628632,0.6263899265795412,0.14122665496708897,0.3873348792258674,0.5645076836545179,-0.0011366191486592901,0.2812765073960758,0.09970325023453992
11756,2013.05.26_21:00:00_TAI,2.0,C,0.32008699952400954,0.10940635892169412,0.3578973996574626,0.5755325906570818,0.14107212257607682,0.37859260343490436,0.5566444662006187,0.03483510146117815,0.3189995638472483,0.09046916984036796
11756,2013.05.26_21:36:00_TAI,2.0,C,0.3763588281717826,0.10074145665220738,0.4148751531232694,0.6558129944141391,0.08238192976739955,0.37913394583600846,0.5391518588543203,0.032795851104784675,0.385529317952043,0.033515345127321475
11775,2013.06.15_10:36:00_TAI,6.0,C,0.6410296169292496,0.00643543165415434,0.6517264275775828,0.7745418106686971,0.6579636415724844,1.3796547448879437,0.4821554904116594,-0.7294564043451677,0.8388918691197698,-0.8329388695768232
11775,2013.06.15_11:12:00_TAI,6.0,C,0.7239281227857906,0.06174144123767827,0.6766719777416691,0.11513265641130313,-0.06209733127114655,1.4363075545488944,0.4837143755548802,-0.6646306215513919,0.8491799754246353,-0.7985434694508808
11775,2013.06.15_11:48:00_TAI,6.0,C,0.7828920246510818,0.1122429910440246,0.6912147915199383,-0.13688102827768694,-0.29717033921636765,1.4628494916776502,0.5092871436067969,-0.5931939045873298,0.8155721614954087,-0.7798893875807752
11775,2013.06.15_12:24:00_TAI,6.0,C,0.7921444641692912,0.18318482930830696,0.6869085495624818,0.7887387740740422,0.6407807102177984,1.5014665962459564,0.5390041633813434,-0.5184823663088579,0.7860795900881283,-0.7411558288803897
11775,2013.06.15_13:00:00_TAI,6.0,C,0.828798415732769,0.24470698539530825,0.7092868951343643,-0.09752934092467022,-0.06575704288664332,1.548629754412928,0.5194450120407803,-0.45871836209659317,0.8827877893538613,-0.7089914817355896
11775,2013.06.15_13:36:00_TAI,6.0,C,0.8789142036586696,0.3250783895724895,0.8276313469347836,0.2708957417420209,0.5496829240498683,1.6088307230099,0.5213567690635329,-0.4077202361346298,0.832719005336851,-0.5821933039740074
11775,2013.06.15_14:12:00_TAI,6.0,C,0.949461665788416,0.3222246417128694,0.8536653129367645,-0.2530592036492507,-0.15454963002610744,1.6879532821853316,0.5092780907614205,-0.4450427462978762,0.7483565336369561,-0.6111350190349356
11775,2013.06.15_14:48:00_TAI,6.0,C,0.9365739717479153,0.33829897076165016,0.8659258298587164,0.7526707129375942,0.6839179464234276,1.7414884674851276,0.5156076177896203,-0.4612831042736239,0.7812784738125248,-0.6065489656848099
11775,2013.06.15_15:24:00_TAI,6.0,C,0.9538026522300989,0.3967031698612949,0.9159003918405443,0.0010238689259421717,0.25413600913544165,1.7892985817625868,0.5468898590812096,-0.4429837781200028,0.7682468724930288,-0.5585193528963318
11775,2013.06.15_16:00:00_TAI,6.0,C,0.9603203805606603,0.41788064035629097,0.9609169522240992,0.2294376470415098,0.05642574158391678,1.7997254827868363,0.5408246467126849,-0.43902833561837584,0.7675609987393709,-0.5226365841162942
11775,2013.06.15_16:36:00_TAI,6.0,C,0.9400239716413652,0.34559123911386413,0.8824246813017415,0.48028892064594225,0.165300600961393,1.8421187103086853,0.5494373594313364,-0.5219208692979597,0.7661892512320557,-0.60958567668692
11775,2013.06.15_17:12:00_TAI,6.0,C,0.9001817291045461,0.36958702066028926,0.8475771646737692,0.6084391897992233,0.19012371681539544,1.7915557140981067,0.5784676433324016,-0.47725335185151263,0.7888230851027593,-0.5311889538773401
11775,2013.06.15_17:48:00_TAI,6.0,C,0.9055438214171019,0.3513659924486503,0.81803667110481,0.7313845226948995,0.4088830009343368,1.7712161296182474,0.6243575064880624,-0.47116363334780714,0.7737338625222903,-0.5880188312025454
11775,2013.06.15_18:24:00_TAI,6.0,C,0.9162253680720819,0.3481021900942494,0.8238421878588366,0.4715523277811144,0.07992021589261658,1.769280455403639,0.619543716208459,-0.4648396766274892,0.7915665801173898,-0.5733310657433593
11775,2013.06.15_19:00:00_TAI,6.0,C,0.8816099525632678,0.34405106382453193,0.7854801768696735,0.7662975766390485,0.5821218402029376,1.7063947055167572,0.6162065902260419,-0.4225306957069368,0.8052840551905437,-0.5532515889130794
11775,2013.06.15_19:36:00_TAI,6.0,C,0.9393300019206288,0.3548737543261068,0.8206144980892974,0.6236504864439596,0.22899798025626564,1.7255171352802745,0.6642581925251776,-0.4016034353219043,0.7943100751320208,-0.5402371131897498
11775,2013.06.15_20:12:00_TAI,6.0,C,1.00243346257561,0.3519233387108095,0.8404442282554717,0.6753333563532227,0.5005913833361572,1.7090333168790675,0.6506265143562513,-0.36497722557741286,0.7607022612027943,-0.5672576437391387
11775,2013.06.15_20:48:00_TAI,6.0,C,1.0384897474198516,0.37664424895817555,0.9149079569043531,0.5667663822232207,0.14642832031868896,1.7053247174446386,0.6695855256963483,-0.3366275120079466,0.7819643475661822,-0.5123489509254723
11775,2013.06.15_21:24:00_TAI,6.0,C,1.1201149952718208,0.40671226017481293,0.9567010006010517,0.575399320596432,0.41749379555090205,1.792439868211637,0.6766437282987592,-0.3260936816196807,0.8395777428734277,-0.5637251431856637
11775,2013.06.15_22:00:00_TAI,6.0,C,1.1824752319991911,0.43040719045169884,1.052101843811651,0.9642591458961103,0.9181936108450429,1.873421921221138,0.6639993083368448,-0.3474338284352134,0.8697561880343653,-0.5559784314455866
11775,2013.06.15_22:36:00_TAI,6.0,C,1.2210795031274082,0.46397597261084356,1.1105822864144048,0.9070233567931004,0.9067102384917669,1.9640252100182773,0.6756916223212414,-0.3647218441546352,0.8505517229319505,-0.5706661969047726
11775,2013.06.15_23:12:00_TAI,6.0,C,1.186786812944233,0.4898971540689757,1.0758186108112406,0.8864479402072052,0.6813417457547902,1.972078399639818,0.6736347330475339,-0.35158597402340747,0.8464364804100043,-0.5269127689968172
11775,2013.06.15_23:48:00_TAI,6.0,C,1.2178074064886388,0.5078127507433501,1.113949205397087,0.7991227329663482,0.7219414391702265,2.020565480480705,0.691374004167819,-0.35813134049817114,0.8258602678002737,-0.5819454091983248
11775,2013.06.16_00:24:00_TAI,6.0,C,1.2595889415289567,0.5313232649776098,1.1775166357901263,0.6203816680119077,0.5562488160194927,2.073344056091964,0.7221460196786929,-0.3742956779573711,0.865640945512419,-0.5587052739780934
11775,2013.06.16_01:00:00_TAI,6.0,C,1.2857642443642792,0.5251958310279712,1.1545495061888218,0.8528786927079433,0.5966066498877387,2.0655892396275353,0.7325398404858607,-0.3638689889846148,0.8937617694123842,-0.5552347471185392
11775,2013.06.16_01:36:00_TAI,6.0,C,1.2740873216479887,0.5377086403202028,1.152150363017387,0.7886943507204922,0.5845126813005725,2.0440382716722847,0.7050156386128343,-0.34288803910977045,0.905421623224565,-0.5847961991186734
