11849,2013.09.21_17:00:00_TAI,2,N,-0.6603222425780814,-0.5309755413548067,-0.6980131018001322,-0.38937456114380603,-0.508356405424443,-0.6909851104349848,-0.7211356323150216,-0.0871540415563015,0.05980745125365234,0.5167114818427574
11849,2013.09.21_17:36:00_TAI,2,N,-0.6663505708287116,-0.5297706542300245,-0.6989583835729204,-0.3583065373751656,-0.4720453476054004,-0.6944420617013931,-0.7209981590333322,-0.005818049197886974,0.02276975084909742,0.5061741676906175
11849,2013.09.21_18:12:00_TAI,2,N,-0.6621848499062812,-0.5280838122553293,-0.7000779457527156,-0.3821583082150633,-0.5139816154409681,-0.6921374275237875,-0.7225427954923926,0.06507973068759983,-0.3002813026795219,0.4490247344654828
11849,2013.09.21_18:48:00_TAI,2,N,-0.6453163966257454,-0.517721782982202,-0.6718464141698256,-0.367803555724178,-0.5138507504916939,-0.6881043177129779,-0.7168116015300996,0.08013415489513481,-0.07325391686641573,0.7330363429660972
11849,2013.09.21_19:24:00_TAI,2,N,-0.6413694604821102,-0.5220593766314181,-0.6745674617418355,-0.33765746473093877,-0.4477877447354082,-0.685223524990971,-0.7185683626851684,0.06862772028216944,0.18326645260216895,0.59103053871579
11849,2013.09.21_20:00:00_TAI,2,N,-0.6264891588155929,-0.5203725346567231,-0.6475808984576957,-0.363464177359639,-0.4250043553470115,-0.6713957199253375,-0.7241040611966882,-0.10228568377885253,-0.3469213698556283,0.6020637264750891
11849,2013.09.21_20:36:00_TAI,2,N,-0.6471790039539451,-0.5201315572317665,-0.6680357351835717,-0.32357299775252046,-0.4296361814304104,-0.6725480370141402,-0.7262808878977486,-0.14657746200429145,-0.05267741664166307,0.6862382712904176
11849,2013.09.21_21:12:00_TAI,2,N,-0.6465233837946694,-0.5189266701069842,-0.66353589084874,-0.3223252413456522,-0.35319122303171174,-0.6748526711917459,-0.7168835772576386,-0.13945130839082276,-0.34486371983315295,0.831653206589946
11849,2013.09.21_21:48:00_TAI,2,N,-0.638612625433868,-0.5213364443565488,-0.6536935942982426,-0.38489078366986684,-0.4415825650573274,-0.6725480370141402,-0.7184577622835255,-0.2003489989408887,0.17503585251226783,0.8486368776351596
11849,2013.09.21_22:24:00_TAI,2,N,-0.6278730826680394,-0.5179627604071585,-0.6493058956166154,-0.35402269712962675,-0.4660523277693246,-0.6685149272033305,-0.7201541847270357,-0.1486126912862229,-0.25089770214011514,0.8542774399165992
11849,2013.09.21_23:00:00_TAI,2,N,-0.5937074166746976,-0.5071187762841183,-0.6071891409111146,-0.3194816896528485,-0.4898459549100722,-0.6598725490373096,-0.7131521333415274,-0.13985616838339932,0.24568183661725257,0.8764057996360927
11849,2013.09.21_23:36:00_TAI,2,N,-0.5931993661145422,-0.5018172729350764,-0.590061165606823,-0.2905759499839443,-0.5367332799931771,-0.6621771832149154,-0.7102071500418505,-0.12920863569130506,0.14554286885678902,1.0999208280632455
11851,2013.09.27_00:12:00_TAI,1,N,-0.5869595948562172,-0.5897740330441804,-0.6039085016844322,-0.5550595802860879,-0.5924966194009118,-0.5561640110450597,-0.48695021969301333,-1.0816365411621633,-0.42922737075463957,-1.3238473795315837
11851,2013.09.27_00:48:00_TAI,1,N,-0.5790040516917027,-0.5897740330441804,-0.5954013445997887,-0.5463030701904098,-0.5518719752614778,-0.5601971208558694,-0.5008502199825418,-1.0761583387860842,-2.1487369062031485,-1.3141778441919731
11851,2013.09.27_01:24:00_TAI,1,N,-0.5827527600156239,-0.5897740330441804,-0.6003664418472392,-0.5564073053071563,-0.572746520912508,-0.5619255964890735,-0.4979004147694664,-1.0752925466423346,-2.1487369062031485,-1.3122563339642301
11851,2013.09.27_02:00:00_TAI,1,N,-0.5890138224101404,-0.589533055619224,-0.5973741230330183,-0.5487504499676797,-0.5413442866528279,-0.559620962311468,-0.49422565517904893,-1.0891967788169685,-0.9649022599390372,-1.3015950514103005
11851,2013.09.27_02:36:00_TAI,1,N,-0.5974818211974707,-0.5914608750188756,-0.6115154625798394,-0.5530453978370186,-0.4494879976748408,-0.5630779135778763,-0.49245187107759986,-1.0960791610968788,-2.1487369062031485,-1.3138059389866035
11851,2013.09.27_03:12:00_TAI,1,N,-0.6027847824633704,-0.5926657621436578,-0.6132605398726099,-0.5585399690767591,-0.46448591398255873,-0.5665348648442846,-0.4999964154893449,-1.1078039444969203,-2.1487369062031485,-1.3294259576121286
11851,2013.09.27_03:48:00_TAI,1,N,-0.6082793639549934,-0.5945935815433094,-0.6232873463322647,-0.5534156519636857,-0.4944470475584143,-0.5751772430103055,-0.4900060860199202,-1.1063916864007493,-2.1487369062031485,-1.3345086620855136
11851,2013.09.27_04:24:00_TAI,1,N,-0.5893787084338359,-0.5941116266933965,-0.6013818146532801,-0.5385943792731999,-0.4650767890565539,-0.5763295600991082,-0.48708629959353406,-1.1036451010051003,-2.1487369062031485,-1.3038264826425183
11851,2013.09.27_05:00:00_TAI,1,N,-0.5771252924670817,-0.5970033557928739,-0.5939067006744783,-0.5377909278183322,-0.4751841235857174,-0.5918858407979458,-0.4816988079651443,-1.0946538353366282,-0.9237492594895317,-1.2932271842894836
11851,2013.09.27_05:36:00_TAI,1,N,-0.5870609112974042,-0.5994131300424385,-0.6125884236942827,-0.5327813894845257,-0.5118986816650218,-0.6080182800411846,-0.483219829760532,-1.0737453352153048,-0.9511845931225354,-1.3147357020000277
11851,2013.09.27_06:12:00_TAI,1,N,-0.6120992874585897,-0.6006180171672206,-0.6378003577905508,-0.5582696835642921,-0.4766315692367795,-0.6183891338404096,-0.47469651097923504,-1.069873980333237,-2.1487369062031485,-1.352670032947731
11851,2013.09.27_06:48:00_TAI,1,N,-0.6177451094348833,-0.5984492203426126,-0.6375749298727917,-0.5475693393036115,-0.429375442932993,-0.6120513898519945,-0.4753536352157044,-1.0643437448947315,-2.1487369062031485,-1.3475873284743458
11851,2013.09.27_07:24:00_TAI,1,N,-0.6226200454456231,-0.5991721526174819,-0.6357423335060677,-0.5136984917961009,-0.3952246481781041,-0.6039851702303749,-0.4658279656605414,-1.1015452461844477,-0.9690175599839879,-1.3840960228014652
11851,2013.09.27_08:00:00_TAI,1,N,-0.6257395639862307,-0.6003770397422642,-0.6358533425479221,-0.5349547812080618,-0.3671233831237503,-0.6034090116859736,-0.47428356414235123,-1.1284225800695677,-2.1487369062031485,-1.3492609018985093
11851,2013.09.27_08:36:00_TAI,1,N,-0.6152166034678671,-0.6001360623173078,-0.6154989064913002,-0.5310560052542568,-0.33663978115192916,-0.6034090116859736,-0.4770946137681263,-1.129751205115629,-2.1487369062031485,-1.3029587038299892
11851,2013.09.27_09:12:00_TAI,1,N,-0.6106052370396355,-0.6010999720171335,-0.6132514469818094,-0.5248949765865154,-0.3648074700820509,-0.6120513898519945,-0.4821215479637425,-1.118692634989757,-2.1487369062031485,-1.2521316590961387
11851,2013.09.27_09:48:00_TAI,1,N,-0.6147929832753676,-0.6030277914167852,-0.6225909824451367,-0.5475212062671448,-0.3979975971411321,-0.6264553534620292,-0.48642439293719786,-1.1066729975693002,-2.1487369062031485,-1.2821939965301843
11851,2013.09.27_10:24:00_TAI,1,N,-0.6332384489882934,-0.6064014753661754,-0.6575065465071965,-0.49908085887528186,-0.3812131759955964,-0.642587792705268,-0.48097242071310153,-1.093665444744422,-2.1487369062031485,-1.360851947465863
11851,2013.09.27_11:00:00_TAI,1,N,-0.6349211829245306,-0.6068834302160883,-0.6638829361809541,-0.5285604924405202,-0.31800738829846203,-0.6489255366936834,-0.4855817367275254,-1.079375835276385,-2.1487369062031485,-1.4003358834359394
11851,2013.09.27_11:36:00_TAI,1,N,-0.6460593838611172,-0.6073653850660012,-0.6753547545369673,-0.5247061469819151,-0.42451162898497186,-0.6587202319485069,-0.4920507118257866,-1.071934869755543,-2.1487369062031485,-1.335996282906992
11851,2013.09.27_12:12:00_TAI,1,N,-0.658193128958933,-0.6068834302160883,-0.685004963769307,-0.5037053329173545,-0.4410164750116038,-0.6633295003037181,-0.4993941304901306,-1.0550749695599861,-2.1487369062031485,-1.3483311388850852
11851,2013.09.27_12:48:00_TAI,1,N,-0.6546470535173857,-0.6073653850660012,-0.6847185377090954,-0.5093554108902952,-0.4713523582149261,-0.6621771832149154,-0.48943939333207076,-1.0620074841511835,-2.1487369062031485,-1.3759141082833333
11851,2013.09.27_13:24:00_TAI,1,N,-0.6540215346196222,-0.608329294765827,-0.6826741527608129,-0.5491873498371469,-0.48447156937965585,-0.6639056588481194,-0.49916728087762385,-1.070475330474793,-2.1487369062031485,-1.3701495776001038
11851,2013.09.27_14:00:00_TAI,1,N,-0.6531911803081543,-0.6088112496157398,-0.6814598729685138,-0.5508275756182824,-0.4428644467195352,-0.6685149272033305,-0.49484036829905287,-1.067501130130266,-2.1487369062031485,-1.4238898797760164
11851,2013.09.27_14:36:00_TAI,1,N,-0.6442312828570896,-0.6078473399159141,-0.6668127413709224,-0.5404012194113356,-0.4096485432310515,-0.6581440734041056,-0.4923967677273509,-1.0852218329978331,-2.1487369062031485,-1.3846538806095197
11851,2013.09.27_15:12:00_TAI,1,N,-0.6391933595279184,-0.6059195205162625,-0.6499560373088417,-0.537690959204132,-0.37611737418295293,-0.6495016952380848,-0.48685960055011723,-1.0971134073103093,-2.1487369062031485,-1.3387855719472643
11851,2013.09.27_15:48:00_TAI,1,N,-0.6326555123629127,-0.6049556108164367,-0.6373654145139332,-0.5487282347200797,-0.3433832916440694,-0.6327930974504444,-0.48656412598941023,-1.1254462413800093,-2.1487369062031485,-1.3641371101132946
11851,2013.09.27_16:24:00_TAI,1,N,-0.6414355364220148,-0.6037507236916545,-0.6479499182760107,-0.5372540593346649,-0.29780065044918214,-0.6276076705508319,-0.4760698899084937,-1.1252730354324811,-2.1487369062031485,-1.3684760041759405
11851,2013.09.27_17:00:00_TAI,1,N,-0.6403328024027178,-0.6042326785415674,-0.6493070322279655,-0.535684181837596,-0.4398981745359886,-0.6304884632728389,-0.46936698474797706,-1.1231147325143085,-2.1487369062031485,-1.3787033973236056
11851,2013.09.27_17:36:00_TAI,1,N,-0.634353664018461,-0.6030277914167852,-0.647414195459689,-0.548409816171146,-0.40589014154394426,-0.6310646218172402,-0.467037920355197,-1.101981706164708,-0.8812244923583759,-1.3743645032609597
11851,2013.09.27_18:12:00_TAI,1,N,-0.6312958163550979,-0.6030277914167852,-0.651276021956695,-0.5536822349348861,-0.480402859138588,-0.6397069999832611,-0.45788889073946165,-1.0655426436755657,-2.1487369062031485,-1.3705214828054735
11851,2013.09.27_18:48:00_TAI,1,N,-0.6265486271615069,-0.605678543091306,-0.651797347695916,-0.5575699032648912,-0.4350849220456416,-0.642587792705268,-0.46331434799364324,-1.0786190987292272,-2.1487369062031485,-1.414158360235511
11851,2013.09.27_19:24:00_TAI,1,N,-0.6216068810337525,-0.6066424527911319,-0.6427563621472009,-0.5357397199565961,-0.4585543610165965,-0.636826207261254,-0.46922457724315775,-1.111915506804161,-2.1487369062031485,-1.377277760703022
11851,2013.09.27_20:00:00_TAI,1,N,-0.616190856492905,-0.6025458365668722,-0.622771703649794,-0.5424079967778714,-0.5403013326631584,-0.6120513898519945,-0.4792370539447144,-1.1311273489401616,-2.1487369062031485,-1.3602940896578084
11851,2013.09.27_20:36:00_TAI,1,N,-0.6337479679026689,-0.6025458365668722,-0.6459684258224306,-0.5483320628045458,-0.4131918108727612,-0.6120513898519945,-0.47929705202456113,-1.1324982656990625,-2.1487369062031485,-1.3190126118617786
11851,2013.09.27_21:12:00_TAI,1,N,-0.6277644244557518,-0.6030277914167852,-0.6427552255358508,-0.5442555648699405,-0.44341566574829583,-0.6126275483963958,-0.4876816917372758,-1.1313720706492896,-2.1487369062031485,-1.3521121751396765
11851,2013.09.27_21:48:00_TAI,1,N,-0.6353293853977191,-0.6023048591419158,-0.6465594637244545,-0.5477914917796118,-0.4775872799269329,-0.6195414509292124,-0.4939058131092192,-1.1116308693211172,-0.8407573752496955,-1.38428197540415
11851,2013.09.27_22:24:00_TAI,1,N,-0.6161791096591441,-0.5989311751925255,-0.6296868471034731,-0.5332701249317262,-0.48720089669292577,-0.6155083411184027,-0.4925954831351392,-1.0854021667621323,-2.1487369062031485,-1.284363443561507
11851,2013.09.27_23:00:00_TAI,1,N,-0.6153619705356572,-0.5998950848923513,-0.6294557361289638,-0.5073930640189593,-0.3865360086672078,-0.6206937680180153,-0.48908203734371913,-1.082758459521874,-2.1487369062031485,-1.2726484295923637
11851,2013.09.27_23:36:00_TAI,1,N,-0.630435360782118,-0.6010999720171335,-0.6475210369265934,-0.5442333496223405,-0.542659875953485,-0.6276076705508319,-0.4828108372135202,-1.0730955159197078,-2.1487369062031485,-1.2895701164366822
11860,2013.10.08_19:12:00_TAI,1,N,-0.7197421328029636,-0.610498091590435,-0.7623843278690816,-0.42787728777592265,-0.47617849891997444,-0.7071175496782236,-0.8696521583103379,-0.9457706121627473,-0.13429753419984933,-1.1762629972007321
11860,2013.10.08_19:48:00_TAI,1,N,-0.7263533976789744,-0.6121849335651303,-0.7730984053250644,-0.43330521327286303,-0.5010705985137199,-0.7123029765778361,-0.8739617073108169,-0.9487334080004413,-0.2522694688217652,-1.2370075140777734
11860,2013.10.08_20:24:00_TAI,1,N,-0.7211304617180704,-0.610498091590435,-0.7660339869140791,-0.4814900853173257,-0.5909297099135804,-0.7042367569562167,-0.8790040279395892,-0.9606791537203749,-0.22552001852958675,-1.1925028578352064
11860,2013.10.08_21:00:00_TAI,1,N,-0.723405676582119,-0.6100161367405221,-0.7610696474075286,-0.49023919033047036,-0.5765987091465951,-0.6978990129678014,-0.8810174587920223,-1.0042130074291946,-0.06570920011733992,-1.180725859665168
11860,2013.10.08_21:36:00_TAI,1,N,-0.7319999538323781,-0.6114620012902608,-0.7683000110756205,-0.47201898475718,-0.5214101841145357,-0.6973228544234,-0.8807724915218007,-1.0335323313399616,-0.1658481678778035,-1.2198998746307699
11860,2013.10.08_22:12:00_TAI,1,N,-0.7378263833777442,-0.6136307981148689,-0.7725418446339918,-0.4828637281272608,-0.5571729971082102,-0.6990513300566042,-0.8827583818066652,-1.0675895150582229,-0.220032951802986,-1.2838675699543478
11860,2013.10.08_22:48:00_TAI,1,N,-0.7397066109565853,-0.6150766626646076,-0.7766768367254588,-0.5080113884104935,-0.5771471522521893,-0.7071175496782236,-0.8908552778175234,-1.0671708746198896,0.06323686795777773,-1.284549396164192
11860,2013.10.08_23:24:00_TAI,1,N,-0.7455323063248415,-0.6172454594892156,-0.7835866759928378,-0.48461873268766303,-0.544679360057056,-0.7146076107554417,-0.8964519074435788,-1.0836874516409905,-0.5122192549944755,-1.2911197214590555
11860,2013.10.09_00:00:00_TAI,1,N,-0.7465674960500136,-0.617968391764085,-0.7842944059934664,-0.4762324767186521,-0.521714544261711,-0.7226738303770612,-0.8918877127892406,-1.0735032270389928,-0.49781570483714865,-1.2479167334352828
11860,2013.10.09_00:36:00_TAI,1,N,-0.7507735967134967,-0.6191732788888672,-0.7902138779045055,-0.48268600614646057,-0.5348674630648902,-0.7226738303770612,-0.8967968340769682,-1.079976710230156,-0.49987335485962403,-1.3514303489298318
11860,2013.10.09_01:12:00_TAI,1,N,-0.7571183552985591,-0.6208601208635623,-0.7967785661919206,-0.46506931479963765,-0.5122873109083207,-0.7295877329098779,-0.9006166188528597,-1.0914776801835975,-0.2906789359079707,-1.3795091919352398
11860,2013.10.09_01:48:00_TAI,1,N,-0.7569098489993047,-0.6220650079883446,-0.794882698460044,-0.4638437736403694,-0.5127324500160788,-0.7313162085430821,-0.9030935334528107,-1.113187346909949,-0.3043966027244726,-1.4240758323787013
11860,2013.10.09_02:24:00_TAI,1,N,-0.760831823121198,-0.6225469628382575,-0.8003247936040637,-0.47596219120618516,-0.5413819598958007,-0.734197001265089,-0.9054425976169308,-1.1099394384014263,-0.41345205391566237,-1.4106872449853944
11860,2013.10.09_03:00:00_TAI,1,N,-0.765780176842943,-0.6230289176881705,-0.8050746924359056,-0.4629144357824349,-0.4871741288623924,-0.7388062696203,-0.9064518881448382,-1.1032872846032105,-0.35995315333130484,-1.3565750376041121
11860,2013.10.09_03:36:00_TAI,1,N,-0.7653558224733333,-0.6230289176881705,-0.8011154962332456,-0.4668946676441067,-0.4725618675945808,-0.7451440136087154,-0.9085946479721995,-1.0826769648167955,-2.1487369062031485,-1.3425666082018557
11860,2013.10.09_04:12:00_TAI,1,N,-0.763957949255796,-0.6242338048129527,-0.8032890760049834,-0.4991363969942819,-0.5093577205666161,-0.754938708863539,-0.9042183684788739,-1.0474182687848839,-2.1487369062031485,-1.3445501026304938
11860,2013.10.09_04:48:00_TAI,1,N,-0.774085922488952,-0.6270532406849432,-0.8141278018390211,-0.45267690918008824,-0.4808113164045042,-0.765309562662764,-0.9074880799387683,-1.0693648166219154,-0.35240843658222903,-1.3712652932162126
11860,2013.10.09_05:24:00_TAI,1,N,-0.7739545047862528,-0.6278966616722906,-0.8180032676722276,-0.4480968656332156,-0.4626607445006372,-0.7693426724735737,-0.9024764285057871,-1.0733934586607237,-0.23237885193783783,-1.4033111250788968
11860,2013.10.09_06:00:00_TAI,1,N,-0.7716220241076202,-0.6279689548997777,-0.8119231546903821,-0.44607898064287965,-0.4350531972094539,-0.7630049284851584,-0.8950139726340687,-1.1115816873853992,-0.21728941843968533,-1.3921539689178075
11860,2013.10.09_06:36:00_TAI,1,N,-0.77248101132638,-0.6275592932773517,-0.811499956397715,-0.4706712597361116,-0.5201035174240562,-0.7595479772187501,-0.8937713444468828,-1.124992912233392,-0.32428721960839996,-1.4475678445178837
11860,2013.10.09_07:12:00_TAI,1,N,-0.7790430863360176,-0.6277761729598125,-0.8150215572306072,-0.48604050853406483,-0.555806846349879,-0.7555148674079404,-0.8958807421132529,-1.156734268282848,-0.31674250285932387,-1.4625680211344592
11860,2013.10.09_07:48:00_TAI,1,N,-0.7756394412538203,-0.627607488762343,-0.8095279357053854,-0.4823675875975268,-0.5048458540200519,-0.7572433430411446,-0.9011691308944458,-1.1483707256779834,-2.1487369062031485,-1.446080223696405
11860,2013.10.09_08:24:00_TAI,1,N,-0.7757341501010169,-0.6272942181098995,-0.8083845046872392,-0.4821639478278598,-0.5091287069053865,-0.7641572455739613,-0.9009134682821427,-1.1177764729408277,-2.1487369062031485,-1.3674842569616215
11860,2013.10.09_09:00:00_TAI,1,N,-0.7802324532543004,-0.629366623964525,-0.8183135625707901,-0.48106429307165843,-0.5222310642508915,-0.7751042579175875,-0.9060097037526912,-1.1017058596556812,-2.1487369062031485,-1.4313899680843043
11860,2013.10.09_09:36:00_TAI,1,N,-0.7854796170598362,-0.6317523004715939,-0.8283123326171439,-0.46272190363656795,-0.47169240880281266,-0.7872035873500168,-0.9031017814300935,-1.0982455422073913,-2.1487369062031485,-1.5001304468767924
11860,2013.10.09_10:12:00_TAI,1,N,-0.7895623759688308,-0.6324993304889589,-0.8347572978423542,-0.46172221749456666,-0.46168520578786654,-0.7912366971608266,-0.9019894140183516,-1.0945226835080468,-2.1487369062031485,-1.528519210886675
11860,2013.10.09_10:48:00_TAI,1,N,-0.7984385772293495,-0.6337765108412281,-0.843519434739858,-0.4919830872670726,-0.5139756670341828,-0.7969982826048404,-0.9078114344645828,-1.1138105556896019,-2.1487369062031485,-1.5000064784750027
11860,2013.10.09_11:24:00_TAI,1,N,-0.798056070955013,-0.6340656837511758,-0.8433299995148503,-0.4906205520809376,-0.4941962230723056,-0.7946936484272349,-0.9068428592996192,-1.1307448227734667,-2.1487369062031485,-1.5242423010249242
11860,2013.10.09_12:00:00_TAI,1,N,-0.7954908561324942,-0.6340415860086801,-0.8394602167383941,-0.48279337984319404,-0.5048716304494544,-0.7941174898828335,-0.910710807671718,-1.1355584750326229,-2.1487369062031485,-1.5540567016553901
11860,2013.10.09_12:36:00_TAI,1,N,-0.7971031090661664,-0.6335355334162716,-0.8431511726624431,-0.4943304984301423,-0.5471499316751702,-0.7958459655160377,-0.9141518346675389,-1.1142980983567188,-2.1487369062031485,-1.4757706559250812
11860,2013.10.09_13:12:00_TAI,1,N,-0.8015368046337655,-0.6347886160260452,-0.8475680443687215,-0.5078299638884266,-0.5611604124565471,-0.8004552338712488,-0.9141321175217859,-1.1268238107678963,-2.1487369062031485,-1.540792082663873
11860,2013.10.09_13:48:00_TAI,1,N,-0.7976838431602169,-0.6338969995537063,-0.8434402508158048,-0.4990993715816152,-0.5352669977206286,-0.7998790753268473,-0.915038650816632,-1.1053840507032624,-2.1487369062031485,-1.4865559068808007
11860,2013.10.09_14:24:00_TAI,1,N,-0.7971750584229514,-0.6339933905236889,-0.839579939800599,-0.5008951040959508,-0.5113276346136438,-0.7998790753268473,-0.9130572442818001,-1.1187294620430723,-2.1487369062031485,-1.479985581585937
11860,2013.10.09_15:00:00_TAI,1,N,-0.7940628816534445,-0.6328848943688893,-0.8346659900639005,-0.48922839656466904,-0.5102251965561225,-0.7993029167824459,-0.9120075494025118,-1.0959746197842415,-2.1487369062031485,-1.3989102468153558
11860,2013.10.09_15:36:00_TAI,1,N,-0.7916342237733952,-0.6320655711240373,-0.8258474014693444,-0.5145389686636352,-0.5583914290980426,-0.7889320629832208,-0.9158368076893448,-1.1484660008288186,-2.1487369062031485,-1.295830520727071
11860,2013.10.09_16:12:00_TAI,1,N,-0.7954526789227714,-0.6321860598365155,-0.8281187298171861,-0.5215108538687776,-0.5598527543649369,-0.7866274288056154,-0.921567784437213,-1.1685246275971801,-2.1487369062031485,-1.3759760924842281
11860,2013.10.09_16:48:00_TAI,1,N,-0.8029442221537336,-0.6335355334162716,-0.8377825783857263,-0.5264944744137174,-0.5837508751848777,-0.7854751117168126,-0.9195190340256189,-1.2028198803955834,-2.1487369062031485,-1.4221543221509583
11860,2013.10.09_17:24:00_TAI,1,N,-0.804067513132112,-0.6339933905236889,-0.843442524038505,-0.5236175998495137,-0.5929437413109316,-0.7900843800720238,-0.9167281717654596,-1.181665233001778,-2.1487369062031485,-1.4744070035053924
11860,2013.10.09_23:00:00_TAI,1,N,-0.7970920964095156,-0.6333186537338108,-0.8355150387423848,-0.5339587976073271,-0.5937404312596943,-0.7895082215276223,-0.9132387096554002,-1.1654948302818418,-2.1487369062031485,-1.4809153445993612
11860,2013.10.09_23:36:00_TAI,1,N,-0.7955525270097383,-0.6325475259739501,-0.8330031276587834,-0.5335367079029266,-0.5837292626402247,-0.7883559044388195,-0.9120193666077312,-1.1514620598114422,-2.1487369062031485,-1.501556083497376
11867,2013.10.16_00:00:00_TAI,3,N,-0.10071923410909109,-0.44952517171952683,-0.04906295713917678,-0.06199586234471399,-0.07515575008415977,0.17210038907829647,-0.2743757688760888,-1.0717160457806822,0.22922063643745033,-1.3005413199950866
11867,2013.10.16_00:36:00_TAI,3,N,-0.11387935880675847,-0.45410374279369936,-0.0615618932851815,-0.08065296778747162,-0.06854112173903194,0.1605772181902688,-0.27261091154699996,-1.075034757269127,0.13525461874441252,-1.324777142545008
11867,2013.10.16_01:12:00_TAI,3,N,-0.1368260643814081,-0.458682313867872,-0.08307036873255004,-0.0862512101826789,-0.06557088395096194,0.13753087641421324,-0.2825554038360754,-1.0753854458542462,0.1887535193287697,-1.3447360552331786
11867,2013.10.16_01:48:00_TAI,3,N,-0.12386490168056465,-0.4548266750685688,-0.06857478531496469,-0.08382234311174239,-0.11171564958704935,0.12600770552618532,-0.28544151832408027,-1.0614467625652204,0.17297820248979245,-1.3271945263799105
11867,2013.10.16_02:24:00_TAI,3,N,-0.10344009447894069,-0.453862765368743,-0.05949326062809797,-0.07149658323499301,-0.130980556362008,0.10296136375012975,-0.27529123017746804,-1.0325893211811958,0.1921829360328954,-1.329673894415708
11867,2013.10.16_03:00:00_TAI,3,N,-0.08701655252709588,-0.45530862991848164,-0.04234937276490568,0.04649229931002691,0.012878687534344681,0.0568686801980186,-0.28166691044605346,-1.0071294724578788,0.09890280168068231,-1.2891362270304176
11867,2013.10.16_03:36:00_TAI,3,N,-0.08630146402190592,-0.46783945601621707,-0.056791914319488886,0.05924014889117685,0.13328435487783627,-0.006508759686134173,-0.2624103789887235,-0.9968504478928305,0.1633758357182416,-1.3170911016340354
11867,2013.10.16_04:12:00_TAI,3,N,-0.12074391478573693,-0.4794063724141266,-0.09854343791117487,-0.009812245732246217,0.01479110031578227,-0.06412461412627311,-0.25669419380268865,-0.9876935792813852,0.08998631824995616,-1.3296119102148134
11867,2013.10.16_04:48:00_TAI,3,N,-0.1537862898007004,-0.4832620112134298,-0.12440134612471904,-0.062414249507847866,0.008465961100866863,-0.06412461412627311,-0.2568609700508036,-1.0114764903124456,0.19081116935124506,-1.3271325421790159
11867,2013.10.16_05:24:00_TAI,3,N,-0.16987431281325183,-0.48302103378847333,-0.1213097632525942,-0.08085290501587178,-0.039510913825058114,-0.0353166869062037,-0.24601902057415972,-1.0477577904570623,0.08518513486418043,-1.3321532624515058
11867,2013.10.16_06:00:00_TAI,3,N,-0.1819515262735938,-0.47675562073960565,-0.10813264900106209,-0.2227861219324562,-0.30255144466828476,0.0050144112018936145,-0.2386905168889359,-1.0714561180624433,0.09890280168068231,-1.3114505393525961
11867,2013.10.16_06:36:00_TAI,3,N,-0.17528005887455872,-0.4707311851156944,-0.07856938778636828,-0.17050623924705496,-0.16688315691513445,0.028060752977949188,-0.2393156637063732,-1.0740050253396511,-0.017011482918758185,-1.2847973329677718
11867,2013.10.16_07:12:00_TAI,3,N,-0.14686813889268813,-0.465670659191609,-0.04931680034068703,-0.1321997473020719,-0.10861950385535957,0.022299167533935356,-0.21720872238213446,-1.0539292918110397,-0.12469516742829787,-1.2805824073069159
11867,2013.10.16_07:48:00_TAI,3,N,-0.12336712959994986,-0.4632608849420444,-0.013543852450242467,-0.05861173962697631,0.03554806579269197,-0.0007471742421202186,-0.20821795692423756,-1.0299315959012885,0.12496636863203604,-1.2464910968146992
11867,2013.10.16_08:24:00_TAI,3,N,-0.13448110269190466,-0.4704902076907379,-0.07047292626954134,-0.12617941520246406,-0.16057090591492026,-0.08140937045831485,-0.1830582013825969,-0.9778747740858328,0.11056281847470883,-1.236263703667034
11867,2013.10.16_09:00:00_TAI,3,N,-0.16905350280421474,-0.48109321438882174,-0.13558939051367083,-0.05795638982277538,0.054348005437275186,-0.127502054010426,-0.18355739962459383,-0.9689728437208868,0.002879133965169465,-1.2745699398201067
11867,2013.10.16_09:36:00_TAI,3,N,-0.2090404591031522,-0.48374396606334263,-0.1716578573551273,-0.19577978593335443,-0.13490749624136222,-0.127502054010426,-0.17746208887497347,-0.976275767190269,0.1379981521077126,-1.2753757344317411
11867,2013.10.16_10:12:00_TAI,3,N,-0.22521511501468972,-0.48663569516282007,-0.19658374426163386,-0.256227474653033,-0.2934107262417142,-0.13326363945443984,-0.160013426905385,-0.9861523077016642,-0.06365155009486458,-1.2768013710523247
11867,2013.10.16_10:48:00_TAI,3,N,-0.21850033116616166,-0.48302103378847333,-0.18361879746211032,-0.2104233366430402,-0.2052880539225628,-0.1159788831223981,-0.13960588484961634,-0.9868532096841178,-0.0012361660797809465,-1.299053699173608
11867,2013.10.16_11:24:00_TAI,3,N,-0.24169151771845832,-0.48181614666369105,-0.21591750332591458,-0.27706167436059337,-0.28187478268297506,-0.12174046856641205,-0.13900559674210358,-0.9797263432889721,-0.03827386648433617,-1.2616772260339593
11867,2013.10.16_12:00:00_TAI,3,N,-0.24309746688420628,-0.48687667258777645,-0.2036155798139178,-0.2632548979771755,-0.2693761886261665,-0.127502054010426,-0.13765767879912957,-0.9962438706856425,-0.06913861682146533,-1.2740120820120522
11867,2013.10.16_12:36:00_TAI,3,N,-0.2332477467757597,-0.4832620112134298,-0.19711037418715513,-0.28199345932779984,-0.2659994763744421,-0.127502054010426,-0.13454829256576467,-0.9871815644433554,-0.00740911614720702,-1.2394248979126758
