11917,2013.12.13_19:36:00_TAI,2,C,1.2393147765204333,0.8614989164378413,1.3754771868828255,0.3757074585765729,0.6470235226230834,0.871462120207186,1.7964479639404003,0.6038029733474912,0.811535592798867,0.8787611992707917
11917,2013.12.13_20:12:00_TAI,2,C,1.2776909482398897,0.885656962674163,1.423788476355082,0.5015383235241863,0.6614365126687798,0.9067037879662666,1.7965359468900486,0.5413205315352516,0.8568038932933457,0.8621494334309436
11917,2013.12.13_20:48:00_TAI,2,C,1.2844534536005658,0.8994002838674668,1.437905569043146,0.4574817849921383,0.7628548684051019,0.9371685553151498,1.8182662482748704,0.5008321563385684,0.8451438764993137,0.8689057113284939
11917,2013.12.13_21:24:00_TAI,2,C,1.2470853070532086,0.9095318625645362,1.414937683239335,0.17057556477952657,0.5229744526363065,0.9445813644669526,1.800697061919592,0.5022522550331908,0.8897262936529667,0.8536575979083348
11917,2013.12.13_22:00:00_TAI,2,C,1.2315068029550447,0.9076074313145411,1.3711800379800043,0.3225722888586621,0.6339647865602196,0.9276406814659842,1.7874300059516792,0.5290682896941477,0.8382850430910594,0.8581204603727713
11917,2013.12.13_22:36:00_TAI,2,C,1.1860832651562123,0.8916179764271218,1.336502402472482,0.3284297091425264,0.5853861297821812,0.907467193230229,1.7705291291415812,0.5325290823302303,0.8629768433607748,0.8756619892260437
11917,2013.12.13_23:12:00_TAI,2,C,1.143945904101966,0.8782440708494258,1.2991522146496275,0.31221628093579984,0.6831244044172771,0.9032382161453358,1.7712266651344688,0.5329424957029327,0.8547462432708693,0.8894844660256186
11917,2013.12.13_23:48:00_TAI,2,C,1.1057011500852083,0.8599667934867432,1.251849857246513,0.1527589362043341,0.43209469121734256,0.8810977350256809,1.7588656524947741,0.5334459571608389,0.8238814929337247,0.9108070311334832
11917,2013.12.14_00:24:00_TAI,2,C,1.1173180344975393,0.8689103624088971,1.2789856971219107,0.19921842401844772,0.3861144968763498,0.8855819487384494,1.7630364101169416,0.5395780179287002,0.8307403263419784,0.9030590060216138
11917,2013.12.14_01:00:00_TAI,2,C,1.0994944167968408,0.8642845945307469,1.2616591926585166,0.2235626328467708,0.43653022000152514,0.8917784948621584,1.7566211820129431,0.5261404201586231,0.8156508928438198,0.8873150189942953
11917,2013.12.14_01:36:00_TAI,2,C,1.0810863941165407,0.8651909038133955,1.266041587417724,0.11599270142634975,0.35546433865288374,0.8901594995476422,1.738544887601751,0.5417817012803182,0.8705215601098548,0.8880588294050348
11917,2013.12.14_02:12:00_TAI,2,C,1.064007966182543,0.8577818675984754,1.2514433292291682,0.07948934707829854,0.3664173386545933,0.8947791096657176,1.7726868224606565,0.5105689916412811,0.877380393518109,0.8888026398157743
11917,2013.12.14_02:48:00_TAI,2,C,1.056008372391431,0.8485874430625919,1.2608984207490768,-0.12995970983567937,0.46535719149407667,0.9070788648167114,1.775516139079065,0.4813373398767232,0.8451438764993137,0.8633271332479477
11917,2013.12.14_03:24:00_TAI,2,C,1.0441088297917305,0.8528156011783465,1.261922886507605,-0.30268696246687277,0.5743558004900902,0.907173354222968,1.8005873846792542,0.4733004888738299,0.7381460753305451,0.8578725235691916
11917,2013.12.14_04:00:00_TAI,2,C,1.0348126792242696,0.855153546581233,1.2511182583634812,-0.1054451841090897,0.47610001445013433,0.9192213296755836,1.8112712970858726,0.45206933624663453,0.7690108256676897,0.8812405673065898
11917,2013.12.14_04:36:00_TAI,2,C,1.0452460701351989,0.8461203347308298,1.2881865665545513,-0.13040401478767913,0.657237928761535,0.9416216566624438,1.8173785842490158,0.4022725075351592,0.7004224915851464,0.8322730485995754
11917,2013.12.14_05:12:00_TAI,2,C,1.0963396577549527,0.8516181933545014,1.3203140249094647,-0.11638249101081843,0.9205610163297895,0.957921079241684,1.8101112461711701,0.4061488518889759,0.7669531756452139,0.8236572446751764
11917,2013.12.14_05:48:00_TAI,2,C,1.1089337319007613,0.8452094469115234,1.317286470961092,-0.03583000321325253,0.7984322903874832,0.9433259229045573,1.8434372286187655,0.44505532695034145,0.8547462432708693,0.7976238802992952
11917,2013.12.14_06:24:00_TAI,2,C,1.0940225947956328,0.8336074350204307,1.293572210325809,0.07718266386916621,0.6966719012513974,0.9140290215708076,1.8537206963596613,0.5087711186578102,0.8451438764993137,0.7878923607587875
11917,2013.12.14_07:00:00_TAI,2,C,1.0704393576665867,0.8056255877479301,1.2333158925862144,0.18289391957372134,0.7468120148544443,0.8798999089549052,1.8210838143333952,0.5531783675150418,0.7141401584016553,0.8013429323529927
11917,2013.12.14_07:36:00_TAI,2,C,1.0793126222186584,0.7917208128935322,1.2068718701942018,0.13016232685387708,0.42609374000351674,0.8717340653276316,1.8140762079357997,0.5577211627369221,0.7827284924841988,0.8045041265986355
11917,2013.12.14_08:12:00_TAI,2,C,1.0195366560954457,0.7881763025934848,1.1819865209274059,0.15118905870726818,0.34622547125462777,0.8628843258148311,1.8299239995937386,0.5450766533795355,0.7806708424617224,0.8390293264971251
11917,2013.12.14_08:48:00_TAI,2,C,1.0131911633332782,0.7927006197383207,1.1853342204253186,0.09453277224475877,0.11325690608430448,0.8813028461758472,1.824895407903957,0.5034304831453926,0.8725792101323312,0.8352482902425329
11917,2013.12.14_09:24:00_TAI,2,C,1.0155838465349338,0.8069928833793442,1.1987576012776333,-0.010593481939663118,0.31945050188042695,0.8952613513305753,1.863941491568104,0.4797563901169747,0.767639058986039,0.8485129092340536
11917,2013.12.14_10:00:00_TAI,2,C,1.0087031386595389,0.7976743564024704,1.2157916177360037,-0.07708001546516845,0.28399779816381443,0.9020732309047838,1.8530900513020934,0.4115659926347323,0.8300544430011539,0.8708892057571322
11917,2013.12.14_10:36:00_TAI,2,C,0.9922531663317443,0.8022251808647993,1.2159628671897222,-0.07546200493163577,0.3163276873705261,0.9099878709885949,1.844474042435822,0.4144373148238759,0.833483859705281,0.8248969286930757
11917,2013.12.14_11:12:00_TAI,2,C,1.0293048825446696,0.8121177117532041,1.2494603211743835,-0.1598910534354,0.20064366380069568,0.9305669722853536,1.8489177879890257,0.3808900075985318,0.8074202927539142,0.8382235318854908
11926,2013.12.14_08:36:00_TAI,3,C,0.5522828495917014,1.0781302096253766,0.7571605752266708,-0.2795571871740159,0.17041723043247314,0.8078246574032895,1.0980295078313187,1.087606150193765,0.48436923922513375,0.8831000933334385
11926,2013.12.14_09:12:00_TAI,3,C,0.522406246275301,1.0643476094070605,0.7537090652192029,-0.3532155431330513,0.368281172833016,0.7998483687434448,1.1109276090542575,1.0279510757005825,0.4034350050077323,0.8884307346104046
11926,2013.12.14_09:48:00_TAI,3,C,0.5358666494109694,1.0551457146271561,0.7529626903877308,-0.31107692097713585,0.35974620025746223,0.7994145240915477,1.1076788649572307,1.0141635021270623,0.4034350050077323,0.8964266965258536
11926,2013.12.14_10:24:00_TAI,3,C,0.5435534837531995,1.0474132891388208,0.8073851605867115,-0.31198774612873553,0.3740055231235547,0.790537705297686,1.1299816584082125,1.019490357193723,0.36022435453572965,0.8771496100475226
11926,2013.12.14_11:00:00_TAI,3,C,0.5734932263010643,1.046303355462703,0.8767714989805278,-0.2853886896690135,0.5033417354898678,0.7860592531340791,1.132886153432755,0.9876100087171612,0.4123514884384629,0.8932655022802108
11926,2013.12.14_11:36:00_TAI,3,C,0.5670339360868388,1.0469749544977316,0.8805685388592153,-0.2518880962882276,0.3906531313810408,0.7708067040375707,1.1248995838371587,1.0278631659604103,0.33484667092518855,0.8912820078515724
11926,2013.12.14_12:12:00_TAI,3,C,0.5657711514575517,1.0407153719595552,0.8597613513619454,-0.1568364568904013,0.4137617009900061,0.7482634906314931,1.1505996676658368,1.0929448849550438,0.38560203814627075,0.8698354743419178
11926,2013.12.14_12:48:00_TAI,3,C,0.5526726976371384,1.0298946030076668,0.8298661978329378,-0.1927325944707194,0.7503394201772251,0.7287946398582479,1.1552565906645063,1.124262135906718,0.18120880258029057,0.8496906090510576
11926,2013.12.14_13:24:00_TAI,3,C,0.5214173097080628,1.0197591687007799,0.7855137259312663,-0.19195135826345305,0.4740091494063612,0.71795025202557,1.158364170068792,1.1311666144186339,0.48436923922513375,0.8510542614707466
11926,2013.12.14_14:00:00_TAI,3,C,0.5076918686356663,1.013560312017224,0.7886109920466395,-0.19078876030572023,0.42839874769757674,0.7233252012387807,1.1701767952726287,1.0962118009749628,0.37874320473801654,0.8400830579123396
11926,2013.12.14_14:36:00_TAI,3,C,0.487111415886727,1.0043326328466677,0.7644432234553807,-0.16856240508192966,0.4735540962745016,0.7197242330125435,1.169273612757121,1.065564564799737,0.3176995874045527,0.8689057113284939
11926,2013.12.14_15:12:00_TAI,3,C,0.4679024059793622,0.9958305312485798,0.7235009646796389,-0.13309205974727803,0.5350041142964028,0.7066990988220563,1.140455103612986,1.0570040568580876,0.4384150553898294,0.8839678721459676
11926,2013.12.14_15:48:00_TAI,3,C,0.4330657021074597,0.9883679984474464,0.6526696143024546,-0.1350099761234105,0.3226623442143823,0.6798041873339358,1.1515945985924154,1.117367161150496,0.3266160708352833,0.8956828861151142
11926,2013.12.14_16:24:00_TAI,3,C,0.40278089631787106,0.9773616782731063,0.6021510254554989,-0.0932156903052949,0.3200060830897823,0.6609224384202963,1.1665875700328856,1.1761740254479616,0.44115858875313113,0.8914059762533625
11926,2013.12.14_17:00:00_TAI,3,C,0.3860695569388986,0.968038572759575,0.5425171919027618,-0.08283376459356602,0.35915433376569716,0.6360031621398184,1.1847360277658938,1.2841224345017794,0.4212679718691935,0.8933894706820009
11926,2013.12.14_17:36:00_TAI,3,C,0.3763167482089859,0.9827966422616351,0.5331033972643914,-0.03387135888318671,0.3109260381571558,0.6293301359004136,1.1879822097200445,1.3425919154720969,0.3574808211724279,0.9489273146838806
11926,2013.12.14_18:12:00_TAI,3,C,0.39742434012294164,0.9884019760089603,0.532401729148713,0.048251006411445065,0.05424077790709887,0.6100485354749328,1.1821587576332828,1.478973185624366,0.47751040581687954,0.9960972915649415
11926,2013.12.14_18:48:00_TAI,3,C,0.4402694479112764,1.0066655177616695,0.5580751289989924,0.24204942139122962,0.12681590317186614,0.5978761105604186,1.1849630662068493,1.5643050320646499,0.4836833558843084,1.0238042293649863
11926,2013.12.14_19:24:00_TAI,3,C,0.46791415281312293,1.0179694428187722,0.5685827226924187,0.2616728901045547,0.2815461622383775,0.5703906402831949,1.1808927961738378,1.6996646484797804,0.2518547866853107,1.0217587507354526
11926,2013.12.14_20:00:00_TAI,3,C,0.46895374760095476,1.018044627210207,0.5685209668053477,0.11898435476981513,0.16640512908318655,0.5706694992626348,1.1895211591105261,1.7251608490686903,0.17846526921698883,0.9559935135859053
11926,2013.12.14_20:36:00_TAI,3,C,0.4888367320953459,1.027150613695909,0.6163526062590035,0.046147962971979345,0.4982489077374436,0.6013589670288351,1.1897367481297778,1.591535668067771,-0.0026079327609263587,0.9529562877420525
11926,2013.12.14_21:12:00_TAI,3,C,0.44762443419976367,1.0165038291370203,0.6198742073039446,0.022181413352856127,0.43613861654382463,0.6342706643068111,1.180344408737979,1.3791932545898071,-0.18779643478379432,0.9628117756843504
11926,2013.12.14_21:48:00_TAI,3,C,0.42069114691755627,0.9946965000111047,0.5840171480145072,-0.009860378768863611,0.48940263519804694,0.637629071313329,1.1984785537682263,1.3258771851447293,0.12908166867755763,0.9381420637281584
11926,2013.12.14_22:24:00_TAI,3,C,0.3710563692154732,0.9832422061711321,0.5085472864384833,-0.10657445919542259,0.3781317347462117,0.6243798128604409,1.19734381450489,1.3288233494099653,0.25254067002613634,0.9536381139518972
11926,2013.12.14_23:00:00_TAI,3,C,0.3383517156711576,0.9620021336395675,0.45085364857710103,-0.08573285440536474,0.29605105517148866,0.611926224346822,1.206623011098936,1.373814128866828,0.26214303679769235,0.9382660321299485
11926,2013.12.14_23:36:00_TAI,3,C,0.3195993639262441,0.9555030213414996,0.41936761793268634,-0.04787807249498083,0.3011446760448398,0.5867920422826022,1.2059283359187583,1.4278453559279027,-0.09588806711318554,0.963617570295985
11926,2013.12.15_00:12:00_TAI,3,C,0.33036093200536654,0.9595198438441503,0.4166715756480386,-0.07088936646730432,0.39819868560017657,0.5899729935749313,1.2141672543725046,1.4283039121401533,0.24499595327705648,0.9553736715769563
11926,2013.12.15_00:48:00_TAI,3,C,0.3536394856337417,0.959421284818199,0.4378720306961044,0.019815489483457197,0.4133403554975435,0.5965503780982471,1.214851231742255,1.437650855865507,0.2847771870449317,0.9352907904869906
11926,2013.12.15_01:24:00_TAI,3,C,0.29512997502536675,0.9465924660784053,0.3816688692748295,0.025099015870988263,0.3780474656477192,0.5758105295798691,1.2003234854672207,1.4594928623899543,0.14897228556149522,0.9731011530329131
11926,2013.12.15_02:00:00_TAI,3,C,0.3090279477186253,0.9444759772643925,0.40971854473068947,-0.07488070595276941,0.2608050585964725,0.58215226674246,1.20356047777019,1.4213376592162241,0.08244160150142787,0.974774726457077
11926,2013.12.15_02:36:00_TAI,3,C,0.27920787603969893,0.9403384259793413,0.36352173136728877,-0.036144719220919094,0.4447419957993311,0.5620312086040788,1.1969600941157135,1.4588513588805885,-0.045818583232928686,1.007564368730509
11926,2013.12.15_03:12:00_TAI,3,C,0.30165387282527684,0.9421257421052135,0.3910440191249714,0.023118156293322447,0.402930643330821,0.5581698183557201,1.2084528772497198,1.4495471820558592,-0.04856211659623074,1.0115933417886804
11926,2013.12.15_03:48:00_TAI,3,C,0.3154887062870708,0.9524891393425401,0.4105308430244338,-0.027551120940989413,0.4857324681084082,0.5640425654165259,1.2269133425231857,1.4545200222229069,0.044032134415203386,0.9740929002472323
11926,2013.12.15_04:24:00_TAI,3,C,0.36258029447993856,0.9733446147948419,0.4958767212156789,0.06957023902490272,0.30159536701160095,0.5709080273979409,1.2449477540439005,1.4347807216458253,-0.12469516742785407,0.9879153770468081
11926,2013.12.15_05:00:00_TAI,3,C,0.41112702170492665,0.9852774862033706,0.5596368330879916,0.026302341782654587,0.4107884889149584,0.5658223079526615,1.219784758798467,1.5142368711281025,0.14760051887984452,0.9871095824351729
11926,2013.12.15_05:36:00_TAI,3,C,0.4059606173815003,0.9968433517524277,0.5306418758024245,0.13790434064247373,0.3283604223742144,0.5289996711035337,1.2199346614351185,1.6957063342331005,0.1805229192394655,1.0536186299954597
11926,2013.12.15_06:12:00_TAI,3,C,0.36575340794957717,1.0047892816343889,0.4528040737712223,0.31581515104699837,0.21259530218959952,0.47816494669247167,1.2335283412527753,1.9450516205068593,0.10781928511196899,1.1040117853230582
11926,2013.12.15_06:48:00_TAI,3,C,0.3518657137358596,1.0015004464603423,0.4263202699795626,0.3570799734639809,0.1503754611679402,0.46839163084900576,1.2510842688889237,1.9642943498489132,0.36228200455820603,1.131842691524893
11926,2013.12.15_07:24:00_TAI,3,C,0.30393202439776384,0.9763404236227834,0.38392731616336034,0.42893889436741706,-0.04852627996556694,0.45506689610209566,1.2487852603080178,1.9277785445324511,0.19972765278257745,1.150809856998749
11926,2013.12.15_08:00:00_TAI,3,C,0.2766529396967227,0.9545518905947263,0.35049199693624294,0.3723603612715077,-0.12528234219695347,0.45702121357783915,1.247810366177965,1.8248908853858536,0.017968567463836613,1.1752936163522565
11210,2011.05.08_18:00:00_TAI,1,C,-0.42688475702016715,-0.559422849679304,-0.4354486568839092,-0.43240179320321775,-0.14031307430465795,-0.39590544564501917,-0.21828900006494012,-1.04756985368967,-2.1487369062037183,-1.3860795172299702
11210,2011.05.08_18:36:00_TAI,1,C,-0.4102791391450418,-0.5568303858333614,-0.4114832051251408,-0.4391811462624816,-0.22371202000015156,-0.3804114300231321,-0.2079031613870906,-1.051933978304497,-2.1487369062037183,-1.3945093685516843
11210,2011.05.08_19:12:00_TAI,1,C,-0.3871481551157869,-0.5474994968075114,-0.3545783755881875,-0.42792171827055303,-0.22867071117579882,-0.3231075805975079,-0.204577358004478,-1.0843208769595658,-1.05269532756467,-1.3266986527726035
11210,2011.05.08_19:48:00_TAI,1,C,-0.3879601549995026,-0.5448042809599412,-0.3427060904516328,-0.4584676837205401,-0.14311992926526984,-0.29564913198585396,-0.20204777014065528,-1.1090218507907539,-2.1487369062037183,-1.3102108553345453
11210,2011.05.08_20:24:00_TAI,1,C,-0.4182324797782205,-0.5479457354487262,-0.3789143626693822,-0.4274811158598199,-0.07825879727650746,-0.29995646613934995,-0.19127210932296562,-1.1179278202518916,-0.0005502827384499701,-1.3430004976079766
11210,2011.05.08_21:00:00_TAI,1,C,-0.4261520482643365,-0.5512170516956657,-0.40342993435469765,-0.39646863021023304,-0.12095715636173819,-0.310082388791529,-0.18707747292413146,-1.1164713696917388,-0.7474772408973507,-1.3513063805279006
11210,2011.05.08_21:36:00_TAI,1,C,-0.42656245326885495,-0.5521016008804087,-0.40400846956670683,-0.40491782938076276,-0.18338608388777483,-0.33062634463839957,-0.18928036412201013,-1.1030518290574811,-2.1487369062037183,-1.26923929854298
11210,2011.05.08_22:12:00_TAI,1,C,-0.4165783787492764,-0.5442698452441587,-0.3836869940156032,-0.4450681868764791,-0.2515928973669218,-0.33682202652973425,-0.19212286294083109,-1.0622225066252644,-0.10206101718061471,-1.1960979414869333
11210,2011.05.08_22:48:00_TAI,1,C,-0.42181526407526754,-0.5445732576392086,-0.39267683259487846,-0.40682463813309533,-0.18107879597104976,-0.3585212305990734,-0.21199474928806633,-1.0378102093732906,0.09341573495463489,-1.1395063660698392
11210,2011.05.08_23:24:00_TAI,1,C,-0.40603486127183924,-0.5414124046135309,-0.38332289949121495,-0.4386553854026151,-0.25868320017396623,-0.35909369812380765,-0.20749691734305745,-1.0193220782333652,0.21138766957661012,-1.092646310193253
11210,2011.05.09_00:00:00_TAI,1,C,-0.40127592524449107,-0.5403682572799184,-0.37307255884883916,-0.47097116557806806,-0.31719440774102786,-0.3616232486678832,-0.2043927294458146,-1.0114194677796544,0.11947930190600135,-1.072501444902393
11210,2011.05.09_00:36:00_TAI,1,C,-0.3663863606206649,-0.531961823000419,-0.3408507617461915,-0.4793907444184645,-0.24611114293992573,-0.35164620444604966,-0.18009683443789443,-0.9839650183299321,0.26900187020594657,-1.0465300647274065
11210,2011.05.09_01:12:00_TAI,1,C,-0.3786221563367687,-0.5331978351175586,-0.35477652484547684,-0.4640807362808044,-0.33427446518395443,-0.3557700332587365,-0.16775713966616337,-0.9868358653312906,0.35679493783160254,-1.033947271945731
11210,2011.05.09_01:48:00_TAI,1,C,-0.3486758061949134,-0.5257979559759542,-0.3288701196544079,-0.49886981402238956,-0.301848013504382,-0.3358703914546501,-0.1594932884521204,-0.9770714691370646,0.36776907128480957,-1.0064262867483706
11210,2011.05.09_02:24:00_TAI,1,C,-0.34527362946693885,-0.5220793889902229,-0.3294736603176237,-0.5386943478866394,-0.28918752328698233,-0.33372571239459486,-0.1639601587023682,-0.9608381040356141,0.4363574053673533,-0.9839260218235021
11210,2011.05.09_03:00:00_TAI,1,C,-0.3413678072414694,-0.5181703548795233,-0.30694981070796784,-0.40388111782609654,-0.13447154039715675,-0.31238585614648845,-0.15240244326538563,-0.9788724308411362,0.42538327191414627,-1.0081618443734295
11210,2011.05.09_03:36:00_TAI,1,C,-0.32429378437013195,-0.5085693803859807,-0.2813544581750911,-0.3920552010203682,-0.09281375596813478,-0.2997381034261109,-0.14285470299680397,-0.9589249980143495,0.4096079550751611,-0.9091730755441864
11210,2011.05.09_04:12:00_TAI,1,C,-0.2838288787725813,-0.4999562613227196,-0.24849274884383607,-0.38452052954270477,-0.1529287531896828,-0.2928518998677129,-0.13750724917045046,-0.9251752607927165,0.5515858066260265,-0.8931811517132879
11210,2011.05.09_04:48:00_TAI,1,C,-0.22256767235573643,-0.48329761715640784,-0.17849112480214627,-0.3629384164993139,-0.0037400300400392823,-0.2919680782262652,-0.1298769803454034,-0.8543881996608965,0.6092000072553632,-0.8069611282684055
11210,2011.05.09_05:24:00_TAI,1,C,-0.2065699531277331,-0.4795255294869018,-0.1992251902981602,-0.2398733498778994,-0.1222936642638295,-0.34446714134374823,-0.13439115767588747,-0.7431652715826044,0.6469235910007627,-0.6803893900409073
11210,2011.05.09_06:00:00_TAI,1,C,-0.25487660443773463,-0.4918502031455392,-0.27279122774822073,-0.09243445409802858,-0.09692162666935523,-0.3862343972991784,-0.1351581467469703,-0.7162492098929649,0.7354025419672436,-0.7330759608016192
11210,2011.05.09_06:36:00_TAI,1,C,-0.2863522454998253,-0.4931928469716847,-0.3242801038760903,-0.2114341304086448,-0.23741397713480286,-0.39485563377221494,-0.13576973494127031,-0.6906268469472133,0.7278578252181638,-0.770390449740382
11210,2011.05.09_07:12:00_TAI,1,C,-0.2653158687655445,-0.48164076522772425,-0.28319728415492906,-0.22093855384017413,-0.34700475004292913,-0.3836566225886171,-0.13706266307790033,-0.6763253577845236,0.6537824244090169,-0.6881993993536717
11210,2011.05.09_07:48:00_TAI,1,C,-0.2795868034307087,-0.4792038029452203,-0.2876376460964794,-0.2302319324195035,-0.38938605903759627,-0.3775002920780587,-0.11889763287160966,-0.691622840543977,0.6455518243191113,-0.7433033539492868
11210,2011.05.09_08:24:00_TAI,1,C,-0.27459293072814445,-0.47085905842279574,-0.2554166067347774,-0.3037495918104057,-0.19877709117656378,-0.35942250973448187,-0.10124249748357063,-0.7156169725454009,0.6585836077947947,-0.6390459280439723
11210,2011.05.09_09:00:00_TAI,1,C,-0.2429381504512012,-0.4654798802888091,-0.22842852634378297,-0.19443946599465198,-0.20976231171593226,-0.3434422193633237,-0.08808903602068137,-0.7093152697383965,0.755979042192007,-0.6875795573447222
11210,2011.05.09_09:36:00_TAI,1,C,-0.2197800018688741,-0.45049042600259587,-0.18054005631920295,-0.19368414757625232,-0.2578112628548584,-0.32875286169739865,-0.09149468668539094,-0.696907403897798,0.786157909188326,-0.6059463647660663
11210,2011.05.09_10:12:00_TAI,1,C,-0.1928474487637767,-0.4393507981188271,-0.16076983730606478,-0.1238986497821486,-0.23660449808869535,-0.330477927131987,-0.0923254787912756,-0.6480896996167292,0.8060485260722635,-0.5775576007561769
11210,2011.05.09_10:48:00_TAI,1,C,-0.18399694370211636,-0.4371410276448,-0.1582412557704072,-0.1713911466096618,-0.2829297000329281,-0.3291935049773069,-0.0996074294758892,-0.6289919025490137,0.7546072755103562,-0.5835700682429876
11210,2011.05.09_11:24:00_TAI,1,C,-0.16709031321187037,-0.4335127783190358,-0.14923664124269162,-0.23597827646536776,-0.24630981973213634,-0.3190796815783679,-0.0915630845457833,-0.6167622321276836,0.6661283245438746,-0.6262151984587165
11210,2011.05.09_12:00:00_TAI,1,C,-0.16189233927271185,-0.4270582224119177,-0.1430458977166735,-0.19140708469725332,-0.09176525010265614,-0.31872258076130844,-0.08799947086141516,-0.5861097688868262,0.6983648415626699,-0.5802229213946599
11210,2011.05.09_12:36:00_TAI,1,C,-0.17423459066977307,-0.4240603652912609,-0.15941689084759414,-0.1738163111393274,-0.19561273695811188,-0.3185966909121191,-0.08835667628067674,-0.5817401796124748,0.712082508379179,-0.55970615089843
11210,2011.05.09_13:12:00_TAI,1,C,-0.1606280862892047,-0.42534418697013326,-0.14168688933063758,-0.18352067179925663,-0.18819993135413082,-0.31263763584486703,-0.06782137758620534,-0.5953353021331851,0.7360884253080694,-0.573280690894425
11210,2011.05.09_13:48:00_TAI,1,C,-0.18260567807857034,-0.41906436248041695,-0.16884470369345916,-0.10814433669248856,-0.19607314365622863,-0.3135249144158119,-0.05774942979661178,-0.5675679415272278,0.613315307300316,-0.5719170384747361
11210,2011.05.09_14:24:00_TAI,1,C,-0.17404150208982974,-0.412718197404284,-0.16146430688275948,-0.0590116140838428,-0.2690923174999935,-0.32169588582183967,-0.048796705249047924,-0.5238214412846428,0.7203131084690839,-0.4580520614307037
11210,2011.05.09_15:00:00_TAI,1,C,-0.17361788189733052,-0.41603158799335344,-0.16533295328081157,-0.08330398733443242,-0.19629382955416314,-0.331915721725359,-0.041849435094665946,-0.5086529720087396,0.7230566418323859,-0.4275558345903858
11210,2011.05.09_15:36:00_TAI,1,C,-0.16477765531521088,-0.4154976824239209,-0.17213178391571946,-0.12230285449621595,-0.05875783734406471,-0.3444242178024915,-0.03835376756342045,-0.4553927371283657,0.7182554584466075,-0.36891878054375826
11210,2011.05.09_16:12:00_TAI,1,C,-0.16081236474382737,-0.41446180055385384,-0.18694069408716807,-0.012018960327329357,-0.3594058897172036,-0.3502728815878002,-0.041039584434020435,-0.39327025006304794,0.7113966250383533,-0.38769999341492967
11210,2011.05.09_16:48:00_TAI,1,C,-0.16564031341952035,-0.41300645243324025,-0.2113831437712276,0.07135856645670188,-0.3091218246659084,-0.3649668484930548,-0.039290997205861045,-0.33991735356465475,0.7024801416076227,-0.3427614477660872
11210,2011.05.09_17:24:00_TAI,1,C,-0.14670294904287434,-0.416672583125458,-0.21078983261077813,0.0503910752635775,-0.18257115213529426,-0.37602573880103324,-0.04216709267851796,-0.2804067361580255,0.7402037253530215,-0.43387822308167123
11931,2013.12.25_07:24:00_TAI,4,C,0.4684471653950198,0.669551478275444,0.5186521408192929,-0.4491854127650107,-0.1967516586092672,0.46260012163138386,1.401223386638462,1.172241846529441,0.41578090514259003,0.8081611944514377
11931,2013.12.25_08:00:00_TAI,4,C,0.4371895749346141,0.6715561544047591,0.49971846781016016,-0.5420710655218379,0.06795026969055658,0.44318715788501,1.3939866325984789,1.207332088491756,0.3101548706554728,0.8462814780018352
11931,2013.12.25_08:36:00_TAI,4,C,0.4233385895763987,0.6645885855139051,0.5204957245400765,-0.5059601805480534,0.1531909413186331,0.4587381552281091,1.3789730220851222,1.0747166815333573,0.24979713666283432,0.8835959669405987
11931,2013.12.25_09:12:00_TAI,4,C,0.40365456707883135,0.65916735713535,0.5058705665479498,-0.5196706908585141,0.13095886947410584,0.46497042295662244,1.3783136010529435,1.0471296546916995,0.404806771689383,0.8674800747079097
11931,2013.12.25_09:48:00_TAI,4,C,0.3783797858882285,0.6512621521320828,0.4873763832872981,-0.4355230354910165,0.3054883019416076,0.4675838616564962,1.3649923081241362,0.99788356862271,0.5653034734425352,0.8373557530729617
11931,2013.12.25_10:24:00_TAI,4,C,0.370618799657883,0.6539552955893764,0.5050446289171836,-0.35970980051478196,0.3823491552754724,0.4698308658296682,1.3593299069575506,0.9398726438646431,0.40823618839351045,0.8404549631177093
11931,2013.12.25_11:00:00_TAI,4,C,0.3533538907379323,0.6416207178330211,0.4809787764831156,-0.3388644931834574,0.23687372516587266,0.4584610247134178,1.3580678627627913,0.9297653996837445,0.40069147164443053,0.8239671656796513
11931,2013.12.25_11:36:00_TAI,4,C,0.37573087487516554,0.6354466816376634,0.516133031045456,-0.33368463795139297,0.3261714086157265,0.46958830460994905,1.3573112691297826,0.8809541104377693,0.5824505569631714,0.8019007901610473
11931,2013.12.25_12:12:00_TAI,4,C,0.35046270127855295,0.6384287548556312,0.49440670378110424,-0.3450773574289215,0.30492766458634263,0.469032315115818,1.3542259875267182,0.8881460775594383,0.5166057562439293,0.8355582112470078
11931,2013.12.25_12:48:00_TAI,4,C,0.3625156868942541,0.6412358797781448,0.5114433723327846,-0.3910221920069687,0.26143449919215367,0.4716278930132897,1.352675588714532,0.8803316144397922,0.5248363563338346,0.8394632159033901
11931,2013.12.25_13:24:00_TAI,4,C,0.3576370799979675,0.6292601147104,0.5015021899962369,-0.2851517270279469,0.32965717508984044,0.4649951976180188,1.3493290697403155,0.8771597359768162,0.3321031375618868,0.8257027233047101
11931,2013.12.25_14:00:00_TAI,4,C,0.3465877144917054,0.6226491897276343,0.500728536490721,-0.39996382916596485,0.1919120963753647,0.4634874002023287,1.3425863156062057,0.8666485821789096,0.33964785431096667,0.8030165057771566
11931,2013.12.25_14:36:00_TAI,4,C,0.3377283993047247,0.6099811017220937,0.4720059870751176,-0.5279865985434439,-0.1022048034442566,0.47260850868065873,1.3457470755194116,0.8520413096767556,0.2902642537715352,0.7696690056956705
