12378,2015.07.03_20:48:00_TAI,3,C,-0.01967048622229958,-0.1788108640227501,-0.11647688301404543,0.01702377336827661,-0.1157878290526762,0.2780138558200479,-0.33669818499926246,-0.2877284295451977,0.7120825083788052,-0.5990041342658472
12378,2015.07.03_21:24:00_TAI,3,C,-0.023503624913873047,-0.19077800137453751,-0.13772545422246094,0.03214865444260261,-0.039395413745470384,0.2790509451357983,-0.32412843793643265,-0.29663226066130155,0.7155119250829315,-0.6318557607401658
12378,2015.07.03_22:00:00_TAI,3,C,-0.009733399037766507,-0.19158890385518115,-0.12548149737661607,-0.08606608311947318,-0.3557820545983786,0.29617386589956946,-0.3391061179750546,-0.3251551698449486,0.734716658626039,-0.6523725312363912
12378,2015.07.03_22:36:00_TAI,3,C,-0.015983448775626036,-0.18403775103765682,-0.11775481309545877,-0.03693706305209707,-0.28934320765718163,0.3282435483462288,-0.35296758738762113,-0.3464937149114842,0.6510388910453552,-0.6756785907728889
12378,2015.07.03_23:12:00_TAI,3,C,-0.009005095344596476,-0.17894653656260218,-0.10671793755390767,-0.09788089230140078,-0.27240700273946666,0.3559949061142493,-0.35376854953526476,-0.37530149917206795,0.6441800576371025,-0.6705958862995037
12378,2015.07.03_23:48:00_TAI,3,C,-0.013340411179444438,-0.18674734613196814,-0.09551701110063052,-0.08150455227894207,-0.13857429213310382,0.37006244652167347,-0.35850313533005235,-0.4255682886026126,0.6524106577270056,-0.6841704262954957
11254,2011.07.17_10:48:00_TAI,1,C,-0.2637623500007769,-0.4292656499370869,-0.202985134229364,-0.5460512973835827,-0.45541578783180975,-0.1982982204749031,-0.3802912132835516,-0.7130134186731025,0.29712308717951197,-0.6373723546198156
11254,2011.07.17_11:24:00_TAI,1,C,-0.25882427475857744,-0.43144055545515675,-0.19511940448722875,-0.5485468101973148,-0.5003445015279758,-0.19522152217151,-0.37632112970151604,-0.7220598061246212,0.23402181982358636,-0.6036529493329678
11254,2011.07.17_12:00:00_TAI,1,C,-0.2760495381145814,-0.42686019749383664,-0.22287318159480435,-0.5444555020976501,-0.6165078561551244,-0.20981394500485012,-0.37741474138817027,-0.6763427021388337,0.2642006868198983,-0.5266685718214515
11254,2011.07.17_12:36:00_TAI,1,C,-0.2947894088486194,-0.42864266476830226,-0.23474281442035974,-0.5224957298450608,-0.31562307095586895,-0.21855372713297172,-0.3763582671973132,-0.6753058423925848,0.22030415300708078,-0.4995194918294674
11254,2011.07.17_13:12:00_TAI,1,C,-0.30760006524189,-0.43307975927501835,-0.2629243362839139,-0.5177342617761297,-0.4148960333122605,-0.22318894021364527,-0.37243375668263334,-0.6712071101555225,0.033743884302604985,-0.514705621048728
11254,2011.07.17_13:48:00_TAI,1,C,-0.29254723195452537,-0.43420516660781305,-0.2629626022009678,-0.4721448711596853,-0.47817330199877334,-0.22199571133980137,-0.3766797667613059,-0.6739658128396875,-0.04307504986982622,-0.5719790226756531
11254,2011.07.17_14:24:00_TAI,1,C,-0.29123819416730534,-0.4327123349028824,-0.2631205911852397,-0.4801201450480814,-0.5096388872719906,-0.22437640748017965,-0.3657737883962227,-0.6623289391797932,-0.09794571713584821,-0.5978884186497383
11254,2011.07.17_15:00:00_TAI,1,C,-0.296906041456895,-0.432505621040209,-0.2668013177612642,-0.5286863788429245,-0.5277005307706768,-0.21420601825705335,-0.37306364889475124,-0.6870014017438916,0.19767000275984667,-0.5769377587472485
11254,2011.07.17_15:36:00_TAI,1,C,-0.2848853596340387,-0.4316657525927976,-0.25503928414801874,-0.49233112614554214,-0.3940001722173087,-0.21352269163011997,-0.3670297308403182,-0.7053324833209635,-0.0019220494203095035,-0.5325570709064709
11254,2011.07.17_16:12:00_TAI,1,C,-0.297285611022791,-0.4312543732095267,-0.24949262052753512,-0.4908834325102762,-0.5065967728554029,-0.2093933476712402,-0.35774744634575695,-0.7286188231170473,0.061179217935616134,-0.5078253747493895
11254,2011.07.17_16:48:00_TAI,1,C,-0.28864728314593746,-0.4305869992630498,-0.23462271248267577,-0.5095516455768004,-0.4697318186606867,-0.20106609662649488,-0.3557431199865766,-0.7527747565591602,0.24842536998091713,-0.49902361822230795
11254,2011.07.17_17:24:00_TAI,1,C,-0.3145864946211302,-0.4342792683946773,-0.2685414698110512,-0.5135911180987317,-0.4154853221534597,-0.2151319085517261,-0.3513628010454502,-0.7488002859278009,0.25048302000339306,-0.5236933301784943
11254,2011.07.17_18:00:00_TAI,1,C,-0.31560479827277005,-0.4403332518416985,-0.2840963756582216,-0.48588870434154524,-0.385758654490376,-0.21879571463998013,-0.34916277312862776,-0.7581239454517009,0.34376315435563065,-0.565966555188844
11254,2011.07.17_18:36:00_TAI,1,C,-0.28326943581481767,-0.43458538709338795,-0.2674817691179847,-0.490409507228143,-0.3873711684543909,-0.22186780365752545,-0.3261193562415657,-0.7058751477711085,0.28889248708960835,-0.5462555793042527
11254,2011.07.17_19:12:00_TAI,1,C,-0.26871731131650745,-0.42422108946507914,-0.2674927563614953,-0.4057138757531843,-0.38970800009569406,-0.23322854095084083,-0.3174561908641497,-0.6141558271287042,0.4171526718239355,-0.5297677818661987
11254,2011.07.17_19:48:00_TAI,1,C,-0.2345523795003092,-0.42244655047935425,-0.24512500179687016,-0.26435825527445317,-0.1827976239138708,-0.2299104313011703,-0.3171912633161202,-0.5801639817307682,0.4329279886629167,-0.5609458349163539
11254,2011.07.17_20:24:00_TAI,1,C,-0.22949243085784135,-0.42540139236550834,-0.2504761682569597,-0.2628291057313205,-0.26322533930575537,-0.23061219507149477,-0.3139202226520452,-0.5791784422652686,0.46585038902253006,-0.6131985162707888
11254,2011.07.17_21:00:00_TAI,1,C,-0.22407346960855876,-0.4165161182067242,-0.24366407728043676,-0.2442904816091296,-0.21558990220070298,-0.21545686320399463,-0.3111426561362014,-0.5685042990572075,0.517291639584426,-0.6218763043960803
11254,2011.07.17_21:36:00_TAI,1,C,-0.21253367379278568,-0.4118804309112121,-0.20979836181728456,-0.216554744980543,-0.14775932633071162,-0.19200596913195264,-0.3136748049087264,-0.607968644577818,0.5131763395394742,-0.592061903765614
11254,2011.07.17_22:12:00_TAI,1,C,-0.19743532152459797,-0.4118479707138443,-0.17656157132749323,-0.2792276610013792,-0.22739808469058692,-0.17537681811462486,-0.31608861254737447,-0.6645839428121598,0.48093982252068634,-0.5133419686290394
11254,2011.07.17_22:48:00_TAI,1,C,-0.21785792619487168,-0.4160936536781011,-0.20241948062380513,-0.23949198812753186,-0.28459608154965466,-0.18084804041593958,-0.3172958940235967,-0.6857238593846843,0.4439021221161212,-0.49412686635160763
11254,2011.07.17_23:24:00_TAI,1,C,-0.2345398984894383,-0.41934196273837937,-0.21974636363989647,-0.30777425416736526,-0.295065971632515,-0.1970329715096876,-0.32018577397302483,-0.6776748910932833,0.4384150553895189,-0.5437762112684552
11254,2011.07.18_00:00:00_TAI,1,C,-0.2526645288052541,-0.4241785803424682,-0.2449742113514499,-0.25218800213092557,-0.21853376876371924,-0.20940429472512873,-0.33025387978247517,-0.6730296929037983,0.46379273900005447,-0.6333433815616445
11254,2011.07.18_00:36:00_TAI,1,C,-0.2610458946935903,-0.4320655648678752,-0.2561918081052258,-0.3375315783275508,-0.329106126541853,-0.2077916208391367,-0.34025215732517816,-0.7124861978259607,0.3759996713744188,-0.6529303890444457
11254,2011.07.18_01:12:00_TAI,1,C,-0.25979192018962394,-0.4319133128062791,-0.2544925740657539,-0.3024537023671679,-0.30849083197122723,-0.21737259763447814,-0.3379797389987324,-0.6945865867574105,0.34513492103728133,-0.6212564623871311
11254,2011.07.18_01:48:00_TAI,1,C,-0.2620304261981678,-0.43767137106868514,-0.2621783403365961,-0.33652818964428466,-0.4301831415636721,-0.223322609503231,-0.34182010730973184,-0.7104711640248754,0.38903145485009916,-0.6319177449410609
11254,2011.07.18_02:24:00_TAI,1,C,-0.28384576484620727,-0.43907108755265856,-0.2917798687062686,-0.3420968117093486,-0.3858612645089899,-0.2311837465166195,-0.32776609952458613,-0.6971777857474634,0.336904320947378,-0.6636536557992705
11254,2011.07.18_03:00:00_TAI,1,C,-0.2790501199633576,-0.4423474227521638,-0.2833825837005036,-0.37213182646453397,-0.35597825288517754,-0.2278212724906641,-0.33152443606751086,-0.7272011003613491,0.13799815210804733,-0.6609263509598929
11254,2011.07.18_03:36:00_TAI,1,C,-0.2899291563800854,-0.4483548967849906,-0.2871716672297698,-0.4478117699551638,-0.26494214867033244,-0.2369050225751762,-0.34205407686551914,-0.7385255380527931,0.058435684572315016,-0.6446245061245236
11254,2011.07.18_04:12:00_TAI,1,C,-0.27331619673386337,-0.4459618548849063,-0.2769001100292964,-0.3241802145199573,-0.3689236716296705,-0.23453469732795548,-0.3407776446834547,-0.7325802260843268,-0.14047048426701564,-0.662909845388531
11254,2011.07.18_04:48:00_TAI,1,C,-0.2698251845755734,-0.4452444531954928,-0.2670354597091781,-0.3655635182574705,-0.3730278740939982,-0.23992237632327912,-0.34681141216879824,-0.7325229659562686,-0.2097447016903687,-0.5446439900809843
11254,2011.07.18_05:24:00_TAI,1,C,-0.26289822354224746,-0.4472595157372148,-0.2594110704538084,-0.4110825605898484,-0.44593601007348777,-0.24672798687752606,-0.35091038165770183,-0.7164689842435527,-0.04376093321065142,-0.597144608238999
11254,2011.07.18_06:00:00_TAI,1,C,-0.26410080564851013,-0.45563810236084257,-0.2852610234703368,-0.39398422502039,-0.449539356678842,-0.27068129310697603,-0.34574657645675455,-0.6945461957957096,-0.05061976661890406,-0.6360087022001268
11254,2011.07.18_06:36:00_TAI,1,C,-0.2818590815864107,-0.46185195288235387,-0.3128397624226758,-0.36212015487947213,-0.4283196048294828,-0.30092051291133576,-0.33644696664345985,-0.6549540247610108,0.02482740087187644,-0.6377442598251852
11254,2011.07.18_07:12:00_TAI,1,C,-0.27813974034689504,-0.4573253819741331,-0.30186691598985843,-0.3126653111806296,-0.4485317956941335,-0.30846245687976553,-0.3413379332482876,-0.6347112627260288,0.10370398506678326,-0.5671442550058478
11254,2011.07.18_07:48:00_TAI,1,C,-0.31693586137329155,-0.45949197363318905,-0.3327672123165677,-0.39388425640619007,-0.3500460058476884,-0.3142672762443133,-0.3330132175650455,-0.6602029490309765,0.1496581689020773,-0.5280322242411402
11254,2011.07.18_08:24:00_TAI,1,C,-0.3132870011363409,-0.4569009654960025,-0.32002769290135175,-0.4020668726055194,-0.2872028717230213,-0.31057350979804876,-0.33304169116730326,-0.6709562110051928,-0.1336116508587627,-0.561751629527988
11254,2011.07.18_09:00:00_TAI,1,C,-0.3162824437453467,-0.4518384760062949,-0.3096712687165212,-0.3895078526289922,-0.28666810994485364,-0.30975132843495096,-0.3336616408827896,-0.6741380684116468,-0.2728459690462943,-0.5388174751968599
11254,2011.07.18_09:36:00_TAI,1,C,-0.32918854316292384,-0.4487526848161344,-0.3029080520300968,-0.4089054663250494,-0.2838968463213609,-0.30582421689264255,-0.32995573200333433,-0.6959807877177653,0.13319696872227033,-0.49691615539188005
11254,2011.07.18_10:12:00_TAI,1,C,-0.3280784673725275,-0.45198535418220936,-0.29238757693354017,-0.4125746847203143,-0.4107560412665612,-0.3009251221971836,-0.33055496612721696,-0.7305796855106752,-0.10480455054410115,-0.5305735764778328
12421,2015.09.26_13:48:00_TAI,1,C,-0.29741849707971013,-0.3672142354074137,-0.28387397869475006,-0.07032658019488082,0.4850999098544654,-0.44287845077272175,-0.33517151316048055,0.023233031209178436,0.6201741407082176,0.4424544091709457
12421,2015.09.26_14:24:00_TAI,1,C,-0.2784062466378434,-0.3593411314118389,-0.2656647063636241,-0.016902612258173695,0.5427558349028836,-0.43235539356616726,-0.32646390521805724,-0.014380933077750176,0.7484343254425448,0.49334343810569187
12421,2015.09.26_15:00:00_TAI,1,C,-0.282415587835829,-0.35717398549551543,-0.27037633947730816,0.010955308232212963,0.6613512055953654,-0.431992642769947,-0.31891160279565656,-0.009154580227558677,0.7511778588058456,0.4485908450595446
12421,2015.09.26_15:36:00_TAI,1,C,-0.30802001454883887,-0.35589895279861034,-0.3001646509866595,-0.051106688479623505,0.4454081735720789,-0.44320254118389374,-0.3323968839760649,0.040764609338466956,0.7264860585361359,0.508839488329427
12421,2015.09.26_16:12:00_TAI,1,C,-0.29826500328759836,-0.35371132346152767,-0.3165928532576834,0.034473850358067985,0.4665894590569722,-0.4496798553536326,-0.33043933770530626,0.14593982248065565,0.7587225755549238,0.48032675591775426
12421,2015.09.26_16:48:00_TAI,1,C,-0.29624307952651935,-0.3458953320626579,-0.29935159496688096,0.0017730058908842412,0.393836477356836,-0.4395355662116194,-0.32910543009273907,0.16460020919253554,0.7498060921241952,0.4971864585611785
12421,2015.09.26_17:24:00_TAI,1,C,-0.29942059805881777,-0.3586278264065773,-0.310518044207763,0.02572104280367244,0.29229667628005096,-0.4436797175012852,-0.3292209832301048,0.18712862447199818,0.6915060081540467,0.42571867492931154
12421,2015.09.26_18:00:00_TAI,1,C,-0.2901472069817704,-0.37803406021526526,-0.31397220624519123,0.04478913032699652,0.3514213621263099,-0.4407127778171424,-0.33634391814560144,0.07687484188066389,0.7113966250379796,0.330386973952893
12421,2015.09.26_18:36:00_TAI,1,C,-0.2617536414276788,-0.3778947729541027,-0.27912900498006854,0.042967480023797334,0.4910225403008381,-0.4235240594978941,-0.34499374828516904,-0.05728563815969981,0.7546072755099726,0.41251604013868953
12421,2015.09.26_19:12:00_TAI,1,C,-0.2585717178327202,-0.36733858182049317,-0.24064675289016824,0.04072374001619845,0.41956234569512274,-0.397569919897996,-0.3426194119632129,-0.19747981509648752,0.729229591899438,0.45249584971592605
12421,2015.09.26_19:48:00_TAI,1,C,-0.29715125661165176,-0.3723088236223581,-0.2845862551706045,-0.003314285809513476,0.3992217683820614,-0.41552372205190263,-0.34797522854492435,-0.1500710425971133,0.6366353408880244,0.49700050595849365
12421,2015.09.26_20:24:00_TAI,1,C,-0.2957570542796659,-0.3669585541200548,-0.29386782384373344,0.044974257390329696,0.321187295356689,-0.4205158090893406,-0.34567177570751856,-0.07633282772833859,0.7230566418320097,0.4810705663284936
12421,2015.09.26_21:00:00_TAI,1,C,-0.2947820670775189,-0.3647822509097448,-0.29288276063244534,-0.01813555849997288,0.16904578494593508,-0.42441509206834305,-0.3392431395494744,-0.026276071298637706,0.6613271411577347,0.503818768056937
12421,2015.09.26_21:36:00_TAI,1,C,-0.28073358807670334,-0.3723042449753649,-0.2855304003715775,-0.04765962256035858,0.22534329214406534,-0.41899480237564635,-0.3406568179254204,-0.05735382760680717,0.6578977244536078,0.4017927733838647
12421,2015.09.26_22:12:00_TAI,1,C,-0.3015085977598012,-0.3839084643075834,-0.31451020230674087,-0.00617264766737872,0.15105502662918985,-0.4352892616243522,-0.33474259612667345,-0.007894382222493527,0.6489812410228792,0.32487038007324315
12421,2015.09.26_22:48:00_TAI,1,C,-0.29379973810427135,-0.3875923472857706,-0.3095333598669408,0.003938992531883006,0.1897465382953485,-0.4319871116269296,-0.3367352459763412,-0.05382033123966305,0.6997366082439503,0.3115437768808309
12421,2015.09.26_23:24:00_TAI,1,C,-0.2884020679911803,-0.39114610029678165,-0.2841785905493176,-0.010830444580843156,0.0871428646487605,-0.4272277935248045,-0.3393892754905306,-0.10652934828975259,0.7120825083788052,0.288609622549703
12421,2015.09.27_00:00:00_TAI,1,C,-0.3001474333977677,-0.39786056562164784,-0.3241350276219571,0.07137337662165016,0.3040639139026039,-0.4311189526375003,-0.3577993470174109,-0.11901158101865605,0.6105717739366636,0.27385738273670696
12421,2015.09.27_00:36:00_TAI,1,C,-0.3018999141594582,-0.40370629292490323,-0.324031217114306,-0.016947042753373463,0.09641781893031308,-0.42973161521339165,-0.36448658435335907,-0.15447722133088646,0.5803929069403517,0.23437344676662994
12421,2015.09.27_01:12:00_TAI,1,C,-0.2960947757502892,-0.3963257549532319,-0.32141132784274556,0.018708429644609167,0.19257827738874894,-0.43561640568739834,-0.36356743287510146,-0.06127792833298629,0.6023411738467606,0.1841042598408331
12421,2015.09.27_01:48:00_TAI,1,C,-0.28744103015412453,-0.3941802973647711,-0.3187186954417362,0.028312821690337806,0.2552051869234673,-0.4340391080702881,-0.35633964263266643,-0.058450085826145186,0.6284047407981214,0.23728670420869197
12421,2015.09.27_02:24:00_TAI,1,C,-0.29029037151823006,-0.39647395852696027,-0.31777379249983145,-0.022278702177370862,0.05900283537978041,-0.42884928266998035,-0.3630593461201029,-0.08114030254630351,0.5707905401687976,0.14933112313877137
12421,2015.09.27_03:00:00_TAI,1,C,-0.3042661669851508,-0.39614309103634404,-0.3370598146949884,-0.02949495510610073,0.11306294847155417,-0.42804784309319766,-0.3605809060824852,-0.08814314492965335,0.6030270571875855,0.17666615573344013
12421,2015.09.27_03:36:00_TAI,1,C,-0.29652426935966875,-0.40451141185145006,-0.32620555471799145,-0.048551935005624755,0.08457731676306864,-0.4195571928651486,-0.36082662619815703,-0.18764414073455668,0.6174306073449168,0.11598362305729329
12421,2015.09.27_04:12:00_TAI,1,C,-0.3052213314053265,-0.40886939215775153,-0.3166625654234053,-0.04974415329349085,0.03777654028285744,-0.41079903120970895,-0.36178306450712855,-0.2549616182562578,0.6263470907756454,0.027904073585582424
12421,2015.09.27_04:48:00_TAI,1,C,-0.34778084429784173,-0.42419928064650597,-0.3528473470082092,-0.1803327837687606,-0.04978737969825297,-0.4054698901446521,-0.3642793568552942,-0.3796278463580089,0.5831364403036527,0.031809078241963835
12421,2015.09.27_05:24:00_TAI,1,C,-0.320388696321859,-0.4261535676739283,-0.31184446970880897,-0.2407249343693312,-0.09147649186954257,-0.3833022212526321,-0.3651449501677347,-0.46126225664539916,0.5364963731275338,0.016375012219123467
12421,2015.09.27_06:00:00_TAI,1,C,-0.31267983666632915,-0.426744092645345,-0.30700629385952105,-0.34324459950201475,-0.18066462434819106,-0.38936141557990417,-0.3566798226372022,-0.4251867128114862,0.5289516563784558,0.009928655326050128
12421,2015.09.27_06:36:00_TAI,1,C,-0.3101836344921576,-0.43831192378303835,-0.33464375773407146,-0.37607503291353206,-0.28972628506000697,-0.4095633969060654,-0.36208897153109615,-0.3717468569485046,0.5214069396293776,-0.04666292009103115
12421,2015.09.27_07:12:00_TAI,1,C,-0.3245595564840558,-0.4443848483697264,-0.35357818813689174,-0.3575475164151411,-0.26658083562460255,-0.4277523302542819,-0.36440907212633017,-0.32476266473477367,0.38560203814597255,-0.13127135431262504
12421,2015.09.27_07:48:00_TAI,1,C,-0.3498570971650645,-0.4479777608616006,-0.3762884416026724,-0.35158272243454397,-0.2527172802787729,-0.431920968375014,-0.361662916544172,-0.34142037252797025,0.5022022060862701,-0.19399936561830503
12421,2015.09.27_08:24:00_TAI,1,C,-0.35887866549336467,-0.44627570908722136,-0.36675643955159676,-0.3346250834332189,-0.22127866111672762,-0.4270446896445015,-0.35766420879078914,-0.3878835213357612,0.4342997553445674,-0.22579726067740968
12421,2015.09.27_09:00:00_TAI,1,C,-0.36452815835520297,-0.44654543959140697,-0.3573293846195699,-0.2930122221371725,-0.18590606306712773,-0.42150133201966905,-0.35609158746192704,-0.4567301531486767,0.43978682207116965,-0.121849755776594
12421,2015.09.27_09:36:00_TAI,1,C,-0.3730057014449556,-0.446016461274836,-0.35847584664932286,-0.2597263761498554,-0.12203107862967442,-0.41398053315006594,-0.3575247768767569,-0.48430268676289256,0.4384150553895189,-0.1676560802379552
12421,2015.09.27_10:12:00_TAI,1,C,-0.38333997844602574,-0.4475405241718889,-0.37117861562934845,-0.2584008663763893,-0.07249859543169704,-0.4101108648326354,-0.36709910739979545,-0.511885912102265,0.4137232551198092,-0.16889576425585398
12421,2015.09.27_10:48:00_TAI,1,C,-0.3664759302281666,-0.44167677145836554,-0.3434066527394106,-0.2320906081354688,-0.15635497254700564,-0.4024530549412071,-0.3627483925632748,-0.5108328959713357,0.47682452247573454,-0.04089838940780123
12421,2015.09.27_11:24:00_TAI,1,C,-0.3742912455646538,-0.4483333289478382,-0.36255817591918016,-0.22551859738713867,-0.10086307792013792,-0.40858519121702036,-0.36724916060553736,-0.49684431796488543,0.49534337267801715,-0.15544519266165194
12421,2015.09.27_12:00:00_TAI,1,C,-0.3911596988451734,-0.45582734507051553,-0.37596412848387906,-0.22726619686500446,-0.08936004870300149,-0.409468388001528,-0.36398249014759115,-0.5358351388580266,0.47476687245325894,-0.19616881264962774
12421,2015.09.27_12:36:00_TAI,1,C,-0.40143597585454965,-0.4600433150256005,-0.3865982647201997,-0.2898280366478407,-0.2058341183633267,-0.4148963982480198,-0.38070167573045044,-0.5560139881359644,0.45967743895510266,-0.1616436127511461
12421,2015.09.27_13:12:00_TAI,1,C,-0.39773939410544557,-0.466844389073065,-0.38529684466990183,-0.26031508021125505,-0.19991664320291339,-0.4080102404235829,-0.37540145123144375,-0.606036293451273,0.5515858066256898,-0.26050841317857637
12436,2015.10.20_18:12:00_TAI,1,C,0.9178898352085625,0.5967189178025673,0.9126804097045431,1.7896191073253473,1.7265879433752018,0.8232618350936632,0.5360299388021684,0.41509164840295876,0.9727181778924108,0.32270093304192043
12436,2015.10.20_18:48:00_TAI,1,C,0.96237436048363,0.6038437744868794,0.8955183353411096,1.8563574136569814,1.7644376563282678,0.7873860348581996,0.5529635088515592,0.5621722467158409,0.9521416776676522,0.3196017229971734
12436,2015.10.20_19:24:00_TAI,1,C,0.9431631480449396,0.6156952407567327,0.8243414563980922,1.8846263162279673,1.9112165788000404,0.73277291149078,0.5506974934139571,0.7408775424770992,1.0131852950011022,0.38195782909748366
12436,2015.10.20_20:00:00_TAI,1,C,0.9699385872484799,0.6235109911741817,0.8321677836117759,1.7420007240947706,1.5650430922344847,0.7206141915850679,0.5558645370845121,0.8090731670249548,1.0152429450235783,0.38580084955296984
12436,2015.10.20_20:36:00_TAI,1,C,0.9780218772301357,0.6373888702106716,0.8791731057021134,1.7812291488150849,1.912253584398786,0.7492862542011823,0.5614743600185371,0.7206152977429443,0.9830064280047897,0.41840453922370885
12436,2015.10.20_21:12:00_TAI,1,C,0.9882768631033204,0.6528591544751238,0.9700826951195602,1.6145222282834994,1.4485554403784588,0.8063008154952953,0.5612298456897583,0.557216275715152,0.9994676281845964,0.47604984605600364
12436,2015.10.20_21:48:00_TAI,1,C,0.9791510416253932,0.6747990669410147,1.014384018694912,1.6719116179168048,1.5520616856283909,0.8445336892811672,0.578594440740216,0.4703749952767431,0.9905511447538679,0.48032675591775426
12436,2015.10.20_22:24:00_TAI,1,C,0.9584281585171088,0.6604153679024828,0.9812896835002916,1.4982883502990891,1.4679670748176916,0.8422480596613994,0.5745101603767978,0.4406698188847244,0.9638016944616822,0.421131844063086
12436,2015.10.20_23:00:00_TAI,1,C,0.9185153541063255,0.6728622992628769,0.9611724195029938,1.3554035802772253,1.3413235096217526,0.8276942395970345,0.5811106946003621,0.45826768570998083,0.9521416776676522,0.45193799190787154
12436,2015.10.20_23:36:00_TAI,1,C,0.9188347211491974,0.6646151921023811,0.9402330065947364,1.2297874627230865,1.2085897671857622,0.811456877876768,0.5781346385303657,0.4735760977884781,0.9610581610983808,0.44679330323359157
12436,2015.10.21_00:12:00_TAI,1,C,0.920209100699212,0.6702546393095203,0.949275508003895,1.1345062657667326,1.1557936905551742,0.8069069365842785,0.5878942764071454,0.4742059591971187,0.9672311111658085,0.49452113792269564
12436,2015.10.21_00:48:00_TAI,1,C,0.9372420096523826,0.6752280138698544,0.9785603006640918,1.2513140376474758,1.3579155992016811,0.8054769056500047,0.5893901383544291,0.46953700161839756,0.9404816608736223,0.5126205245840184
12436,2015.10.21_01:24:00_TAI,1,C,0.9633368666749064,0.6740235887292134,0.9956386446545659,1.238332927966549,1.3986463238851052,0.8027850827149012,0.5959402035468676,0.48987931549427743,0.9096169105364849,0.5016493210256139
12436,2015.10.21_02:00:00_TAI,1,C,0.9986691400960849,0.6822610566328813,1.0080796141426682,1.2619292234590043,1.4798529831574243,0.7979061536450264,0.5985985267484676,0.49896110443575736,0.9137322105814366,0.5585508174471694
12436,2015.10.21_02:36:00_TAI,1,C,0.9881498504632819,0.6814231642331195,0.9950911768313692,1.2426019580470136,1.3493994633572985,0.7709262750957778,0.6173575927425131,0.5655173311263446,0.9027580771282322,0.5687782105948346
12436,2015.10.21_03:12:00_TAI,1,C,0.9770865355919315,0.6464109736201273,0.9468605876543758,1.2418466396286136,1.5278794288744701,0.7163580922653741,0.6195225170804266,0.6652024621978245,0.9514557943268267,0.5751625832870135
12436,2015.10.21_03:48:00_TAI,1,C,0.9171989745480049,0.6072449862585897,0.7948145655101981,1.1637045061956521,1.174425092292483,0.6307233228209341,0.6248436830246722,0.839363299579958,0.9349945941470207,0.5890470442874804
12436,2015.10.21_04:24:00_TAI,1,C,0.8912928010427645,0.5790846203802605,0.7561709146018328,1.1137683321321428,1.1389606904967609,0.593812161751913,0.6146468418774438,0.9002609901301546,0.9363663608286711,0.5618359800946016
12436,2015.10.21_05:00:00_TAI,1,C,0.788847195460543,0.5448804404708636,0.7034495737927634,0.8625397995651317,1.0238956992852857,0.5887799739275993,0.6033500614392627,0.8123194123762375,0.9178475106263885,0.5540879549827339
12436,2015.10.21_05:36:00_TAI,1,C,0.7810832725217592,0.5504169886113653,0.7695817924825882,0.6627580778984291,0.990661950068127,0.6296556969864421,0.5952241364483539,0.6348747898078285,0.9219628106713403,0.5473936612860801
12436,2015.10.21_06:12:00_TAI,1,C,0.7101147763558414,0.551966981109285,0.7756611479780992,0.6510210220831014,0.8955062766711908,0.6372310582772682,0.6087085894987675,0.5223648156146655,0.9631158111208568,0.562269869500866
12436,2015.10.21_06:48:00_TAI,1,C,0.7014235877270639,0.556561050913443,0.8253825924383306,0.6357073114041757,0.8210808012377049,0.6663317844772263,0.6083295392197269,0.41236050661030704,0.9617440444392062,0.6006380898548342
12436,2015.10.21_07:24:00_TAI,1,C,0.7450439865436023,0.5709471597661816,0.9026642111980728,0.6242923766790478,0.9537064809487784,0.6756920917126052,0.6144083527806109,0.39068315265326925,0.9795770113006634,0.6312582850969349
12436,2015.10.21_08:00:00_TAI,1,C,0.8146667360667975,0.5828128439398559,0.9625829542474651,0.6905123272333489,1.0549235809525312,0.6534776385692304,0.6220218985632832,0.4614115280936576,1.0124994116602768,0.6704942842634325
12436,2015.10.21_08:36:00_TAI,1,C,0.8026034719715583,0.5737610998156545,0.8565037702466478,0.47605373198558665,0.9301041938652842,0.5807125713725225,0.6220179812985971,0.6718802761364294,0.987807611390567,0.6977673326572063
12436,2015.10.21_09:12:00_TAI,1,C,0.8343118471775279,0.5682406974303394,0.8497064552182942,0.7484385853503206,1.0636052807883005,0.5494754411821184,0.619898855881674,0.7592965337943439,0.9987817448437715,0.7100402044344045
12436,2015.10.21_09:48:00_TAI,1,C,0.7890579042911274,0.5711360892000077,0.781617370572199,0.7462207631315884,0.8935234743791343,0.5154139710884874,0.6296450857044067,0.8364218871925702,0.9932946781171693,0.7406603996765052
12436,2015.10.21_10:24:00_TAI,1,C,0.7529341879453145,0.5668193890110717,0.7269437102524499,0.6101412639578546,0.8299697039129941,0.49896573454068505,0.6237633288229752,0.8389855252911093,0.9747758279148855,0.8041322213929245
12436,2015.10.21_11:00:00_TAI,1,C,0.7877863095365201,0.5728410327514353,0.7456136890700858,0.6485514270582361,0.8298388389617183,0.4885187881666918,0.6328530008945852,0.8726549557771162,0.9617440444392062,0.8201241452238189
12436,2015.10.21_11:36:00_TAI,1,C,0.7662345404709887,0.5773844964572469,0.7278673964482654,0.6816484434409531,1.076677896299829,0.49113167708165206,0.6335280897513338,0.854144015623529,0.9192192773080389,0.8366119426618734
12436,2015.10.21_12:12:00_TAI,1,C,0.7460248471626295,0.5668697541279971,0.7214095493573403,0.5532480148542824,0.7863996063473451,0.486819114010323,0.6329923575240726,0.8457973421850039,0.9555710943717786,0.8206200188309786
