11584,2012.09.30_19:24:00_TAI,2,C,0.11285288720482847,0.7841610433046503,0.12582553670003674,0.12476772422878582,-0.3955789739549845,0.3236701110389197,0.05890333338014404,2.0364801262212016,0.823195609592198,1.050643388352218
11584,2012.09.30_20:00:00_TAI,2,C,0.15653128601310373,0.7898578116561121,0.16926568630144503,0.13206543306539756,-0.45659009700291703,0.366770552894819,0.07918718786516728,1.9091630630625926,0.8485732932027287,0.9882252980510124
11584,2012.09.30_20:36:00_TAI,2,C,0.2161413281094898,0.8329022569258384,0.2533787157109766,-0.039025296326280136,-0.47603087834938634,0.42483028829739927,0.10256370554118172,1.731948906570017,0.7902732092325903,0.9650432069163043
11629,2012.12.11_07:48:00_TAI,2,C,-0.45140627249611226,-0.4611451928412634,-0.47855770381521284,-0.5024983044645657,-0.4509031226927519,-0.5311580462376846,-0.30220205857118276,-0.2298885723894169,-0.10686220056671643,0.29115097478650565
11629,2012.12.11_08:24:00_TAI,2,C,-0.46509206800457653,-0.4590009225830052,-0.474916758755866,-0.557977182804389,-0.4192647366659684,-0.5284534585097987,-0.29983389928443593,-0.26420116954198825,0.22236180302935935,0.3807181450796954
11629,2012.12.11_09:00:00_TAI,2,C,-0.46416259978325164,-0.4551224886633905,-0.4641644152819571,-0.5272905207862059,-0.5070806695244456,-0.5277052057548659,-0.28862841678423257,-0.24718778369195557,0.2127594362578073,0.3344779312120695
11629,2012.12.11_09:36:00_TAI,2,C,-0.4511786775919964,-0.4520875215286251,-0.45354770743044637,-0.5276533698303397,-0.5138442063232199,-0.5201326251481762,-0.28474993227835255,-0.2986627380650675,0.22647710307431046,0.3584038327575167
11629,2012.12.11_10:12:00_TAI,2,C,-0.4419765016946149,-0.4552662753761064,-0.43701380083420316,-0.557299617752588,-0.47293939220127906,-0.5147303635547738,-0.2782696213022911,-0.34556638594922406,0.3417055043329368,0.33243245258253634
11629,2012.12.11_10:48:00_TAI,2,C,-0.4462633618402037,-0.4581753116644409,-0.4412154741649167,-0.5304524910279443,-0.4697243774721968,-0.5075867881081079,-0.28029722292760456,-0.3942298917940716,0.3567949378310904,0.33398205760491
11629,2012.12.11_11:24:00_TAI,2,C,-0.4304704780258926,-0.456007522748296,-0.42240569275374146,-0.5182933455081913,-0.5084222335354833,-0.5008596576381612,-0.2698496904163921,-0.38951008912239315,0.29780897052012695,0.21986914375732355
11629,2012.12.11_12:00:00_TAI,2,C,-0.42558232682717184,-0.45439957909719686,-0.40921304468802683,-0.4545763128500212,-0.44357280186714476,-0.49751605618077965,-0.27215577944704544,-0.3953463454942587,0.08587101820515304,0.2835889022773228
11629,2012.12.11_12:36:00_TAI,2,C,-0.43393359145400406,-0.4507810070696433,-0.4209800032367464,-0.5126432675352487,-0.516679316138742,-0.49398249635479774,-0.28195865533610964,-0.3801191905269686,0.07626865143360097,0.24825790776720666
11629,2012.12.11_13:12:00_TAI,2,C,-0.43135956650616464,-0.4476704235942541,-0.41258309737303106,-0.5273201411163392,-0.5366616999233061,-0.48923232721387316,-0.2757639874996821,-0.38570122143401203,-0.17682230133088245,0.34179206691767244
11629,2012.12.11_13:48:00_TAI,2,C,-0.42932295920288266,-0.44818766538886556,-0.4247228644481187,-0.5170715068901892,-0.47270631379528216,-0.4937184444278048,-0.2751459223661663,-0.35903035664133026,0.05637803454967115,0.30001471551448267
11629,2012.12.11_14:24:00_TAI,2,C,-0.44846001975347694,-0.44856887970010506,-0.43987010518409037,-0.5126728878653821,-0.5906810953740455,-0.4999308954598663,-0.273433869123272,-0.3424964352660747,0.1503440522427178,0.29827915788942394
11629,2012.12.11_15:00:00_TAI,2,C,-0.4437209065080965,-0.4509680719683886,-0.44805522246422874,-0.5357841504519529,-0.5648812391483873,-0.49678520331280995,-0.2712018267622318,-0.3117750697964849,0.2587136200930927,0.28042770803168093
11629,2012.12.11_15:36:00_TAI,2,C,-0.4356713886734953,-0.44806679490939805,-0.44941953496773634,-0.5431077770774315,-0.5809573438509752,-0.4976924172867202,-0.28053525908299465,-0.250068372042896,0.29849485386095204,0.2574935537005527
11629,2012.12.11_16:12:00_TAI,2,C,-0.44113953978915654,-0.4505712187135339,-0.47605299124629064,-0.5472361105897716,-0.5558413462117594,-0.502039335404947,-0.27559005551727334,-0.16728091859600866,0.11399223517898446,0.026850342170477187
11629,2012.12.11_16:48:00_TAI,2,C,-0.4249949851391309,-0.45003653070139155,-0.459501277738727,-0.5432040431503651,-0.5284144321912486,-0.5004312286333349,-0.28090376335487066,-0.15213953502385996,0.14348521883446635,0.025796610755263225
11629,2012.12.11_17:24:00_TAI,2,C,-0.4048968867514796,-0.4471530131207437,-0.44866330954229866,-0.49867357933609274,-0.5093769528250409,-0.5049376841257367,-0.2811052655249968,-0.11653609025411116,0.04060271771069273,0.13216149949098208
11629,2012.12.11_18:00:00_TAI,2,C,-0.41897913789937136,-0.4539244588333088,-0.474813327122026,-0.5431670177376983,-0.5214884047470346,-0.5178233951167828,-0.2816022039964706,-0.07012972638665846,0.06323686795792288,0.04253234499689771
11629,2012.12.11_18:36:00_TAI,2,C,-0.4063219245220889,-0.4533357453795862,-0.4500287586571671,-0.5110807951207129,-0.4655470096648451,-0.5088706347345933,-0.2776419135761514,-0.15702422785683473,0.1866958693064511,0.07581786087748076
11629,2012.12.11_19:12:00_TAI,2,C,-0.3941536731001006,-0.4457310981980117,-0.4001470536032078,-0.4728224362121841,-0.45349157190677664,-0.48543949754903715,-0.2766191100895027,-0.27910971109962707,0.24705360329906537,0.18466211764899695
11629,2012.12.11_19:48:00_TAI,2,C,-0.38463506686828697,-0.4377018862282117,-0.3531004361537326,-0.4396957994992637,-0.4052305613896986,-0.46293297422435425,-0.2793972048313331,-0.402413100634643,0.12222283526888666,0.26028284274082514
11629,2012.12.11_20:24:00_TAI,2,C,-0.390631091326075,-0.43384723603332476,-0.376983671809415,-0.4618962369342331,-0.41117837333754037,-0.4664040212114125,-0.28195127374818096,-0.38274531581919435,0.228534753096786,0.3130313977024201
11629,2012.12.11_21:00:00_TAI,2,C,-0.4199842263630315,-0.43634182826736045,-0.42045337330620614,-0.4536432724508197,-0.4863909210326133,-0.4811278977444141,-0.28529575880550784,-0.33982730547933193,0.38491615480492186,0.3320605473771667
11629,2012.12.11_21:36:00_TAI,2,C,-0.4433068306180276,-0.43713377569712564,-0.44515724236444265,-0.4149406085902902,-0.42382974231570547,-0.49208302789983327,-0.29361324346990864,-0.2927205148172102,0.22373356971100983,0.3541269228957658
11629,2012.12.11_22:12:00_TAI,2,C,-0.4446665266258424,-0.4360575561289475,-0.4408472120839921,-0.44153225996753337,-0.5474613298682047,-0.4929380422128542,-0.29036156204145575,-0.25530280308542075,0.358852587853566,0.3352837258237038
11629,2012.12.11_22:48:00_TAI,2,C,-0.43224278156955637,-0.44037609739246086,-0.43267005108337986,-0.3962427751935932,-0.3213624869766494,-0.4911331784413115,-0.29404012658682765,-0.26708959849137653,0.32661607083478345,0.3300150687476338
11629,2012.12.11_23:24:00_TAI,2,C,-0.4447274633259768,-0.4384384346882209,-0.44380240162227574,-0.44768218101147667,-0.3871364993401503,-0.49427846727972957,-0.28468982065460174,-0.23932366344881964,0.3958902882581244,0.259291095526506
11629,2012.12.12_00:00:00_TAI,2,C,-0.42483640288335983,-0.43810731800991864,-0.4209693948640449,-0.3813104262651023,-0.351021838064892,-0.48472149294197064,-0.27323869455744454,-0.2874076777902075,0.36365377123934184,0.2901592275721867
11629,2012.12.12_00:36:00_TAI,2,C,-0.41920966951192756,-0.43566075106806373,-0.412334937225906,-0.38810088694817996,-0.3722366325959245,-0.48573097446342883,-0.274209295000086,-0.26132604585057184,0.2868348370669244,0.35325914408323666
11629,2012.12.12_01:12:00_TAI,2,C,-0.4107042276919845,-0.4369118424603041,-0.41038905857608227,-0.3856201842995093,-0.3123538231756612,-0.48207279226823774,-0.27553838069925407,-0.2722135483739551,0.20864413621285618,0.2766466717770895
11629,2012.12.12_01:48:00_TAI,2,C,-0.4098349619936839,-0.4374181924174517,-0.4045055793017225,-0.38928570015351516,-0.27613080175673865,-0.47880979492298,-0.2764010366802664,-0.28704510951047024,0.3801149714191457,0.27646071917440496
11629,2012.12.12_02:24:00_TAI,2,C,-0.4145432398004422,-0.43349720322137375,-0.40360083665846336,-0.31810064176046643,-0.08939573906844475,-0.47479837197623015,-0.27553303302821336,-0.27692075856933884,0.3622820045576917,0.30069654172432675
11629,2012.12.12_03:00:00_TAI,2,C,-0.4057925828257421,-0.4286661913663857,-0.3955346847007636,-0.33485093845089353,-0.14029913102109676,-0.47154142426054557,-0.2806163121519844,-0.2848787283999558,0.3128984040182803,0.3477425502035868
11629,2012.12.12_03:36:00_TAI,2,C,-0.40046098865255036,-0.4280739597527743,-0.37980777217074396,-0.3951283102723247,-0.2905617357658028,-0.46557988881697515,-0.2765431800720916,-0.29620364127916887,0.33896197096963615,0.2768946085806694
11629,2012.12.12_04:12:00_TAI,2,C,-0.3863669906708977,-0.4237617559964578,-0.37457557120616747,-0.30584893270904645,-0.17496495868289774,-0.4582747594529432,-0.27942831462683854,-0.3078642743282829,0.25528420338896696,0.3344779312120695
11629,2012.12.12_04:48:00_TAI,2,C,-0.3676990692936261,-0.42009653220489923,-0.3547742858178527,-0.30023958269003737,-0.22341929242060266,-0.4382427650858031,-0.27698008220436,-0.35503925443751155,0.23059240311926127,0.2670391206383736
11629,2012.12.12_05:24:00_TAI,2,C,-0.32678631565891364,-0.4102436121754768,-0.28813817156363974,-0.3471285652911802,-0.32176896144053163,-0.4187495334438018,-0.2755360456441862,-0.4086791643577837,0.25597008672979205,0.35580049631992927
11629,2012.12.12_06:00:00_TAI,2,C,-0.2900994854696557,-0.4064555901456075,-0.2570306340982148,-0.33673182941436325,-0.3327360390365271,-0.40510047443164954,-0.26762864576978623,-0.39264965481600267,0.4829974725429196,0.2801177870272063
11629,2012.12.12_06:36:00_TAI,2,C,-0.3054100149226633,-0.41489213755897214,-0.320036790536236,-0.32280657171040733,-0.3301496717648783,-0.4324928514462574,-0.26904820127693335,-0.2662587326498028,0.2923219037935257,0.2225344643958064
11629,2012.12.12_07:12:00_TAI,2,C,-0.29974216763306827,-0.41858863923776135,-0.3536304759183555,-0.33834983994789924,-0.3336066875101402,-0.44742794647464534,-0.26478931013603013,-0.1612883254429719,0.4541903722282628,0.11313234981623504
11653,2013.01.07_06:00:00_TAI,1,C,-0.6112799458037489,-0.5533507658021937,-0.6629602428445682,-0.3174749122863987,-0.4328536736941175,-0.5416431489830212,-0.8734344217623926,-0.7396999646617815,0.22236180302935935,-0.9674382243852715
11653,2013.01.07_06:36:00_TAI,1,C,-0.6110905281093556,-0.5540272163802666,-0.6638583173678436,-0.2765655338309323,-0.34425423652147896,-0.5379590974194645,-0.8706480321447104,-0.7620824972913055,0.11330635183815937,-0.9422726388219256
11653,2013.01.07_07:12:00_TAI,1,C,-0.6165968564347395,-0.5556911132317891,-0.6611168865394959,-0.275991639934598,-0.4025070833415745,-0.5315243080967057,-0.8692449269277324,-0.7890187544617505,0.23196416980091172,-1.0644434987858542
11653,2013.01.07_07:48:00_TAI,1,C,-0.6045791113203117,-0.5507927743992029,-0.647336496739071,-0.2554758587759647,-0.37840731151810947,-0.5257631018152898,-0.8635566698395474,-0.7765895051708606,0.2834054203627987,-0.9349585031163224
11653,2013.01.07_08:24:00_TAI,1,C,-0.5825604056127666,-0.5449871840610435,-0.6249127079578017,-0.19507630309273338,-0.30859135674180876,-0.5152701633592679,-0.8577286414397909,-0.7525896709160599,0.3362184376063358,-0.9034085448607975
11653,2013.01.07_09:00:00_TAI,1,C,-0.5697857238978759,-0.5459525093017675,-0.6144273166055179,-0.1581397514164067,-0.29244391081380383,-0.5087559222347803,-0.8569946455120115,-0.779805813691702,0.2786042369770225,-1.0010336612703294
11653,2013.01.07_09:36:00_TAI,1,C,-0.5667124585152016,-0.5410744842279912,-0.6130905858710343,-0.1364909926301716,-0.2645791940536579,-0.5112655966593678,-0.8572802898858181,-0.7303169066648051,0.30261015390590285,-0.8841934425833657
11653,2013.01.07_10:12:00_TAI,1,C,-0.5669378508879873,-0.5396855098844923,-0.6138421511898924,-0.12643118800862194,-0.2644935369959032,-0.5155627925840545,-0.860439298507721,-0.6924655860794635,0.33004548753890917,-0.9187806266827429
11653,2013.01.07_10:48:00_TAI,1,C,-0.5696697239144878,-0.5383232831949424,-0.6313331603260859,-0.05256178719723535,-0.10921275714428803,-0.5347717492516323,-0.8567325047263198,-0.6034289380757936,0.31838547074488155,-0.9220038051292798
11653,2013.01.07_11:24:00_TAI,1,C,-0.5709303060124457,-0.5395868809226779,-0.6315157758847336,-0.04410888548542168,-0.044968278446342,-0.5411052504906787,-0.8602992445705627,-0.5876427246797866,0.310840753995805,-0.9114664909771397
11653,2013.01.07_12:00:00_TAI,1,C,-0.5681639266617727,-0.5376784237649122,-0.6264439128961317,-0.011715351943302456,-0.009261380456436753,-0.5475421715876679,-0.8564406092669326,-0.5551348907335618,0.36365377123934184,-0.8842554267842606
11653,2013.01.07_12:36:00_TAI,1,C,-0.5554083335517435,-0.5369850811999757,-0.6140771266452313,0.055626468614940236,0.13107908348479064,-0.5502151860107335,-0.8496208131256607,-0.5527679803778982,0.2566559700706174,-0.8505980056983077
11653,2013.01.07_13:12:00_TAI,1,C,-0.5513160303403182,-0.5380717829568636,-0.6129951484037658,-0.0619403242257173,-0.09035848870716681,-0.552345404622278,-0.84821050527582,-0.5573433259630229,0.2882066037485746,-0.7208030890243012
11653,2013.01.07_13:48:00_TAI,1,C,-0.5475614485995164,-0.5402537649974916,-0.6176680229176541,-0.038062635596945164,-0.04527303515414054,-0.5583926719592296,-0.8524088133389367,-0.5454144494094378,0.3862879214865723,-0.842911964787335
11653,2013.01.07_14:24:00_TAI,1,C,-0.5564479283395759,-0.5411692335751337,-0.6194422732519852,-0.06284744683605212,-0.046255414535264716,-0.5619530230018931,-0.854548089096289,-0.5545109691722313,0.3753137880333698,-0.8217753522821601
11653,2013.01.07_15:00:00_TAI,1,C,-0.564608306917795,-0.5357257968326519,-0.6222328435781682,0.05249782124460183,0.18400007587999567,-0.5686193690985084,-0.8611361569397035,-0.49202591382727984,0.3759996713741949,-0.7944403196874912
11653,2013.01.07_15:36:00_TAI,1,C,-0.5705000782259557,-0.5372849199910473,-0.6381848809317325,-0.038866087051813186,-0.00031676116853830824,-0.5710641684478626,-0.8557069527366923,-0.49251084296158126,0.32250077078983264,-0.6928482144206829
11653,2013.01.07_16:12:00_TAI,1,C,-0.5745578751132085,-0.5377130270361472,-0.629154882540008,-0.0017518133946862753,0.0806407578028878,-0.5688485060205356,-0.8583416415278526,-0.5257138766368435,0.38491615480492186,-0.6872076521392433
11653,2013.01.07_16:48:00_TAI,1,C,-0.570533116195908,-0.5396477499081515,-0.6289038050903899,0.012858414443604096,0.05673292123846575,-0.5637811058278932,-0.8578453621046905,-0.5670920409603377,0.45967743895486407,-0.7949361932946507
11653,2013.01.07_17:24:00_TAI,1,C,-0.563548155170881,-0.5378112222522219,-0.6109135583574533,0.02619496808615909,0.15627445269858795,-0.5555074019614223,-0.8698209783484462,-0.631837564597177,0.4781962891571434,-0.7183857051893986
11653,2013.01.07_18:00:00_TAI,1,C,-0.575739166083281,-0.5389746488110685,-0.6250378867556798,-0.005139638653691744,0.026268552431510005,-0.5633238114476744,-0.8631466590999186,-0.6292755896558877,0.4960292560185974,-0.6802654216390098
11653,2013.01.07_18:36:00_TAI,1,C,-0.5911238474244036,-0.5449002180402304,-0.6412727887899213,-0.027484475198061332,0.040930284623968756,-0.5730353682249101,-0.8682382442070969,-0.6380487441311828,0.4157809051420539,-0.7581175779630558
11653,2013.01.07_19:12:00_TAI,1,C,-0.6109099205402831,-0.54912774498936,-0.6727558626489805,-0.05925968434864632,-0.06329333695951117,-0.5904435518228471,-0.8806642928202824,-0.600637447434487,0.3519937544453142,-0.7435512907527446
11653,2013.01.07_19:48:00_TAI,1,C,-0.6042017442857454,-0.5501676744973152,-0.6718442624505108,-0.07818707530387692,-0.053758933138530904,-0.5983363018727618,-0.8806021188936677,-0.5706395553671252,0.45556213890991326,-0.8295233773940278
11653,2013.01.07_20:24:00_TAI,1,C,-0.6210973621193534,-0.5555473024220877,-0.6901513206567694,-0.09488553641657076,-0.07213604021109962,-0.610887381925127,-0.8808883939298102,-0.5520996287586966,0.4048067716888514,-0.8451433960195529
11653,2013.01.07_21:00:00_TAI,1,C,-0.62119353932077,-0.5567035962732144,-0.6898569004272567,-0.08760634028629224,-0.07737817283359656,-0.6149317033336514,-0.8811649782405864,-0.5215298481924306,0.2326500531417368,-0.8399367231443778
11653,2013.01.07_21:36:00_TAI,1,C,-0.6023141749358037,-0.555146256291749,-0.672419690895478,-0.05781569325464392,-0.01652973871133009,-0.6100396847831138,-0.875979649064808,-0.5205243508399744,0.36639730460264247,-0.8321267138316153
11653,2013.01.07_22:12:00_TAI,1,C,-0.6050269593574429,-0.5538085603334786,-0.6749069375364881,-0.07328120812553567,-0.04831901599031566,-0.6102050989403026,-0.874354749407394,-0.5061149940501782,0.3526796377861393,-0.8222092416884247
11653,2013.01.07_22:48:00_TAI,1,C,-0.6110317939405516,-0.5544818542064458,-0.6757735658121125,-0.08919102794842813,-0.026469724735174317,-0.5983878101474142,-0.8704677811972134,-0.5779237089190169,0.3622820045576917,-0.8646064351005645
11653,2013.01.07_23:24:00_TAI,1,C,-0.616402299500576,-0.553496889922507,-0.6757889100654842,-0.10447882083851964,-0.03490565610254111,-0.5970564307171388,-0.8676127579921209,-0.5689885154091341,0.4631068556589898,-0.801940407995779
11653,2013.01.08_00:00:00_TAI,1,C,-0.6139538188385553,-0.5534064539357761,-0.6637139298379667,-0.06956755923506303,0.053861526141533715,-0.5930527282500347,-0.8641300850670133,-0.6082309482342279,0.28134777034032316,-0.748324074221655
11653,2013.01.08_00:36:00_TAI,1,C,-0.6161034894167852,-0.5533477054850302,-0.6673727575827247,-0.0690788237878622,-0.0025621855910916975,-0.5903774092061796,-0.86186550126994,-0.6190267395151612,0.19767000275965396,-0.8461351432338721
11653,2013.01.08_01:12:00_TAI,1,C,-0.6226464758215613,-0.5588985906860339,-0.678234329408414,-0.11015851914159555,-0.10235255873520034,-0.5943638846328796,-0.8639345711036469,-0.6650757621685083,-0.01838324960027075,-0.7681590185080361
11653,2013.01.08_01:48:00_TAI,1,C,-0.6230950580358027,-0.5612312029832711,-0.6782105742309716,-0.12623865586275493,-0.12573990970562685,-0.5947435709080013,-0.8628330310904836,-0.6775401753554672,0.17160643580829776,-0.897520045775778
11653,2013.01.08_02:24:00_TAI,1,C,-0.6169081475294013,-0.5590424014957354,-0.673082107996598,-0.09748472038577496,-0.04957849198767176,-0.5963284010096366,-0.8619234469203058,-0.6458993215224543,0.11879341856476065,-0.8953505987444551
11653,2013.01.08_03:00:00_TAI,1,C,-0.6154904515298925,-0.5612278294052955,-0.6740528877599241,-0.12592764239635448,-0.11789187920919217,-0.6000460424212049,-0.8649713651739368,-0.6604557489316197,0.149658168901893,-0.871362712998113
