12469,2015.12.19_07:00:00_TAI,3,C,0.4509186868925609,1.2820632928556752,0.49647836752653063,-0.1000098535296254,0.33396679592686357,0.6034296677976505,0.9074578193383337,2.2256571351981265,0.45761978893294164,1.3189110098258672
12469,2015.12.19_07:36:00_TAI,3,C,0.44055504280708585,1.2845099182602835,0.4807677456297501,0.03838373393578261,0.04225543187879804,0.5926613324139107,0.9264089719976931,2.3098770422221766,0.42195385521001916,1.2838279521193225
12469,2015.12.19_08:12:00_TAI,3,C,0.4169468436562979,1.2842070119140216,0.45946423781307494,0.1375192763507406,-0.01740887437598883,0.58922456833879,0.9393772779101045,2.340954323342569,0.5467846232402487,1.298518207731427
12469,2015.12.19_08:48:00_TAI,3,C,0.37077444520521374,1.2714774751270201,0.4105452401024013,0.12891827298827754,-0.08940224544081012,0.5831680278597171,0.9403101398147624,2.328155140361258,0.5845082069856474,1.302485196588704
12469,2015.12.19_09:24:00_TAI,3,C,0.3487065496313118,1.2671953384738255,0.40153153268333786,0.05124636229617722,-0.15601795920030256,0.5767202781925457,0.9190744418463472,2.280363128913497,0.5118045728581513,1.328208639960111
12469,2015.12.19_10:00:00_TAI,3,C,0.3430834871454339,1.2549301616941793,0.41492119406357075,0.01964887512645721,0.036734120545568405,0.5731677069792692,0.9165492982390258,2.1941973279110374,0.3595384711949043,1.3487873946572355
12469,2015.12.19_10:36:00_TAI,3,C,0.3325003241040541,1.258033686621388,0.40659589429363674,-0.02133455415425871,0.15351156045336814,0.5854559390319392,0.9349891244396056,2.087175535037415,0.5550152233301539,1.3394897645229924
12469,2015.12.19_11:12:00_TAI,3,C,0.31413341534191735,1.2476334201151842,0.40519104258038857,0.022729389460322755,0.1456841508848039,0.5848308109478644,0.9358071860523477,2.0348573599402395,0.3739420213522384,1.314882036767695
12469,2015.12.19_11:48:00_TAI,3,C,0.35270194146420736,1.258293940284047,0.44861225085984746,0.04706989574737894,0.14887983337987185,0.6023505296396118,0.9358130619493765,1.985302401811185,0.4569339055921163,1.2750261955922393
12469,2015.12.19_12:24:00_TAI,3,C,0.3111042005858488,1.2570541207522128,0.41063654788635295,-0.06689062189930607,0.265473467512842,0.592812861156871,0.9315704421435737,2.0370551034445485,0.4960292560191661,1.2570507773327018
12469,2015.12.19_13:00:00_TAI,3,C,0.336370905828241,1.262988627187679,0.44405860664692137,0.00011426740353201235,0.2661703233873172,0.6087677430962246,0.9285928791485034,1.9915273617909575,0.6201741407085702,1.2211619250145234
12469,2015.12.19_13:36:00_TAI,3,C,0.3291444005340127,1.2628910320641817,0.4297054776542855,-0.044704994629448845,0.32071096931364323,0.6130600972218996,0.9110785320304797,1.9722038505255022,0.5817646736223457,1.240377027291959
12492,2016.02.07_06:00:00_TAI,1,C,-0.5641017247115204,-0.5649919647919089,-0.5767177869911034,-0.537879788807973,-0.3675241763857408,-0.6137735298884891,-0.5088912499242862,-0.8256859070885115,0.11536400186104888,-0.4863168570388032
12492,2016.02.07_06:36:00_TAI,1,C,-0.5457450944289245,-0.5652959796259929,-0.5375110580772946,-0.5560925892986986,-0.3655433568705873,-0.5980863871386924,-0.4951225471154049,-0.8912824920478842,0.17366408583121098,-0.4399526747693768
12492,2016.02.07_07:12:00_TAI,1,C,-0.5346135010863368,-0.5704105183411535,-0.5385855347382362,-0.53723924916884,-0.2716827495876534,-0.601504714256495,-0.48153372623633306,-0.8893394491961826,0.10987693513444538,-0.6104712114313979
12492,2016.02.07_07:48:00_TAI,1,C,-0.5604844340903009,-0.5811606814382653,-0.6128483149878284,-0.41011249477789385,-0.3570035264293558,-0.6441822949795177,-0.4811787435624081,-0.7643652994099013,-0.11920810070125057,-0.946921453889214
12492,2016.02.07_08:24:00_TAI,1,C,-0.55916585200065,-0.581430766905958,-0.6117506514539497,-0.4410657397672141,-0.33240091527417615,-0.6477297960295318,-0.4744794915535801,-0.7634496125487544,-0.32222956958557974,-0.952190110965285
12492,2016.02.07_09:00:00_TAI,1,C,-0.5707394199634882,-0.5790588198439962,-0.6152584616136798,-0.5154794141446493,-0.45992861364672405,-0.6380951030589032,-0.4686735153546412,-0.7979810336762444,-0.2282635518924952,-0.8858670160076834
12492,2016.02.07_09:36:00_TAI,1,C,-0.5804834185680803,-0.5785563615921349,-0.6141651172031913,-0.4907686537309264,-0.37180940875425905,-0.6370906345780036,-0.46824870441396876,-0.8169077631414623,-0.17819406801223803,-0.8923133729007586
12492,2016.02.07_10:12:00_TAI,1,C,-0.589094581891864,-0.5785774710558839,-0.6093311846144667,-0.5332108842707084,-0.4267922195973811,-0.6370708724643781,-0.4745698848428412,-0.8715030381029943,-0.46009212109149256,-0.7169600685689308
12492,2016.02.07_10:48:00_TAI,1,C,-0.5702321035804432,-0.5754884769581737,-0.5752748209082887,-0.51362444097005,-0.3868034590190903,-0.6245857106613516,-0.469570897257665,-0.9086912341348286,0.024141517531265776,-0.5490448683444977
12492,2016.02.07_11:24:00_TAI,1,C,-0.5848774685717332,-0.5776884156271671,-0.5854424920134933,-0.5139428595189832,-0.40324148507161983,-0.6267399538930157,-0.4684979271122424,-0.9218154455608857,-0.12675281745033046,-0.5923098405691761
12492,2016.02.07_12:00:00_TAI,1,C,-0.5680560026262531,-0.5763555554109326,-0.5669001164286979,-0.5178305278489815,-0.37213557973548306,-0.6196223089047811,-0.4617089593750582,-0.9236430177809013,-0.12195163406455231,-0.6078678749938099
12492,2016.02.07_12:36:00_TAI,1,C,-0.5566623080553773,-0.5791828017971795,-0.5659014896364164,-0.5010728260760553,-0.3143842811565921,-0.6175127752946138,-0.4662233613250044,-0.9389402629464625,-0.2296353185741459,-0.6817530424605963
12492,2016.02.07_13:12:00_TAI,1,C,-0.5670531166939239,-0.5788826184753515,-0.5742508476813751,-0.47182275006940105,-0.3153286899004036,-0.6142317458933413,-0.4619563740100789,-0.9407595193802457,-0.4964439381552407,-0.7294188929488168
12492,2016.02.07_13:48:00_TAI,1,C,-0.5686117746985615,-0.5807925188958483,-0.5794521330805542,-0.46747596662233626,-0.32570082796321004,-0.6216076235150159,-0.46481209328867096,-0.9350888659513434,-0.2687306690011958,-0.7128691113098637
12492,2016.02.07_14:24:00_TAI,1,C,-0.5743552422304875,-0.5818284730585992,-0.5858642127367988,-0.4754586455932662,-0.34442393454650894,-0.6192618663892074,-0.461732348185096,-0.9426899697556523,-0.30714013608742025,-0.7889237258079737
12492,2016.02.07_15:00:00_TAI,1,C,-0.5811588615093267,-0.5794663337041097,-0.58125957255823,-0.45675340711407414,-0.2949877157661642,-0.6181833620015765,-0.45611303446170814,-0.9552491829056828,-0.10480455054391646,-0.5721649752783158
12492,2016.02.07_15:36:00_TAI,1,C,-0.5899675184757143,-0.5808499915796854,-0.5996888174198388,-0.48785105121279426,-0.34704420780904677,-0.6197480259074953,-0.4568552413415843,-0.9512509528850867,-0.06982450016181907,-0.6994185397156585
12492,2016.02.07_16:12:00_TAI,1,C,-0.5913910878921025,-0.5814580694429758,-0.6080642796403753,-0.516675334973782,-0.3468949027945412,-0.6223109358212188,-0.45046298736553986,-0.9313363080154452,-0.35240843658189897,-0.7625804404276177
12492,2016.02.07_16:48:00_TAI,1,C,-0.5953284797333039,-0.5810726771441883,-0.6253299375058333,-0.5044717589588539,-0.3984280341657273,-0.6286469690501393,-0.4508781952071196,-0.888845016306186,-0.49918747151854276,-0.8314448876219128
12492,2016.02.07_17:24:00_TAI,1,C,-0.582091266439091,-0.5791595235529085,-0.6201052757984806,-0.4888877627674605,-0.3123261323510573,-0.6302795040051863,-0.4484016014921132,-0.8359378459498559,-0.28039068579522813,-0.9009911610260524
12492,2016.02.07_18:00:00_TAI,1,C,-0.5854794938019747,-0.580997396362508,-0.6294073794214612,-0.47770238560086525,-0.4542694975524302,-0.6363663502328512,-0.44991448761995007,-0.8035305142200442,-0.1569316844466497,-1.046034191120247
12492,2016.02.07_18:36:00_TAI,1,C,-0.5713392426623994,-0.5845671368092967,-0.6284708116126291,-0.5239026955263124,-0.4454583206140527,-0.6382067618816624,-0.44940463106105744,-0.804563097276231,-0.01701148291826047,-1.0871917005144973
12492,2016.02.07_19:12:00_TAI,1,C,-0.5627919527471901,-0.582232227699141,-0.6041774095725803,-0.5153202048701826,-0.38191981691115934,-0.6236414503691947,-0.44326084693783663,-0.8613960315159883,-0.20357175162277913,-0.9843599112297667
12492,2016.02.07_19:48:00_TAI,1,C,-0.5481766890174121,-0.5778467125077232,-0.5672321585110848,-0.5385943792724395,-0.4655989325741116,-0.6028334427242307,-0.4531333634993777,-0.9315836432573896,-0.25501300218468703,-0.7386545388821651
12492,2016.02.07_20:24:00_TAI,1,C,-0.565327066308195,-0.5781057853898757,-0.5894524949849578,-0.5260427643784448,-0.37808646519079275,-0.6044093416510153,-0.4688179197511624,-0.9377867445990656,-0.19877056823700132,-0.73859255468127
12492,2016.02.07_21:00:00_TAI,1,C,-0.5983819223340046,-0.5803658233768942,-0.634690462955724,-0.5181489463979149,-0.38672612972870896,-0.6237629038255292,-0.47999097312506966,-0.873413530591443,-0.8764233089725328,-0.8964663143607206
12492,2016.02.07_21:36:00_TAI,1,C,-0.5990595678065813,-0.5815333984197788,-0.6421483008910698,-0.5478581375216356,-0.5258095008673618,-0.6325826256671959,-0.5043050598410769,-0.834037807592671,-0.33183193635713604,-1.0040089029134673
12492,2016.02.07_22:12:00_TAI,1,C,-0.6067669591078929,-0.5828062557082336,-0.6513846704870146,-0.5158015352348491,-0.5210395724723377,-0.6429172892455135,-0.5015290372754916,-0.8054930397709192,-0.19259761816957244,-0.9929137309532705
12492,2016.02.07_22:48:00_TAI,1,C,-0.5984318463774879,-0.5825220731671468,-0.6438139291507659,-0.5534082468803665,-0.5497686926705221,-0.6450675570082559,-0.5070305751161769,-0.7941370020917884,-0.276961269091101,-0.9459297066748947
12492,2016.02.07_23:24:00_TAI,1,C,-0.5954371379455915,-0.5883913956991411,-0.6426429162933475,-0.5558223037862321,-0.4684339433276316,-0.6456574820269511,-0.5058531248323679,-0.8492207700960079,-0.11646456733794881,-1.1183697535646595
12492,2016.02.08_00:00:00_TAI,1,C,-0.584713747076192,-0.5879106493500628,-0.6287022256974327,-0.5376132058367732,-0.46119522776712446,-0.6411908410391264,-0.5142550516044607,-0.8683195175392929,-0.9182621927628845,-1.0314059197090375
12492,2016.02.08_00:36:00_TAI,1,C,-0.5861967848384942,-0.5871007544104047,-0.6137579451060425,-0.534188355165108,-0.49031624884335695,-0.631821755484865,-0.5066151043957761,-0.925190229207935,-0.11577868399712346,-0.9403511285943488
12492,2016.02.08_01:12:00_TAI,1,C,-0.5781289125761477,-0.5871755050457351,-0.599068795891055,-0.5470657936905693,-0.38642900680143594,-0.6299050033096575,-0.5114256967266932,-0.9464099773282976,-0.9319798595793932,-0.817250505616968
12492,2016.02.08_01:48:00_TAI,1,C,-0.5755871914211524,-0.5844385040267712,-0.5918455545524846,-0.5572662948802316,-0.4450000949984852,-0.6237056916423509,-0.5200866763839603,-0.9422257112899852,-0.4799827379754302,-0.8038619182236578
12492,2016.02.08_02:24:00_TAI,1,C,-0.5807947096627417,-0.5860112313687564,-0.5974346896546983,-0.5494391226425015,-0.4244607414923829,-0.6238947280703554,-0.5120949849709585,-0.9465960133460137,-2.1487369062037183,-0.8044817602326072
12492,2016.02.08_03:00:00_TAI,1,C,-0.5802000262036007,-0.5872270497294785,-0.6104540051477413,-0.5457810118710364,-0.43757598742129455,-0.6299531122451602,-0.504451874577211,-0.9268944901978172,-2.1487369062037183,-0.8977059983786196
12492,2016.02.08_03:36:00_TAI,1,C,-0.5819473677255211,-0.5840865832407091,-0.6111959850817287,-0.5547929973140993,-0.5221023545145022,-0.6239313715230255,-0.49728024043448027,-0.9038747307489523,-0.9566716598491088,-0.9425825598265672
12492,2016.02.08_04:12:00_TAI,1,C,-0.5847614685883453,-0.5845788000289935,-0.6203099416279027,-0.5228437687240461,-0.5328658977547773,-0.6266671279116083,-0.49913375950829597,-0.8739374251240918,-2.1487369062037183,-1.0037609661098876
12492,2016.02.08_04:48:00_TAI,1,C,-0.5987416691179294,-0.5840883182651267,-0.6267426697249163,-0.5194781587126475,-0.5604267508275078,-0.6292766487580521,-0.4987809613203489,-0.8679961522517938,-0.8551609254069443,-0.9493388377241172
12492,2016.02.08_05:24:00_TAI,1,C,-0.6036650608179288,-0.5833484026436505,-0.6328529032754584,-0.49719626536985695,-0.49784256988001324,-0.6285017780112574,-0.49101047071063325,-0.8702110025163529,-0.8352703085230067,-0.9539876527912388
12539,2016.04.30_09:36:00_TAI,2,C,-0.3268744169119599,-0.4890945506140848,-0.3002911621480065,-0.27605088059448407,-0.5455812124562551,-0.19479667083489874,-0.6382272411250812,-0.9844836857969491,0.40000558830360516,-1.0989067144836437
12539,2016.04.30_10:12:00_TAI,2,C,-0.32967530258680294,-0.49113819250011465,-0.2987404453027193,-0.3156051289462673,-0.48394927232172597,-0.20872003053973856,-0.6436000066028021,-0.9757879869305479,0.3492502210825227,-1.0920264681843037
12539,2016.04.30_10:48:00_TAI,2,C,-0.3158081653321668,-0.48775602747093144,-0.28004773391430554,-0.27315549332395195,-0.4324639264863909,-0.21371586981809104,-0.6315482530005869,-0.9613905098353458,0.45899155561459265,-1.030972030302773
12539,2016.04.30_11:24:00_TAI,2,C,-0.31216958357475577,-0.4919330505614857,-0.2817753832704036,-0.2847185296997471,-0.508441044827359,-0.22146112035654017,-0.6363939476762405,-0.9693779413086284,0.24156653657292906,-1.026819088842811
12539,2016.04.30_12:00:00_TAI,2,C,-0.29522257334345703,-0.48565317787664675,-0.24895610743210536,-0.26308087853735623,-0.40192996047872864,-0.21601415177880476,-0.622010418203451,-0.9556385992952572,0.40000558830360516,-0.9427065282283571
12539,2016.04.30_12:36:00_TAI,2,C,-0.28485966343509234,-0.47836918390760974,-0.2366022779245856,-0.1974348218793841,-0.42159757494595484,-0.2065081718164546,-0.6062827362491098,-0.9374322545116679,0.338961970970141,-0.9593802782691
12539,2016.04.30_13:12:00_TAI,2,C,-0.25296774395160293,-0.47078958515340263,-0.2225094329467829,-0.10123169214762487,-0.48305056717133227,-0.1935959639895422,-0.5944166281640016,-0.922985357886855,0.46447862234119613,-0.9630373461219024
12539,2016.04.30_13:48:00_TAI,2,C,-0.23925258135874705,-0.45904980750403,-0.21407198751689163,0.056311438748975054,-0.35974970763905306,-0.18980371233112722,-0.587856167533487,-0.888476983366924,0.45419037222881453,-0.876507401672545
12539,2016.04.30_14:24:00_TAI,2,C,-0.22858939301237166,-0.4548954843162743,-0.21883779919460167,0.0758534515544334,-0.36380057277364625,-0.16755664255197547,-0.5752713561566173,-0.8863671496027873,0.5296375397196125,-0.9479132011035333
12539,2016.04.30_15:00:00_TAI,2,C,-0.23614848053745283,-0.44976402911304086,-0.2359699431054348,0.12728174974841155,-0.27145978346705385,-0.1479650707815802,-0.5614332372947269,-0.8872695312059619,0.5214069396297072,-0.9677481453899189
12539,2016.04.30_15:36:00_TAI,2,C,-0.2395829610582697,-0.4405997024312927,-0.253106254591469,0.19731161526611526,-0.13955792404204914,-0.1387114466725248,-0.5384977278441028,-0.8597283599855292,0.5111186895173259,-0.9539256685903439
12539,2016.04.30_16:12:00_TAI,2,C,-0.22208531799443307,-0.436765515346169,-0.24058610094637756,0.2470626622662942,-0.16575976440638499,-0.14013397316061751,-0.5334461607921944,-0.8452783746401159,0.46790803904532324,-0.8962803617580357
12539,2016.04.30_16:48:00_TAI,2,C,-0.20414643448745592,-0.4396984295389678,-0.2405948149672526,0.32714492732299355,-0.009426310526082497,-0.14829059830923208,-0.5262060164793404,-0.8325509450142963,0.4363574053673533,-0.906879660111073
12539,2016.04.30_17:24:00_TAI,2,C,-0.19252367665824435,-0.43478700916848795,-0.2286054588545939,0.29039350271007575,-0.09382875247444816,-0.16313638203490483,-0.5161872886921982,-0.7887996928938641,0.5755917235549168,-0.8220232890858795
12539,2016.04.30_18:00:00_TAI,2,C,-0.16606099690357934,-0.4303522385616559,-0.22328232871135312,0.36571800223911055,0.031017998884647256,-0.18529241933729718,-0.5098744302909806,-0.7227583321679977,0.5563869900118046,-0.7735516439860247
12539,2016.04.30_18:36:00_TAI,2,C,-0.13211117898061803,-0.4282598955041229,-0.19448059536692855,0.34955640961011736,-0.05134156183602808,-0.18665444955918917,-0.499338990114659,-0.7030857954746687,0.6085141239145375,-0.759543214583765
12539,2016.04.30_19:12:00_TAI,2,C,-0.12140834507029982,-0.4272168807558943,-0.1992850518328671,0.3492824215563841,-0.1275519568696466,-0.17426711886093307,-0.4895505774974393,-0.6932964519217449,0.5598164067159317,-0.8068371598666156
12539,2016.04.30_19:48:00_TAI,2,C,-0.1306707234906987,-0.4168675805919614,-0.18088975376562366,0.346531433395252,-0.0899945084930387,-0.14383980158160278,-0.4940119877669154,-0.7154150177368969,0.4733951057719267,-0.8175604266214428
12539,2016.04.30_20:24:00_TAI,2,C,-0.14023117781777797,-0.41180646617033007,-0.20529166430909054,0.42298891055188614,-0.02629361328034445,-0.12847202150185474,-0.4806148018458832,-0.7228013366625142,0.4164667884834157,-0.8439656962026937
12539,2016.04.30_21:00:00_TAI,2,C,-0.1531350747040279,-0.4050450519168878,-0.20577927060762086,0.4910564291982573,-0.011617703647351402,-0.11123346640921185,-0.4817882225552753,-0.7404638290264969,0.49740102270081715,-0.8471268904483364
12539,2016.04.30_21:36:00_TAI,2,C,-0.16590902224179888,-0.40365269482166216,-0.21820584324592368,0.5261528178649759,0.09695152950681381,-0.11346318593489783,-0.4734075753917874,-0.7422918764342973,0.5166057562439293,-0.8013825501878595
12539,2016.04.30_22:12:00_TAI,2,C,-0.17775570408957586,-0.4023347991910306,-0.22086968154038106,0.456645010665872,-0.0817359385605404,-0.11891245913229817,-0.4773593166966466,-0.7420640238915263,0.4761386391352285,-0.7632002824365672
12539,2016.04.30_22:48:00_TAI,2,C,-0.17500914752087646,-0.40294760017634706,-0.22564837481416725,0.46640861198606787,-0.03926867508541091,-0.12699130336722592,-0.4752372527141225,-0.723482518351904,0.45487625556963984,-0.7884898364017089
12539,2016.04.30_23:24:00_TAI,2,C,-0.17529694494801634,-0.4044924948349646,-0.22781665053016492,0.495958593835322,-0.0017238175035189382,-0.13942933569810745,-0.47359465254942235,-0.7164806263441214,0.4665362723636725,-0.7805558586871547
12539,2016.05.01_00:00:00_TAI,2,C,-0.18337436151279338,-0.4087417865120294,-0.2520207906868153,0.4691003594869333,0.044069101158588725,-0.15846088488995835,-0.47441135780618165,-0.6812105258052912,0.5111186895173259,-0.8470029220465465
12539,2016.05.01_00:36:00_TAI,2,C,-0.1543009479547883,-0.39891270450267835,-0.2268429534149956,0.48915702552845824,0.15044505752928342,-0.15981945818235316,-0.47051464333285337,-0.647254081897307,0.5419834398544705,-0.8007627081789099
12539,2016.05.01_01:12:00_TAI,2,C,-0.14703993633638754,-0.39570893372022325,-0.22058325546292268,0.4991390767833872,0.20791955690465536,-0.1597480149727446,-0.4719483597394986,-0.6398430532068843,0.49945867272329353,-0.8126016905498464
12539,2016.05.01_01:48:00_TAI,2,C,-0.1480134551843147,-0.3918003092680668,-0.21772581435684996,0.4852804648222598,0.2731107263391608,-0.15395996268461992,-0.4575677675981372,-0.6422850432325372,0.5961682237796798,-0.7561960677354373
12539,2016.05.01_02:24:00_TAI,2,C,-0.16395023771218378,-0.39263528976909773,-0.23767637571505448,0.5453208740025011,0.3301152024251762,-0.16200366146965955,-0.46491133806574764,-0.6284891538727848,0.5303234230604381,-0.7436132749537615
12539,2016.05.01_03:00:00_TAI,2,C,-0.16289302267371092,-0.39216490537140297,-0.22385972731194378,0.5611455353762277,0.2522703834412664,-0.16185847043077767,-0.4594041501816687,-0.6329575822063568,0.569418773487488,-0.708406248845427
12539,2016.05.01_03:36:00_TAI,2,C,-0.14262459519654302,-0.3892715111792302,-0.20991539955948987,0.5643112081592264,0.3240782633492883,-0.16415444777182658,-0.45222626371918434,-0.6091254892395208,0.5941105737572038,-0.7209890416271029
12539,2016.05.01_04:12:00_TAI,2,C,-0.1509222648943353,-0.39685284495785506,-0.23179782145864705,0.5179516889593127,0.32846749369935785,-0.17806513206851002,-0.4745250646209356,-0.5861751072072245,0.5639317067608844,-0.7857625315623309
12539,2016.05.01_04:48:00_TAI,2,C,-0.12937123000590908,-0.3946346644349142,-0.21719994214056396,0.5503563301251656,0.4168945286516102,-0.19480877008813893,-0.4603628482611634,-0.5397421328237505,0.5433552065361212,-0.770390449740382
12539,2016.05.01_05:24:00_TAI,2,C,-0.1418860130238321,-0.4045862343486446,-0.24432782573603207,0.588803518638216,0.47061756604232713,-0.22813645121560971,-0.46170459040310247,-0.4995429093940666,0.5618740567384081,-0.7806178428880497
12539,2016.05.01_06:00:00_TAI,2,C,-0.13265814092760575,-0.40374763921341,-0.24531288896538625,0.6332932544984637,0.4742044554346321,-0.25164530026123494,-0.47010813640999916,-0.44187411984099473,0.5947964570980291,-0.7092120434570613
12539,2016.05.01_06:36:00_TAI,2,C,-0.13307221681767428,-0.39804639717188284,-0.23599343307475015,0.7328249688289553,0.6375179683131276,-0.2536716371015032,-0.4593291988633427,-0.43053328817097486,0.580392906940695,-0.6702239810941347
12539,2016.05.01_07:12:00_TAI,2,C,-0.11464877641806373,-0.38975273947953576,-0.21170253157982205,0.8014515712065925,0.6283247053681735,-0.24148711293374875,-0.4424232002358386,-0.4557094497868783,0.5858799736672985,-0.6960713928673309
12539,2016.05.01_07:48:00_TAI,2,C,-0.12546320524910956,-0.39829556595631743,-0.20828739313774572,0.7928320551377961,0.6381177660141626,-0.2360430251305943,-0.4396983625216436,-0.5241490832622037,0.5762776068957423,-0.7129930797116536
12539,2016.05.01_08:24:00_TAI,2,C,-0.1635919592824791,-0.40339894750056965,-0.22786855578494242,0.8074533905998565,0.7309862781575498,-0.22740531062695457,-0.4362790396898928,-0.5839393486801382,0.6085141239145375,-0.7382826336767954
12539,2016.05.01_09:00:00_TAI,2,C,-0.19145251225468052,-0.41187591534216184,-0.25341351854493294,0.6735880111035801,0.5889680621686925,-0.22727049037656416,-0.42642403604136087,-0.6242825540085909,0.547470506581074,-0.7433653381501816
12546,2016.05.20_14:24:00_TAI,1,C,0.4140842871042104,2.326933312333237,0.28246656128082676,0.6119962371326062,0.4924293829356664,0.446621617340466,0.588778777248099,4.678144059015392,0.9521416776680817,2.5708059153012743
12546,2016.05.20_15:00:00_TAI,1,C,0.5813790226401181,2.3721427471956953,0.321483400313654,0.7301850569058228,0.6083380580080662,0.46277412041607574,0.5988240582645147,4.733265842042389,0.9775193612786227,2.5850622815071143
12546,2016.05.20_15:36:00_TAI,1,C,0.7294544697891201,2.418998045498858,0.349122001306495,1.1554552442537092,0.8175821951696177,0.4838216356597034,0.5987509902939867,4.868803653876788,1.0104417616382437,2.5778721142032985
12546,2016.05.20_16:12:00_TAI,1,C,0.8289692403480434,2.4509827386884226,0.4122910752411951,1.274599319673725,0.6611123244898732,0.5069484939958894,0.6073828187880911,4.863450663481968,1.0351335619079598,2.581777118859681
12546,2016.05.20_16:48:00_TAI,1,C,0.9400083890034312,2.4863097636382463,0.4579154153201519,1.424470785065795,0.8235871119880785,0.5297648048322446,0.6055594308106957,4.908101683672759,1.01249941166072,2.533243489558931
12546,2016.05.20_17:24:00_TAI,1,C,0.925807201163722,2.4888882027034787,0.47667101920705524,1.4903612094473664,0.6980509402631985,0.5532650115541269,0.5943396356077261,4.832872329535526,1.0131852950015459,2.4292340004571966
12546,2016.05.20_18:00:00_TAI,1,C,0.8271829874392902,2.4832807001756314,0.4480390198344579,1.312953944655109,0.38284089025020523,0.5568953636810904,0.5901419113083739,4.773492863957478,1.0502229954061189,2.4364861519619065
12546,2016.05.20_18:36:00_TAI,1,C,0.7419773287552539,2.459551831507084,0.4066625754968546,1.0948261310120682,0.13915091638885296,0.5359671125051156,0.5858263741011333,4.653258474729841,1.0076982282749423,2.4967347952318026
12546,2016.05.20_19:12:00_TAI,1,C,0.6261285858519244,2.3969029914903364,0.3223040337578006,0.8920120280479541,0.20863058981570046,0.50902898939828,0.5756601157575929,4.641711411561255,0.7525496254878798,2.581033308448941
12546,2016.05.20_19:48:00_TAI,1,C,0.5114376402511447,2.352035741999152,0.28214793121317794,0.8204826333172512,0.17275376468338094,0.4968064390060567,0.5504674423571817,4.564410238682663,0.7004224915851464,2.6154345399456416
12546,2016.05.20_20:24:00_TAI,1,C,0.46821222871980345,2.341023156458859,0.27688693582748103,0.8632988205249663,0.18316992095763523,0.48067698212709475,0.5503744869250449,4.618802608460121,0.7038519082892735,2.6262197909013634
12546,2016.05.20_21:00:00_TAI,1,C,0.4718038231421712,2.330466014828219,0.30816382997089437,0.8939632672954866,0.38469580181819935,0.49099418821145163,0.550461265321973,4.560195323032237,0.6085141239145375,2.6000624581236926
12546,2016.05.20_21:36:00_TAI,1,C,0.49072283309106596,2.343840161381529,0.34496958092429436,0.868630479948964,0.36834957951296876,0.5002927524039704,0.5453577975984106,4.474668649600219,0.6503530077048898,2.5953516588556758
12546,2016.05.20_22:12:00_TAI,1,C,0.4721900003020579,2.354833468872736,0.3914452429556968,0.9305665902577378,0.19800187713301326,0.512358012504072,0.551434351388773,4.423293722255704,0.5886235070306003,2.5566115332963286
12546,2016.05.20_22:48:00_TAI,1,C,0.49781498397415513,2.3604891665232977,0.4128461204838889,0.887202426942556,0.16983755817496052,0.514587732029758,0.5308213146136374,4.383703451972133,0.5886235070306003,2.536714604809049
12546,2016.05.20_23:24:00_TAI,1,C,0.5046413627434059,2.3641977812161885,0.4335900366121964,0.9055818417902816,0.3458576614247369,0.522093878277985,0.5322980431789354,4.327666932459559,0.5255222396746599,2.508263856598264
12546,2016.05.21_00:00:00_TAI,1,C,0.4843075935034435,2.3591830786977317,0.45405510407250205,0.9052523156175484,0.5008007743200288,0.5226400731385408,0.5291374338348196,4.293489051043897,0.5707905401691387,2.5026852785177183
12546,2016.05.21_00:36:00_TAI,1,C,0.45598671148324044,2.3628651860731296,0.434881227183596,0.8984433422281513,0.539219552023346,0.5165080563654457,0.5325354770579657,4.314442456410927,0.5591305233751064,2.517685455134298
12546,2016.05.21_01:12:00_TAI,1,C,0.47020111451093066,2.3503513224602757,0.44088442982556403,0.8983915066504179,0.4941980426028505,0.5264588279231007,0.5259834532331825,4.288240601961714,0.568047006805837,2.4471474345158386
12546,2016.05.21_01:48:00_TAI,1,C,0.45745066064068135,2.3304274587300475,0.4240068868724717,0.9026346189420162,0.4922628275409988,0.519899304202187,0.512073396903112,4.258448703798977,0.4521327222063381,2.4944413797986895
12546,2016.05.21_02:24:00_TAI,1,C,0.45433995222539675,2.3140748535929734,0.39049124710511457,0.8351817221459116,0.30252401247698846,0.52200975966022,0.5164312687081004,4.187871438074109,0.4699656890677996,2.4733047672935093
12546,2016.05.21_03:00:00_TAI,1,C,0.4152839325020333,2.316612326803899,0.3681238710007369,0.9443400437697319,0.5067372844585368,0.5185378501352111,0.5121134704961637,4.223489138477459,0.5591305233751064,2.4765279457400475
12546,2016.05.21_03:36:00_TAI,1,C,0.43155109472942516,2.3045201705147984,0.3589839997142215,0.8745249256454949,0.35942201207855573,0.5150872583421018,0.5156324910464343,4.240626785933223,0.5646175901017099,2.4738626251015643
12546,2016.05.21_04:12:00_TAI,1,C,0.42664091821740663,2.286367477544333,0.33156097602041995,0.9327510896050701,0.46384927033164,0.5133357473968598,0.5278485722977928,4.304090490520901,0.906873377173603,2.501135673495344
12546,2016.05.21_04:48:00_TAI,1,C,0.39899033989867966,2.2694702675205836,0.28061691563247787,0.9286931043768052,0.3513123506000995,0.504217519693111,0.529185492526333,4.336149034416731,0.603027057187934,2.5257434012506415
