12373,2015.07.02_13:12:00_TAI,3,C,1.1544035228568315,0.23468077172293877,1.3994513268119928,-0.46284408749801204,1.5372243814950715,1.4723554936679926,2.167261771891013,-0.5500361258042603,0.43567152202592313,-0.6714636651120495
12373,2015.07.02_13:48:00_TAI,3,C,1.1222928185945615,0.2377814024804939,1.3819365236621168,-0.46759815048441356,1.3286504340993952,1.4525095406162027,2.1873842730835094,-0.5451267232064752,0.4727092224304824,-0.6312359187312259
12373,2015.07.02_14:24:00_TAI,3,C,1.1392970946404366,0.24071479629503628,1.3963392847372544,-0.44101760673100493,1.390216445294556,1.4423036760061057,2.205281888883431,-0.5326098017692924,0.4850551225653353,-0.6389219596422
12373,2015.07.02_15:00:00_TAI,3,C,1.121112261801601,0.24573551921674774,1.3848909556196052,-0.518907967357897,1.5396959445531961,1.4514304176391952,2.2292663033426985,-0.5383719288467489,0.5529575733070271,-0.6197068573647648
12373,2015.07.02_15:36:00_TAI,3,C,1.174895874352555,0.2558263650217233,1.5194744620616312,-0.5358285809465692,1.457597024213704,1.5310671582963846,2.2386196218908974,-0.587122631650142,0.568732890146006,-0.6131985162707951
12373,2015.07.02_16:12:00_TAI,3,C,1.1683440778224663,0.26338672791808876,1.5378216436432335,-0.5008247558114911,1.146418015165159,1.5594971226852998,2.2153478102069015,-0.6087949961354325,0.536496373127223,-0.5748922801177149
12373,2015.07.02_16:48:00_TAI,3,C,1.14168904366498,0.26233896678232677,1.5464204879247363,-0.49367514862555545,1.019184566231933,1.5781642793617787,2.2043972374735503,-0.6319352156877082,0.5193492896065939,-0.560697898112771
12373,2015.07.02_17:24:00_TAI,3,C,1.1015244165054587,0.26155025422543865,1.4928341846711721,-0.44135083544500503,1.2770886518731617,1.562069618196426,2.2231068884200953,-0.6354622970197568,0.6263470907753201,-0.5483010579337808
12373,2015.07.02_18:00:00_TAI,3,C,1.0423394629558642,0.24396459083893837,1.3809787391034438,-0.5060860669514262,1.105696213074318,1.5173030109815362,2.2030783966433662,-0.6163637871703761,0.5090610394942163,-0.6076199381902495
12373,2015.07.02_18:36:00_TAI,3,C,1.015608808556043,0.22524417418925888,1.2705061707663947,-0.4782170388372171,1.0465204700432722,1.4361734739370393,2.2054801513497777,-0.5794607038093944,0.43429975534427295,-0.5984462764577967
12373,2015.07.02_19:12:00_TAI,3,C,1.0131500494144852,0.22342866535834113,1.221315522754018,-0.3215699229270326,0.9213491354946827,1.3503293275381099,2.1982935652027433,-0.5086261238991473,0.45556213890985325,-0.590264361939663
12373,2015.07.02_19:48:00_TAI,3,C,0.9780086620419272,0.2105347934422378,1.0922620097528104,-0.3549483324460435,0.8778464531880217,1.2305731798435764,2.2158070089062196,-0.4059912646540825,0.3759996713741337,-0.5796650635866263
12373,2015.07.02_20:24:00_TAI,3,C,1.0081003792515586,0.20386001522248806,1.1039611511243526,-0.31740456400203126,0.6658273868083971,1.1962158170630681,2.229911411672116,-0.37378588773279514,0.3876596881681615,-0.5820204632206345
12373,2015.07.02_21:00:00_TAI,3,C,1.0773472300943925,0.210242490255099,1.2152255587523935,-0.2860995775923543,0.8533806556956838,1.2420073894547308,2.223528423865974,-0.416876153644661,0.40412088834796556,-0.5713591806667028
12373,2015.07.02_21:36:00_TAI,3,C,1.1360872723152964,0.22583046739149198,1.3402649390798909,-0.34796163707584127,0.7263494525963355,1.3279805927393253,2.226707564315714,-0.47848044843070775,0.5083751561533912,-0.535346359946736
12373,2015.07.02_22:12:00_TAI,3,C,1.1315361084100952,0.2322165570554359,1.397394439007786,-0.5064267007479596,0.7264535497167138,1.4250256092909537,2.227725395319874,-0.5497350943426432,0.50425985610844,-0.5533837624071668
12373,2015.07.02_22:48:00_TAI,3,C,1.0969541639953957,0.2460497511673075,1.4207404376254364,-0.500313805116691,0.7833827777498815,1.4577467151282149,2.2383228292335664,-0.581472411295986,0.5776493735767332,-0.5366480281655297
12373,2015.07.02_23:24:00_TAI,3,C,1.04212948830239,0.2447251092714281,1.3308511444084734,-0.48796953253362024,0.706143705830336,1.4292153489005635,2.1936392031127787,-0.5695691948827628,0.42812680527684654,-0.5614417085235105
12373,2015.07.03_00:00:00_TAI,3,C,1.0005177980589592,0.22493596662425439,1.2521639145009562,-0.3846019854507865,0.900479149960555,1.37969898737577,2.209735879305618,-0.5669651658225235,0.41646678848281876,-0.5653467131798924
12373,2015.07.03_00:36:00_TAI,3,C,0.9285192514076569,0.21733415595526925,1.1647289442155924,-0.43046906666226814,0.5705795130634073,1.3108649994248758,2.2136508225122173,-0.5375287081227718,0.4192103218461194,-0.5535077308089567
12373,2015.07.03_01:12:00_TAI,3,C,0.9193780122104207,0.22056081685863935,1.1552067925885652,-0.5111215230740944,0.6598432894883651,1.2913543638170895,2.237592751804646,-0.5192667663683822,0.4624209723181048,-0.5616896453270904
12373,2015.07.03_01:48:00_TAI,3,C,0.9219740624715586,0.2018999211382453,1.1200582209599272,-0.39797556450599086,0.4645779110827668,1.2707922602792237,2.2393539189568568,-0.5283642365067546,0.4528186055465526,-0.567144255005846
12373,2015.07.03_02:24:00_TAI,3,C,0.8860823460925297,0.1957721571269085,1.1018701649774716,-0.47518836008108273,0.4045376662520079,1.2528959880358657,2.2502053592228624,-0.529724223946609,0.47956805583873396,-0.5790452215776767
12373,2015.07.03_03:00:00_TAI,3,C,0.9042811282964563,0.20352240865597415,1.1464476860964934,-0.5448664841785055,0.6483668298169452,1.2566092542327765,2.263343154095349,-0.532929840742298,0.4939716059960627,-0.5277842874375518
12373,2015.07.03_03:36:00_TAI,3,C,0.9169287973712934,0.2046123404906227,1.1712174799560318,-0.5402605228427706,0.7001645655160362,1.2540822743197197,2.2943354760903865,-0.5380357334890624,0.50425985610844,-0.531317386888564
12394,2015.08.06_18:36:00_TAI,1,C,-0.4443288051549317,-0.2303914311960618,-0.4730951538406087,-0.12671258114483566,-0.2943423433153933,-0.4644454375749275,-0.3156438018354314,1.2114163275000627,0.024141517530822575,1.0379986113698205
12394,2015.08.06_19:12:00_TAI,1,C,-0.42710133926760163,-0.23210307962000787,-0.43890512451159197,-0.13497665325203834,-0.33341266937646136,-0.44938063883424134,-0.3180506795934204,1.009801278262178,0.193554702714639,1.0016138854444843
12394,2015.08.06_19:48:00_TAI,1,C,-0.4237600992397627,-0.23018612013634032,-0.4099696497886803,-0.13759805246883924,-0.37010551634820393,-0.4254057872760836,-0.32163433007431314,0.7071553661465343,0.15514523562842955,1.008060242337559
12394,2015.08.06_20:24:00_TAI,1,C,-0.42023678328863134,-0.23528034056182529,-0.4122065010681124,-0.18720099781838873,-0.37839442305352594,-0.41421978171110907,-0.33075255103272333,0.6434082120453143,0.2834054203627362,0.8938853442890584
12394,2015.08.06_21:00:00_TAI,1,C,-0.44982705753209845,-0.24307493156857723,-0.45825896494303364,-0.19084059588352328,-0.4111878910360124,-0.4340833648553156,-0.32897835224919036,0.78344795295202,0.31975723742647005,0.8900423238335711
12394,2015.08.06_21:36:00_TAI,1,C,-0.44658419723700626,-0.2347367000093232,-0.4632668748704615,-0.20052644383712642,-0.36887171762143456,-0.44010790159924373,-0.3347980376403538,0.9254697021087728,0.33690432094709916,0.9191748982541987
12394,2015.08.06_22:12:00_TAI,1,C,-0.4382087047655526,-0.23100230389136003,-0.44273095855964506,-0.21931313822419923,-0.49495305928235955,-0.4353995722450507,-0.31982344673642576,0.8923800007201304,-0.35035078655971935,0.9533901771482121
12394,2015.08.06_22:48:00_TAI,1,C,-0.4374429580397699,-0.23613604428608717,-0.462231042994112,-0.15455939401144475,-0.4699079861001452,-0.4395122234113483,-0.32589510456301446,0.9712706767385466,-0.33869076976569157,0.9266749865624876
12394,2015.08.06_23:24:00_TAI,1,C,-0.43695840114713685,-0.2350923797325027,-0.4690829155192695,-0.2581157706988786,-0.43853876500466316,-0.44556164969751166,-0.34251689169140564,1.01840692904337,0.16680525242245767,0.9492372356882502
12394,2015.08.07_00:00:00_TAI,1,C,-0.4193242011408388,-0.24091651471185682,-0.44693869404565006,-0.23247567242720354,-0.46245602024266463,-0.4357042962933899,-0.3456610791313271,0.9294256404165266,-0.09245865040945594,0.8639469752567965
12394,2015.08.07_00:36:00_TAI,1,C,-0.42691118739609857,-0.24619291255653133,-0.4358264230385795,-0.2516141082346098,-0.3259800358413367,-0.4303249287484224,-0.3429642633121206,0.8037764863821357,-0.05610683334572208,0.8682238851185483
12394,2015.08.07_01:12:00_TAI,1,C,-0.4262203267355412,-0.25004418175426557,-0.42958642632918803,-0.27381084312828363,-0.313338778962941,-0.43129302823494975,-0.34426819039735707,0.7299622414678323,-0.15967521781032262,0.9239476817231099
12394,2015.08.07_01:48:00_TAI,1,C,-0.41863187212606134,-0.2497398297960164,-0.41088689520661814,-0.2723853647406166,-0.24713757084762164,-0.4258843348173022,-0.34226002329220956,0.6673845245047965,-0.23923768534604217,0.9545058927643207
12394,2015.08.07_02:24:00_TAI,1,C,-0.4052302031592033,-0.25335928063758606,-0.4014871187427443,-0.2312760490568032,-0.36264799864430314,-0.4131601324963134,-0.33861015820272977,0.658670530908689,-0.4326567874587396,0.8648767382702208
12394,2015.08.07_03:00:00_TAI,1,C,-0.3923152936163085,-0.254601267963648,-0.40256273201888043,-0.18791188574158899,-0.3641794159952398,-0.4056700511092385,-0.3360087081552733,0.669753573205494,-0.5403404719682907,0.7771690940038644
12394,2015.08.07_03:36:00_TAI,1,C,-0.4119258984028619,-0.2510372414691862,-0.42508961267140005,-0.21507372847386452,-0.3743016217005955,-0.404434677117087,-0.32279294934848807,0.7164381595209455,-0.826353825092386,0.741528178489267
12394,2015.08.07_04:12:00_TAI,1,C,-0.3847877757069629,-0.24349567465575309,-0.3975320898630031,-0.2142184414412642,-0.41733140566039517,-0.38769162033063187,-0.3166647207401093,0.6951887121640516,0.1311393186995486,0.6862382712909705
12394,2015.08.07_04:48:00_TAI,1,C,-0.37687481481484075,-0.24860845018874808,-0.38700365825661087,-0.17785208112005238,-0.36365486564864785,-0.3785628621837038,-0.3085879096585186,0.5963194785189623,0.11742165188304521,0.6913829599652513
12394,2015.08.07_05:24:00_TAI,1,C,-0.3599909438150141,-0.24579024262602114,-0.3771166543629691,-0.16679629289778208,-0.3472830653962381,-0.36070190773986055,-0.30766280699868753,0.5145893178929806,-0.04856211659664545,0.6386963892045424
12394,2015.08.07_06:00:00_TAI,1,C,-0.37201382816919776,-0.24528419423938358,-0.38531162271901875,-0.1717725083601837,-0.2611796775459652,-0.35059704166573213,-0.3007272886383663,0.4766712334238471,0.3218148874489453,0.5489432663086529
12394,2015.08.07_06:36:00_TAI,1,C,-0.36144975373268406,-0.24609266678089267,-0.3696593468201062,-0.22199007556000008,-0.43664052922953633,-0.3339466292864861,-0.3083645613944408,0.37184005623782884,0.32730195417554664,0.5272487959954197
12394,2015.08.07_07:12:00_TAI,1,C,-0.33695466863296597,-0.24300432576987013,-0.3369105407747886,-0.15939861544697967,-0.31496943556863827,-0.3218923128626499,-0.3137422981204752,0.32832972432427476,0.2593995034338552,0.44388004579170987
12394,2015.08.07_07:48:00_TAI,1,C,-0.3354914536526358,-0.24370556424849654,-0.34278947392230696,-0.23633742296833812,-0.36433714791764155,-0.3367149570986717,-0.31440156858356355,0.43824731155788443,0.3437631543553507,0.5296661798303229
12394,2015.08.07_08:24:00_TAI,1,C,-0.37140739787629623,-0.24821349147174848,-0.41634414551639803,-0.19021486640945642,-0.3236807783024669,-0.36476132294082153,-0.30429557243286837,0.6727052021302521,0.32661607083472155,0.43718575209505484
12394,2015.08.07_09:00:00_TAI,1,C,-0.38065949781715,-0.2511613438116235,-0.4358214977224154,-0.17148000760011695,-0.32042025821198955,-0.371622943386455,-0.31398003313768535,0.7519137787766428,0.38080085475991,0.38704053357103874
12394,2015.08.07_09:36:00_TAI,1,C,-0.3994918748670502,-0.25495381500633885,-0.4501329510132809,-0.2535061068218771,-0.4772048968183195,-0.3678193373695791,-0.3117922840067357,0.6937814435396175,0.365025537920931,0.355056685909244
12394,2015.08.07_10:12:00_TAI,1,C,-0.39815053328698813,-0.2556786690763417,-0.4402323077825694,-0.2638473045796805,-0.5009111818923543,-0.36370708950604924,-0.3114583550877806,0.6088872450491098,0.42538327191354586,0.3366473782434434
12394,2015.08.07_10:48:00_TAI,1,C,-0.41015653156764076,-0.25813203984984506,-0.4495642664315689,-0.2770098387826847,-0.42362511755846666,-0.360800428844542,-0.318798309428882,0.5317345683532895,0.42606915525437095,0.30230813094764025
12394,2015.08.07_11:24:00_TAI,1,C,-0.4032163553463353,-0.2568874017941389,-0.43307051920955014,-0.298354989185025,-0.32266132050356217,-0.34823472451126,-0.30382507488093685,0.44606129948974127,0.40206323832548996,0.2569356958925355
12394,2015.08.07_12:00:00_TAI,1,C,-0.3942234199253292,-0.26364218385406163,-0.4233392310807875,-0.2620108441114131,-0.3127741760100321,-0.3458614605673787,-0.31275768734742637,0.37138126243168645,0.33690432094709916,0.2756549245628109
12394,2015.08.07_12:36:00_TAI,1,C,-0.38324233289030696,-0.2629101005213927,-0.40588845704104426,-0.25946349571994565,-0.40657004363591676,-0.3389317395686848,-0.31798808234551185,0.32164905925896375,0.40137735498466487,0.27100610949568954
12394,2015.08.07_13:12:00_TAI,1,C,-0.39170005319808643,-0.2660986873080538,-0.4128729342321573,-0.2842297942526871,-0.43749531529801405,-0.3391344856314766,-0.3086444051557635,0.3344686753150107,0.39589028825806355,0.18776132769376955
12394,2015.08.07_13:48:00_TAI,1,C,-0.40416270964119017,-0.26667196783748753,-0.42399543474203016,-0.2558905433976111,-0.42135411495227093,-0.3405037561425049,-0.3257717921808224,0.3277903861886229,0.4617350889772797,0.2270593110611689
12394,2015.08.07_14:24:00_TAI,1,C,-0.4145784803014737,-0.2671977762087462,-0.4203999539422654,-0.25560174517881107,-0.4594687303081516,-0.3428205000842268,-0.32302842459517556,0.29089039154824203,0.4274409219360211,0.27887810300934857
12394,2015.08.07_15:00:00_TAI,1,C,-0.4168955432607924,-0.2714184607287258,-0.4310393945975861,-0.24711181805434163,-0.39900713999014725,-0.3441944373844243,-0.3305945880130648,0.30251419754405245,0.42606915525437095,0.22346422740926192
12394,2015.08.07_15:36:00_TAI,1,C,-0.42725992152337233,-0.2767134136809103,-0.44129769155590326,-0.24061015559007293,-0.3841922360981382,-0.35150124647091935,-0.3389239750406137,0.31445257785334485,0.442530355434175,0.22805105827548822
12394,2015.08.07_16:12:00_TAI,1,C,-0.4285256428610991,-0.2801957495072435,-0.44881486063368325,-0.2304096544004029,-0.37382614571075334,-0.35681700740795225,-0.33467404769725645,0.3451727553535048,0.4315562219809723,0.20654254056493992
12394,2015.08.07_16:48:00_TAI,1,C,-0.43526905961691115,-0.2843419726217607,-0.4659534454027198,-0.23017269175933602,-0.3541621005311795,-0.3702100009471526,-0.3425690182166949,0.4401896416279081,0.4816257058612095,0.2033813463192975
12394,2015.08.07_17:24:00_TAI,1,C,-0.4183741759604337,-0.2779857639101705,-0.45224098633149906,-0.20703551138392853,-0.371327616541445,-0.36979932350027017,-0.3467965724742853,0.5035580710647097,0.5015163227451394,0.2468942553475534
12394,2015.08.07_18:00:00_TAI,1,C,-0.4047559247461108,-0.28245995457431333,-0.4481340303916203,-0.23208320305293673,-0.3939642789185643,-0.372679308564428,-0.3436395027379589,0.5312028332221933,0.4939716059960627,0.21379469206964932
12421,2015.09.26_13:48:00_TAI,1,C,-0.2974184970796475,-0.36721486617175264,-0.2838739785792285,-0.07032658019475059,0.485099914814487,-0.4428659739981935,-0.3351715131605455,0.02323303120896264,0.6201741407078935,0.4424544091711258
12421,2015.09.26_14:24:00_TAI,1,C,-0.27840624663778507,-0.35934195815278297,-0.26566470585021984,-0.016902612258000018,0.5427558398880098,-0.4323431710273639,-0.326463905218124,-0.014380933077952806,0.7484343254422,0.49334343810588094
12421,2015.09.26_15:00:00_TAI,1,C,-0.28241558783576975,-0.35717486618086314,-0.27037633906685565,0.010955308232409288,0.6613512106321306,-0.43198042899515676,-0.31891160279572495,-0.009154580227763135,0.7511778588055005,0.4485908450597258
12421,2015.09.26_15:36:00_TAI,1,C,-0.3080200145487738,-0.3558998652219586,-0.30016465122709823,-0.051106688479477635,0.44540817851481784,-0.4431900565793824,-0.33239688397613043,0.04076460933824502,0.7264860585357946,0.5088394883296188
12421,2015.09.26_16:12:00_TAI,1,C,-0.2982650032875355,-0.353712290339151,-0.3165928538570876,0.03447385035828344,0.4665894640089339,-0.4496672142580339,-0.3304393377053722,0.14593982248039689,0.7587225755545773,0.48032675591794105
12421,2015.09.26_16:48:00_TAI,1,C,-0.29624307952645695,-0.34589649349524476,-0.299351595189554,0.0017730058910731018,0.3938364822771196,-0.4395231702007574,-0.3291054300928053,0.16460020919227025,0.7498060921238502,0.4971864585613682
12421,2015.09.26_17:24:00_TAI,1,C,-0.29942059805875465,-0.35862867090304623,-0.3105180446744292,0.025721042803880774,0.2922966811561219,-0.4436672213682546,-0.32922098323017096,0.187128624471725,0.691506008153711,0.42571867492948867
12421,2015.09.26_18:00:00_TAI,1,C,-0.29014720698170937,-0.37803442165348633,-0.3139722067873328,0.04478913032722035,0.35142136702812504,-0.4407003533649976,-0.3363439181456661,0.07687484188042931,0.7113966250376408,0.33038697395305333
12421,2015.09.26_18:36:00_TAI,1,C,-0.26175364142762425,-0.3778951378594499,-0.2791290047608667,0.042967480024019684,0.4910225452634385,-0.42351205032299966,-0.34499374828523194,-0.057285638159887416,0.7546072755096268,0.41251604013886434
12421,2015.09.26_19:12:00_TAI,1,C,-0.2585717178326664,-0.36733920948961224,-0.24064675183010767,0.04072374001641898,0.4195623506266079,-0.39755853777181627,-0.3426194119632763,-0.19747981509662604,0.7292295918990962,0.4524958497161079
12421,2015.09.26_19:48:00_TAI,1,C,-0.29715125661158914,-0.37230932757265983,-0.2845862550706466,-0.0033142858093287513,0.39922177330468983,-0.41551190616414424,-0.34797522854498664,-0.15007104259726842,0.6366353408876975,0.4970005059586834
12421,2015.09.26_20:24:00_TAI,1,C,-0.29575705427960364,-0.36695919124878956,-0.293867823946583,0.04497425739055368,0.32118730024533954,-0.4205038725933937,-0.3456717757075813,-0.07633282772851953,0.7230566418316688,0.4810705663286805
12421,2015.09.26_21:00:00_TAI,1,C,-0.29478206707745686,-0.36478294221082574,-0.29288276071377073,-0.018135558499800204,0.16904578976833995,-0.4244030613662149,-0.3392431395495385,-0.02627607129883617,0.6613271411574039,0.503818768057128
12421,2015.09.26_21:36:00_TAI,1,C,-0.28073358807664445,-0.37230474903963784,-0.28553040029224974,-0.047659622560209905,0.22534329699098338,-0.4189829026270285,-0.3406568179254842,-0.057353827606994756,0.6578977244532775,0.4017927733840376
12421,2015.09.26_22:12:00_TAI,1,C,-0.30150859775973765,-0.3839086795206597,-0.31451020286063797,-0.006172647667196319,0.15105503144376117,-0.43527696820366946,-0.3347425961267385,-0.007894382222698426,0.6489812410225504,0.32487038007340246
12421,2015.09.26_22:48:00_TAI,1,C,-0.2937997381042095,-0.38759247079995907,-0.3095333603120911,0.003938992532073628,0.1897465431267669,-0.43197489798577116,-0.33673524597640586,-0.053820331239851874,0.6997366082436133,0.3115437768809879
12421,2015.09.26_23:24:00_TAI,1,C,-0.28840206799111967,-0.3911461353512659,-0.284178590440452,-0.010830444580664542,0.08714286943550309,-0.42721569486816663,-0.33938927549059467,-0.10652934828992297,0.7120825083784662,0.28860962254985595
12421,2015.09.27_00:00:00_TAI,1,C,-0.30014743339770444,-0.3978604335402578,-0.324135028386162,0.07137337662189562,0.30406391878379857,-0.4311067599709527,-0.35779934701747107,-0.11901158101882206,0.6105717739363409,0.2738573827368573
12421,2015.09.27_00:36:00_TAI,1,C,-0.30189991415939454,-0.40370601533218853,-0.32403121787624256,-0.016947042753199824,0.09641782372109417,-0.42971945606473994,-0.36448658435341785,-0.15447722133104003,0.5803929069400339,0.2343734467667733
12421,2015.09.27_01:12:00_TAI,1,C,-0.2960947757502268,-0.3963256610762127,-0.3214113285474361,0.018708429644811796,0.19257828222140036,-0.4356041043629566,-0.36356743287516047,-0.0612779283331725,0.6023411738464393,0.18410425984096754
12421,2015.09.27_01:48:00_TAI,1,C,-0.28744103015406414,-0.3941802568922916,-0.31871869608759124,0.028312821690548242,0.2552051917833878,-0.43402684485315635,-0.35633964263272694,-0.05845008582633238,0.6284047407977957,0.23728670420883585
12421,2015.09.27_02:24:00_TAI,1,C,-0.29029037151816905,-0.39647386096087084,-0.3177737931250398,-0.022278702177201553,0.05900284015427022,-0.42883714483837077,-0.36305934612016194,-0.08114030254648277,0.5707905401684813,0.1493311231388997
12421,2015.09.27_03:00:00_TAI,1,C,-0.3042661669850866,-0.3961430017061788,-0.3370598157416071,-0.02949495510593729,0.1130629532695829,-0.42803572462426637,-0.36058090608254484,-0.08814314492983015,0.603027057187264,0.1766661557335733
12421,2015.09.27_03:36:00_TAI,1,C,-0.29652426935960624,-0.40451111421778657,-0.3262055555274385,-0.04855193500547681,0.08457732154869411,-0.4195452795292479,-0.3608266261982166,-0.18764414073469865,0.6174306073445931,0.11598362305741572
12421,2015.09.27_04:12:00_TAI,1,C,-0.3052213314052621,-0.40886898604562943,-0.31666256602433274,-0.049744153293343876,0.03777654504810487,-0.41078732946988095,-0.36178306450718795,-0.25496161825637625,0.6263470907753201,0.02790407358568931
12421,2015.09.27_04:48:00_TAI,1,C,-0.3477808442977676,-0.42419849294416156,-0.35284734839979426,-0.1803327837687198,-0.04978737497113275,-0.40545831715619507,-0.36427935685535306,-0.37962784635808366,0.5831364403033344,0.03180907824207141
12421,2015.09.27_05:24:00_TAI,1,C,-0.3203886963217911,-0.42615273132564485,-0.3118444702044583,-0.2407249343693395,-0.09147648716057469,-0.3832911838322386,-0.36514495016779336,-0.4612622566454454,0.536496373127223,0.016375012219228317
12421,2015.09.27_06:00:00_TAI,1,C,-0.31267983666626303,-0.42674324159776644,-0.3070062942494535,-0.3432445995021064,-0.18066461967805758,-0.38935023177014566,-0.35667982263726267,-0.425186712811545,0.5289516563781461,0.00992865532615384
12421,2015.09.27_06:36:00_TAI,1,C,-0.310183634492092,-0.4383107847900349,-0.334643758727898,-0.3760750329136504,-0.28972628043736126,-0.40955172501900516,-0.36208897153115543,-0.37174685694858217,0.5214069396290691,-0.046662920090937435
12421,2015.09.27_07:12:00_TAI,1,C,-0.324559556483987,-0.4443835582100236,-0.35357818954444614,-0.35754751641524435,-0.26658083099187885,-0.42774021892490327,-0.364409072126389,-0.32476266473486765,0.38560203814568594,-0.13127135431254627
12421,2015.09.27_07:48:00_TAI,1,C,-0.3498570971649899,-0.4479763812674393,-0.3762884435064585,-0.3515827224346424,-0.2527172756400127,-0.4319087563318681,-0.3616629165442314,-0.34142037252805835,0.5022022060859648,-0.19399936561823733
12421,2015.09.27_08:24:00_TAI,1,C,-0.35887866549328806,-0.4462743718603816,-0.3667564412471033,-0.33462508343330355,-0.22127865646427838,-0.42703259541163,-0.35766420879084937,-0.3878835213358331,0.43429975534427295,-0.2257972606773476
12421,2015.09.27_09:00:00_TAI,1,C,-0.36452815835512503,-0.44654409565045944,-0.35732938610909004,-0.2930122221372233,-0.1859060583992765,-0.42148937171361345,-0.3560915874619876,-0.4567301531487245,0.43978682207087433,-0.12184975577651357
12421,2015.09.27_09:36:00_TAI,1,C,-0.3730057014448757,-0.44601513050116975,-0.35847584816389383,-0.2597263761498791,-0.12203107393401066,-0.4139687545455553,-0.35752477687681716,-0.4843026867629307,0.4384150553892238,-0.16765608023788287
12421,2015.09.27_10:12:00_TAI,1,C,-0.38333997844594353,-0.4475391554613844,-0.371178617421482,-0.25840086637641196,-0.07249859071446577,-0.41009917971881965,-0.36709910739985374,-0.5118859121022934,0.4137232551195181,-0.16889576425578187
12421,2015.09.27_10:48:00_TAI,1,C,-0.3664759302280882,-0.4416755487078727,-0.34340665392471126,-0.23209060813547008,-0.15635496786628725,-0.4024415548391052,-0.36274839256333397,-0.5108328959713646,0.4768245224754333,-0.040898389407706494
12421,2015.09.27_11:24:00_TAI,1,C,-0.37429124556457366,-0.4483319405029077,-0.36255817752295233,-0.2255185973871346,-0.10086307321525716,-0.40857354296328524,-0.3672491606055956,-0.4968443179649192,0.4953433726777129,-0.15544519266157744
12421,2015.09.27_12:00:00_TAI,1,C,-0.39115969884508933,-0.4558257700852015,-0.3759641303805788,-0.2272661968650018,-0.08936004399311206,-0.40945671840987086,-0.36398249014765005,-0.5358351388580467,0.474766872452958,-0.19616881264956043
12421,2015.09.27_12:36:00_TAI,1,C,-0.40143597585446333,-0.46004163509673685,-0.38659826684926124,-0.2898280366478889,-0.2058341137041526,-0.41488459751632484,-0.38070167573050584,-0.5560139881359774,0.4596774389548041,-0.1616436127510727
12421,2015.09.27_13:12:00_TAI,1,C,-0.3977393941053601,-0.46684253985247043,-0.38529684677052656,-0.26031508021127925,-0.19991663854116268,-0.4079986060605859,-0.37540145123150026,-0.6060362934512684,0.5515858066253766,-0.2605084131785204
12454,2015.11.20_20:00:00_TAI,2,C,-0.14910444236994705,-0.4582628268226214,-0.05933487658726159,-0.38649768657932043,-0.2626393174538981,-0.1628528623828998,0.2639763272284307,-0.9267336391326727,0.3225007707897707,-0.592743729975461
12454,2015.11.20_20:36:00_TAI,2,C,-0.17057324942203786,-0.4564034363673194,-0.10294324703338595,-0.42069065517699833,-0.14551627655238494,-0.1818939383397193,0.26068901522925303,-0.8836459867536228,0.11193458515644417,-0.6345210813786584
12454,2015.11.20_21:12:00_TAI,2,C,-0.16611973107247274,-0.4526330626188205,-0.10311108665343818,-0.4231158197066658,-0.2279979768745251,-0.18119161537710737,0.2569522976924734,-0.8547091890094988,0.12702401865459773,-0.6325375869500199
12454,2015.11.20_21:48:00_TAI,2,C,-0.12296553472082641,-0.44052922862442734,-0.07490986290944582,-0.4822861316892851,-0.4795383576967422,-0.1742277288725209,0.25338341162161115,-0.7953520572573701,0.21756061964351997,-0.6262151984587349
12454,2015.11.20_22:24:00_TAI,2,C,-0.10121920872113657,-0.43242187561719114,-0.06889339977980789,-0.48956162527828745,-0.3039188818297375,-0.18030492543497464,0.23847857369988493,-0.7484659913211993,0.3883455715089866,-0.6037769177347624
12454,2015.11.20_23:00:00_TAI,2,C,-0.10478584112176104,-0.4300405805924703,-0.07468405610684731,-0.5572588897980428,-0.3982781627271553,-0.17934967402233257,0.2318201123385491,-0.7338907939945226,0.4925998393144122,-0.6198308257665549
12454,2015.11.20_23:36:00_TAI,2,C,-0.10708381547621837,-0.4273675366240817,-0.07574489343449127,-0.443224321325939,-0.5179580271853886,-0.18034928873942177,0.2298914160927732,-0.7193940026523238,0.3019242705650155,-0.5798510161893111
12454,2015.11.21_00:12:00_TAI,2,C,-0.10087414547941308,-0.41322572528898793,-0.06288906050534304,-0.4495408567268744,-0.3507048864532445,-0.1703865580835677,0.24046482189488247,-0.6809365800475388,0.17640761919400985,-0.508197279954747
12454,2015.11.21_00:48:00_TAI,2,C,-0.04324124234046487,-0.40380312842733845,-0.00882272836101996,-0.4449015725197395,-0.3986352654201102,-0.14673457919829572,0.24568971741866372,-0.669759925757145,0.3759996713741337,-0.4948706767623324
12454,2015.11.21_01:24:00_TAI,2,C,-0.023011726250138958,-0.3878447720670113,0.011516933044182307,-0.4961965792281563,-0.34544540423116,-0.13457442460527824,0.25687546302634906,-0.6346979574680424,0.4082361883929167,-0.44863046289469855
12454,2015.11.21_02:00:00_TAI,2,C,0.008857433742924373,-0.3868519533275128,0.04079907425094905,-0.5320371786895013,-0.4852134352794227,-0.1046188234608286,0.2567264650384106,-0.6586376804681013,0.5961682237790125,-0.515945305066616
12454,2015.11.21_02:36:00_TAI,2,C,0.036769379112816365,-0.3676941662865251,0.06196505216029114,-0.44659733641987337,-0.39843064022348085,-0.07881954541095057,0.2656269124915917,-0.6294031775768533,0.5351246064455726,-0.5047261647046298
