12421,2015.09.27_02:24:00_TAI,1,C,-0.29029037151829606,-0.39647254575081475,-0.3177737928489277,-0.022278702177129045,0.05900283202691011,-0.42884657007400045,-0.3630593461202638,-0.08114030254684927,0.5707905401683466,0.14933112313844946
12421,2015.09.27_03:00:00_TAI,1,C,-0.3042661669852304,-0.3961416837463496,-0.3370598142365065,-0.029494955105871797,0.11306294429181955,-0.4280451335387381,-0.36058090608264676,-0.08814314493018409,0.6030270571871258,0.17666615573311784
12421,2015.09.27_03:36:00_TAI,1,C,-0.29652426935974074,-0.4045098658053872,-0.3262055547140182,-0.048551935005429855,0.0845773130190296,-0.41955451553331263,-0.3608266261983185,-0.187644140734874,0.6174306073444533,0.11598362305697185
12421,2015.09.27_04:12:00_TAI,1,C,-0.305221331405407,-0.40886777385152717,-0.3166625658190328,-0.04974415329329808,0.03777653725464916,-0.41079638711572153,-0.3617830645072898,-0.25496161825643077,0.6263470907751795,0.027904073585262274
12421,2015.09.27_04:48:00_TAI,1,C,-0.34778084429796385,-0.4241974081536767,-0.352847345888644,-0.18033278376880105,-0.04978738138714701,-0.40546726627513535,-0.36427935685545487,-0.3796278463579144,0.5831364403031984,0.031809078241643626
12421,2015.09.27_05:24:00_TAI,1,C,-0.3203886963219544,-0.426151662776846,-0.3118444703061882,-0.24072493436947948,-0.09147649292079017,-0.38329968151100074,-0.3651449501678951,-0.4612622566451296,0.5364963731270921,0.01637501221880348
12421,2015.09.27_06:00:00_TAI,1,C,-0.31267983666641697,-0.4267421779567018,-0.30700629465949286,-0.3432445995023461,-0.18066462403528163,-0.38935885284319793,-0.35667982263736475,-0.425186712811294,0.528951656378016,0.009928655325730236
12421,2015.09.27_06:36:00_TAI,1,C,-0.31018363449224295,-0.4383098172868862,-0.33464375737675894,-0.376075032913922,-0.2897262830789694,-0.4095607575013983,-0.3620889715312573,-0.3717468569484271,0.5214069396289399,-0.046662920091350216
12421,2015.09.27_07:12:00_TAI,1,C,-0.32455955648415524,-0.44438264117772874,-0.3535781869867235,-0.357547516415498,-0.26658083399758103,-0.42774962182131465,-0.36440907212649076,-0.32476266473479687,0.3856020381455714,-0.1312713543129429
12421,2015.09.27_07:48:00_TAI,1,C,-0.34985709716518865,-0.44797549409511694,-0.37628843950154056,-0.35158272243489025,-0.25271727886379824,-0.4319182441217676,-0.3616629165443333,-0.3414203725279577,0.5022022060858375,-0.19399936561862197
12421,2015.09.27_08:24:00_TAI,1,C,-0.3588786654934977,-0.44627347054264954,-0.36675643784960565,-0.33462508343353486,-0.22127866018261533,-0.42704198389708087,-0.3576642087909514,-0.387883521335649,0.43429975534415316,-0.22579726067772615
12421,2015.09.27_09:00:00_TAI,1,C,-0.3645281583553414,-0.44654319657440333,-0.357329383312325,-0.2930122221374141,-0.18590606267404908,-0.4214986473096862,-0.35609158746208974,-0.45673015314841686,0.4397868220707539,-0.12184975577691198
12421,2015.09.27_09:36:00_TAI,1,C,-0.37300570144510237,-0.4460142270288813,-0.3584758452940713,-0.2597263761500376,-0.12203107921358122,-0.4139778769820516,-0.3575247768769192,-0.48430268676257354,0.4384150553891036,-0.16765608023827253
12421,2015.09.27_10:12:00_TAI,1,C,-0.3833399784461826,-0.4475382646552759,-0.37117861374218425,-0.25840086637656917,-0.07249859677321678,-0.4101082233502885,-0.3670991073999554,-0.5118859121018868,0.4137232551194005,-0.16889576425617128
12421,2015.09.27_10:48:00_TAI,1,C,-0.366475930228307,-0.4416746091692957,-0.3434066520151628,-0.23209060813560167,-0.15635497260591905,-0.4024504425207952,-0.3627483925634358,-0.5108328959709598,0.4768245224753089,-0.040898389408120385
12421,2015.09.27_11:24:00_TAI,1,C,-0.37429124556480187,-0.44833105628564013,-0.36255817439298615,-0.2255185973872598,-0.1008630788278151,-0.4085825555247137,-0.36724916060569723,-0.49684431796453954,0.4953433726775865,-0.15544519266196943
12421,2015.09.27_12:00:00_TAI,1,C,-0.39115969884533786,-0.4558249481491934,-0.3759641263963275,-0.2272661968651287,-0.08936004978662067,-0.40946574895742655,-0.3639824901477518,-0.535835138857597,0.4747668724528338,-0.19616881264994462
12421,2015.09.27_12:36:00_TAI,1,C,-0.4014359758547242,-0.46004084819880636,-0.38659826218735693,-0.28982803664807666,-0.20583411766544296,-0.414893738604232,-0.38070167573060687,-0.5560139881354915,0.4596774389546816,-0.1616436127514635
12421,2015.09.27_13:12:00_TAI,1,C,-0.39773939410561654,-0.46684180947689735,-0.38529684219155436,-0.2603150802114383,-0.19991664259553904,-0.4080076069132555,-0.3754014512316015,-0.6060362934506929,0.551585806625244,-0.26050841317889234
12440,2015.10.27_19:24:00_TAI,1,C,-0.7156219308613564,-0.5788211030273174,-0.7795350732874192,-0.5253800094924493,-0.5486760945760231,-0.755387709217191,-0.8632010083708217,-0.15696981885599395,-2.1487369062031485,0.13767809337020062
12440,2015.10.27_20:00:00_TAI,1,C,-0.7249569928156571,-0.5798508477596412,-0.7931424328219887,-0.5447998384361412,-0.5336847215157688,-0.7651454727093185,-0.8660971986461281,-0.030277152446595693,-0.713183073856228,0.10966123456568798
12440,2015.10.27_20:36:00_TAI,1,C,-0.7234181575929898,-0.5763374691970038,-0.7928905976338635,-0.5155090344755031,-0.5431439771256862,-0.7658345583284225,-0.8695197414348921,0.08573685647080925,0.16749113576319172,0.12317379036078484
12440,2015.10.27_21:12:00_TAI,1,C,-0.7188699303962228,-0.573012920544562,-0.7898634985123313,-0.49530426678327694,-0.5806163126593669,-0.7649587397250779,-0.8671496050032091,0.15471368973658856,-0.31605661951849884,0.08480557000681714
12440,2015.10.27_21:48:00_TAI,1,C,-0.7108306910411624,-0.5731020098985684,-0.7843924197788854,-0.5131653258537002,-0.5534814158573232,-0.7670406886252723,-0.867709818283497,0.21036649511287,-0.26667301897909207,0.0961486787705911
12440,2015.10.27_22:24:00_TAI,1,C,-0.7226531450443165,-0.5789591830918175,-0.7901901227272895,-0.5175195143833058,-0.5564791154567181,-0.7674150188315699,-0.8653618661091318,0.11138701790190486,0.14074168547101326,0.062367289282848834
12440,2015.10.27_23:00:00_TAI,1,C,-0.7195093986590774,-0.5829438893999273,-0.7951742013842857,-0.5062267635199579,-0.5534884548053524,-0.7699621005246596,-0.8677419265248532,0.11578179212883506,0.13525461874441252,-0.12240761358496646
12440,2015.10.27_23:36:00_TAI,1,C,-0.7208074237896478,-0.5838575312089072,-0.7912001155729402,-0.5160088775465038,-0.5186826413233013,-0.7670761799916076,-0.8701398318460856,0.04210155016995339,0.017282684122496363,-0.14620954672862335
12440,2015.10.28_00:12:00_TAI,1,C,-0.729173371958681,-0.5845239060821392,-0.8018761923227864,-0.5285938153119202,-0.5266112727272769,-0.7711862069680948,-0.8681053274919165,0.12075154357527006,-0.4264838373913389,-0.20906152643609222
12440,2015.10.28_00:48:00_TAI,1,C,-0.7217603856784942,-0.5828166051240653,-0.7913010466608243,-0.5318520516265911,-0.575517189652935,-0.7667071504439184,-0.8705032143005559,0.08171011518313986,0.0838133681825304,-0.1416227158623975
12440,2015.10.28_01:24:00_TAI,1,C,-0.7252484611283475,-0.5865895645688659,-0.8007574257709362,-0.534018038267594,-0.5509595888007432,-0.7691849778799711,-0.8717525465147653,0.06409300325264088,-0.4491179876385669,-0.37443537442379166
12440,2015.10.28_02:00:00_TAI,1,C,-0.7246156004594834,-0.5856837545261971,-0.7937964011057601,-0.51556827513577,-0.5123251824315197,-0.768967017102624,-0.871888071037495,0.053422186359094986,-0.09177276706869335,-0.42613019797017143
12440,2015.10.28_02:36:00_TAI,1,C,-0.7280207138959007,-0.5839788151468878,-0.7946808362842759,-0.5337588603789268,-0.5448435360843271,-0.7673239857815546,-0.8733292159306371,-0.037398078994432954,-0.1946552681924573,-0.1746602949394007
12440,2015.10.28_03:12:00_TAI,1,C,-0.7284766378812425,-0.5833657203823135,-0.7929690238170167,-0.5235879795193804,-0.5652949517327044,-0.7654389678718366,-0.8708737426159369,-0.058265475372378084,-0.036902099802685835,-0.20627223739582004
12440,2015.10.28_03:48:00_TAI,1,C,-0.7284347897859696,-0.5864442551816172,-0.8001297889834409,-0.5430226186281389,-0.5362318293011858,-0.7649963628780274,-0.8668737155317581,-0.11091580673094206,-0.057478600027438806,-0.31796776740850147
12440,2015.10.28_04:24:00_TAI,1,C,-0.7229064361472841,-0.5851638216341111,-0.7891753182269236,-0.5563147417754896,-0.5458276008468232,-0.7611095973374956,-0.8735170656804878,-0.16207214769436426,-0.0972598337952941,-0.35906329260184655
12440,2015.10.28_05:00:00_TAI,1,C,-0.7257946888982255,-0.5870127209270894,-0.7933049303580003,-0.5479136756414119,-0.54653159478985,-0.7621186814121602,-0.8785564378702765,-0.15404622601053894,-0.25089770214011514,-0.44193616919838097
12440,2015.10.28_05:36:00_TAI,1,C,-0.7250685877363849,-0.5877405450436854,-0.7970648785909971,-0.5585251589116924,-0.6022980769391696,-0.7656145233803155,-0.8802214111207425,-0.05183784780243961,-0.31880015288179925,-0.3994150073844523
12440,2015.10.28_06:12:00_TAI,1,C,-0.7305763844159888,-0.588407377774025,-0.8053557764227719,-0.5383981445860663,-0.5623024074191899,-0.7708296224449648,-0.8806686519191333,0.07304625389833566,-0.39218967035008406,-0.45991158745791344
12440,2015.10.28_06:48:00_TAI,1,C,-0.73016230852592,-0.5896587976395662,-0.8134496616205388,-0.5039237828520882,-0.5763872631134043,-0.7759419348252928,-0.8841785099700236,0.2756760666501163,-0.21797530178051064,-0.6944598036443655
12440,2015.10.28_07:24:00_TAI,1,C,-0.7361803582970096,-0.5915620614396148,-0.81372858604584,-0.5120138355197653,-0.5946456697182754,-0.7761365611815916,-0.8885663339163642,0.11742118998609945,-0.17750818467183002,-0.6176613787355353
12440,2015.10.28_08:00:00_TAI,1,C,-0.7381641048483678,-0.5895418753929774,-0.8130279030355817,-0.548398708547346,-0.5841408428197031,-0.7743974842311704,-0.8851857480684502,0.044787549123051044,-0.4731239045674453,-0.5370199333712184
12440,2015.10.28_08:36:00_TAI,1,C,-0.7382184339545116,-0.5907564739079854,-0.808849833373948,-0.5206000287171765,-0.5882844930722531,-0.7772403081051013,-0.887072497246759,0.010309349027532888,-0.47380978790827033,-0.5315033394915689
12440,2015.10.28_09:12:00_TAI,1,C,-0.7349880546702864,-0.5892213513200427,-0.8074264549802855,-0.5187783784139741,-0.5957391058535284,-0.778175586270228,-0.8857859238662316,0.0522741326712255,-0.3997343870991605,-0.524313172187756
12440,2015.10.28_09:48:00_TAI,1,C,-0.7422461295802524,-0.5901646574500348,-0.8108182169099575,-0.5253133637496493,-0.5922401538423684,-0.7771204095120113,-0.8896888906593114,-0.06629401058901879,-0.588352305826061,-0.40524152226857674
12440,2015.10.28_10:24:00_TAI,1,C,-0.7416631929548717,-0.590722712970749,-0.805556615648325,-0.516356916425571,-0.5674755385200408,-0.7771076187923256,-0.8925684233034068,-0.07085937723066184,-0.39836262041751014,-0.5294578608620363
12440,2015.10.28_11:00:00_TAI,1,C,-0.7427167371077952,-0.5902545661272861,-0.8089629640903225,-0.48594794500239813,-0.5204731117656426,-0.7789778294274526,-0.897969736433755,0.00022396348475590887,-0.5972687892567872,-0.5302016712727752
12440,2015.10.28_11:36:00_TAI,1,C,-0.737750028958299,-0.593287507997788,-0.807142036933459,-0.4810976159430585,-0.5388901722934859,-0.7795724250452748,-0.8973674995672825,-0.03929217750430403,-2.1487369062031485,-0.572474896283124
12440,2015.10.28_12:36:00_TAI,1,C,-0.7419480536735715,-0.5906539380136664,-0.8085844725107573,-0.5129505784602332,-0.5313725757983667,-0.778458076804548,-0.8988146622873331,-0.09803798017129112,-0.8613338754744482,-0.4527214201541005
12440,2015.10.28_16:12:00_TAI,1,C,-0.7414121043832342,-0.5953736736633785,-0.8235895230224782,-0.49103523670280474,-0.5596698408562923,-0.7833321476267661,-0.9083391828275552,0.1345346028648019,-0.8709362422459995,-0.7718780705621453
12440,2015.10.28_19:48:00_TAI,1,C,-0.7526156470826152,-0.602076653520482,-0.8209955107123584,-0.47801710160918787,-0.5438864374325906,-0.7853835025082527,-0.9173972625420656,-0.2427098516031408,-2.1487369062031485,-0.6617321455718373
12440,2015.10.28_20:24:00_TAI,1,C,-0.7523880521784994,-0.6016998853165626,-0.8217989812757059,-0.4637660202737693,-0.5206069509183092,-0.7909252258517231,-0.9214377408761939,-0.07312127108590241,-2.1487369062031485,-0.6159878053113718
12440,2015.10.28_21:00:00_TAI,1,C,-0.7508352675907412,-0.6037051307628527,-0.8256769097668375,-0.46075215168269873,-0.5382169117855158,-0.7891968078343734,-0.9195129236357451,-0.10814783788498113,-2.1487369062031485,-0.708406248845727
12440,2015.10.28_21:36:00_TAI,1,C,-0.7508947359366552,-0.6030115013428581,-0.8248072126488274,-0.44157669046260717,-0.5561973592553264,-0.792418571182957,-0.9171126548734689,-0.03213323593369009,-0.21180235171308487,-0.7162782423593843
12440,2015.10.28_22:12:00_TAI,1,C,-0.7553981783297091,-0.6046088924974093,-0.8289175402739983,-0.4443424887888107,-0.5358081044578544,-0.7918102629917781,-0.9180457142457855,-0.08266232902128928,-2.1487369062031485,-0.7535927312981381
12440,2015.10.28_22:48:00_TAI,1,C,-0.7561631908783826,-0.605637263658411,-0.8254340159213327,-0.4261519035456538,-0.523186973221271,-0.7906331710855661,-0.9179154719829344,-0.18256390812849288,-2.1487369062031485,-0.7697706077317173
12440,2015.10.28_23:24:00_TAI,1,C,-0.7577108362263705,-0.6063737147668204,-0.8276096037064555,-0.4494890211494841,-0.5199710662329727,-0.78950897053373,-0.9200406608911617,-0.18792070002557748,-2.1487369062031485,-0.8336143346535053
12440,2015.10.29_00:00:00_TAI,1,C,-0.7566514186565666,-0.6057816332337024,-0.8267246759963548,-0.4434501763435429,-0.5182564379771426,-0.7908799974059876,-0.9173207487608875,-0.17657654204109227,-0.7227854406277792,-0.5998719130786876
12440,2015.10.29_00:36:00_TAI,1,C,-0.7552777732836607,-0.6060592151295098,-0.825466485118899,-0.4449793258866782,-0.5222792463458514,-0.7896413717672335,-0.9197972955773237,-0.19075020568965914,-2.1487369062031485,-0.6944598036443655
12440,2015.10.29_01:12:00_TAI,1,C,-0.761405215444148,-0.6080189158424831,-0.8290133944978523,-0.44779325724934854,-0.5136680352632756,-0.7926296180577712,-0.920811445043816,-0.19755513236066052,-2.1487369062031485,-0.68485225250565
12454,2015.11.20_20:00:00_TAI,2,C,-0.14910444236990397,-0.45826202514100545,-0.05933489277999157,-0.38649768657960226,-0.2626393205216031,-0.16285687077052838,0.26397632722830117,-0.9267336391315215,0.3225007707896631,-0.5927437299757694
12454,2015.11.20_20:36:00_TAI,2,C,-0.17057324942202065,-0.45640261923229897,-0.10294326044720253,-0.42069065517731336,-0.1455162814625169,-0.18189833450444992,0.26068901522912363,-0.8836459867525489,0.11193458515635948,-0.6345210813789588
12454,2015.11.20_21:12:00_TAI,2,C,-0.16611973107245015,-0.4526322141482028,-0.10311110005655931,-0.4231158197069832,-0.22799798048716247,-0.18119599723882465,0.2569522976923442,-0.8547091890084769,0.1270240186545114,-0.6325375869503207
12454,2015.11.20_21:48:00_TAI,2,C,-0.12296553472075185,-0.44052827955877777,-0.07490987810967051,-0.48228613168966006,-0.4795383573524742,-0.17423196891264503,0.2533834116214821,-0.7953520572564547,0.2175606196434238,-0.6262151984590368
12454,2015.11.20_22:24:00_TAI,2,C,-0.1012192087210358,-0.4324208591712855,-0.06889341536342755,-0.48956162527866953,-0.3039188842480861,-0.18030928923899092,0.23847857369975653,-0.7484659913203681,0.38834557150887183,-0.6037769177350687
12454,2015.11.20_23:00:00_TAI,2,C,-0.10478584112166457,-0.4300395443556084,-0.07468407132146139,-0.5572588897984908,-0.39827816366116675,-0.17935401837237339,0.231820112338421,-0.7338907939937175,0.4925998393142861,-0.6198308257668581
12454,2015.11.20_23:36:00_TAI,2,C,-0.10708381547612468,-0.4273664781715365,-0.07574490858150423,-0.4432243213262759,-0.5179580262367525,-0.1803536534469098,0.22989141609264518,-0.7193940026515447,0.3019242705649101,-0.579851016189622
12454,2015.11.21_00:12:00_TAI,2,C,-0.10087414547931191,-0.4132245493037698,-0.06288907647158509,-0.4495408567272175,-0.3507048881356167,-0.17039071989712098,0.240464821894754,-0.6809365800468288,0.17640761919391815,-0.5081972799550716
12454,2015.11.21_00:48:00_TAI,2,C,-0.043241242340294264,-0.4038018741308652,-0.008822747772601823,-0.4449015725200781,-0.3986352663485041,-0.14673825933235515,0.245689717418535,-0.669759925756455,0.3759996713740203,-0.4948706767626595
12454,2015.11.21_01:24:00_TAI,2,C,-0.02301172624994399,-0.3878433851405493,0.01151691233646952,-0.4961965792285448,-0.3454454059962675,-0.13457785709421938,0.2568754630262199,-0.6346979574674153,0.4082361883927998,-0.4486304628950345
12454,2015.11.21_02:00:00_TAI,2,C,0.008857433743157731,-0.38685055814972874,0.04079905167725197,-0.5320371786899246,-0.48521343484588175,-0.1046216458951579,0.25672646503828145,-0.6586376804674313,0.596168223778875,-0.515945305066939
12454,2015.11.21_02:36:00_TAI,2,C,0.036769379113083346,-0.367692611888266,0.06196502823780668,-0.44659733642021365,-0.3984306411550937,-0.07882184243540813,0.2656269124914621,-0.6294031775762357,0.5351246064454418,-0.504726164704955
12454,2015.11.21_03:12:00_TAI,2,C,0.041794821431383695,-0.3469191529698953,0.09150176852099942,-0.5185562259379738,-0.21551356346652528,-0.061074430792212205,0.27006975339595085,-0.6047654037204744,0.5954823404380504,-0.39340253989764307
12454,2015.11.21_03:48:00_TAI,2,C,0.035075632520195264,-0.3398423689311993,0.09623727027574064,-0.526657386229451,-0.2730087815097671,-0.022684986978747535,0.27668399804591437,-0.6291377851984729,0.5639317067600959,-0.4540850725737893
12454,2015.11.21_04:24:00_TAI,2,C,0.07138656402910659,-0.338725920521376,0.12414145778981746,-0.41350032003743736,-0.2633942724827564,0.014027259311964567,0.2850734214126688,-0.655285468240164,0.5220928229697652,-0.5440241480723469
12454,2015.11.21_05:00:00_TAI,2,C,0.12079301265000081,-0.32853137055859344,0.19426052745594896,-0.3728464169293845,-0.006041112506960046,0.04784546123414849,0.2783354879577883,-0.6842336704910692,0.6530965410673579,-0.5165651470758885
12454,2015.11.21_05:36:00_TAI,2,C,0.13735678242986543,-0.3145329919428733,0.21826613803936834,-0.48736601830753323,-0.08959907659927209,0.0795433997129353,0.2961023345030435,-0.6937086773243807,0.572848190190822,-0.4568743616140614
12454,2015.11.21_06:12:00_TAI,2,C,0.12904663172119615,-0.31251191427976355,0.2225250207679903,-0.5237175684637139,-0.10493922457736443,0.07359052963218013,0.29788218332997024,-0.6825417643835937,0.6009694071646511,-0.3325960388197073
12454,2015.11.21_06:48:00_TAI,2,C,0.12507473355581952,-0.3200872806106945,0.17499117636817083,-0.5060712567867577,-0.3392419117001092,0.05436181437132827,0.29058682335713937,-0.6382046057247147,0.5419834398536929,-0.4083407323133235
12454,2015.11.21_07:24:00_TAI,2,C,0.1263801004574902,-0.3059166031361305,0.1623384188194599,-0.4007783882451541,-0.5040095080260546,0.03344610689246896,0.31581972215385334,-0.554788241244821,0.6620130244980841,-0.3155503835735987
12454,2015.11.21_08:00:00_TAI,2,C,0.13081379602508927,-0.29642498432194586,0.1376042403606611,-0.3506348718706223,-0.49411373849821766,0.04304606055928495,0.3280455965669204,-0.5056894633892118,0.5769634902357728,-0.36991052775846106
12454,2015.11.21_08:36:00_TAI,2,C,0.1611991840787776,-0.2931286541259666,0.16615970617831421,-0.3574660605076312,-0.4108686606028064,0.05252156398051021,0.3304453938751606,-0.49718692835731815,0.7765555424158745,-0.43164679184982097
12454,2015.11.21_09:12:00_TAI,2,C,0.16873771464478296,-0.27659374713515483,0.18237119386401884,-0.5208369913582435,-0.5149282052407175,0.08595546815357838,0.34304112891608657,-0.48713409317779405,0.8156508928429052,-0.4843333626105194
12454,2015.11.21_09:48:00_TAI,2,C,0.22430831428166687,-0.2601516164529513,0.2535988384668951,-0.4027333300339566,-0.5312080032106432,0.11828199560430709,0.3493719889627662,-0.5041800293910671,0.6894483581310878,-0.46344468690892515
12454,2015.11.21_10:24:00_TAI,2,C,0.24438879241867675,-0.2567870896457094,0.27371572275135747,-0.3725020805915841,-0.4539016163693364,0.13483791137768103,0.3658799557324987,-0.508946400465644,0.806734409412179,-0.5108626005935542
12454,2015.11.21_11:00:00_TAI,2,C,0.2136612778317047,-0.2607398423472701,0.24026638733085673,-0.40708381602229565,-0.3670128418976589,0.14773694886973937,0.35023359096014867,-0.5310630655296034,0.7038519082884147,-0.5499746313582609
12454,2015.11.21_11:36:00_TAI,2,C,0.204384215869098,-0.2603730747064864,0.24954681900398148,-0.2796312379996635,-0.20636927599588362,0.1810901908465914,0.3502995772467553,-0.573557921147145,0.6633847911797341,-0.5416687484383389
12454,2015.11.21_12:12:00_TAI,2,C,0.21842094803616677,-0.2590346860882783,0.26982055565475016,-0.14637307527089027,-0.3175595724076506,0.19741391472657163,0.34430739151371104,-0.5891101045591681,0.6675000912246848,-0.5279082558396625
12454,2015.11.21_12:48:00_TAI,2,C,0.2391673248119927,-0.2511764122604484,0.30083716391570264,-0.1209440218513906,-0.30430116852414746,0.21631537193420347,0.356959923190062,-0.5850624550089714,0.6956213081985139,-0.5321851657014133
12454,2015.11.21_13:24:00_TAI,2,C,0.24961760179646114,-0.23689874080920373,0.3222315993576166,-0.17290918852912476,-0.25320782414335,0.2263313120700773,0.3584738633015282,-0.546728343634389,0.7443190253970954,-0.5678880654168986
12454,2015.11.21_14:00:00_TAI,2,C,0.2781117496146576,-0.23128420778514344,0.3177416056544853,-0.06583910017951902,-0.3012468599201802,0.22880072759138168,0.3605196196097427,-0.520267749436463,0.7820426091424753,-0.5608838507157704
12454,2015.11.21_14:36:00_TAI,2,C,0.2993074427818351,-0.2095374410473736,0.33954560005286577,-0.05925968434864386,-0.16279471779156238,0.2442239156664624,0.3639848549063862,-0.47523895495693225,0.8142791261612551,-0.5432183534607126
12454,2015.11.21_15:12:00_TAI,2,C,0.3185722501495781,-0.19838813852691353,0.36023306323505117,-0.1704914290819883,-0.29957555589376883,0.25527463654808114,0.36070839128672644,-0.4572915875160565,0.7978179259814528,-0.47509771667717376
12454,2015.11.21_15:48:00_TAI,2,C,0.3572487003070743,-0.20718863408632313,0.3878133165143649,-0.1359763393940768,-0.051620878638567784,0.2753698942597128,0.3657948348297333,-0.48046625818268235,0.7587225755544222,-0.501502986258418
12454,2015.11.21_16:24:00_TAI,2,C,0.3425490062096296,-0.20831713136739413,0.3596526337056277,-0.28704372561553976,-0.2607906548328801,0.2893993548158865,0.3613281904331227,-0.4991278328639838,0.6784742246778863,-0.4592917454489642
12454,2015.11.21_17:00:00_TAI,2,C,0.3668627495631945,-0.20135529356040235,0.41834610721064786,-0.2070058910539024,0.04208506742927312,0.3396979957421278,0.37345613816573714,-0.5498995093156794,0.7998755760039282,-0.44962221010935344
12454,2015.11.21_17:36:00_TAI,2,C,0.4320547402272991,-0.17942225127314115,0.5243536802544786,-0.32877877077346057,-0.4163854113356149,0.4183851204681144,0.37893594345637194,-0.6006400609674768,0.823881492932806,-0.4309029814390817
12454,2015.11.21_18:12:00_TAI,2,C,0.46716676051549666,-0.1583044356145077,0.5836173537867717,-0.17344235447152548,-0.11842614642153179,0.47947290629681616,0.37145828997994634,-0.6346447364355272,0.8087920594346544,-0.41385732619297333
12454,2015.11.21_18:48:00_TAI,2,C,0.45572828114089936,-0.1298717502213212,0.573324580271206,-0.34710264750221764,-0.26804602572888564,0.49932329662707714,0.36865352969911075,-0.5997305515475335,0.8081061760938291,-0.4487544312968243
12454,2015.11.21_19:24:00_TAI,2,C,0.45590962288708203,-0.13536434866835356,0.5509666772749032,-0.3984346796233511,-0.13577794643426125,0.4990680583919073,0.37591679994317817,-0.5912460736514591,0.7978179259814528,-0.5160692734687286
11267,2011.08.06_08:48:00_TAI,1,C,-0.47678383848216677,-0.471054191256106,-0.5346146118584341,0.4374066062452014,0.5790678733710515,-0.6108420330672959,-0.7325144062619156,0.09809554037565968,0.6860189414269624,0.3028040045543202
11267,2011.08.06_09:24:00_TAI,1,C,-0.46550981478022085,-0.46960338666915574,-0.5193590143181179,0.49957227411261557,0.5808682578247014,-0.6053153474618345,-0.7399022872380331,0.039928278836562595,0.640064757591681,0.3091883772464989
11267,2011.08.06_10:00:00_TAI,1,C,-0.47594907910803863,-0.47692194335831056,-0.5240967892955593,0.37250476038171715,0.43425391018567633,-0.6110520428567302,-0.7415188438868536,0.014777302173309309,0.6290906241384796,0.32177117002817185
11267,2011.08.06_10:36:00_TAI,1,C,-0.47960674947031356,-0.48038483715041974,-0.5278862515366123,0.35848693914609897,0.45286647501652616,-0.6179276308463443,-0.7454081952848444,0.073134876420185,0.6208600240485788,0.19550935280517942
11267,2011.08.06_11:12:00_TAI,1,C,-0.49580930411203306,-0.4876440410998078,-0.5425511900453545,0.30391518341662804,0.33639964436595915,-0.6229355432984266,-0.747321354528374,0.02979181060692836,0.6620130244980841,0.15968248468790427
11267,2011.08.06_11:48:00_TAI,1,C,-0.4997613794954386,-0.494352298362518,-0.5583813067360738,0.3617710932496366,0.4715791713615933,-0.6326376498751649,-0.7429582671088437,0.05148888485698499,0.5687328901458716,0.20933182960475114
11267,2011.08.06_12:24:00_TAI,1,C,-0.5053866445126507,-0.5005667446860074,-0.5740449098640112,0.3320396868782646,0.4239126049896289,-0.6360732832754304,-0.7430231994118204,0.023705130272522305,0.5529575733068943,0.15391795400467487
11267,2011.08.06_13:00:00_TAI,1,C,-0.5117570992965648,-0.5048664325862778,-0.5780917388017597,0.347227511154151,0.3956348705339812,-0.6400566706038584,-0.7297190627200696,0.02717210034979825,0.614001190640328,0.02548668975035975
11267,2011.08.06_13:36:00_TAI,1,C,-0.4943446207774809,-0.5013426919943672,-0.5603619656746637,0.3591015609963664,0.4633188171392304,-0.6366482318868886,-0.7358445415912964,0.00789420711172184,0.55775875669267,0.28210128145541036
11267,2011.08.06_14:12:00_TAI,1,C,-0.5006489996214905,-0.5025220596098465,-0.558535696444455,0.2903749900044104,0.4434144566348642,-0.6344838346989903,-0.7351658933799942,-0.050419412265067465,0.5625599400784456,0.3469367555915173
11267,2011.08.06_14:48:00_TAI,1,C,-0.5035203662989006,-0.5017958741397403,-0.5572519318116231,0.32580090484392316,0.38741020675232946,-0.6300398662301679,-0.7320943209691583,-0.08048264265280462,0.6160588406628039,0.3244364906666542
11267,2011.08.06_15:24:00_TAI,1,C,-0.4885710519840385,-0.5001339492307856,-0.5277373554497563,0.2577481963625014,0.22574321746316275,-0.6193943576528267,-0.723294851071762,-0.15980692752463088,0.5529575733068943,0.27639873497307577
11267,2011.08.06_16:00:00_TAI,1,C,-0.46744583981942567,-0.4977116200573809,-0.507223414933678,0.26433871981717666,0.21513512622279968,-0.6070345469424737,-0.7249102969650006,-0.20950966905461182,0.5070033894716129,0.20096396248393417
11267,2011.08.06_16:36:00_TAI,1,C,-0.4583626006138726,-0.4929212539244141,-0.5053218641450511,0.3930353517054105,0.41551147180668324,-0.6062808163346878,-0.7262085727726705,-0.19514236638377375,0.5220928229697652,0.2682168204549439
11267,2011.08.06_17:12:00_TAI,1,C,-0.44896880449076776,-0.4895316895627192,-0.4951810176799416,0.388092459114404,0.49292998611589084,-0.6029123054048452,-0.7224321395529706,-0.19947441582312206,0.5632458234192709,0.3394366672832297
11267,2011.08.06_17:48:00_TAI,1,C,-0.4630319670337981,-0.48780872507202305,-0.5177177475286517,0.37121997856218214,0.39864575576841665,-0.6078415145997623,-0.7174382737852025,-0.11718210804797043,0.6229176740710541,0.19185228495237813
11267,2011.08.06_18:24:00_TAI,1,C,-0.4537431582374306,-0.48633565417100677,-0.5218470565633684,0.4418274405176072,0.5683052226943867,-0.6135509576955079,-0.7154993894423944,-0.011179592972819024,0.6414365242733318,0.1743727403000051
