11535,2012.08.06_17:24:00_TAI,1,C,-0.49982378454952225,-0.31119689925941235,-0.5068816813573251,-0.24655643686432832,-0.47089968921070796,-0.44623579696817145,-0.2554315473313814,0.5629201922889826,0.3005525038836383,0.20053007307799217
11535,2012.08.06_18:00:00_TAI,1,C,-0.5003560629543089,-0.31291340991903344,-0.5150167880007012,-0.24957400799666024,-0.5026096548664212,-0.44502240246874347,-0.2555990764249466,0.6169682885163997,0.25116890334421826,0.15243033318351823
11535,2012.08.06_18:36:00_TAI,1,C,-0.48766801413841676,-0.3125341051628572,-0.5071370400513283,-0.20578034989454824,-0.4280539093223472,-0.44938843325590677,-0.2643749316586723,0.6461084666323922,0.1482864022204266,0.196687052622506
11535,2012.08.06_19:12:00_TAI,1,C,-0.4660611817896316,-0.3052261025988156,-0.47517855851341617,-0.24326487767826332,-0.4122850792540805,-0.4232856441874177,-0.26884684967595274,0.5016233439996252,0.27791835363640416,0.1614180423132846
11535,2012.08.06_19:48:00_TAI,1,C,-0.4362139455576401,-0.2953803246934193,-0.4053694019522257,-0.23708903884546637,-0.3150700673966144,-0.37472825818288436,-0.26832979912340754,0.211671360770869,0.1126204684975121,0.07649968708721605
11535,2012.08.06_20:24:00_TAI,1,C,-0.46342989102721077,-0.2991027646989179,-0.4336047234219348,-0.24330190309093,-0.25277815230913897,-0.3736594800269304,-0.28281317564963016,0.20193286231091284,0.050205084482411975,0.058772205631262946
11535,2012.08.06_21:00:00_TAI,1,C,-0.47449761096122145,-0.3069652655119821,-0.463984072858059,-0.22269726094194003,-0.26878591005359853,-0.3930025209353578,-0.2764643114891378,0.2672726082726287,0.18258056926169036,0.08300802818118486
11535,2012.08.06_21:36:00_TAI,1,C,-0.4769248004870483,-0.3126709826098128,-0.47200172965701215,-0.2507106881655264,-0.4025139286989408,-0.399306468341147,-0.2860549133472797,0.30500845822633704,0.22922063643780932,0.04457782362632158
11535,2012.08.06_22:12:00_TAI,1,C,-0.4889719126858663,-0.3110530333512566,-0.48942446690097113,-0.25945238809612214,-0.40204777188007834,-0.40140507618764126,-0.295214714823817,0.3288609842679091,0.3019242705652887,0.07699556069437552
11535,2012.08.06_22:48:00_TAI,1,C,-0.47450568690943207,-0.3096683541079346,-0.479641273731017,-0.2622922372476541,-0.40717480290676333,-0.3970762077676257,-0.28749013667899753,0.3656687924780683,0.29095013711208423,0.1056942457087331
11535,2012.08.06_23:24:00_TAI,1,C,-0.4627140683449115,-0.3118723701816246,-0.4635468563404334,-0.18433893341929203,-0.34383805015148877,-0.3987846971831784,-0.2911308108831236,0.3591703619281935,0.240880653231839,0.12342172716468601
11535,2012.08.07_00:00:00_TAI,1,C,-0.44546164043583586,-0.31156367298171245,-0.45821804323783083,-0.22442264517220584,-0.4245786517450599,-0.3900033162502806,-0.285807235833438,0.3758948336051428,0.12359460195071656,0.0479869546755433
11535,2012.08.07_00:36:00_TAI,1,C,-0.44553946320950105,-0.3115798187368991,-0.4512866080645557,-0.24844103036906084,-0.4504521397139902,-0.3837010397106112,-0.28843218823483674,0.3249494760180247,-0.10343278386245043,0.02647843696499881
11535,2012.08.07_01:12:00_TAI,1,C,-0.4340077433419384,-0.3164681268557273,-0.4442642439794694,-0.2685939624835177,-0.4956011427448037,-0.37795210793696776,-0.29467446305550987,0.2896587048105695,-0.027299733030844736,0.01550723340659478
11535,2012.08.07_01:48:00_TAI,1,C,-0.4228893651873344,-0.3101840543482251,-0.42611255995915726,-0.2743625217769816,-0.45554754504411693,-0.3628186125611715,-0.29244663909733476,0.24017930153929742,-0.2584424188889636,0.021457716692508646
11535,2012.08.07_02:24:00_TAI,1,C,-0.43780490735511945,-0.3056789066883043,-0.4439058325187469,-0.2816195026596447,-0.4925268077909702,-0.3599885110506346,-0.29286034001384176,0.27241437769714116,0.0941016182952295,-0.015670819643560818
11535,2012.08.07_03:00:00_TAI,1,C,-0.44660695672751444,-0.30918325850807254,-0.4520038098564666,-0.22660344197827142,-0.42388248986031885,-0.36490270115724516,-0.29477457422194064,0.27413978454344257,0.1290816686773188,-0.017220424665934247
11535,2012.08.07_03:36:00_TAI,1,C,-0.42928331363876376,-0.3081345073652015,-0.44877659122810054,-0.16524863064836798,-0.34638585195666677,-0.3611726942010024,-0.29965145521181596,0.28893927050450974,0.08724278488697657,-0.050134035341147666
11535,2012.08.07_04:12:00_TAI,1,C,-0.43470154071093614,-0.30695514429231285,-0.45608197155119923,-0.22460777223553913,-0.40837182065047783,-0.35417504927512233,-0.2999532191174627,0.28756455224332866,0.19835588610067187,-0.07647732072149749
11535,2012.08.07_04:48:00_TAI,1,C,-0.44106979296351384,-0.30146847930589526,-0.4543448504651393,-0.27443657260231485,-0.493159123441907,-0.34606143862942157,-0.2948459094137606,0.2761103882866571,0.29712308717951197,-0.13251103833052383
11535,2012.08.07_05:24:00_TAI,1,C,-0.4366691353658714,-0.30527068416164443,-0.4437864883219947,-0.26413240025718654,-0.36083403655830926,-0.3300168026736654,-0.29241274130531864,0.17394881607513285,0.2449959532767908,-0.15408154024196336
11535,2012.08.07_06:00:00_TAI,1,C,-0.43478009766171155,-0.3035474260222439,-0.4312939924505325,-0.3141463276872955,-0.34279479872552326,-0.31058272836974427,-0.2918887608721147,0.06253581288298547,0.39040322153174956,-0.18104466763126245
11535,2012.08.07_06:36:00_TAI,1,C,-0.41747774570915225,-0.3006910732427284,-0.40172656242278926,-0.2625180922649206,-0.3433119135632916,-0.2923345656983839,-0.2859462900905726,-0.02166674978689839,0.245681836617616,-0.14992859878200232
11535,2012.08.07_07:12:00_TAI,1,C,-0.39743617895899475,-0.29201863387470334,-0.354805728446343,-0.25841197400018934,-0.3471677700405392,-0.2705948689973302,-0.2905959833045753,-0.07126281165931765,0.260771270115772,-0.14211858946923972
11535,2012.08.07_07:48:00_TAI,1,C,-0.3838135226820083,-0.29688332581430327,-0.35333268007500146,-0.20736503755668081,-0.35700197370856634,-0.2788195634319624,-0.29497298725737586,-0.02751940013734548,0.285463070385482,-0.13654001138869507
11535,2012.08.07_08:24:00_TAI,1,C,-0.4146151891570655,-0.3118865880854457,-0.427278723253136,-0.20929035901534657,-0.36467759966134616,-0.32570573762023686,-0.2879112204176058,0.15468208974995645,0.39040322153174956,-0.1622014705592006
