11081,2010.06.12_05:00:00.000_TAI,1,M,-0.20282552511337626,-0.4548353757484664,-0.3003236189535278,-0.09637090291198679,-0.1605262357142057,-0.34804138886501096,-0.6737969035447996,-0.4863179256738522,0.5026100497916125,-0.358504785972127
11081,2010.06.12_05:36:00.000_TAI,1,M,-0.19143014100312544,-0.45517911973866937,-0.29531672920048607,0.14053086339542872,0.022618457268948,-0.31640505126429597,-0.6603852168832086,-0.5585036602853406,0.6271176341776535,-0.44950270211826737
11081,2010.06.12_06:12:00.000_TAI,1,M,-0.18993113632262434,-0.44668775110021214,-0.2916807541557142,0.2260081776243794,0.04627571102822997,-0.3017573769398551,-0.6584663507592503,-0.5463335860226584,0.6863459254460219,-0.45120018357206654
11081,2010.06.12_06:48:00.000_TAI,1,M,-0.16697757113918296,-0.44452431493935535,-0.28053764254078667,0.19600067837331686,0.14324461838965719,-0.2813220685005067,-0.6592623410366707,-0.577953469874431,0.6769689412003435,-0.5472535395041034
11081,2010.06.12_07:24:00.000_TAI,1,M,-0.17309735677878693,-0.4357532541207027,-0.2748251138910169,0.008412014919072045,-0.1560236959470043,-0.26596626561458353,-0.652071837779224,-0.5495496885050476,0.6629435290280552,-0.5559720775881276
11081,2010.06.12_08:00:00.000_TAI,1,M,-0.19238765421647436,-0.44997167068635446,-0.28519183202780257,-0.042296461705380754,-0.18075507447874214,-0.2579350783392811,-0.6458584131522703,-0.6177456903259507,0.6916252418177474,-0.6202532813501631
11081,2010.06.12_08:36:00.000_TAI,1,M,-0.1378000356371299,-0.4430736098138142,-0.26986820126510513,-0.2832720064416812,-0.23807807027450462,-0.24938083860967022,-0.6421355560035366,-0.5658318308900979,0.6941625318940605,-0.6751950268028397
11081,2010.06.12_09:12:00.000_TAI,1,M,-0.20412274759621216,-0.44379068187319004,-0.32935194732496686,-0.16192739712154192,-0.1793820243945808,-0.268638289748649,-0.6470803452318743,-0.5046775064526744,0.6940271312635387,-0.7498008026932739
11081,2010.06.12_09:48:00.000_TAI,1,M,-0.22969190835542927,-0.45444175339181236,-0.3570105528115175,-0.2489189533289439,-0.3695167928961,-0.2993768168610061,-0.6501507871451828,-0.4943540054246862,0.6233646819186057,-0.741433867189247
11081,2010.06.12_10:24:00.000_TAI,1,M,-0.266277489856997,-0.4576865603511727,-0.3836548371455369,-0.2586750162353469,-0.26960715385362516,-0.30436459524459497,-0.6503480710040419,-0.49596414489345036,0.6529032779256155,-0.7742343445915335
11081,2010.06.12_11:00:00.000_TAI,1,M,-0.2757780571277468,-0.4647537041108557,-0.4062514906388214,-0.2379146330065203,-0.20024291528750163,-0.3017841685389658,-0.6633648133082453,-0.5258135017978534,0.5820189219917701,-0.9123854888512989
11081,2010.06.12_11:36:00.000_TAI,1,M,-0.27984959438336704,-0.459240842310789,-0.406326098782502,-0.22406984840089186,-0.19216808550159353,-0.2940769455395926,-0.6743144817785609,-0.527128853141383,0.6364877502754069,-0.8746634029074184
11081,2010.06.12_12:12:00.000_TAI,1,M,-0.31296109855413573,-0.46658382559181405,-0.4212486412498855,-0.26620066186473174,-0.3457050086287846,-0.308693481928021,-0.6738236826252977,-0.5503491316262562,0.6697475742391429,-0.8987211060021103
11081,2010.06.12_12:48:00.000_TAI,1,M,-0.3052516563606402,-0.46713979139575756,-0.4044923593277575,-0.25235565127391857,-0.2360904326602432,-0.3068121667565709,-0.6859866204628198,-0.5591691088041699,0.5971407849220938,-0.9015837586822583
11081,2010.06.12_13:24:00.000_TAI,1,M,-0.3329969998086011,-0.46911014965897907,-0.42051602741729,-0.3632714115445568,-0.3117269569530444,-0.3064032867343078,-0.685347726591528,-0.5613596595246256,0.5913607478611655,-0.9319694806385324
11081,2010.06.12_14:00:00.000_TAI,1,M,-0.3311352083920801,-0.4741249332109444,-0.4159177344468655,-0.3711053292140654,-0.44486884175315716,-0.29756244825198247,-0.7046703962255024,-0.6308670102528834,0.5984784384941646,-0.9281236648597778
11081,2010.06.12_14:36:00.000_TAI,1,M,-0.3246887981824601,-0.46693151991391174,-0.3822697000115813,-0.47603904978371137,-0.4165606771082139,-0.2763609519746284,-0.7015674879726871,-0.6494480591667205,0.6472236466462564,-0.8615984232460527
11081,2010.06.12_15:12:00.000_TAI,1,M,-0.33299431117172346,-0.4755574820033539,-0.38820502017879566,-0.5303276331389629,-0.48696408526123913,-0.2636195680411478,-0.7047933690775786,-0.7186219315533858,0.43194383931805386,-0.919327807311289
11081,2010.06.12_15:48:00.000_TAI,1,M,-0.34636812872836925,-0.4734387692428768,-0.3870182024555183,-0.5436609091064946,-0.4644285421069406,-0.24816548604468547,-0.7058150795089018,-0.7412493854337928,0.5432251696010864,-0.9258184453217569
11081,2010.06.12_16:24:00.000_TAI,1,M,-0.3536515115979916,-0.4768867795384928,-0.3985269257564377,-0.5550682197164798,-0.5425139045514338,-0.23840134288889203,-0.7054215287182911,-0.7755561800980385,0.5775403989626396,-0.9252451699651981
11081,2010.06.12_17:00:00.000_TAI,1,M,-0.3557416579066516,-0.47322364979557613,-0.38106556112182643,-0.5069410972644657,-0.5254449885720072,-0.22498699031334293,-0.7084798804982102,-0.8023032429225926,0.4969184810170515,-0.8376274976542925
11081,2010.06.12_17:36:00.000_TAI,1,M,-0.3706963043261073,-0.47953040892832316,-0.40106082172035545,-0.49665014154987375,-0.4968206939069295,-0.22906378945646855,-0.6947620611132884,-0.8227313291216948,0.4074472815246933,-0.876105162646176
11081,2010.06.12_18:12:00.000_TAI,1,M,-0.36530957553118565,-0.48268968686113845,-0.3948331472776641,-0.4402457154062636,-0.5553222122300705,-0.22361718061159683,-0.6925304710717839,-0.8444701261586165,0.4534367270855238,-0.8861542102914937
11305,2011.09.30_23:24:00_TAI,1,M,-0.13706467194200633,0.2229810280827941,-0.1797679534987725,1.3615423936975346,1.2474764450770217,-0.3358664082975805,-0.30964664361980726,2.2973011974964623,0.6668142078836321,1.90044678262135
11305,2011.10.01_00:00:00_TAI,1,M,-0.13994778545316536,0.21754221684599337,-0.18405184167168182,1.3883561975507215,1.2363162426597374,-0.34120448549207183,-0.29928641526316563,2.3379725199902106,0.7278578252170553,1.8563760157850533
11305,2011.10.01_00:36:00_TAI,1,M,-0.15617456793944912,0.22847526362550827,-0.20708981709664828,1.3127725201330245,1.1267574961969438,-0.34495355017742235,-0.2905044595129528,2.419403074717878,0.7402037253519049,1.91904204288983
11305,2011.10.01_01:12:00_TAI,1,M,-0.1476507716917903,0.22039054421945306,-0.20512840477939778,1.3488834051068075,1.2644878969094975,-0.3358666963813597,-0.2871090524830568,2.3823503072047347,0.7594084588950047,1.815094537989028
11305,2011.10.01_01:48:00_TAI,1,M,-0.14000138038219886,0.20850419937822864,-0.18497022364135832,1.3748048965147281,1.212406621828464,-0.329499699161188,-0.28687139275039175,2.2392760171049266,0.7175695751046796,1.8715621450043114
11305,2011.10.01_02:24:00_TAI,1,M,-0.14814267035552262,0.21620432229629388,-0.19788894822965417,1.3465804244389423,1.276096212633401,-0.3288942622908863,-0.2771726958615343,2.17231730636075,0.7909590925729542,1.9044757556795204
11305,2011.10.01_03:00:00_TAI,1,M,-0.12271371197189553,0.2090690453480586,-0.15947716770339526,1.3541632289530712,1.2691236885505406,-0.32254645145040733,-0.2728329775052766,2.0588400874319097,0.7491202087826296,1.8733596868302647
11305,2011.10.01_03:36:00_TAI,1,M,-0.11620302935998876,0.19532767308543883,-0.16485409712321739,1.3582730497590694,1.1918667734069222,-0.3148905097854774,-0.25675739456094204,1.9038504636303757,0.7470625587601551,1.8478221960615526
11305,2011.10.01_04:12:00_TAI,1,M,-0.10097325938915042,0.20088865877049203,-0.14323650701356327,1.3160418640714897,1.190833733439008,-0.3041559320060792,-0.25300651489049214,1.8874113422181638,0.7779273090972795,1.749887158647559
11305,2011.10.01_04:48:00_TAI,1,M,-0.07680341474925591,0.21797741813503468,-0.08253502020017249,1.3358060293529468,1.2780324190223995,-0.2796716916144993,-0.2392981112996462,1.6750404174733824,0.75049197546428,1.675816038578115
11305,2011.10.01_05:24:00_TAI,1,M,-0.05593589875035791,0.22480810237598975,-0.06062266888077899,1.46873466590875,1.4379999468753715,-0.2883418610323718,-0.2462705400679555,1.889392875280425,0.8266250262958531,1.7190810108027779
11305,2011.10.01_07:36:00_TAI,1,M,-0.14405550638388467,0.20929676695278956,-0.1754143531631485,1.2559199989833851,1.5244154255733002,-0.32210879457309366,-0.2407309995762954,2.049402858027472,0.7340307752844804,1.9543110531990462
11305,2011.10.01_08:24:00_TAI,1,M,0.032942848014958594,0.24166287477948079,0.6628206038774961,1.2374554256865276,1.5730694269795935,-0.2062206989424345,-0.24354291559142416,0.3470701801778699,0.7580366922133549,2.1384661140578904
11305,2011.10.01_09:00:00_TAI,1,M,0.021531533193480595,0.2359276639936651,0.6648426354666724,1.1723943705486919,1.3369345338148053,-0.1940376359213743,-0.2464966750943709,0.4000643098987371,0.7690108256665541,1.950530016944456
11305,2011.10.01_09:36:00_TAI,1,M,0.017097103448789584,0.23918516732991107,0.6436387718879122,1.1525598569831683,1.2842891514960144,-0.19993067770805686,-0.2521818998198169,0.5547452992340991,0.7525496254867551,1.8634422146870762
11305,2011.10.01_10:12:00_TAI,1,M,0.05479269298710096,0.25787255645718915,0.4844465018834602,1.2616182099927824,1.5094948387046736,-0.22204744560242537,-0.2475536009924977,0.9170517505021867,0.8156508928426534,1.762407967228336
11305,2011.10.01_10:48:00_TAI,1,M,-0.12631998993645197,0.22957748438745454,-0.12147835596713114,1.3240615684550858,1.3356476951599563,-0.32598991686281537,-0.2473103677351568,2.237971626635884,0.7799849591197539,1.9171205326620868
11305,2011.10.01_11:24:00_TAI,1,M,-0.07095569406772245,0.25723421303821314,-0.08632069373194129,1.4036921234772477,1.4294292841857186,-0.3200338423452505,-0.23372346846325018,2.3811789693154126,0.827996792977503,1.9192899796934095
11305,2011.10.01_12:00:00_TAI,1,M,-0.06877371969665942,0.25069510884141094,-0.09946636171950952,1.443231561663962,1.3263493440476075,-0.31945825095447067,-0.23041664665936232,2.416521060803583,0.8444579931573025,1.8513552955125643
11305,2011.10.01_12:36:00_TAI,1,M,-0.0644699734775574,0.24683830007557153,-0.12055466981116113,1.437685154846498,1.176674542631186,-0.31980648662673017,-0.236237537837418,2.4607040210263738,0.7683249423257295,1.8847027955940374
11305,2011.10.01_13:12:00_TAI,1,M,-0.05206531702618422,0.2625645854156182,-0.09740379099223277,1.5212478086938581,1.4214078577170104,-0.31092013914096917,-0.2314365115804102,2.5269356944599357,0.7648955256216047,1.8026976978100417
11305,2011.10.01_13:48:00_TAI,1,M,-0.0480295454522496,0.27831328145327344,-0.0819042009016942,1.4947487208483372,1.3498296881935576,-0.30386957672958526,-0.222491621562223,2.4745034742944947,0.7655814089624292,1.860466973044119
11305,2011.10.01_14:24:00_TAI,1,M,-0.034026585432301554,0.28710887782647804,-0.06851037276967956,1.5447774584435134,1.4877127646787207,-0.28966416557875796,-0.22078047173386878,2.38706654596803,0.830740326340802,1.8294748725966528
11305,2011.10.01_15:00:00_TAI,1,M,-0.02889688996439538,0.29068880603799385,-0.044390343340836816,1.569110559648035,1.4635493451605126,-0.2682243945654368,-0.2164291533868166,2.165441339115926,0.7930167425954286,1.7692262293267784
11305,2011.10.01_15:36:00_TAI,1,M,-0.02123722017526325,0.2873956383657688,-0.048642027525535515,1.512372817277662,1.3397015343430667,-0.2552658100108534,-0.2087430678596072,1.968321566321569,0.822509726250903,1.7486474746296607
11305,2011.10.01_16:12:00_TAI,1,M,-0.023842814738824047,0.2912235301024361,-0.05749130461535974,1.522195659258124,1.4952236195701967,-0.25707324764136025,-0.19564331389746023,1.9174574658456864,0.8177085428651284,1.7810652116977101
11305,2011.10.01_16:48:00_TAI,1,M,-0.011619500033632652,0.29111509124304047,-0.09906172807940453,1.5803514749336296,1.6090681930783772,-0.26999380513709326,-0.19216384118260188,2.138068146777424,0.8129073594793537,1.838648534329103
11305,2011.10.01_17:24:00_TAI,1,M,-0.007381829754434894,0.29721224684399444,-0.09703969649022819,1.607098633044017,1.4732006350718798,-0.2667764854913331,-0.18285564399448934,2.270963914528639,0.9219628106705261,1.8103217545201182
11305,2011.10.01_18:00:00_TAI,1,M,0.020803963677422908,0.3110321770358654,-0.09476647379300913,1.8173363312477833,1.6180849862724076,-0.26680875087460004,-0.17105243429547679,2.4548021887402145,0.9096169105356758,1.7723874235724195
11305,2011.10.01_18:36:00_TAI,1,M,0.023157001315127112,0.30714066783501925,-0.08458887690710991,1.758932445307411,1.5335392900883813,-0.26349348274392226,-0.15470898523751178,2.422950351530775,0.9116745605581509,1.8405700445568454
11305,2011.10.01_19:12:00_TAI,1,M,0.03997185966655944,0.31164642293053113,-0.007845636389893811,1.7182489218692967,1.693057713233613,-0.23015930865626827,-0.16784926449998064,2.050692992862973,0.8705215601086521,1.7686063873178288
11305,2011.10.01_19:48:00_TAI,1,M,0.014807939219659729,0.3039195517604816,0.016710094055915916,1.5865421239314934,1.7159590791249932,-0.20252285555302027,-0.15920922628795786,1.6796758743132763,0.7539213921684049,1.6653407086268717
11305,2011.10.01_20:24:00_TAI,1,M,-0.053128405481533816,0.2842909133336492,-0.10052454688506499,1.3848906189251227,1.4158163553954786,-0.23543642732308742,-0.15773430578591405,1.9191039915197237,0.7635237589399548,1.747221838009078
11305,2011.10.01_21:00:00_TAI,1,M,-0.03984714156076321,0.28039819925658754,-0.09966034338967221,1.338819897944013,1.4594479187236018,-0.2374495567719209,-0.15056203110746866,1.9891110319028455,0.8170226595243032,1.7356927766426198
11305,2011.10.01_21:36:00_TAI,1,M,-0.037132888784915524,0.2846224952681568,-0.09616943106764282,1.3674220292289991,1.5994178945681308,-0.2391630790904186,-0.15164095366863706,2.0597904630013395,0.7991896926628537,1.7808792590950253
11305,2011.10.01_22:12:00_TAI,1,M,-0.07471908593382931,0.2902644486348922,-0.10189492130103854,1.4917311497160048,1.7753350836531598,-0.2430464484336178,-0.14473722389890029,2.1429245659372107,0.7847861425055291,1.7708378185500464
11305,2011.10.01_22:48:00_TAI,1,M,-0.07434832649325493,0.2864290866656888,-0.12845563416579547,1.436492936558632,1.680233939735561,-0.24621537000447768,-0.15131267479307586,2.3150470853166403,0.8472015265206028,1.7175933899812998
11305,2011.10.01_23:24:00_TAI,1,M,-0.06591042896747182,0.2831260390084966,-0.11986247349985793,1.4727667333481478,1.6554023158619073,-0.24952084328666363,-0.15617667472071725,2.3357700246080566,0.7635237589399548,1.7739370285947933
11305,2011.10.02_00:00:00_TAI,1,M,-0.07089842825313872,0.2750586698199447,-0.12261989263158464,1.4385774672917635,1.6614280518743665,-0.2405758419434638,-0.15308905806258635,2.2663688486504463,0.820452076228428,1.687840973551732
11305,2011.10.02_00:36:00_TAI,1,M,-0.08705472973685792,0.2861307593147292,-0.11863114453886427,1.4108676484520444,1.564552299950466,-0.24791391196645854,-0.15619226726074234,2.3736211075995217,0.8259391429550279,1.7505070006565089
11339,2011.11.05_06:48:00_TAI,2,M,3.278774357861913,3.650224674841838,3.1861989562006694,-0.10590059668482794,0.16603240797908625,3.501300576949256,2.4675686327950785,1.302129675601597,1.380132882341615,0.8347524166347777
11339,2011.11.05_07:24:00_TAI,2,M,3.321795668156512,3.6506560205269896,3.256130863776118,-0.24752280013475997,0.1913240419728092,3.4796695183065665,2.494518858455352,1.3341573322913811,1.3698446322292404,0.8327689222061405
11339,2011.11.05_08:00:00_TAI,2,M,3.2776995225728016,3.621854659471499,3.1595681523027483,-0.027888052196198738,0.2213686512200583,3.387482132804903,2.4922225613522406,1.446332536690103,1.3732740489333652,0.8257027233041175
11339,2011.11.05_08:36:00_TAI,2,M,3.2160425946938496,3.557058826353938,2.9941154269901546,-0.28948370030987314,0.6111139108306626,3.252230255490371,2.503582315461051,1.5697673156476444,1.3657293321842903,0.8556410923363696
11339,2011.11.05_09:12:00_TAI,2,M,3.1586277421567557,3.5069166977693786,2.899382659788046,-0.4233490798061423,0.9042117381954954,3.1649495129155154,2.4835583419911984,1.6144896140060867,1.3506398986861412,0.8733065895914256
11339,2011.11.05_09:48:00_TAI,2,M,3.1382998463337435,3.49106293652573,2.8850651455000618,-0.2536616135548904,0.7801854751762988,3.1488439011572886,2.4720244300463436,1.6086044132923927,1.363671682161816,0.8719429371717372
11339,2011.11.05_10:24:00_TAI,2,M,3.1553129325048888,3.507767340377526,2.905065716531094,-0.07862767771457431,0.38106225494334234,3.1450434999424903,2.47332880883885,1.5857383770919118,1.3705305155700656,0.9089475051060115
11339,2011.11.05_11:00:00_TAI,2,M,3.0896451950737434,3.5200353900038235,2.8624579457762183,-0.07775017543437475,0.45768665617186544,3.130169158256433,2.503097805110366,1.5872185870412991,1.3417234152554163,0.9233278397136362
11339,2011.11.05_11:36:00_TAI,2,M,3.0789379561008023,3.508381827247435,2.887550535649021,0.005223774351585416,0.36878375206175174,3.1407210909198375,2.487469670305464,1.568726654399119,1.3396657652329413,0.8958688387171808
11339,2011.11.05_12:12:00_TAI,2,M,3.08822015730314,3.5022176805289,2.891036143784757,-0.04676360757365639,0.535373839401928,3.11829204020885,2.506060603695404,1.590385713626424,1.3533834320494407,0.9230179187091614
11339,2011.11.05_12:48:00_TAI,2,M,3.0911480556180124,3.483395104290242,2.8774081737149286,0.09172624596467724,0.3433959521593074,3.0990019503556883,2.510492598688721,1.592400509833615,1.3657293321842903,0.9227699819055818
11339,2011.11.05_13:24:00_TAI,2,M,3.14374523795897,3.509087884709723,2.915533907051788,-0.0318793916816635,0.7526165928080087,3.079899114958987,2.5107194865605864,1.6410549871105728,1.3602422654576911,0.9215922820885786
11339,2011.11.05_14:00:00_TAI,2,M,3.120545975458559,3.516895482586211,2.9168637423296606,0.0003845529160545544,0.87040892557937,3.0679563138097534,2.5620340803737025,1.6543578691436667,1.3650434488434644,0.9258072077494334
11339,2011.11.05_14:36:00_TAI,2,M,3.108363774671532,3.5318817329546937,2.9496625571460364,-0.03249031099066318,0.8405280957972835,3.0808175260469777,2.548810712891183,1.6572493868136569,1.3629857988209906,0.9253113341422743
11339,2011.11.05_15:12:00_TAI,2,M,3.2211084167531827,3.577999574979458,3.1099361234134655,0.17843235734743565,0.5190999900033563,3.1722921922789764,2.5457771061061396,1.567462654891777,1.3526975487086161,0.9075218684854283
11339,2011.11.05_15:48:00_TAI,2,M,3.2893443057152747,3.6076563981479586,3.2807309220645235,0.2033948905672903,0.2818417402285454,3.2641459767643624,2.5400856290609406,1.438180690243319,1.3602422654576911,0.8868191453865206
11339,2011.11.05_16:24:00_TAI,2,M,3.23390659213554,3.608434748183177,3.2344329531311624,0.24154957832027202,0.45851546750888683,3.276704124865901,2.5406734878134904,1.3935201662968897,1.3657293321842903,0.916819498619668
11339,2011.11.05_17:00:00_TAI,2,M,3.195008420490971,3.5821997734667166,3.1901126879443815,0.37847325690280625,0.07971874617626766,3.2720198826166116,2.5537624699148385,1.3723172873429106,1.3622999154801654,0.9211583926823134
11339,2011.11.05_17:36:00_TAI,2,M,3.1393203525167115,3.594234077107206,3.0397200630008645,0.23903185025893986,0.3541903275630021,3.208691001609431,2.5476045619173098,1.4673524683469665,1.3767034656374901,0.9275427653744914
11339,2011.11.05_18:12:00_TAI,2,M,3.18342163734019,3.615336279145603,2.978009644180358,0.3304401890503626,0.43529090485211314,3.159353773588935,2.533848476057675,1.597798643067976,1.3746458156150156,0.9678324959561974
11339,2011.11.05_18:48:00_TAI,2,M,3.20352414079042,3.624946371840491,2.950393777113642,0.26198020102972885,0.6870671335003777,3.0976802219768604,2.5324934776649526,1.7290835242290075,1.3746458156150156,0.9863037878228874
11339,2011.11.05_19:24:00_TAI,2,M,3.328152173575309,3.634619118098585,2.9841473454628495,0.19935912058662555,0.5898176233539207,3.081211624656881,2.5482493691085484,1.814448633814115,1.3417234152554163,0.9889691084613694
11339,2011.11.05_20:00:00_TAI,2,M,3.3896101394574383,3.6953159623309904,3.115391857886791,0.08306600194194785,0.7814316663851933,3.1568635774017975,2.5346038651379628,1.7738200782209914,1.3712163989108914,0.9571712134022692
11339,2011.11.05_20:36:00_TAI,2,M,3.4570927627046206,3.753781375812275,3.31276062986834,0.20055504141575833,0.612786404521518,3.2788762765608355,2.541013367914019,1.6245232040803417,1.3904211324539901,0.9404974633615321
11339,2011.11.05_21:12:00_TAI,2,M,3.4574459018945545,3.777259593747653,3.423140746636306,0.3232683666168328,0.5629625497926347,3.3652391842152585,2.5544096874456885,1.4810283727910611,1.3643575655026412,0.9437206418080686
11339,2011.11.05_21:48:00_TAI,2,M,3.3429326271547977,3.7625432356514454,3.331245719101226,0.4060201639267931,0.3787612129418751,3.3554650777556096,2.529228463466998,1.4224258392410967,1.3396657652329413,0.9799813993316049
11339,2011.11.05_22:24:00_TAI,2,M,3.299439975155547,3.721864204863482,3.2571954897393156,0.719373636407176,0.12031612637406303,3.345194891028232,2.5117415359676123,1.393774391761712,1.36847286554759,0.9413652421740613
11339,2011.11.05_23:00:00_TAI,2,M,3.224417352988169,3.713842139020633,3.15086928678139,0.7071367375208485,0.3861709449190256,3.3049830047966955,2.521579363632322,1.4301809038876436,1.358184615435216,0.9524604141342543
11339,2011.11.05_23:36:00_TAI,2,M,3.1866945988967856,3.685354045781174,3.10635200896085,0.8333008311824546,0.2768299101423682,3.2829826227491115,2.544190098024145,1.445310882952966,1.356812848753567,0.9338651538657744
11339,2011.11.06_00:12:00_TAI,2,M,3.1754866511347912,3.679732093359616,3.121525770464787,0.8532501235272452,0.03277421772263704,3.2758537015497935,2.543133699117834,1.436484269851887,1.3691587488884152,0.9419230999821153
11339,2011.11.06_00:48:00_TAI,2,M,3.163783133823514,3.6793489427230845,3.1305997177311866,1.068412201615675,0.22082417372449353,3.268267303309155,2.5315708606292793,1.4353319394739532,1.3609281487985156,0.95239842993336
11339,2011.11.06_01:24:00_TAI,2,M,3.2170418097406253,3.681556275949895,3.1876651848403754,0.8990061285006898,-0.2733350553724227,3.267722248798967,2.565181883940129,1.435745352846655,1.349954015345316,0.9585968500228524
11339,2011.11.06_02:00:00_TAI,2,M,3.2605836516062494,3.677972974084975,3.296476777947261,0.8224783030599931,0.10477541810435176,3.2740289788925363,2.5458801546039984,1.4015959826981192,1.3238904483939664,0.9741548844474803
11339,2011.11.06_02:36:00_TAI,2,M,3.2887870652887483,3.672049802609541,3.3227893306675713,0.8822706419753644,0.2561350065855272,3.24257138254239,2.569436706013083,1.44413716912472,1.349954015345316,0.980663225541448
11339,2011.11.06_03:12:00_TAI,2,M,3.2717446120332014,3.6378891521474728,3.224279225083584,0.7173483463343107,0.0796267441522538,3.1428817192636056,2.5869775693351835,1.5799909808357855,1.358184615435216,0.99764689658666
11339,2011.11.06_03:48:00_TAI,2,M,3.2203742396431347,3.5763103385253165,3.0167908233949148,0.6579077488392722,-0.0849216517196666,3.0009048142081505,2.5825570249977443,1.767478697233971,1.3554410820719158,1.029630744248445
11339,2011.11.06_04:24:00_TAI,2,M,3.1511332622173853,3.5290984688968714,2.916215873860953,0.6636244725550031,-0.1651191617278054,2.900660877738245,2.613061524122112,1.8274925385045389,1.3266339817572665,1.0860983512637286
11339,2011.11.06_05:00:00_TAI,2,M,3.0800171964525727,3.522551171541803,2.882121322107163,0.764563152566821,-0.0708034057781351,2.8859276971039796,2.5947143509813277,1.782504134986656,1.3362363485288165,1.1074209163715854
11339,2011.11.06_05:36:00_TAI,2,M,3.015441180384069,3.5067697028710865,2.91259766106788,0.8556641804331107,-0.1933071740960594,2.898430533119918,2.581706723087149,1.67390234272899,1.3602422654576911,1.108598616188589
11339,2011.11.06_06:12:00_TAI,2,M,2.9576217962593385,3.480178084794836,2.945070647297654,0.8057131962045346,-0.16021470038301502,2.9039023964214556,2.596366443169562,1.5379796287891412,1.3280057484389163,1.119011961938938
11389,2011.12.30_16:48:00_TAI,2,M,1.7865388247300076,1.1794886390551813,1.9821528351485902,0.36321508434288025,0.3529054717103948,2.5904983577336487,1.5160704648124803,-0.14043423432294366,1.0577677121538727,-0.316232209783222
11389,2011.12.30_17:24:00_TAI,2,M,1.8235721865150551,1.1404255882474565,1.9621784061785759,0.22134481062808162,0.22860290519882026,2.560660944557549,1.5311191776705635,-0.13885019584259647,1.037191211929123,-0.3539805881282357
11389,2011.12.30_18:00:00_TAI,2,M,1.7199188595871302,1.135436436814283,1.8118282147254068,0.39907049396926303,0.5646271122745233,2.495531539930562,1.5392928614489756,-0.09653377323816549,1.0461076953598483,-0.3291249235693678
11389,2011.12.30_18:36:00_TAI,2,M,1.7383334898613576,1.107465235471277,1.802846332978245,0.5180627651973394,0.6569384534380814,2.423217902018657,1.546269734473785,-0.057667213950764754,1.0303323785208731,-0.3128230787340007
11389,2011.12.30_19:12:00_TAI,2,M,1.7245405044948832,1.0815936514214142,1.7050837387911928,0.686857919003325,0.9277892396512877,2.3721083825887126,1.5878408099419654,-0.01257260596299808,1.0488512287231477,-0.3455507368065247
11389,2011.12.30_19:48:00_TAI,2,M,1.688514433704821,1.0959801144098165,1.6943878471303275,0.8208714001502607,0.9939850924897057,2.3156105441531896,1.5798922072063388,0.044940084402722666,1.0282747284983982,-0.2979468705192168
11389,2011.12.30_20:24:00_TAI,2,M,1.7384722493351563,1.0999841590491912,1.7133647102067122,0.8183610771714619,0.9997471158040218,2.29416328296161,1.5647470733587032,0.07886065163291862,1.044735928678199,-0.3127610945331057
11389,2011.12.30_21:00:00_TAI,2,M,1.7329284779771832,1.1437144183653059,1.7591663588511808,0.9132794250836829,1.066428755191651,2.284987238427517,1.5761746230515457,0.11511320291660262,1.0296464951800486,-0.26360762322342435
11389,2011.12.30_21:36:00_TAI,2,M,1.7801580914665793,1.175738582322036,1.8620232451027008,0.8576598501758429,0.9945363115128921,2.368878963424227,1.5879354228682647,0.07748331983892238,1.002211161547048,-0.2549298350981338
11389,2011.12.30_22:12:00_TAI,2,M,1.7609402714339593,1.2122935627995606,1.893481616268616,0.6530352045323411,0.6335731118221486,2.425825060220137,1.587720586694464,0.05264074004792036,0.9953523281387989,-0.2288344865213673
11389,2011.12.30_22:48:00_TAI,2,M,1.811550036338017,1.2233417957452781,1.9254632075253415,0.5608271168273191,0.5486040873595239,2.480934334840065,1.5773786648239865,0.02811368494596827,0.9926087947754992,-0.2497231622229595
11389,2011.12.30_23:24:00_TAI,2,M,1.773180472212682,1.2399199285696887,1.926979825934836,0.6530315019910745,0.8773437764196385,2.4968647916605566,1.6007514158044034,0.013917925065395562,0.9638016944608501,-0.23813211665560707
11389,2011.12.31_00:00:00_TAI,2,M,1.7777323702949803,1.2302233257625275,1.9036016248461858,0.5186366590936723,0.7531767344412827,2.5088836469274907,1.61791111964603,0.0038562989118419307,0.9871217280488994,-0.2699300117147075
11389,2011.12.31_00:36:00_TAI,2,M,1.789351457238602,1.2266050824873584,1.9039285900441358,0.28716118418431674,0.4662870608951435,2.519267914831419,1.6329872521227422,-0.013513240182841392,0.9836923113447745,-0.2683184224914393
11389,2011.12.31_01:12:00_TAI,2,M,1.816489579934421,1.2289088058114088,1.9312205228764983,0.3366160278831597,0.49129614556942736,2.520273903388278,1.6593574523256631,-0.01500841854744695,0.9953523281387989,-0.26453738623684836
11389,2011.12.31_01:48:00_TAI,2,M,1.818489478382192,1.2494025453609756,1.9815614183768637,0.3202767132733675,0.4799178349055585,2.5086981209737056,1.655484994285902,-0.004232822747359378,0.9987817448429244,-0.24631403117373823
11389,2011.12.31_02:24:00_TAI,2,M,1.8275580340455067,1.229894394555694,1.9636885837904283,0.26093238185126266,0.38395020640834626,2.487510711350937,1.6748210718871457,-0.006606385732010232,0.9987817448429244,-0.24166521610661812
11389,2011.12.31_03:00:00_TAI,2,M,1.8328727421451447,1.2368424337400392,1.9743246139202668,0.2731655781963235,0.38248987255735045,2.45975614389823,1.6762655601545897,0.011024269050374182,1.0248453117942733,-0.2119127996770508
