11740,2013.05.11_13:12:00_TAI,1,C,-0.7932934640424096,-0.6268961881295689,-0.834579348176943,-0.5465548429959197,-0.5355956453729913,-0.8044913445748187,-0.8661614719010639,-0.8941060578639841,-0.9052304092871619,-0.7784483958567214
11740,2013.05.11_13:48:00_TAI,1,C,-0.7867100978965763,-0.6247657921759366,-0.8243632201116904,-0.5567072111491193,-0.5691178913606917,-0.8006345680604139,-0.8648292970672041,-0.8843312075385036,-0.23100708525607586,-0.6495832421961477
11740,2013.05.11_14:24:00_TAI,1,C,-0.7885286545981742,-0.6256564671843174,-0.8285031754229611,-0.5542191034179194,-0.6013620428556696,-0.8012339502752566,-0.8613052114714793,-0.8916581279910246,-0.13223988417725985,-0.7280552405291378
11740,2013.05.11_15:00:00_TAI,1,C,-0.7824819719197887,-0.6253513348385794,-0.8214576626186562,-0.5355101623974535,-0.5814085983492989,-0.7964304805788774,-0.8596067168517212,-0.9128355843985264,-0.2783330357730089,-0.7845228475444254
11740,2013.05.11_15:36:00_TAI,1,C,-0.7810356430129869,-0.6263444186645183,-0.8235742981704014,-0.5367060832265869,-0.626181393101096,-0.8003595079149118,-0.859311469378822,-0.8847365427188657,-0.22140471848452442,-0.8649163561051586
11740,2013.05.11_16:12:00_TAI,1,C,-0.7862585789738946,-0.6270823612245657,-0.824324802647902,-0.555944487648186,-0.6449751560642244,-0.7998116922753151,-0.8598934719811098,-0.9355890010940356,-0.23580826864185173,-0.7801839534817798
11740,2013.05.11_16:48:00_TAI,1,C,-0.7831295161308544,-0.6246517754031305,-0.819793208950851,-0.5521493828498528,-0.5943903416588717,-0.7926479138397986,-0.860918214353336,-0.9218615387752956,-0.13498341754055998,-0.7398942229000708
11740,2013.05.11_17:24:00_TAI,1,C,-0.7778441751155922,-0.6241476956691074,-0.8146312127094446,-0.5449701553337865,-0.5985887271114703,-0.7844978598343815,-0.8635555578503392,-0.9753508141678494,-0.39493320371327806,-0.8833876479718499
11740,2013.05.11_18:00:00_TAI,1,C,-0.7822888833398453,-0.6247292718184975,-0.8163236270165752,-0.5556038538516527,-0.5537216302853719,-0.7853733969041449,-0.8659215141385167,-0.9945909299770679,-0.24541063541340347,-0.8830777269673752
11740,2013.05.11_18:36:00_TAI,1,C,-0.7885550849741362,-0.6253249837921527,-0.8269410167770779,-0.5511237789189861,-0.5574896485128422,-0.7878110843142937,-0.8659231716326796,-0.9620308253745027,-0.4120802872339058,-1.0906628157645188
11740,2013.05.11_19:12:00_TAI,1,C,-0.7845978703509577,-0.6249213127505358,-0.8238602695872409,-0.5280495417451204,-0.5972077350967574,-0.787499092129984,-0.8682981867497147,-0.9564746922017223,-0.4065932205073049,-1.0844024114741304
11740,2013.05.11_19:48:00_TAI,1,C,-0.7832286300407113,-0.6240539066680165,-0.822354941509092,-0.54064558713432,-0.59874593358668,-0.7897862281869288,-0.8726138930386391,-0.9007228101722483,-0.4134520539155562,-1.045414349111215
11740,2013.05.11_20:24:00_TAI,1,C,-0.7783331370708867,-0.624970903805352,-0.8197419098917094,-0.5550410675791194,-0.6273139697377845,-0.7900386451323508,-0.8745861284348838,-0.9120403576408058,-0.6466523897960944,-1.058121110294677
11740,2013.05.11_21:00:00_TAI,1,C,-0.7760520487899562,-0.6228707242002469,-0.806500842254135,-0.5575662007229859,-0.605916827096016,-0.7898241973188697,-0.8717989674591567,-0.9016769872439561,-0.41139440389308074,-0.8189240790411154
11740,2013.05.11_21:36:00_TAI,1,C,-0.7765035677126378,-0.6248536988812499,-0.8126998826955587,-0.5508720061128529,-0.5763863189119721,-0.7922452336225982,-0.8737461849371766,-0.914632982194211,-0.8407573752496013,-0.8825818533602156
11740,2013.05.11_22:12:00_TAI,1,C,-0.7822609846096632,-0.6263442066030565,-0.8219822087588446,-0.5540598941434527,-0.574096588804891,-0.7935795691713382,-0.8771412143101772,-0.9459994150815721,-0.4573485877283631,-0.9511983637509107
11740,2013.05.11_22:48:00_TAI,1,C,-0.7789043268625069,-0.6268842138863412,-0.8214579278279722,-0.5473064588730531,-0.6028714907131835,-0.7932297807039432,-0.879262082379192,-0.9623418357795986,-0.4525474043425873,-0.9960129409979501
11740,2013.05.11_23:24:00_TAI,1,C,-0.7790107825434643,-0.6265809250294478,-0.8204171328104843,-0.555977810519586,-0.6421069434050531,-0.7936525690046752,-0.8779189283434906,-0.9633014775108304,-0.3263448696307667,-0.9391114445763981
11740,2013.05.12_00:00:00_TAI,1,C,-0.7777626814563765,-0.6259417211777946,-0.8157638459243913,-0.5413712852225866,-0.56594352412241,-0.7936348231888365,-0.8827887288836195,-0.968924849755148,-0.4395156208669103,-0.8111140697283533
11740,2013.05.12_00:36:00_TAI,1,C,-0.778905795216727,-0.6275458046809579,-0.8220596877661892,-0.5439371463203865,-0.5687518462400701,-0.794997102635894,-0.8840739273955718,-0.9770978420583539,-2.148736906203091,-1.0492573695667011
11740,2013.05.12_01:12:00_TAI,1,C,-0.773991213642041,-0.6238808114997648,-0.811703491294994,-0.5374058635259867,-0.5288914935957866,-0.7925212156286635,-0.8824914092344734,-0.9296047237272269,-2.148736906203091,-0.8117339117373027
11740,2013.05.12_01:48:00_TAI,1,C,-0.7724978974001958,-0.6234014321064709,-0.8108939588011399,-0.5367134883091201,-0.5582894117943693,-0.7920297487159836,-0.879557726021582,-0.9122271064401989,-0.05679271668649752,-0.8111140697283533
11740,2013.05.12_02:24:00_TAI,1,C,-0.7661296451476076,-0.6236944383922529,-0.8059595121529423,-0.4982885150436552,-0.5259906539258368,-0.7907612109649319,-0.8795847494707187,-0.9065253282114033,-0.13429753419973525,-0.869441202770489
11740,2013.05.12_03:00:00_TAI,1,C,-0.7727864290044463,-0.6246686897145041,-0.8192434300385882,-0.48908769999598883,-0.5732666373593345,-0.792642555525276,-0.8829720208330657,-0.8927054418685366,-0.20425763496389668,-0.9841739586270172
11740,2013.05.12_03:36:00_TAI,1,C,-0.7686126321338024,-0.6226571686689861,-0.8124484642639016,-0.47795415840712263,-0.6090172358109285,-0.7914983537176665,-0.8853286270275889,-0.8911836529879867,-0.4888992214063185,-0.6749347803621768
11740,2013.05.12_04:12:00_TAI,1,C,-0.7701749610239925,-0.6232831114499046,-0.8142441586561282,-0.4927347031436554,-0.6156159124232372,-0.7909871820354514,-0.8891845508534287,-0.8952336784771128,-0.27696126909135854,-0.8708048551901776
11740,2013.05.12_04:48:00_TAI,1,C,-0.7725426822039091,-0.6234830034756108,-0.8155661134357207,-0.49330119195745536,-0.5769121679787316,-0.7887638848224984,-0.8905827786192301,-0.9090668700779516,-0.4888992214063185,-0.9639051249343727
11740,2013.05.12_05:24:00_TAI,1,C,-0.7738120744271884,-0.6261702053540131,-0.8220654087100079,-0.5158570733539878,-0.555265836666067,-0.7882820974457307,-0.8921585261079698,-0.9536549278872234,-0.8469303253170274,-1.2220073374608902
11740,2013.05.12_06:00:00_TAI,1,C,-0.7720082012677915,-0.6254253973041377,-0.8155954758957169,-0.5023761206020549,-0.5921254064937406,-0.7819085263616097,-0.8872559953033589,-0.995185865083531,-0.6425370897511435,-1.2026682667816697
11740,2013.05.12_06:36:00_TAI,1,C,-0.7755726311370923,-0.6251881414947235,-0.8173355142186088,-0.49343078090178866,-0.5961405116217378,-0.781604369992086,-0.8869772351458147,-1.000621538152886,-0.5225075051067489,-1.134795566801714
11740,2013.05.12_07:12:00_TAI,1,C,-0.7746556439266378,-0.6249514688543295,-0.814592757358611,-0.5225068374689208,-0.5669923273646656,-0.780724742166074,-0.8870814511712071,-1.0016315497892978,-0.37229905346604936,-1.0556417422588795
11740,2013.05.12_07:48:00_TAI,1,C,-0.7743803275103683,-0.626932161464828,-0.8220976505854358,-0.4881583621380555,-0.5946635321508237,-0.7879901557286676,-0.8893990192437152,-0.9672315180843161,-0.3647543367169727,-1.2240528160904232
11740,2013.05.12_08:24:00_TAI,1,C,-0.781619313815478,-0.6289163314013433,-0.8313094309706409,-0.47587333021525613,-0.5989704958538162,-0.7932379622164404,-0.8882542041930774,-0.9861494565754979,-0.3839590702600762,-1.247916733434974
11740,2013.05.12_09:00:00_TAI,1,C,-0.7891174646404359,-0.6306600019519936,-0.8387480597554874,-0.4891173203261222,-0.6098573689459622,-0.7984850196925056,-0.892286828251071,-0.9973940627191019,-0.5259369218108745,-1.3579386900234867
11740,2013.05.12_09:36:00_TAI,1,C,-0.7889941228859471,-0.6305412668116609,-0.8357669554944115,-0.48112353373138916,-0.5903190736575654,-0.8011464311380514,-0.898052003929139,-1.0095861933054273,-0.516334555039323,-1.2035360455941988
11740,2013.05.12_10:12:00_TAI,1,C,-0.7872864269279668,-0.6302673508770259,-0.832532614223511,-0.4792019148139893,-0.6133365622858569,-0.8003016035482947,-0.900878289418982,-1.0040310105082164,-0.5211357384250986,-1.3073595820932182
11742,2013.05.09_05:24:00_TAI,2,C,-0.2988332563708143,-0.46292404132555137,-0.449073245864444,-0.25991890829566555,-0.45261338903186527,-0.13961785068116497,-0.6300178144663033,-0.7278775301722236,0.3945185215764269,-1.1188036429708204
11742,2013.05.09_06:00:00_TAI,2,C,-0.268597640447556,-0.45865493082548703,-0.4236760440143904,-0.23789619284153307,-0.44251785231174723,-0.10320262995185482,-0.6410071056709031,-0.7712227343305732,0.4370432887075838,-1.1458907387619075
11742,2013.05.09_06:36:00_TAI,2,C,-0.28023581599609526,-0.45528288850492116,-0.4247353657969597,-0.30042100721173043,-0.5112904555751484,-0.09237480147589748,-0.646698846829101,-0.7735649349214335,0.4006914716438529,-1.1152705435198087
11742,2013.05.09_07:12:00_TAI,2,C,-0.2620370337921344,-0.4514683606658481,-0.39150842719491136,-0.28913195888966425,-0.40692952639507374,-0.06278250123891349,-0.6520153044038539,-0.8063795025827136,0.47133745574883934,-1.176944823410271
11742,2013.05.09_07:48:00_TAI,2,C,-0.24901640274536785,-0.42606660255360174,-0.359257080005637,-0.2739626473201316,-0.37598175082942586,-0.04938844342054616,-0.642432309987272,-0.7388774146066991,0.40960795507457926,-1.0301662356910606
11742,2013.05.09_08:24:00_TAI,2,C,-0.24654075753027335,-0.4370989796179397,-0.3613802700161943,-0.2494110961808659,-0.31721892808947466,-0.017169416741701343,-0.6218706086326137,-0.8053286247968164,0.47888217249791565,-1.121902853015567
11742,2013.05.09_09:00:00_TAI,2,C,-0.2513268581107003,-0.4257043630200978,-0.35379490470545766,-0.15097903660653694,-0.30122306761826095,-0.014339304813116186,-0.6290361039994957,-0.7645180722821365,0.4781962891570906,-1.0767783547640528
11742,2013.05.09_09:36:00_TAI,2,C,-0.2246828366098148,-0.4129840731108455,-0.3395220970541878,-0.09990618237413917,-0.24482979268936475,-0.011717187674070746,-0.6168709064613456,-0.7184483789601235,0.5557011066703283,-1.0370464819903984
11742,2013.05.09_10:12:00_TAI,2,C,-0.21865010329652018,-0.40524004638331484,-0.3509821704730562,-0.09505215077353941,-0.30401733166807415,-0.00737983372488712,-0.6169974573131459,-0.6708987132826154,0.5124904561983461,-1.0441746650933161
11742,2013.05.09_10:48:00_TAI,2,C,-0.21235673710915717,-0.406973166876237,-0.34946138448048353,-0.12516862143660476,-0.4108451642489472,-0.021298199738493225,-0.6304667312714504,-0.6525241520232551,0.5392399064905257,-1.0957455202379038
11742,2013.05.09_11:24:00_TAI,2,C,-0.22909891192677564,-0.40004261273601965,-0.357030458361803,-0.03166094174694199,-0.2943631667254891,-0.021833455027918235,-0.6184700045007644,-0.6236424760621688,0.5426693231946511,-1.047335859338958
11742,2013.05.09_12:00:00_TAI,2,C,-0.21131493978999386,-0.39406488930061534,-0.3546102339172206,-0.02194917600447589,-0.27344579282653625,-0.027841681247642733,-0.6256907525528124,-0.604099190446302,0.5008304394043193,-1.0319637775170134
11742,2013.05.09_12:36:00_TAI,2,C,-0.1803723113097558,-0.38210076718818453,-0.3112091082089077,-0.007187143974276551,-0.20781057753973212,-0.01639563003158531,-0.619374240999902,-0.5800827246190203,0.5447269732171266,-0.9926657941496234
11742,2013.05.09_13:12:00_TAI,2,C,-0.1694617052772778,-0.37163866677102403,-0.2929251990869436,0.10716584304671843,-0.027320650523815618,-0.00255850298009868,-0.6218347534424274,-0.5742471810288275,0.5632458234194047,-0.9339667559021183
11742,2013.05.09_13:48:00_TAI,2,C,-0.14739087299490422,-0.36530477647125104,-0.2886219884980945,0.20031067369224773,0.09174959789722885,0.010108437319157431,-0.6278418171294096,-0.5647367727055417,0.5522716899662029,-0.9428304966300942
11742,2013.05.09_14:24:00_TAI,2,C,-0.12266525628258369,-0.353452950542038,-0.24873147639396154,0.2770569490677111,0.21562734861749422,0.03679226747969633,-0.6238115466390769,-0.5741989494686789,0.614687073981288,-0.9700415608229715
11742,2013.05.09_15:00:00_TAI,2,C,-0.09883386729030633,-0.3518311623165977,-0.23361416650615846,0.24654800903037905,0.1749651309213143,0.0396304456882083,-0.6130097090148371,-0.5817789074165606,0.614687073981288,-0.9705994186310261
11742,2013.05.09_15:36:00_TAI,2,C,-0.11272890327514436,-0.34867482023980473,-0.24946648506999314,0.24378221070417913,0.15434091433282085,0.04076318185506475,-0.6215621036747571,-0.5851052219095657,0.6222317907303643,-0.9044002920752334
11742,2013.05.09_16:12:00_TAI,2,C,-0.1272927746072395,-0.35646976581607764,-0.25608004767247156,0.29369987206137693,0.17049579554328953,0.02663336407480737,-0.6186843877331228,-0.5925264671373525,0.6585836077940952,-0.9533678107822335
11742,2013.05.09_16:48:00_TAI,2,C,-0.13740826682953156,-0.3534994594762891,-0.2743033375221856,0.2684004075862447,0.13072246808910445,0.012357777093016692,-0.6053829822659225,-0.5604743382766476,0.6489812410225435,-0.9171070532586955
11742,2013.05.09_17:24:00_TAI,2,C,-0.14386315198110586,-0.3543004734527176,-0.29751407799627094,0.20563492803371414,0.11990638103675146,-0.007326250579659415,-0.6036054684940625,-0.5142456946406473,0.7134542750601043,-0.9334708822949588
11742,2013.05.09_18:00:00_TAI,2,C,-0.1318336600329091,-0.35020407255461067,-0.2821004914153458,0.16133772431931606,-0.00989191801740762,-0.014320867601855044,-0.5904364132569732,-0.47015278250304854,0.7504919754646605,-0.9035325132627043
11742,2013.05.09_18:36:00_TAI,2,C,-0.10954918221151043,-0.33252778579198133,-0.27082530677684,0.21331029607951382,0.05853845358021551,-0.014576683908103398,-0.5876376411828957,-0.38935874181298546,0.7628378755995124,-0.8377052919122813
11742,2013.05.09_19:12:00_TAI,2,C,-0.10224999338337663,-0.3220495397862466,-0.2603226389890706,0.2597179483159118,0.06045304741842706,0.0005712136314801182,-0.5863332623903883,-0.3514684558292718,0.7669531756444633,-0.8270440093583522
11742,2013.05.09_19:48:00_TAI,2,C,-0.09866794326343456,-0.3156211857443677,-0.2357790322663877,0.17651814351264872,-0.10826081884301328,0.04065601556460935,-0.5780060993423443,-0.41220719606543765,0.6928777748353507,-0.817374474018742
11742,2013.05.09_20:24:00_TAI,2,C,-0.09918333559469084,-0.3176311910323911,-0.2337467711642054,0.05045031592392096,-0.2505637593329356,0.06565917868612484,-0.5803680815938841,-0.45353118898150185,0.6345776908652162,-0.8570443625915016
11742,2013.05.09_21:00:00_TAI,2,C,-0.13123530568821704,-0.32050751558794166,-0.24351291479413698,0.1333428098020506,-0.016320658564157185,0.07400604992175477,-0.5966939424543078,-0.49854644060923214,0.6894483581312253,-0.8036759656209609
11742,2013.05.09_21:36:00_TAI,2,C,-0.14808099947835276,-0.3226334317431919,-0.2520984980969992,0.10248953342691883,-0.015678825480655655,0.0740164208530891,-0.5883240671516181,-0.5207165642990039,0.6544683077491443,-0.8082008122862914
11742,2013.05.09_22:12:00_TAI,2,C,-0.17814334960363887,-0.32990858575894855,-0.2733762415272117,0.10047164843658542,-0.07190633814269758,0.06952580758529739,-0.5992465427054434,-0.5543724519331221,0.583822323644158,-0.8276018671664065
11742,2013.05.09_22:48:00_TAI,2,C,-0.18453069046108853,-0.3355380946348045,-0.2912695352136146,0.12956621771005083,0.02541851816601673,0.055405208410670634,-0.6061544155935061,-0.5633656183527461,0.6037129405280861,-0.7806798270889392
11742,2013.05.09_23:24:00_TAI,2,C,-0.18794975326259922,-0.3284892198380209,-0.2855141141839257,0.11219389408685156,0.042493518753683075,0.0477675936457428,-0.5962674357601135,-0.5403760333282336,0.5934246904157097,-0.7555142415255949
11742,2013.05.10_00:00:00_TAI,2,C,-0.1931418537848846,-0.3395356941699945,-0.28517578287068024,0.078871022686853,0.049493603764476396,0.04850681058474418,-0.6083904875289647,-0.573920489426836,0.48985630595111745,-0.7812376848969936
11742,2013.05.10_00:36:00_TAI,2,C,-0.21229066116925258,-0.33862021519994284,-0.2987484379274622,0.09906468275525215,0.08037485631513672,0.03717829659047649,-0.6084693178526176,-0.558847770489568,0.5584446400336288,-0.7968577035225178
11742,2013.05.10_01:12:00_TAI,2,C,-0.22915544356424955,-0.3413697848362391,-0.3060477560472691,0.0071527983515227885,-0.0005055305166727103,0.027466495558670298,-0.6137976012717999,-0.5590330937256066,0.3849161548048752,-0.7930766672679267
11742,2013.05.10_01:48:00_TAI,2,C,-0.230311038335471,-0.3497288620968739,-0.30985350973321635,0.026224588416121995,-0.10079884005155365,0.032002625691763015,-0.6094052293984347,-0.5926659347521663,0.5440410898763015,-0.8314448876218927
11742,2013.05.10_02:24:00_TAI,2,C,-0.24387642879789587,-0.3522022698748708,-0.31514670881199874,-0.07343301231747365,-0.23136269904868445,0.01826171783654532,-0.6089058805873474,-0.5837492735658814,0.48025393917956605,-0.8705569183865979
11742,2013.05.10_03:00:00_TAI,2,C,-0.22367554561482395,-0.3445107042612597,-0.2933082371134735,-0.022445316534209253,-0.1210679367597409,0.0173513805305265,-0.6059020284759968,-0.5660798909790382,0.45761978893233707,-0.8187381264384306
11742,2013.05.10_03:36:00_TAI,2,C,-0.2482323015918325,-0.34194741134090184,-0.3031350000156551,-0.08708798450893973,-0.32303964233083116,-0.008040692516028678,-0.6062288386858444,-0.5166860215090512,0.4843692392245166,-0.790783251834814
11742,2013.05.10_04:12:00_TAI,2,C,-0.2399662015097606,-0.34440539646712637,-0.31040362962888535,-0.11198016944473864,-0.23471214772432533,-0.029888211697629438,-0.6014936123553363,-0.47770137805713886,0.5460987398987767,-0.7809277638925191
11742,2013.05.10_04:48:00_TAI,2,C,-0.25607992072117486,-0.3481068328924997,-0.32939488988391696,-0.12420966324853815,-0.30971590529174853,-0.06951438800063775,-0.6108191348621891,-0.4298031621395424,0.463106855658938,-0.6868357469340048
11743,2013.05.13_23:12:00_TAI,2,C,-0.2289763043493971,-0.3006573578622073,-0.2284880492965152,-0.32814563621652926,-0.39787109438402424,-0.21353205446422932,-0.21498895880682367,-0.08401685180087277,0.07283923472944884,0.031685109840104066
11743,2013.05.13_23:48:00_TAI,2,C,-0.24233759357522755,-0.308953057663215,-0.24654842485205727,-0.3262573401705293,-0.4655032889419083,-0.22016311272686914,-0.21948852229636823,-0.10971619516772264,-0.030043266394318018,0.040238929563605245
11743,2013.05.14_00:24:00_TAI,2,C,-0.261324147818274,-0.3113117594686547,-0.265528318993542,-0.4189282455339253,-0.4378371502154609,-0.23353066705404865,-0.21353610901819228,-0.08531815354931482,-0.17407876796759167,0.09267756352072189
11743,2013.05.14_01:00:00_TAI,2,C,-0.2647931346632682,-0.30950056180113483,-0.2672711230707304,-0.4426578325119909,-0.35652015033148265,-0.23882848447736735,-0.21164319391222947,-0.07857761482313212,-0.1781940680125422,0.09323542132877634
11743,2013.05.14_01:36:00_TAI,2,C,-0.26205538821988567,-0.30521571537668407,-0.24884362204762409,-0.3759269312628605,-0.49213202553895186,-0.2339074775591983,-0.2184390532707144,-0.09297224079161176,0.011109734055188785,0.1622858211257361
11743,2013.05.14_02:12:00_TAI,2,C,-0.26832966580238715,-0.3021463666950447,-0.2630270162723251,-0.41433709436325883,-0.5188808208113307,-0.23645526969034725,-0.2269362705300132,-0.07979457073978756,0.10096045170327841,0.195757289609002
11743,2013.05.14_02:48:00_TAI,2,C,-0.28667748595968867,-0.30977624170156626,-0.27930973166913503,-0.4129634515533255,-0.38138131787604734,-0.23499873000071708,-0.2255025541233679,-0.14239984859431373,-0.031415033075968095,0.1265209372093574
11743,2013.05.14_03:24:00_TAI,2,C,-0.2946168772277875,-0.31771143701739435,-0.2868568310642639,-0.3840947372971268,-0.42436708237142795,-0.2376571453994329,-0.22561562163657586,-0.17555750183615784,-0.07736921691125076,0.040300913764500255
11743,2013.05.14_04:00:00_TAI,2,C,-0.3036391797332127,-0.325174313622693,-0.29525941993902133,-0.39512460773052627,-0.381069125664131,-0.2392986333645264,-0.2269634642950058,-0.22748364701089127,0.002879133965287424,0.06404086270726105
11743,2013.05.14_04:36:00_TAI,2,C,-0.31629272222495347,-0.3328892541928967,-0.30404997215617896,-0.48355980588485575,-0.3052976270712775,-0.23506556489153876,-0.22789941286600895,-0.27232949419337094,0.032372117620767374,-0.005753347500438004
11743,2013.05.14_05:12:00_TAI,2,C,-0.31220776078462575,-0.3373271222404016,-0.2954666620760261,-0.4336606572339913,-0.41411470599451355,-0.23611879058483146,-0.21772675286779616,-0.30935493840890343,0.10850516845235504,0.0809625495515788
11743,2013.05.14_05:48:00_TAI,2,C,-0.2861613594513224,-0.3400593413934539,-0.26320508538455956,-0.4108085725361256,-0.46223027729243044,-0.23375940370625725,-0.2233651234544532,-0.3124783477178354,0.11673576854225609,0.0024905512185885515
11743,2013.05.14_06:24:00_TAI,2,C,-0.28950113112494746,-0.3474024514685826,-0.2705873761332587,-0.40498447512365915,-0.3935837802511815,-0.25878964648181246,-0.221085624678258,-0.26717085560250503,0.06735216800284824,0.002552535419483564
11743,2013.05.14_07:00:00_TAI,2,C,-0.3137231023397726,-0.35665050001653537,-0.31792420809240485,-0.4364782911379245,-0.2868716441807265,-0.2956594597012802,-0.22640204522782484,-0.17075454130215098,0.16063230235506334,-0.021745271331331674
11743,2013.05.14_07:36:00_TAI,2,C,-0.3097585459454935,-0.35753537466197616,-0.3146537983545157,-0.48405964895585574,-0.332835875053561,-0.31532332167413957,-0.22631127428166556,-0.127334495067709,0.1366263854261843,0.037573608925123
11743,2013.05.14_08:12:00_TAI,2,C,-0.32137543035784105,-0.36459943113159826,-0.32802565207196943,-0.5059268576767881,-0.34771581442686106,-0.30540294968994164,-0.22429007554519478,-0.18168457313227357,0.15377346894681237,-0.09153948153903071
11743,2013.05.14_08:48:00_TAI,2,C,-0.34005583274599605,-0.368465697147789,-0.34607390377306146,-0.5114806695767878,-0.38893351416920396,-0.31090818573994805,-0.221776457878295,-0.2083687431829454,0.22099003634767334,-0.06358460693541414
11743,2013.05.14_09:24:00_TAI,2,C,-0.34437646503865016,-0.368427381497292,-0.34761401215866383,-0.4140705113920588,-0.3977595617582999,-0.31091567585702296,-0.23493240619951705,-0.22050408882899708,0.09135808493172698,-0.05936968127455834
11743,2013.05.14_10:00:00_TAI,2,C,-0.3546270458491917,-0.3676651651292284,-0.33963310609649566,-0.43794079493825777,-0.3190234764036382,-0.3008334021114381,-0.2361087272151512,-0.2660869522655701,0.08312748484182561,-0.11695300390595487
11743,2013.05.14_10:36:00_TAI,2,C,-0.3645149431673679,-0.37861910355056777,-0.3622368961071776,-0.48094210920932257,-0.2667058514689879,-0.30830450581216373,-0.23875477163087958,-0.30692744161068686,0.2696877535462561,-0.1521600300142789
11743,2013.05.14_11:12:00_TAI,2,C,-0.35824653900174647,-0.37862536900285026,-0.3472627992500652,-0.4679498919045898,-0.31000212279438505,-0.3111271276236741,-0.23973290423054042,-0.3177032750046694,0.2525406700256287,-0.18054879402416013
11743,2013.05.14_11:48:00_TAI,2,C,-0.37280013185430094,-0.37966374722921314,-0.35594347903626966,-0.5087296814156547,-0.33914981135089833,-0.31344848775402223,-0.2530292643990531,-0.32611386120023267,0.23745123652747605,-0.1435442260898827
11743,2013.05.14_12:24:00_TAI,2,C,-0.37571481498120624,-0.38377725763162995,-0.35878955386840866,-0.48905807966585557,-0.27992559053083965,-0.31965053515712943,-0.2539048754926704,-0.33222786483226846,0.21207355291694693,-0.11534141468268652
11743,2013.05.14_13:00:00_TAI,2,C,-0.3856871426670381,-0.3844372989317015,-0.3699719152462816,-0.5141650119951211,-0.35223164651729894,-0.32153043931034364,-0.2525397075155073,-0.3281657220546322,0.19492646939631886,-0.11149839422720036
11743,2013.05.14_13:36:00_TAI,2,C,-0.38126005469342655,-0.3888284170660214,-0.36366713206182677,-0.5345808245395203,-0.30706212278029205,-0.3301831954040529,-0.26632803367300545,-0.32197188687476425,0.25734185341140425,-0.11627117769611038
11743,2013.05.14_14:12:00_TAI,2,C,-0.38268142157848645,-0.3938207776405305,-0.3837537067923261,-0.5145278610392544,-0.3882329901395435,-0.33759875700585434,-0.26982513407895264,-0.29634120814280585,0.22990651977839974,-0.21408224670832102
11743,2013.05.14_14:48:00_TAI,2,C,-0.37925354865165517,-0.39295228956259776,-0.3792568934027285,-0.5481728535294529,-0.35274985188144203,-0.33484631182970676,-0.27233242414155373,-0.28429163389189477,0.19424058605549413,-0.18842078753781683
11743,2013.05.14_15:24:00_TAI,2,C,-0.38612177551618865,-0.3969356713406851,-0.3917353705953974,-0.5274312173535871,-0.41974239443828315,-0.335000204927452,-0.2738645942204671,-0.2859120242377729,0.03511565098406783,-0.19641674945326398
11743,2013.05.14_16:00:00_TAI,2,C,-0.35784347576832826,-0.3977501801374145,-0.3664245512083001,-0.5266018481098539,-0.4878875399343873,-0.33830853202312317,-0.26582333719087753,-0.27206053790722257,0.002879133965287424,-0.19127206077898412
11743,2013.05.14_16:36:00_TAI,2,C,-0.3243672020813016,-0.38875202674396125,-0.30135089905924634,-0.5310226823822537,-0.4745359445239015,-0.319479414790112,-0.2794690670151077,-0.31170355403485744,0.14760051887938644,-0.11881252993280282
11743,2013.05.14_17:12:00_TAI,2,C,-0.3460070724000748,-0.39103771193241604,-0.3500812165392401,-0.5158237504825877,-0.4622944209447359,-0.32554324072504587,-0.282265994000746,-0.2875870611788934,-2.148736906203091,-0.25802904514283126
11743,2013.05.14_17:48:00_TAI,2,C,-0.350584666681247,-0.3782272718039754,-0.3209991206772877,-0.5327813894839203,-0.4281150742963237,-0.29516684046289654,-0.29535339389248577,-0.36737109023254466,-0.7207277906052066,-0.13957723723260673
11743,2013.05.14_18:24:00_TAI,2,C,-0.3613623866568058,-0.3810043130387412,-0.3303310787697284,-0.5383166886775866,-0.40901166702215114,-0.2858295452848323,-0.2951609308044511,-0.41010544049364345,-0.6555688732268208,-0.22437162405688035
11743,2013.05.14_19:00:00_TAI,2,C,-0.3913579266650772,-0.3856744847785678,-0.3816774967177626,-0.5300452114878538,-0.4768118049293481,-0.30176044814016234,-0.29618185094330235,-0.3851191163977581,-0.6768312567923994,-0.2323675859723273
11743,2013.05.14_19:36:00_TAI,2,C,-0.39622111584205943,-0.3835133856989617,-0.38675208754599333,-0.48438917512858903,-0.4240511228352649,-0.30779921099103813,-0.3015270449991339,-0.35464389820063,-0.5897240725076099,-0.22852456551684114
11743,2013.05.14_20:12:00_TAI,2,C,-0.40911253171745693,-0.383760389106254,-0.39886874345741985,-0.48421145314778913,-0.47502767947820607,-0.31816991186028937,-0.30902420828027505,-0.3222154206144308,-0.5005592382003453,-0.19071420297092967
11743,2013.05.14_20:48:00_TAI,2,C,-0.40483741840562604,-0.3874902610458326,-0.39416847663533305,-0.4928865073355887,-0.4920769036368161,-0.3248953455980723,-0.31916267058246434,-0.31424200718080514,-0.46283565445496405,-0.19306960260493727
11743,2013.05.14_21:24:00_TAI,2,C,-0.3861107628595379,-0.38615210502564395,-0.3735848238723834,-0.5139280493540545,-0.5262781602499261,-0.3323151131886927,-0.32257027987951753,-0.26434800256740587,-0.8194949916840228,-0.15172614060801448
