11089,2010.07.27_02:24:00_TAI,1,C,-0.08183179377603847,-0.3497622212183114,-0.021875195066256493,-0.15615148675611196,-0.23286684704490437,0.05110674579139763,0.0777453357908735,-0.6972937315668974,0.463792738999755,-0.6162977263155426
11089,2010.07.27_03:00:00_TAI,1,C,-0.05221435497949957,-0.3497622212183114,0.017538700360458452,-0.19924536455885933,-0.3392253534382705,0.06262968201144634,0.07427542914992108,-0.7099208965701342,0.35062198776360226,-0.6371864020171413
11089,2010.07.27_03:36:00_TAI,1,C,-0.051395013324683284,-0.3497622212183114,0.023668824632343943,-0.15982440769264644,-0.2531985017565043,0.07991408634151934,0.05624011421467433,-0.7370854814711627,0.43429975534427295,-0.6394178332493595
11089,2010.07.27_04:12:00_TAI,1,C,-0.04854200107502802,-0.3497622212183114,0.03320499446691488,-0.14928327270644304,-0.2581227912509707,0.08567555445154376,0.05210687051103069,-0.7544783047673083,0.45624802225067834,-0.6599346037455887
11536,2012.07.30_17:48:00_TAI,5,C,2.4521423243528346,2.0985480684187356,2.6936978719889266,0.9496531904881823,1.283597200399671,2.833895842933161,3.3266587094986124,0.4923196423623033,1.1270419295776926,0.19445562139042435
11536,2012.07.30_18:24:00_TAI,5,C,2.459266044851652,2.0985480684187356,2.642777680262016,1.0107451213882022,1.2176690241600865,2.782042629942942,3.3244196619723683,0.5569618126560343,1.1133242627611895,0.2098277032123724
11536,2012.07.30_19:00:00_TAI,5,C,2.4788392066055933,2.0985480684187356,2.6058643299647475,1.0049654544709337,1.253914650074661,2.741712353172771,3.344878728277067,0.6277512497267332,1.1181254461469654,0.23003455270412668
11536,2012.07.30_19:36:00_TAI,5,C,2.504997202859575,2.0985480684187356,2.5789683150042317,0.8478333056548157,0.8663461998890866,2.724427948842698,3.3326590308992077,0.6830588311775193,1.1551631465515246,0.2571216484952204
11536,2012.07.30_20:12:00_TAI,5,C,2.557545929511425,2.1226456106395726,2.6399475178200515,0.7162560966612396,0.676195459998075,2.735950885062747,3.3237468328861426,0.6655783357350938,1.105093662671287,0.28166739204962127
11536,2012.07.30_20:48:00_TAI,5,C,2.6079860995032105,2.1467431528604095,2.7497782795738765,0.8718665010167569,1.1360073117261835,2.828134374823137,3.318215955053848,0.5936360930986756,1.1023501293079867,0.2678449152500471
11536,2012.07.30_21:24:00_TAI,5,C,2.646687511682402,2.1708406950812464,2.7928217541430302,0.9263308830494412,1.056923242273076,2.8915105240334045,3.343900670961953,0.5544437925848285,1.120183096169441,0.25693569589253573
11536,2012.07.30_22:00:00_TAI,5,C,2.6094772132137227,2.1708406950812464,2.7872978226297986,1.041157795352612,1.2426820750852703,2.9376022689135994,3.334293948337799,0.5206964313021402,1.1311572296226438,0.24150162986969265
11536,2012.07.30_22:36:00_TAI,5,C,2.5754760028930734,2.1949382373020834,2.743261707418349,1.1084662930393676,1.0875377096757581,2.949125205133648,3.3359849108005375,0.519686182071836,1.1256701628960424,0.2584233167140144
11536,2012.07.30_23:12:00_TAI,5,C,2.5523560315204796,2.1949382373020834,2.704821509110222,1.046733822500214,1.0898873303928682,2.9087949283634775,3.311192679597514,0.5484310039509346,1.0852030457873574,0.2539604542495779
11536,2012.07.30_23:48:00_TAI,5,C,2.497894773496949,2.1949382373020834,2.658879675413755,0.8337562437589446,0.6418731523076326,2.8857490559233803,3.3027878895443687,0.5605844067328108,1.065998312244253,0.23958011964194922
11536,2012.07.31_00:24:00_TAI,5,C,2.5188503907491144,2.1708406950812464,2.638253966800563,0.8802009214080262,0.7743441734976064,2.862703183483283,3.303710506580042,0.5812187235023905,1.0076982282741136,0.23517924137840757
11536,2012.07.31_01:00:00_TAI,5,C,2.5208568967908813,2.1467431528604095,2.6587622255667656,0.7928505678447977,0.26006474278299035,2.8569417153732584,3.2946048655456837,0.5630926854544297,1.0385629786112462,0.2432371874947512
11536,2012.07.31_01:36:00_TAI,5,C,2.517604492193359,2.1467431528604095,2.6746255323197845,0.8505102429906166,0.563859796092702,2.828134374823137,3.2766087207889494,0.5590806749880792,1.0248453117947425,0.25581998027642655
11536,2012.07.31_02:12:00_TAI,5,C,2.5277097059360916,2.1226456106395726,2.677565567199255,0.9931173224175966,0.487264143517209,2.8223729067131127,3.2669920556681644,0.5537718770572413,1.0323900285438194,0.24466282411533508
11536,2012.07.31_02:48:00_TAI,5,C,2.5004864186954263,2.1226456106395726,2.6767737279082637,0.9289078517710422,0.5412261079190221,2.805088502383039,3.2584176273200227,0.5535525778945951,1.0337617952254696,0.2549522014638971
11536,2012.07.31_03:24:00_TAI,5,C,2.46944981554516,2.0985480684187356,2.647608278807538,1.016110103683604,0.8190365371800195,2.8108499704930634,3.257165677425158,0.524758574079778,0.9164757439443657,0.23964210384284423
11536,2012.07.31_04:00:00_TAI,5,C,2.4580781462875914,2.0985480684187356,2.6440241641219977,1.017994697188338,0.7154846874322813,2.8166114386030876,3.281931091285914,0.49300058645780015,0.9692887611879042,0.23449741516856312
11536,2012.07.31_04:36:00_TAI,5,C,2.4872961927362627,2.0985480684187356,2.6714240768131448,1.0185241605894715,0.6187338495492583,2.8166114386030876,3.2780715895929298,0.47931018878626286,0.9473404942814982,0.2522868808254144
11536,2012.07.31_05:12:00_TAI,5,C,2.498100343087763,2.0744505261978987,2.692023264493146,0.9462172321927143,0.794092884335088,2.8108499704930634,3.2685706281786007,0.45561494990143997,0.960372277757177,0.2653655472142491
11536,2012.07.31_05:48:00_TAI,5,C,2.53002089547853,2.0744505261978987,2.727591624607151,0.8634321120112876,0.5724552440325095,2.782042629942942,3.307588388809563,0.46635062992761783,0.9439110775773725,0.2732375407279079
11536,2012.07.31_06:24:00_TAI,5,C,2.528910085511024,2.050352983977062,2.6961302204330244,0.725656848937309,0.5888728470178857,2.7301894169527228,3.293085651813549,0.5050608524338713,0.9713464112103792,0.2812335026433567
11536,2012.07.31_07:00:00_TAI,5,C,2.470659005245413,2.002157899535387,2.5850908618666337,0.6893386216525641,0.44142175450490256,2.632244459082308,3.3048274688173755,0.5614779973619674,1.025531195135568,0.3024320993494299
11536,2012.07.31_07:36:00_TAI,5,C,2.39470838321071,2.002157899535387,2.50075808302368,0.8263400536018087,0.2768570954017284,2.5515839055419676,3.313265703721093,0.6231350379921174,1.0543382954502247,0.3291472899351543
11536,2012.07.31_08:12:00_TAI,5,C,2.307869180456851,1.9780603573145499,2.4237716026746607,0.84018385539788,0.22741691162891892,2.5227765649918457,3.3142286967221715,0.6256991512784406,1.0173005950456662,0.352515333672551
11536,2012.07.31_08:48:00_TAI,5,C,2.2616519972020748,2.002157899535387,2.435743909658071,0.9010980643170997,0.4665736015905906,2.5515839055419676,3.2629957582543954,0.5774447821161823,1.058453595495176,0.3415441301141446
11536,2012.07.31_09:24:00_TAI,5,C,2.2791356909008127,2.002157899535387,2.5003867899590047,0.9257199637404412,0.4778458326258398,2.5688683098720406,3.2491465663935317,0.5037714303800471,0.9994676281842113,0.3500979498376478
11536,2012.07.31_10:00:00_TAI,5,C,2.3084682689786518,2.002157899535387,2.6017156982727117,0.8222783658322741,0.5485228203569671,2.6034371185321867,3.2637779634427786,0.46138634314069815,1.0275888451580435,0.31507687633200004
11536,2012.07.31_10:36:00_TAI,5,C,2.3021844470937314,1.9780603573145499,2.6052922355487684,0.8770907867440252,0.933632595699321,2.6034371185321867,3.2361009741077327,0.44140374641785507,0.9919229114351344,0.3236306960555035
11536,2012.07.31_11:12:00_TAI,5,C,2.32040965967362,1.953962815093713,2.6409704681002797,0.7026751752951017,0.4628360192684367,2.5976756504221625,3.219290189448723,0.42513355426309946,1.0488512287236236,0.326977842903831
11536,2012.07.31_11:48:00_TAI,5,C,2.2846816647901322,1.953962815093713,2.5741490825729345,0.7906179354609969,0.4239532663042789,2.5400609693219187,3.235447428972583,0.45997978729794115,1.0221017784314421,0.34265984573025354
11536,2012.07.31_12:24:00_TAI,5,C,2.2670504014922748,1.929865272872876,2.5315109994111302,0.7270601120773762,0.270275183190381,2.5112536287717973,3.2328700082708837,0.48255690932532963,1.0028970448883372,0.3271018113056208
11536,2012.07.31_13:00:00_TAI,5,C,2.180645831587565,1.8816701884312022,2.382069329584028,0.6393654221763476,0.32337462859477406,2.453638947671554,3.250263831003218,0.5254079181875912,1.0262170784763927,0.33850690427029195
11536,2012.07.31_13:36:00_TAI,5,C,2.170163984987377,1.8816701884312022,2.3881274684658234,0.6733140230504254,0.19994518586051468,2.447877479561529,3.250910446257709,0.5292018174607576,1.020730011749792,0.31520084473379034
11536,2012.07.31_14:12:00_TAI,5,C,2.212489295381777,1.905767730652039,2.415387199081532,0.8763095505367583,0.5850956086498734,2.459400415781578,3.2442945441135818,0.523747849661689,1.0371912119295954,0.3233827592519238
11536,2012.07.31_14:48:00_TAI,5,C,2.207554891025129,1.905767730652039,2.4315839118518103,0.816013666009072,0.5212196327834611,2.4709233520016265,3.2229716160409776,0.4937737169835315,1.0118135283190648,0.33187459477453196
11536,2012.07.31_15:24:00_TAI,5,C,2.2808778931829616,1.905767730652039,2.5319126021137386,1.0116522439985358,0.6490905526538608,2.5227765649918457,3.2121822460310656,0.43306942786173547,0.9987817448433859,0.33398205760496047
11536,2012.07.31_16:00:00_TAI,5,C,2.2952721696026077,1.905767730652039,2.581787111331971,1.0751249089330235,0.8009533802685905,2.5688683098720406,3.2329088773112153,0.3953293012179777,1.0022111615475118,0.32028354920717617
11536,2012.07.31_16:36:00_TAI,5,C,2.28830189211979,1.905767730652039,2.5773050736226755,1.1383124781899772,0.7168924770602544,2.580391246092089,3.195613715930312,0.3778326493908721,0.9788911279594561,0.3330522945915362
11536,2012.07.31_17:12:00_TAI,5,C,2.2142263584241553,1.905767730652039,2.430022965498277,1.235170957726009,0.8817030036477507,2.5400609693219187,3.2061382336767394,0.4246443484387349,0.8849251102664084,0.3277216533145704
11540,2012.08.07_04:24:00_TAI,6,C,1.0328693124133257,0.288822647633871,1.188847080859578,0.8455488376932818,1.3419312438573723,1.2494921126764635,1.7539166081821473,-0.4164361297560148,0.827310909637094,-0.367307191320522
11540,2012.08.07_05:00:00_TAI,6,C,1.0583114859850085,0.29364215607803856,1.2226840029066788,0.8239037814483412,1.2275235515558982,1.2552535807864877,1.741591450732644,-0.42221750193875207,0.8259391429554437,-0.3175958622027708
11540,2012.08.07_05:36:00_TAI,6,C,1.0784969514487315,0.28641289341178744,1.2700238686527907,0.8281728115288093,1.2448532435960173,1.2379691764564147,1.7447359405449183,-0.4260209049676124,0.8259391429554437,-0.30024028595218427
11540,2012.08.07_06:12:00_TAI,6,C,1.0678807504374042,0.27436412230136875,1.2284390454091474,0.9227394180207735,1.390361189861939,1.174593027246147,1.7523205597838887,-0.38568815377044896,0.827310909637094,-0.2512107830442778
11540,2012.08.07_06:48:00_TAI,6,C,1.0160338971027623,0.24785682585844804,1.1140239509180039,0.7899625856567969,1.3434381735999914,1.0651251331556841,1.7532672814498633,-0.31648441833734436,0.7751837757343814,-0.21253264168582783
11540,2012.08.07_07:24:00_TAI,6,C,0.9264819099272673,0.22616903785969464,0.9776836220873047,0.722761461666775,1.1731352846611072,1.0017489839454161,1.7382673801287407,-0.2840975196822956,0.7655814089628289,-0.23118988615520816
11540,2012.08.07_08:00:00_TAI,6,C,0.9063375583817072,0.2285787920817784,1.0004688924032004,0.5687209348083245,0.9699872757400061,0.9844645796153433,1.73143242464212,-0.2864482736532817,0.8478874098618492,-0.2085036686276559
11540,2012.08.07_08:36:00_TAI,6,C,0.8809754101150197,0.2285787920817784,1.0181621435464052,0.5241904709941101,0.8936593014740573,1.0075104520554403,1.7198394550571436,-0.33351253500872086,0.822509726251318,-0.2313138545569982
11540,2012.08.07_09:12:00_TAI,6,C,0.8612877167319111,0.21893977519344351,1.0342868709265935,0.5231167340267765,0.8551334529226249,1.0420792607155867,1.6994692751166331,-0.40272719976087373,0.7799849591201573,-0.2286485339185151
11540,2012.08.07_09:48:00_TAI,6,C,0.887563181323501,0.22134952941552727,1.0992101153784042,0.46902630866202544,0.7665220184520377,1.0708866012657083,1.7119966122971668,-0.43812536340766267,0.7525496254871512,-0.23906187966886716
11540,2012.08.07_10:24:00_TAI,6,C,0.8926649780612405,0.22134952941552727,1.116134259459067,0.3348202953691149,0.8166670884399803,1.0708866012657083,1.7062942881066223,-0.45070572241410495,0.7751837757343814,-0.22734686569972132
11540,2012.08.07_11:00:00_TAI,6,C,0.905981482483333,0.22616903785969464,1.1525247685019968,0.4426790250084169,0.8833090735050158,1.0536021969356353,1.6857571813489065,-0.4367622872472071,0.8087920594348149,-0.20224326433726583
11540,2012.08.07_11:36:00_TAI,6,C,0.8491429589774588,0.20448124986094127,1.0423795442546204,0.48573217485723086,0.8868384615864131,0.9787031115053187,1.6719959724376912,-0.3941502978406571,0.7909590925733606,-0.18718110351979247
11540,2012.08.07_12:12:00_TAI,6,C,0.8262527850403107,0.20207149563885765,1.0088532959963294,0.3697537722201263,0.8289108925987602,0.9268498985150996,1.6625001340749408,-0.3473207792508673,0.763523758940354,-0.1586683711081149
11540,2012.08.07_12:48:00_TAI,6,C,0.7980479030035087,0.19243247875052277,0.9559667665085361,0.3783103450873959,0.7517104853239266,0.8922810898549536,1.645111734298192,-0.32374552528168477,0.7669531756444797,-0.16393702818418562
11540,2012.08.07_13:24:00_TAI,6,C,0.7943087389820226,0.1876129703063554,0.9545990440968236,0.4231222020378772,0.764687926331087,0.8749966855248804,1.6449433017900876,-0.31989222753542934,0.7751837757343814,-0.14515581531301544
11540,2012.08.07_14:00:00_TAI,6,C,0.8063374967530866,0.18520321608427165,0.9647982372611721,0.3163890449436423,0.6455710785839281,0.8692352174148559,1.634746008935591,-0.32200800114687367,0.7354025419665218,-0.17918514160434407
11540,2012.08.07_14:36:00_TAI,6,C,0.7974363334708366,0.18038370764010428,0.9685907307074992,0.261565516408091,0.623314122845903,0.8807581536349047,1.6273108393918299,-0.342835244157048,0.7847861425059339,-0.19610682844866562
11540,2012.08.07_15:12:00_TAI,6,C,0.7743971215803485,0.17797395341802053,0.9502193014155507,0.1637443761427258,0.48588609592362975,0.8980425579649779,1.6092417772336571,-0.3588466965630265,0.8375991597494719,-0.21922693538248264
11540,2012.08.07_15:48:00_TAI,6,C,0.808067218024365,0.190022724528439,1.0259744527235546,0.14854174170178752,0.724446953796279,0.9441343028451726,1.640154554318951,-0.4109303664884123,0.7799849591201573,-0.20472263237306407
11540,2012.08.07_16:24:00_TAI,6,C,0.8206436719195266,0.18279346186218787,1.0541737821151762,0.2542011618286887,0.7238421990969385,0.9959875158353918,1.6520078566263663,-0.464579542570542,0.7374601919889974,-0.2561695191158738
11540,2012.08.07_17:00:00_TAI,6,C,0.7926979544025723,0.1876129703063554,1.0086676494639917,0.14676822443505355,0.7177252540232808,0.9844645796153433,1.670003397872569,-0.4434930846238054,0.7244284085133191,-0.25536372450423933
11540,2012.08.07_17:36:00_TAI,6,C,0.7797573486608256,0.18279346186218787,0.9353978884664679,0.11630001235164367,0.6950717378266718,0.9671801752852701,1.6553744123971077,-0.4065379682003974,0.7676390589853045,-0.3159222887786073
11540,2012.08.07_18:12:00_TAI,6,C,0.7737561849632745,0.18038370764010428,0.8794008323858328,0.17501120921719604,0.33819706713549624,0.9153269622950507,1.6736694577784335,-0.3374646718141971,0.7552931588504516,-0.2911286084206265
11540,2012.08.07_18:48:00_TAI,6,C,0.8076487370716365,0.18520321608427165,0.8807685547975451,0.21475798971487575,0.23453715466279404,0.8980425579649779,1.6904103388861509,-0.2872313831224924,0.8293685596595695,-0.27085977472797723
11540,2012.08.07_19:24:00_TAI,6,C,0.825730050937955,0.18520321608427165,0.8401991044246466,0.2620209289838911,0.4871253473567046,0.886519621744929,1.6862453065919243,-0.24049238780569093,0.777241425756857,-0.3104056948989565
11540,2012.08.07_20:00:00_TAI,6,C,0.866102450219621,0.19484223297260653,0.8988785634623243,0.3168407549781758,0.4373669238158815,0.9383728347351484,1.6936886105690636,-0.28255506013311027,0.8135932428205909,-0.32497198210927003
11540,2012.08.07_20:36:00_TAI,6,C,0.9221642143430613,0.20930075830510877,1.0553141822423935,0.3527961332187875,0.47812342494684856,1.0420792607155867,1.6866987799633029,-0.3830216375165197,0.736774308648172,-0.3272034133414884
11540,2012.08.07_21:12:00_TAI,6,C,0.958902436929978,0.2165300209713599,1.1264130154229888,0.3197842752851767,0.7117173630757336,1.1227398142559277,1.6949803329188005,-0.45273691259987003,0.7285437085582702,-0.3524309831057337
11540,2012.08.07_21:48:00_TAI,6,C,0.8996682935140105,0.2117105125271924,1.0489946227334288,0.32459757893184504,0.4455360692627112,1.1054554099258547,1.6758521603765226,-0.44363516577143525,0.7621519922587031,-0.34164573215001215
11540,2012.08.07_22:24:00_TAI,6,C,0.8448443519981144,0.20207149563885765,0.9609716454721706,0.3675914881203924,0.482366621853697,1.076648069375733,1.6611131952883718,-0.41533013018709025,0.670243624588131,-0.39873318117426254
11540,2012.08.07_23:00:00_TAI,6,C,0.8536640216211488,0.19725198719469014,0.947885459294734,0.30201948228770426,0.22586239463126978,1.0363177926055624,1.6402503705637979,-0.3772017751232202,0.5913670403932365,-0.38274125734336506
11540,2012.08.07_23:36:00_TAI,6,C,0.8201884821112955,0.1876129703063554,0.9017238807232552,0.37932113885319624,0.5627196847742731,0.9959875158353918,1.631648222693021,-0.3557346917609267,0.6078282405730405,-0.3335877860336685
11540,2012.08.08_00:12:00_TAI,6,C,0.8327796195486582,0.1876129703063554,0.898132188628232,0.4231259045791438,0.5949600500571496,0.9844645796153433,1.6164039576122096,-0.339517007856382,0.5913670403932365,-0.31976530923409413
11540,2012.08.08_00:48:00_TAI,6,C,0.8541698696499733,0.18520321608427165,0.923429370187799,0.3570170302627888,0.41006373624237547,0.9671801752852701,1.6095445963571062,-0.33353225530178643,0.6819036413821584,-0.3025956855861927
11540,2012.08.08_01:24:00_TAI,6,C,0.8538079203347186,0.17797395341802053,0.9310749763563188,0.34732747976791906,0.3422221557901235,0.9614187071752456,1.5967756068946766,-0.34136857705952467,0.6551541910899771,-0.3180917358099306
11540,2012.08.08_02:00:00_TAI,6,C,0.8295595187439773,0.18520321608427165,0.9091611081309876,0.3173776234618426,0.39729448947597173,0.949895770955197,1.5959822534227697,-0.321921754563948,0.6791601080188581,-0.32664555553343355
11540,2012.08.08_02:36:00_TAI,6,C,0.8264245824840625,0.17315444497385316,0.9036826410746549,0.2811445546262308,0.2718683648327421,0.949895770955197,1.5963733566340474,-0.33294753673269456,0.6880765914495852,-0.3562740035612205
11540,2012.08.08_03:12:00_TAI,6,C,0.8188030899046305,0.17797395341802053,0.9030726596112596,0.32884069122344634,0.359472535738526,0.9556572390652213,1.5780668605968438,-0.340532959340103,0.7004224915844381,-0.3394762851186888
11540,2012.08.08_03:48:00_TAI,6,C,0.7978797764453073,0.17797395341802053,0.9055201628743239,0.18552272387326624,0.2238508417051026,0.9787031115053187,1.5704578355893921,-0.37370605618496294,0.6908201248128856,-0.33191421260950454
11542,2012.08.10_17:12:00_TAI,1,C,0.06477309662146481,-0.23891352700246088,0.12242141372177248,1.2400435020329437,1.9503144713939635,-0.02955380774894334,-0.12166111377260885,-0.37195475160439506,0.8129073594797661,-0.24873141500847953
