11481,2012.05.17_11:00:00_TAI,1,N,-0.8324999900724683,-0.6419270304658891,-0.8726814950349583,-0.5370356093992538,-0.5821345012346177,-0.8474164563282376,-0.9073617179153943,-1.1867613844007727,-2.1487369062034296,-1.4008317570427995
11481,2012.05.17_11:36:00_TAI,1,N,-0.8315345471727519,-0.6420475211762373,-0.8723465735431203,-0.5456032898903163,-0.5943612532883549,-0.8441899562347916,-0.9077342715084533,-1.225939904468877,-0.652139456522673,-1.4378363249770791
11481,2012.05.17_12:12:00_TAI,1,N,-0.8326549014426889,-0.6427945635803964,-0.8757594386997676,-0.5492873184506478,-0.6293243035245305,-0.8479350009861129,-0.9111238581791009,-1.2292693076824852,-0.7022089404029183,-1.5125892712563775
11481,2012.05.17_12:48:00_TAI,1,N,-0.8387764701862896,-0.643517507842486,-0.8816569363716561,-0.5568330975521107,-0.638463733269421,-0.8533509118572542,-0.9127816855686566,-1.2456948862428485,-2.1487369062034296,-1.4081458927484027
11481,2012.05.17_13:24:00_TAI,1,N,-0.8389805714228837,-0.643782587405252,-0.8825146991064085,-0.543970469191717,-0.6247365947212848,-0.8533509118572542,-0.9111689795391865,-1.2598010732260163,-2.1487369062034296,-1.4718656512684016
11481,2012.05.17_14:00:00_TAI,1,N,-0.8436580137910152,-0.6443127465307843,-0.8866781066559641,-0.5356989920019877,-0.6022340689290797,-0.8579025816319368,-0.9098019282142261,-1.2675292897627344,-2.1487369062034296,-1.418187333293383
11481,2012.05.17_14:36:00_TAI,1,N,-0.846012519782947,-0.6447224149459684,-0.8913628399665706,-0.5373799457370536,-0.6153674573308595,-0.8610714656522854,-0.9117163129914151,-1.2574807312732512,-2.1487369062034296,-1.5139529236760663
11481,2012.05.17_15:12:00_TAI,1,N,-0.8477752790241783,-0.6447706112301076,-0.8946538982684376,-0.5468621539209823,-0.6125777536460507,-0.8637794210878561,-0.9146562398848489,-1.2222056412626912,-2.1487369062034296,-1.5632923475884393
11481,2012.05.17_15:48:00_TAI,1,N,-0.8508309241562083,-0.6449633963666648,-0.8983969111490527,-0.5486838042241814,-0.6257519877750469,-0.8676396979853718,-0.9154821533053824,-1.1919654034250828,-2.1487369062034296,-1.247916733434981
11481,2012.05.17_16:24:00_TAI,1,N,-0.8509601393275771,-0.6449152000825255,-0.9001909764661343,-0.5363136138522541,-0.6149043738555497,-0.866314528304135,-0.9121486671966618,-1.177961381815629,-0.8332126585005463,-1.5345316783731866
11481,2012.05.17_17:00:00_TAI,1,N,-0.8492957598190927,-0.6450597889349434,-0.8982211531399309,-0.5483357653451149,-0.6384903028201345,-0.8678701622777608,-0.9118587106228514,-1.168992449973019,-0.982735226800457,-1.4833947126348606
11481,2012.05.17_17:36:00_TAI,1,N,-0.8474360891993349,-0.6452525740715005,-0.8976187869862283,-0.5412898293146517,-0.625206816284846,-0.8661992961579406,-0.908984498497993,-1.2073759808772946,-0.9786199267555054,-1.5676932258519798
11481,2012.05.17_18:12:00_TAI,1,N,-0.8484661396847357,-0.6453248684977095,-0.8977848459114235,-0.5470213631954489,-0.6347279354709574,-0.8667178408158157,-0.9068751094708325,-1.2105523736242243,-2.1487369062034296,-1.566701478637661
11481,2012.05.17_18:48:00_TAI,1,N,-0.8412161407229874,-0.6446260223776897,-0.8868228351739302,-0.5503203274640472,-0.6274478785754428,-0.860034376336535,-0.9080668341980425,-1.2503272543621462,-2.1487369062034296,-1.539304461842097
11481,2012.05.17_19:24:00_TAI,1,N,-0.8388175841044525,-0.6444332372411326,-0.8830023053959961,-0.5436890760554505,-0.6025960294874946,-0.8572111887547699,-0.9097706110776786,-1.2735121415661932,-2.1487369062034296,-1.5110396662340042
11481,2012.05.17_20:00:00_TAI,1,N,-0.8439825200736576,-0.6445778260935504,-0.8909263811898769,-0.5495464963393143,-0.5854838508663596,-0.8599767602634378,-0.9132004231446412,-1.2474659111164825,-2.1487369062034296,-1.4452744290844721
11481,2012.05.17_20:36:00_TAI,1,N,-0.848936013035168,-0.6451079852190827,-0.8977882178585699,-0.5430115110036507,-0.6149285640435128,-0.8633761085761754,-0.9166786913067809,-1.2429962948134499,-2.1487369062034296,-1.5466805817485951
11481,2012.05.17_21:12:00_TAI,1,N,-0.851030620330142,-0.6450597889349434,-0.9006029223236858,-0.5540339763545121,-0.6474900441435496,-0.8652198229152873,-0.9232215723789499,-1.2176588069446423,-2.1487369062034296,-1.2671318357124126
11481,2012.05.17_21:48:00_TAI,1,N,-0.8539342908003915,-0.6451079852190827,-0.9032892654749615,-0.5546448956635118,-0.6501961727117483,-0.8663721443772322,-0.9273562181029734,-1.2225138005410792,-2.1487369062034296,-1.3454798656436178
11481,2012.05.17_22:24:00_TAI,1,N,-0.8540598350862102,-0.645228475929431,-0.9035485265347631,-0.5445924961245168,-0.6333742763461704,-0.8666602247427185,-0.9307103173669499,-1.2086561367693176,-1.176840212254011,-1.5171761021226033
11481,2012.05.17_23:00:00_TAI,1,N,-0.8520885695457248,-0.6455417517763363,-0.9018645609750662,-0.5518605846309799,-0.6503087958819371,-0.8691953319589975,-0.9312828662050621,-1.2059325979812214,-2.1487369062034296,-1.42128654333813
11481,2012.05.17_23:36:00_TAI,1,N,-0.8578114801185681,-0.6463610886067044,-0.90949179175893,-0.5420525528155846,-0.6451610445713001,-0.8750145553418195,-0.9331376935021183,-1.2004643745486097,-0.6054993893465541,-1.5489739971817078
11491,2012.05.28_00:12:00_TAI,1,N,-0.36892074000463476,-0.4085606226634132,-0.38514756970634506,-0.26395467827638663,-0.2522566753063281,-0.4518821145156287,-0.4724797229947207,-0.11033584003921512,0.3986338216216529,0.3647262212486898
11491,2012.05.28_00:48:00_TAI,1,N,-0.3860549653989925,-0.4075966969806272,-0.38894006306980416,-0.32595373178668974,-0.32337880212124787,-0.45476291817049114,-0.4709649535190862,-0.13226290517712047,0.3513078711047088,0.4374336888984553
11491,2012.05.28_01:24:00_TAI,1,N,-0.40465313995079083,-0.4133802510773429,-0.3946988941511806,-0.348798411402012,-0.410034202092138,-0.46167684694216093,-0.4708965939180528,-0.18504676430330239,0.49671513935966755,0.44759909784522567
11491,2012.05.28_02:00:00_TAI,1,N,-0.4204482262964165,-0.4210916565396303,-0.4138166978594868,-0.37042125239933477,-0.33389360267602336,-0.46974309717577567,-0.461507607773941,-0.2017260931407038,0.5913670403935561,0.3728461515659275
11491,2012.05.28_02:36:00_TAI,1,N,-0.417924859569173,-0.4201277308568444,-0.410607665013483,-0.4136817445590471,-0.3786841150524331,-0.4680146149828582,-0.4562655745257011,-0.18905544845516142,0.4960292560188426,0.30255606775106453
11491,2012.05.28_03:12:00_TAI,1,N,-0.43542397098722574,-0.4206096936982375,-0.4179236537096263,-0.33019314153702106,-0.5033597489735061,-0.46570997205896825,-0.45930686403685456,-0.2169853232834834,0.443216238775296,0.3498500130339042
11491,2012.05.28_03:48:00_TAI,1,N,-0.4063175194592752,-0.4181998794912725,-0.38206735281874044,-0.29505602491637145,-0.4154908739998774,-0.45418675743951864,-0.4565280164495731,-0.25012634495288655,0.48025393917986114,0.391999269642464
11491,2012.05.28_04:24:00_TAI,1,N,-0.3941331161408777,-0.4160310467050042,-0.36716258869102014,-0.3301561161243544,-0.5660014303853003,-0.44208738208909654,-0.44556704827814503,-0.28363278602873593,0.46104920563675333,0.4175367604111795
11491,2012.05.28_05:00:00_TAI,1,N,-0.39534671090379114,-0.42494735927077415,-0.3862917585133028,-0.3281567438403553,-0.49072731557081434,-0.45476291817049114,-0.4429764836353913,-0.2352156650501958,0.4308703386404411,0.31296941350141455
11491,2012.05.28_05:36:00_TAI,1,N,-0.3887479270386576,-0.42663422921564953,-0.40439797807770933,-0.39580957786485577,-0.47226742623176854,-0.474928543754528,-0.44240915164599576,-0.11574894168879998,0.3259301874941735,0.32363069605534434
11491,2012.05.28_06:12:00_TAI,1,N,-0.4034835958144804,-0.4235014707465952,-0.4386099811466759,-0.3552260230409422,-0.4967024902779265,-0.48933256202884007,-0.44919574606875157,-0.0035651839098443682,0.5282657730376306,0.32741173230993575
11491,2012.05.28_06:48:00_TAI,1,N,-0.4131057210188017,-0.4288030620019179,-0.44237595357752335,-0.3226954954720247,-0.4803433799673146,-0.48933256202884007,-0.440008826111767,-0.03899946182828386,0.34787845440058246,0.32022156500612264
11491,2012.05.28_07:24:00_TAI,1,N,-0.4148765562082435,-0.4210916565396303,-0.4266717727667962,-0.39460625195318966,-0.48407997088669497,-0.48587559764300514,-0.4356546086926443,-0.06485252844350758,0.3540514044680096,0.34433341915425475
11491,2012.05.28_08:00:00_TAI,1,N,-0.42046144148439735,-0.4165130095463972,-0.4307863060262533,-0.36063543583153956,-0.45736765840811017,-0.4847232761810602,-0.4347579043505255,-0.0703169503738418,0.5214069396293779,0.356482322529663
11491,2012.05.28_08:36:00_TAI,1,N,-0.4457736657076072,-0.4143441767601288,-0.4421372651840189,-0.3868272127519268,-0.46330119426708916,-0.48645175837397764,-0.4242266455518862,-0.09526787297978351,0.4535044888876749,0.43408654205012837
11491,2012.05.28_09:12:00_TAI,1,N,-0.4542409303178191,-0.41579006528430773,-0.44287606259248496,-0.39259947458665734,-0.44350489618319733,-0.48990872275981256,-0.41952395942324044,-0.11528587119259474,0.2834054203630064,0.33918873047997455
11491,2012.05.28_09:48:00_TAI,1,N,-0.44813184258508926,-0.41145239971177094,-0.432006268926387,-0.3467064755863463,-0.3901813941429225,-0.48011399033328034,-0.4123643411875626,-0.17075287814517204,0.5344387231050579,0.3915033960353043
11491,2012.05.28_10:24:00_TAI,1,N,-0.4138553158481633,-0.4075966969806272,-0.3944715718716526,-0.38032184774639666,-0.48259980897567484,-0.4628291684041059,-0.4080567137942394,-0.211042387253941,0.2429383032543149,0.3799743346688458
11491,2012.05.28_11:00:00_TAI,1,N,-0.3946257489817216,-0.39795744015276785,-0.3670072518000093,-0.3065598206318992,-0.40461520342794766,-0.45361059670854614,-0.40516506157257104,-0.21628038220485826,0.3348466709249024,0.44679330323359157
11491,2012.05.28_11:36:00_TAI,1,N,-0.3961014449729231,-0.39795744015276785,-0.38185897406250646,-0.2692345021226507,-0.4417134343123243,-0.44900131086076633,-0.39904221889459063,-0.18130442290477675,0.23607946984606196,0.370924641338184
11491,2012.05.28_12:12:00_TAI,1,N,-0.40856043053047936,-0.4003672543597327,-0.39389190005885616,-0.2840631798956435,-0.4420356396847835,-0.4495774715917388,-0.39048172682648125,-0.2062769665549229,-0.15830345112847302,0.3605732797887292
11491,2012.05.28_12:48:00_TAI,1,N,-0.40341605152035576,-0.39795744015276785,-0.3767442227731261,-0.3339216005925526,-0.456308841984152,-0.4501536323227113,-0.3918890035477565,-0.19835582377761002,0.10301810172595806,0.3955323690934757
11491,2012.05.28_13:24:00_TAI,1,N,-0.4006349886274846,-0.3883181833249084,-0.3745164644337515,-0.3780373797848644,-0.3546614738830229,-0.4461205072059039,-0.3841452920209511,-0.1825066480001065,0.37051260464781655,0.44573957181837737
11491,2012.05.28_14:00:00_TAI,1,N,-0.40816103818261185,-0.37867892649704904,-0.38584469136356436,-0.36242006072207206,-0.3570229914128621,-0.4518821145156287,-0.38002643630461164,-0.09649813415441133,0.32524430415334804,0.4917318488824236
11491,2012.05.28_14:36:00_TAI,1,N,-0.3899240787689584,-0.36181022704829513,-0.39427834793405375,-0.29519672148450476,-0.38080075649920336,-0.4518821145156287,-0.3590864004911847,0.05043349278796263,0.1304534353589692,0.433900589447444
11491,2012.05.28_15:12:00_TAI,1,N,-0.3367454281566732,-0.3328924565647169,-0.3518145461182202,-0.23813685802393253,-0.35203921785177816,-0.43920657843423416,-0.3522744944170613,0.16427803187449858,0.2834054203630064,0.5945636381671301
11491,2012.05.28_15:48:00_TAI,1,N,-0.30043816753334773,-0.32325319973685757,-0.3423011087199727,-0.18102515898562693,-0.32809093176832005,-0.4340211318554818,-0.3548220098759763,0.2688799309544285,0.5316951897417568,0.5703278156172085
11491,2012.05.28_16:24:00_TAI,1,N,-0.304237534077859,-0.31361394290899813,-0.3325148845862916,-0.13938267735944726,-0.21061485296970409,-0.42249791723603214,-0.34476286909824544,0.2982900157321387,0.4555621389101508,0.6000802320467797
11491,2012.05.28_17:00:00_TAI,1,N,-0.28444925843066876,-0.299155057667209,-0.32255059133364683,-0.07330712591454606,-0.12397928102173451,-0.41616014919533484,-0.33600486617506775,0.42559947588636915,0.47751040581655974,0.6060307153326938
11491,2012.05.28_17:36:00_TAI,1,N,-0.27820141122413933,-0.28469617242541995,-0.32678257443752673,-0.002244251383447272,0.020141694977536363,-0.40982238115463754,-0.32738938430061343,0.516005139897928,0.5879376236894298,0.6608247489238218
11491,2012.05.28_18:12:00_TAI,1,N,-0.26100257824409717,-0.2774667298045254,-0.30267883539823937,0.04830284198906152,0.09772379165997606,-0.40406077384491274,-0.32428594924882137,0.5136553363025103,0.5728481901912735,0.7318586431494234
11491,2012.05.28_18:48:00_TAI,1,N,-0.21819931855104518,-0.250958773527912,-0.25607019068567827,0.18014293141246393,0.14480939768944118,-0.3769812194892061,-0.31759343952637736,0.4308861775852199,0.5714764235096231,0.76167304377989
11491,2012.05.28_19:24:00_TAI,1,N,-0.22246415338332828,-0.236499888286123,-0.2480798125602685,0.15847936246120772,-0.06656525785294724,-0.36545800486975644,-0.31305613626467765,0.3760635252687168,0.6421224076146266,0.7942767334506285
11491,2012.05.28_20:00:00_TAI,1,N,-0.24915516221921288,-0.219631188837369,-0.25803652840359564,0.11520406013642881,-0.24760502112916366,-0.3660341656007289,-0.306098471906396,0.42114886709472515,0.6345776908655485,0.9040507532355689
11491,2012.05.28_20:36:00_TAI,1,N,-0.246816073946592,-0.20517230359557992,-0.273661146416488,0.23301892324170478,-0.1444368436700272,-0.3752527372962886,-0.3019021780134,0.5217843737356359,0.6359494575471989,0.9921303027072791
11491,2012.05.28_21:12:00_TAI,1,N,-0.23138807615599166,-0.1762545331120018,-0.2602074561730882,0.25907740867649215,-0.2668501001758638,-0.3694911299865638,-0.28352969568958664,0.627760040701178,0.7134542750604556,1.0686807908125309
11491,2012.05.28_21:48:00_TAI,1,N,-0.22554989977687037,-0.15456620524931813,-0.25319077514499005,0.3144341031543986,-0.2001664762917125,-0.362577201214894,-0.2819669415728107,0.7157957056364689,0.7045377916297271,1.1289294340824136
11491,2012.05.28_22:24:00_TAI,1,N,-0.20365600417805552,-0.12805824897270476,-0.2250103898928336,0.29013432482127716,-0.27626642826083997,-0.3516301473264169,-0.2743556567948343,0.7971459536285992,0.7059095583113775,1.1664298756238525
11491,2012.05.28_23:00:00_TAI,1,N,-0.1911713224216474,-0.13046806317966966,-0.22172937165831255,0.27896746036101583,-0.23759583515886257,-0.34356389709280205,-0.2741058688453866,0.7712289742563312,0.7209989918095338,1.167297654436382
11491,2012.05.28_23:36:00_TAI,1,N,-0.183309019750117,-0.11841899214484537,-0.19936464805741447,0.2796709432016822,-0.402977408734709,-0.33837845051404974,-0.26432152406194526,0.7477599247570244,0.6578977244536078,1.2664723758682865
11492,2012.05.30_00:12:00_TAI,1,N,-0.4779717370459803,-0.3521709702204357,-0.4714959375850623,-0.5208443964401283,-0.29209613035947285,-0.4132793455404724,-0.31965154867083684,0.0926332567912869,-0.1548740344243464,0.6238201809895417
11492,2012.05.30_00:48:00_TAI,1,N,-0.475115788087884,-0.35458078442740054,-0.47609542504084584,-0.4672908395590876,-0.24112720604101515,-0.4144316670024174,-0.329739766561358,0.07269509012630768,0.3190713540859209,0.6659074533972066
11492,2012.05.30_01:24:00_TAI,1,N,-0.4701490799383926,-0.3642200412552599,-0.47204151105592956,-0.4338124614259039,-0.2675004593276583,-0.41904095285019727,-0.33536134005526747,0.05911992549255925,0.3314172542207758,0.5617739958937062
11492,2012.05.30_02:00:00_TAI,1,N,-0.47403287685055956,-0.36662985546222476,-0.48566190430431655,-0.42865111890017316,-0.25674970530012814,-0.425954881621867,-0.3377253562236942,0.09017629835041605,0.4720233390899578,0.5217322021155746
11492,2012.05.30_02:36:00_TAI,1,N,-0.4870946218154673,-0.3762691122900842,-0.4955845218057145,-0.43029504722257234,-0.21265218232479213,-0.42998800673867443,-0.33610671012020626,0.020635179590139312,0.260771270115772,0.48206231354281254
11492,2012.05.30_03:12:00_TAI,1,N,-0.48151047071642344,-0.3810887407040139,-0.491704888235103,-0.47094154524801923,-0.2222082979713583,-0.4276833638147845,-0.3328331838319734,0.0028553158433374365,0.3554231711496606,0.46228935345732675
11492,2012.05.30_03:48:00_TAI,1,N,-0.4551285504438702,-0.37867892649704904,-0.4560304451678395,-0.45993389006222457,-0.20186474645485886,-0.4201932743121422,-0.3286836687932258,-0.03725884897287128,0.29163602045290976,0.4818763609401277
11492,2012.05.30_04:24:00_TAI,1,N,-0.4459814378297514,-0.3834985549109788,-0.44531219968809355,-0.45951180035782474,-0.3018693628570192,-0.42307407796700464,-0.3298600650934045,-0.06431319030785555,0.43910093873034445,0.45671077537678184
11492,2012.05.30_05:00:00_TAI,1,N,-0.43360027504586046,-0.3907279975318733,-0.43668910788466414,-0.46755742253028754,-0.32184014754261203,-0.42998800673867443,-0.3312765327000341,-0.043403977404810404,0.23127828646028523,0.35257731787328156
11492,2012.05.30_05:36:00_TAI,1,N,-0.44822581725517574,-0.4003672543597327,-0.4807858414084406,-0.4895468151130101,-0.34489319839120663,-0.4501536323227113,-0.33621028560987964,0.07540817478313999,0.4281268052771397,0.20623261956032685
11492,2012.05.30_06:12:00_TAI,1,N,-0.4618815115021143,-0.40518688277366244,-0.5086782851065282,-0.5280680544513914,-0.3879785007964478,-0.47147157936869316,-0.3390890937945018,0.17902667274260145,0.4521327222060245,0.2729896039241778
11492,2012.05.30_06:48:00_TAI,1,N,-0.47930647103205204,-0.40518688277366244,-0.5247158719272299,-0.4726299040656184,-0.38498942634117267,-0.48069015106425284,-0.3438559198871422,0.20644168160618448,0.36914083796616615,0.28736993853180426
11492,2012.05.30_07:24:00_TAI,1,N,-0.4762097119818592,-0.40277706856669754,-0.511508447486652,-0.4559980886957598,-0.3415779529588882,-0.4720477400996656,-0.34481507090807967,0.12998966929890005,0.3156419373817943,0.3244364906669785
11492,2012.05.30_08:00:00_TAI,1,N,-0.4876988495770389,-0.40518688277366244,-0.5170778433350884,-0.46440285737108905,-0.34538989036536677,-0.474928543754528,-0.34952502508075023,0.096533835722123,0.3389619709698536,0.33212253157795124
11492,2012.05.30_08:36:00_TAI,1,N,-0.4883669507471848,-0.4075966969806272,-0.507659123553311,-0.5360285181747209,-0.3721269878726023,-0.47953782960230784,-0.35383400883005633,0.0650120164291371,0.3314172542207758,0.35480874910549953
11492,2012.05.30_09:12:00_TAI,1,N,-0.49452596252339803,-0.4075966969806272,-0.5061474303944496,-0.457023692626626,-0.30130426420378315,-0.4841471154500877,-0.3646244340577738,0.036795840960524136,0.30466780392858983,0.4052638886339812
11492,2012.05.30_09:48:00_TAI,1,N,-0.4982776075557559,-0.4138622139187358,-0.510371836089012,-0.4689199577164202,-0.28177366162702683,-0.48990872275981256,-0.3601718752761143,0.010124738573912872,0.19149705269241893,0.339746588288029
11492,2012.05.30_10:24:00_TAI,1,N,-0.5088989478068561,-0.41868184233266553,-0.5181576241628466,-0.4895690303606101,-0.2793110211802927,-0.49394184787661993,-0.3660338199804818,-0.049857977896814336,-0.0595362500496326,0.3558004963198187
11492,2012.05.30_11:00:00_TAI,1,N,-0.5085458086169218,-0.4239834335879882,-0.5247916460204058,-0.47346667839188467,-0.3604750502033324,-0.4922133656837025,-0.3747760785603713,-0.06452441127816155,-0.18573878476148387,0.3223910120374456
11492,2012.05.30_11:36:00_TAI,1,N,-0.5045974041190704,-0.4225375450638093,-0.5073257175433366,-0.47048613267221945,-0.30225997490855433,-0.4933656871456474,-0.36732109930789053,-0.08459301699004534,-2.1487369062034296,0.3582178801547212
11492,2012.05.30_12:12:00_TAI,1,N,-0.5015880121449735,-0.4292850248433108,-0.5074999979576413,-0.473418545355418,-0.3901437208993735,-0.49509416933856487,-0.3607840657467743,-0.11919405312798632,-0.8921986258115204,0.29462209003651213
11492,2012.05.30_12:48:00_TAI,1,N,-0.5106418842661159,-0.4283210991605249,-0.5110765351555489,-0.4945600559880744,-0.3090907288046889,-0.4956703300695373,-0.35159021590913114,-0.11124083517520535,0.07283923472964579,0.3015023363358506
11492,2012.05.30_13:24:00_TAI,1,N,-0.509755732494285,-0.4321768018916687,-0.5082425840707663,-0.4778801075817492,-0.27264880547898296,-0.49797497299342725,-0.3393219316137683,-0.13324963261208198,-0.1336116508587627,0.27701857698234883
11492,2012.05.30_14:00:00_TAI,1,N,-0.517164313711804,-0.43651446746420536,-0.5240414824979635,-0.48833608411881074,-0.3114413409219218,-0.5043127410341246,-0.34486817736662667,-0.12737274768461487,-0.032786799757446965,0.2647457052051508
11492,2012.05.30_14:36:00_TAI,1,N,-0.5162260353651595,-0.43796035598838434,-0.5360403101523838,-0.48962456847961017,-0.3703038011650564,-0.5152597949226018,-0.3471747181045507,-0.05836930390274375,-0.0019220494203095035,0.28736993853180426
11492,2012.05.30_15:12:00_TAI,1,N,-0.5196810728450572,-0.43482759751933003,-0.5407761909758843,-0.5289048287776578,-0.3874699120085353,-0.5135313127296843,-0.3450523542180199,-0.04584501705489328,-2.1487369062034296,0.32511831687682297
11492,2012.05.30_15:48:00_TAI,1,N,-0.5170086681644734,-0.4345866160986335,-0.5364949547114399,-0.5315299305357231,-0.37646535928762187,-0.5129551519987119,-0.34216051440207546,-0.02887558607492324,-0.20014233491881464,0.33801103066297056
11492,2012.05.30_16:24:00_TAI,1,N,-0.5067103658417956,-0.4425390029816175,-0.5300086923355738,-0.5180119523711296,-0.38966189994240374,-0.5135313127296843,-0.3350799906030445,-0.047143467676628026,-0.1679058179000268,0.17338099308600824
11492,2012.05.30_17:00:00_TAI,1,N,-0.5045107712200845,-0.4509733527059945,-0.530535322283147,-0.5206740795418617,-0.45051509368676296,-0.5164121163845466,-0.3371051818887456,-0.06351463723564142,-0.5197639717433944,0.1260250636022736
11492,2012.05.30_17:36:00_TAI,1,N,-0.49283001339918153,-0.451214334126691,-0.5297093846675286,-0.4918979288173424,-0.4389365197022992,-0.5158359556535742,-0.333048319909782,-0.061243239624702135,-0.8551609254069553,0.13718221976336292
11492,2012.05.30_18:12:00_TAI,1,N,-0.4738720920634585,-0.4545880740164418,-0.5187335072709842,-0.43419752571763714,-0.3208874110412789,-0.5118028305367668,-0.340423451880166,-0.0696859009957398,-0.24335298539080727,0.08976430607873327
11492,2012.05.30_18:48:00_TAI,1,N,-0.46644148553263776,-0.4504913898646016,-0.49216332149881786,-0.4159217820253793,-0.33321350148984796,-0.4973988122624548,-0.3439105332707624,-0.1696473537640317,-0.2289494352334765,0.10073550963713797
11492,2012.05.30_19:24:00_TAI,1,N,-0.4530177912524751,-0.4454307800299753,-0.4326389826044066,-0.4360858217636362,-0.37780176803246796,-0.474928543754528,-0.3485309975687117,-0.32074732795392896,-0.6144158727772826,0.13154165748192323
11492,2012.05.30_20:00:00_TAI,1,N,-0.49522196242372596,-0.4509733527059945,-0.49003028077591326,-0.45469849671116047,-0.3479100320785706,-0.49106104422175745,-0.3423685700301353,-0.30748079778635334,-0.6171594061405837,0.144372387067176
11492,2012.05.30_20:36:00_TAI,1,N,-0.5011276830969719,-0.45000942702320856,-0.5023625144403082,-0.42844747913050657,-0.37584969917593836,-0.5077697054199595,-0.34416499133034556,-0.23084750133919982,-0.6171594061405837,0.2283609792798204
11492,2012.05.30_21:12:00_TAI,1,N,-0.5135374787881547,-0.4529012040715663,-0.5229427581469114,-0.5167234680103302,-0.40918655411228383,-0.5112266698057943,-0.3464293480396119,-0.2092708871925219,-0.05267741664137997,0.14579802368775963
11492,2012.05.30_21:48:00_TAI,1,N,-0.5120727954536042,-0.45892573958897853,-0.5266519000078768,-0.5318113236719897,-0.3830205036651606,-0.5146836341916292,-0.3454610838862108,-0.22564395750267435,0.15857465233280554,0.10234709886040641
11492,2012.05.30_22:24:00_TAI,1,N,-0.5151196304603136,-0.45362414833365583,-0.5271103332715916,-0.5055862238802024,-0.35345196448486843,-0.5175644378464918,-0.34831495807636326,-0.1745151774306559,-0.12606693410968486,0.1330912625042969
11492,2012.05.30_23:00:00_TAI,1,N,-0.5174623896184846,-0.45675690680271014,-0.5361312390641951,-0.4354341745007032,-0.4061607978146057,-0.5210214022323265,-0.3456253732759951,-0.16389045375220526,-0.8153796916390892,0.09546685256106796
11492,2012.05.30_23:36:00_TAI,1,N,-0.5110243905404521,-0.4562749439613172,-0.5294252318181186,-0.5258724474802592,-0.4740916043404605,-0.5169882771155192,-0.3421029636870277,-0.1712748719266819,-0.9717610933472526,0.034040509474181566
11108,2010.09.20_22:36:00_TAI,1,N,0.10601476160145941,0.4213793902152806,0.16121774043458473,0.09321096501243953,0.22163505529746133,0.6099821126666556,-0.005253090778096501,0.5077634829598244,0.7319731252627382,0.17864965016207823
11108,2010.09.20_23:12:00_TAI,1,N,0.09743443371629956,0.41896957600831586,0.13791341807830418,0.055333967854457995,0.1452039753455604,0.5926972907374811,-0.007098173046180248,0.5552822614313602,0.8279967929782769,0.16371145774639756
11108,2010.09.20_23:48:00_TAI,1,N,0.09850853482830353,0.4237892044222455,0.1488476197236018,0.0929332744174397,0.1679615886526386,0.5869356834277564,-0.004856338757597865,0.5630475426152863,0.7408896086934668,0.23319574694962597
11108,2010.09.21_00:24:00_TAI,1,N,0.11375592504983138,0.41655976180135096,0.15521264355038628,0.053649311578125435,0.07415521221544678,0.5811740761180316,-0.00014555645493228225,0.5798903360506301,0.7189413417870578,0.19922840485919838
11108,2010.09.21_01:00:00_TAI,1,N,0.11434840597764212,0.41655976180135096,0.15778138530905286,0.02242948361760734,-0.020693126826220706,0.5869356834277564,0.010092339452778654,0.5662137188248451,0.6071423572325373,0.19290601636791463
11108,2010.09.21_01:36:00_TAI,1,N,0.13472182078154246,0.4286088328361752,0.19238362495787584,0.08729430406830913,0.07034129200667616,0.5811740761180316,0.012089885266217291,0.5736670392281051,0.6043988238692359,0.25501418566464507
11108,2010.09.21_02:12:00_TAI,1,N,0.11040514071956119,0.41896957600831586,0.15396237101298219,0.09592863030217157,0.16873983855227076,0.5811740761180316,0.0226073213287255,0.5729143417771161,0.7436331420567676,0.19891848385472372
11108,2010.09.21_02:48:00_TAI,1,N,0.10694276146856312,0.4069205049734915,0.16438509752934174,0.022447996323940646,-0.0027676027048841455,0.5926972907374811,0.020800505824613593,0.5080806708061221,0.7161978084237564,0.16755447820188374
11108,2010.09.21_03:24:00_TAI,1,N,0.11371995037143894,0.39246161973170257,0.1663173369053299,0.09032668536570772,0.13026356007491488,0.5926972907374811,0.023989588770986014,0.4708796447041112,0.5845082069853031,0.1254052215933241
11108,2010.09.21_04:00:00_TAI,1,N,0.14779898346576123,0.3972812481456322,0.20599644079694526,0.11287516167969676,0.24375024066191323,0.5984588980472061,0.03329929288417502,0.4649861282041789,0.8773803935176969,0.12094235912888843
11108,2010.09.21_04:36:00_TAI,1,N,0.16252437376204337,0.4093303191804564,0.22845588201431333,0.15469166274540969,0.31636046059702133,0.5869356834277564,0.04165527016618527,0.5240954495265993,0.8629768433603662,0.15720311665242875
11108,2010.09.21_05:12:00_TAI,1,N,0.1678978160305027,0.4045106907665268,0.20491665996918718,0.1930314775617243,0.3806587733238287,0.5235580030207835,0.034947393757351314,0.6473874345549535,0.7998755760044403,0.22402208521717476
11108,2010.09.21_05:48:00_TAI,1,N,0.13379308673732873,0.3659536634550891,0.1569895460353636,0.22896464055470678,0.32412808857615255,0.4601803226138104,0.03783531507443674,0.7042044500039071,0.7799849591205072,0.23431146256573493
