11236,2011.06.20_22:00:00_TAI,1,C,0.052623933804696287,0.31747224385594264,0.07988712734080886,-0.48290445608060967,-0.10860641891360141,0.135880434618538,0.829534386889374,0.9187933137331804,0.08038395147849033,0.5871255340594908
11236,2011.06.20_22:36:00_TAI,1,C,0.05758330018309307,0.3129560586596979,0.08819083124287283,-0.5058787246402615,-0.20868737147943606,0.12577843600325703,0.8102517909352314,0.9651882730938257,0.0714674680477637,0.588303233876495
11236,2011.06.20_23:12:00_TAI,1,C,0.04712788395885215,0.3105209670739739,0.0690874248391739,-0.5472138953413017,-0.21897226593122088,0.11401648997392118,0.8163309068684652,1.0135766452113502,0.04197448439228301,0.5914024439212416
11236,2011.06.20_23:48:00_TAI,1,C,0.05387056653756351,0.31591576126789783,0.08123969488793521,-0.5382019098982408,-0.2843478340167671,0.11983466039638772,0.8349706530295397,1.0161759223937412,0.02002621748587883,0.5823527505905807
11236,2011.06.21_00:24:00_TAI,1,C,0.06458661563587266,0.31739055201551103,0.07936390723364317,-0.48444841578880865,-0.28005516626854965,0.1220194992003087,0.8126668055949443,1.051475246981292,0.13868403544862634,0.54330270402677
11236,2011.06.21_01:00:00_TAI,1,C,0.07068028564929864,0.3139867253308647,0.07757260769223885,-0.48674028883287385,-0.38994702440642065,0.11655797836107709,0.8012785778838772,1.0542004489266321,0.13456873540367573,0.5871255340594908
11236,2011.06.21_01:36:00_TAI,1,C,0.06546175475105384,0.323725886779359,0.08635937143256224,-0.4695827126031515,-0.28909446434192837,0.1317648482323546,0.7903823914463416,1.0078292489552227,0.20521471950866393,0.5976008640107355
11236,2011.06.21_02:12:00_TAI,1,C,0.06244281847452274,0.3157412925585398,0.07652881957113715,-0.507207936954994,-0.317738521459962,0.12681266217758141,0.7999299058612812,1.0311395857344152,0.16954878578575716,0.5529722393663802
11236,2011.06.21_02:48:00_TAI,1,C,0.04356639079799309,0.30838083363777263,0.07030170466789659,-0.4477080987996989,-0.31085452944090897,0.1311592929625971,0.7978159022617649,0.9481314075614824,0.050890967823009635,0.5850800554299581
11236,2011.06.21_03:24:00_TAI,1,C,0.0606550972115478,0.3054057083812314,0.09423002639726893,-0.43642275301890615,-0.22683407688375204,0.14382467444671868,0.7958912738497654,0.8607966446087193,0.17709350253483366,0.5858238658406975
11236,2011.06.21_04:00:00_TAI,1,C,0.04498628932883233,0.2942854969695721,0.10001765156530877,-0.4547466297476277,-0.1083325939217869,0.15080037154562975,0.805911245683152,0.7903165547859039,0.2717454035687015,0.5830345768004251
12331,2015.04.23_23:12:00_TAI,2,C,0.09341114315359773,0.13206550311965798,0.19047032212653783,-0.13137778314096857,0.021467689426534778,0.04255751111909853,0.4633693675032043,0.5016463906066585,-0.006037349465476286,0.6878498605137652
12331,2015.04.23_23:48:00_TAI,2,C,0.11158569751291822,0.1437440625970395,0.19389076465187585,0.02767968713366271,0.11231116283331466,0.0509938006146181,0.4565042809201652,0.5162486736370571,0.16680525242245695,0.6682008688300698
12331,2015.04.24_00:24:00_TAI,2,C,0.11395195033861377,0.16277440575549634,0.1877541997889051,0.09875366928855042,0.1778392084124926,0.06252354990398024,0.45859779478171275,0.5400365741398878,0.41989620518692977,0.7214452973988217
12331,2015.04.24_01:00:00_TAI,2,C,0.15132597030288636,0.18233634832395884,0.24268511250253588,0.1292292864544642,0.2568418824357219,0.09895596742758973,0.4708920670551689,0.5011443547121073,0.33347490424296344,0.677188577959836
12331,2015.04.24_01:36:00_TAI,2,C,0.1785463208351495,0.20550598570982603,0.24526635695591736,0.11364158772180749,0.2937669149036045,0.1008861388392815,0.472528039711562,0.5741574330213457,0.4109797217562031,0.7215072815997169
12331,2015.04.24_02:12:00_TAI,2,C,0.20028750759509945,0.23523434528160583,0.2830048858730496,0.08529863432549234,0.027073269689813686,0.12173429476783477,0.47835676418481576,0.6122356557739097,0.38491615480484803,0.7240486338364092
12331,2015.04.24_02:48:00_TAI,2,C,0.19103247094579245,0.24763270867452986,0.2484238633810577,0.1940348662448893,0.041117358942330866,0.12119327060199048,0.47972532243484795,0.7045589400906103,0.49534337267769396,0.7683673374762902
12331,2015.04.24_03:24:00_TAI,2,C,0.20718069648137127,0.2739695314845603,0.23844214220554202,0.2059422389584816,0.06009218170965432,0.14048634216034797,0.4861744470966847,0.7913603047550303,0.60577059055054,0.8103926256830579
12331,2015.04.24_04:00:00_TAI,2,C,0.2412156789491306,0.3002408080391413,0.27662887487848675,0.3665621816476452,0.045636760128738005,0.16004790920463038,0.5062644080873143,0.8025752116620885,0.4912280726327433,0.8456616359922778
12331,2015.04.24_04:36:00_TAI,2,C,0.2654780299049968,0.30738944652409933,0.2859411319487441,0.40349132824135486,0.07026603923499734,0.19108794635748683,0.5246349317787757,0.7386969057323176,0.68464717474543,0.7992354695219691
12331,2015.04.24_05:12:00_TAI,2,C,0.25089727249937754,0.3222718202154541,0.28174211062527027,0.3574724428379844,0.028269791712336997,0.20073131319852688,0.5420682270619694,0.7079220816369302,0.7450049087380403,0.8268804231211114
12331,2015.04.24_05:48:00_TAI,2,C,0.260101650928091,0.33263318913295764,0.29810325262950127,0.28992698251022775,0.061534967772607495,0.22900976480623747,0.5296611131289402,0.6752068282226593,0.646923591000048,0.7751855995747332
12331,2015.04.24_06:24:00_TAI,2,C,0.2743799273643691,0.34731241762819515,0.34316231660141655,0.2097743691694791,0.2072324673636697,0.26391475414704263,0.5245348971310628,0.5977690388560476,0.6277188574569441,0.7807641776552775
12331,2015.04.24_07:00:00_TAI,2,C,0.320724123259249,0.36308255751468177,0.41801575365624966,0.20396878446334957,0.20763517450224703,0.2944673509971254,0.5329381802591325,0.5719349797522341,0.5797070235991851,0.7161146561218571
12331,2015.04.24_07:36:00_TAI,2,C,0.36308614250921056,0.3639768301395823,0.4296807962916764,0.26821528052250837,0.1242398994970026,0.2888099321638714,0.5400501915105632,0.6447548942269858,0.7621519922586694,0.7184700557558645
12331,2015.04.24_08:12:00_TAI,2,C,0.3178593641758287,0.35684072255640137,0.34427581688741216,0.21699432463947455,-0.08278230316673797,0.2541083310345073,0.5601434662553458,0.7938303308599789,0.7648955256219703,0.7514456506319718
12331,2015.04.24_08:48:00_TAI,2,C,0.30412217626965865,0.35932593774923377,0.3429035480762941,0.17164559920537037,-0.1382620026034973,0.254337070751057,0.5747918862509681,0.8097557742769161,0.6798459913596537,0.7806402092534874
12331,2015.04.24_09:24:00_TAI,2,C,0.2982693163483292,0.35442177655565954,0.3347900371458428,0.1807020151436312,-0.20229352817853327,0.2640864529770977,0.5771959019620735,0.760593558851983,0.7683249423260958,0.8144215987412288
12331,2015.04.24_10:00:00_TAI,2,C,0.3148653899210394,0.3653978825968821,0.3639861737702417,0.12884792470399772,-0.27172858646676923,0.2815611302144702,0.5809479861852428,0.725716201017259,0.7902732092325,0.8056198422141478
12331,2015.04.24_10:36:00_TAI,2,C,0.31321495977764435,0.3695015119500038,0.3900812556682459,0.008074731126675234,-0.3802506256647774,0.2874029236303338,0.6055271905118831,0.6827556613706415,0.8616050766783123,0.8424384575457406
12331,2015.04.24_11:12:00_TAI,2,C,0.2988258225977481,0.3682749294491294,0.3812569837522459,0.04749939053411669,-0.3345722152091037,0.3059815436810801,0.6004243250646849,0.6176689529043407,0.8252532596145817,0.8115083412991669
12331,2015.04.24_11:48:00_TAI,2,C,0.3303198180876198,0.38282234249682706,0.4205795700684077,-0.08300408149199962,-0.29705680336893453,0.33760697013372104,0.5930882879882712,0.5849415822015597,0.8163367761838551,0.7856609295259777
12331,2015.04.24_12:24:00_TAI,2,C,0.3351139946162549,0.38773228718352915,0.4247736660758835,-0.2107639704395176,-0.4272388752920128,0.36016520031597626,0.6140758555013864,0.5733450995033755,0.7456907920788662,0.7095443308269935
12331,2015.04.24_13:00:00_TAI,2,C,0.3651535852511151,0.4107664944386513,0.4682225305869341,-0.07491402882433813,-0.30129514233528587,0.3749514656706763,0.6100772983170958,0.5959053523643953,0.8554321266108872,0.7844212455080787
12331,2015.04.24_13:36:00_TAI,2,C,0.37068414142113165,0.4150667625581214,0.45609071954308733,-0.10629676860058465,-0.3760521410238097,0.3806227125976261,0.6189366169594193,0.6351473100017264,0.7923308592549755,0.7915494286109966
12331,2015.04.24_14:12:00_TAI,2,C,0.41728456512741974,0.42702268872676147,0.5016434517261806,-0.14824656115189105,-0.38865731067777654,0.3972175773736098,0.6383160831420386,0.665751541682401,0.9007004271053468,0.7756814731818925
12331,2015.04.24_14:48:00_TAI,2,C,0.426828867558087,0.4504976463540053,0.5028418189955254,-0.026247826415302673,-0.21609432759400743,0.414316591398916,0.6414345096916672,0.7217505213599206,0.8856109936071932,0.7883262501644599
12331,2015.04.24_15:24:00_TAI,2,C,0.4534699523505191,0.4586714089958827,0.5162417094736108,0.054871150196045236,-0.17337980995342667,0.4330744004971356,0.6477718479117339,0.7506569070858088,0.9185333939667994,0.7138212406887444
12331,2015.04.24_16:00:00_TAI,2,C,0.46317283703695755,0.4685045522077053,0.5168926089262615,0.1645663403035082,0.09077158534541135,0.4563724336921109,0.637131325320674,0.7325460750469673,0.9459687275998041,0.652084976597386
12331,2015.04.24_16:36:00_TAI,2,C,0.5120881211712371,0.48467327116225595,0.5853840531936029,0.30460755863255157,0.20992441884909316,0.5208107741435116,0.6113771575685559,0.6055100854629467,0.9672311111653835,0.5813610033762617
12331,2015.04.24_17:12:00_TAI,2,C,0.5114185516468703,0.5050142984508219,0.6357067644854695,0.2705960145569735,-0.020355261178786038,0.5639411745509766,0.6151858878580596,0.4817671472270005,0.9816346613227112,0.6285929644582046
12331,2015.04.24_17:48:00_TAI,2,C,0.5154021966460087,0.5133430105127508,0.6294383527019385,0.31364175932321253,-0.13244525389975317,0.5576125170029105,0.6178502375257772,0.5179244233598543,0.9864358447084881,0.6497915611642733
12331,2015.04.24_18:24:00_TAI,2,C,0.5046802741308192,0.5336560842511987,0.5554063068073771,0.503137821351091,0.21700262634930645,0.5369107083993031,0.5952969032799142,0.6270451206784439,0.9843781946860121,0.6906391495540375
12331,2015.04.24_19:00:00_TAI,2,C,0.5062448055523386,0.5406304950056788,0.5237584994273886,0.4964140064108285,0.1917018712584129,0.5249620831050753,0.5936952801228074,0.7098361380337621,0.9740899445736347,0.7282635594972648
12331,2015.04.24_19:36:00_TAI,2,C,0.5328829536363308,0.554900782340998,0.5254236351051534,0.6328674622524743,0.29723662057468503,0.5179904192001589,0.5845024102184267,0.7793808207023661,0.9500840276447551,0.762354869989481
12331,2015.04.24_20:12:00_TAI,2,C,0.5584080892214853,0.5636953065786028,0.5345851017317815,0.742399740544204,0.27868740631201755,0.5335234016144268,0.5819239355330975,0.8086093837462911,0.9164757439443229,0.7418380994932563
12331,2015.04.24_20:48:00_TAI,2,C,0.5530368494843497,0.5734347090059774,0.541342635280954,0.8677603827509236,0.5110131399898127,0.5396809365030087,0.5638569825763631,0.8149811767515343,0.9322510607833018,0.737375237028821
12331,2015.04.24_21:24:00_TAI,2,C,0.554913406177641,0.5686613993444217,0.5500907542342166,0.9033677221124341,0.5749674354169039,0.5531494997626226,0.549350629453848,0.7473850015941538,0.8773803935172914,0.711341872652947
12331,2015.04.24_22:00:00_TAI,2,C,0.5646992528775151,0.5699173812686961,0.5791273863943747,0.9300778548101504,0.49121089384027206,0.5839613733694998,0.5508053625902761,0.642244714754229,0.8904121769929689,0.7114658410547365
12331,2015.04.24_22:36:00_TAI,2,C,0.5567488489527693,0.5888838650238659,0.5984111351376904,0.9306961792016831,0.6422607698462807,0.591211903830613,0.5346024747145203,0.6457401960985921,0.8691497934273901,0.7389868262520892
12334,2015.05.03_23:00:00_TAI,1,C,-0.8157328532338298,-0.6369030995021848,-0.8559421967741069,-0.5560000257670961,-0.6218745618207753,-0.8216039681228023,-0.9227489076194815,-1.1305048529430552,-2.1487369062031823,-1.304818229856704
12334,2015.05.03_23:36:00_TAI,1,C,-0.8218375359039066,-0.6377715175030151,-0.8626287299988168,-0.5452996815064363,-0.6112174160730943,-0.824445526143155,-0.9266122229066296,-1.153792143114689,-2.1487369062031823,-1.3196324538705941
12334,2015.05.04_00:12:00_TAI,1,C,-0.8217538397133608,-0.6377412987514218,-0.861683789181089,-0.5380056752111076,-0.5792962230392663,-0.8233370891993304,-0.9276062035200986,-1.1676659632711193,-2.1487369062031823,-1.2872767010034365
12334,2015.05.04_00:48:00_TAI,1,C,-0.8197282450667291,-0.6373454981698479,-0.8579469898204988,-0.5494057997711669,-0.6197449429697005,-0.8222087167537611,-0.9232103574501114,-1.1609092681602573,-2.1487369062031823,-1.2992396517761595
12334,2015.05.04_01:24:00_TAI,1,C,-0.8209587259031751,-0.637457121997005,-0.8588752982249719,-0.5542968567844304,-0.6294237245132824,-0.8227223152004423,-0.9276804390181606,-1.1644033239412663,-2.1487369062031823,-1.2844874119631644
12334,2015.05.04_02:00:00_TAI,1,C,-0.8247067000499871,-0.6378864162331559,-0.8645209227440865,-0.541452741130372,-0.6119605703593511,-0.8242498586173608,-0.9274730337992028,-1.1623540766196832,-0.5972687892567381,-1.4195509857132342
12334,2015.05.04_02:36:00_TAI,1,C,-0.8244702950205507,-0.6376311497150122,-0.865821888134373,-0.549350261652167,-0.6371094427972904,-0.8254777357204821,-0.928700832165196,-1.1335712397178208,-0.7172983739011357,-1.4155839968559583
12334,2015.05.04_03:12:00_TAI,1,C,-0.821057839813032,-0.6370635745679623,-0.8593449839359446,-0.5544264457287638,-0.6458460561919911,-0.8227754957441136,-0.9265462267466401,-1.1411564247313333,-2.1487369062031823,-1.3204382484822286
12334,2015.05.04_03:48:00_TAI,1,C,-0.8194646754842208,-0.6370721823335677,-0.86136887205359,-0.5541746729226306,-0.620029177673369,-0.8212192590327765,-0.928777270661829,-1.1276332931600228,-2.1487369062031823,-1.3619056788809418
12334,2015.05.04_04:24:00_TAI,1,C,-0.8185542958677572,-0.636762278673887,-0.8588754118861103,-0.5466511090687687,-0.6242480256935252,-0.8196769080321923,-0.9285678216526003,-1.1324806837519001,-2.1487369062031823,-1.4247576585884092
12334,2015.05.04_05:00:00_TAI,1,C,-0.8187194857175186,-0.6366285908204469,-0.8581078961054468,-0.5533378985963644,-0.6125161317239892,-0.8161626132535437,-0.9292459798972735,-1.1569091373885267,-2.1487369062031823,-1.4032491408778658
12334,2015.05.04_05:36:00_TAI,1,C,-0.8194999159855033,-0.6366012734545728,-0.8593142954285728,-0.5488837414525672,-0.6657250328233075,-0.8158924468729639,-0.9312071237819439,-1.159955803870227,-2.1487369062031823,-1.4380222775799258
12334,2015.05.04_06:12:00_TAI,1,C,-0.8245517886797663,-0.6370149715375888,-0.8640516159035753,-0.5556186640166296,-0.6181533575113041,-0.8145973882813043,-0.9318014520686727,-1.1788606746973267,-2.1487369062031823,-1.4381462459817158
12334,2015.05.04_06:48:00_TAI,1,C,-0.8197568779740212,-0.6362350289326713,-0.8560152808861071,-0.5537636908420309,-0.6071067894001736,-0.8123042294101004,-0.9353335412754488,-1.181413621070708,-2.1487369062031823,-1.332153262451372
12334,2015.05.04_07:24:00_TAI,1,C,-0.8232669787371765,-0.6368374134789848,-0.8616670052196499,-0.5548374278093635,-0.6443917897039647,-0.817535051552842,-0.9376358167119367,-1.167946799251886,-2.1487369062031823,-1.3570089270102417
12334,2015.05.04_08:00:00_TAI,1,C,-0.823057738260812,-0.6371922139138595,-0.8618317759833041,-0.554711541406297,-0.6367350599889671,-0.8195465206320531,-0.9393560994195204,-1.1624343833553001,-2.1487369062031823,-1.3671743359570117
12334,2015.05.04_08:36:00_TAI,1,C,-0.8252455860487647,-0.6376715209068338,-0.8655455400198424,-0.5549670167536968,-0.6237738087915171,-0.8207748586716309,-0.9336282759833335,-1.1637584941174082,-2.1487369062031823,-1.394943257957944
12334,2015.05.04_09:12:00_TAI,1,C,-0.8228323458880262,-0.6382495473079236,-0.8660325779979463,-0.5542931542431638,-0.6418528014987261,-0.8235795993925187,-0.9391659911333197,-1.162131926330329,-2.1487369062031823,-1.412112881605842
12334,2015.05.04_09:48:00_TAI,1,C,-0.8280031552741176,-0.6386237730503416,-0.8695373570879875,-0.5563739824350291,-0.62011645071475,-0.8252931882867015,-0.9417663020392173,-1.1663147668052822,-2.1487369062031823,-1.4160178862622228
12334,2015.05.04_10:24:00_TAI,1,C,-0.8246810038511355,-0.6388466905635899,-0.8670761387967713,-0.5485579178211009,-0.6358311103536066,-0.8244459294625545,-0.9439803020270873,-1.1831779933153546,-2.1487369062031823,-1.4802955025902735
12334,2015.05.04_11:00:00_TAI,1,C,-0.8239820672423664,-0.6387509930306337,-0.8644489373564244,-0.5572218643850954,-0.6398312354566951,-0.8239216718603162,-0.9406914374384419,-1.193745932053523,-2.1487369062031823,-1.500998225689183
12334,2015.05.04_11:36:00_TAI,1,C,-0.8220372320778405,-0.6384503815165785,-0.8627556894904251,-0.5583918674253612,-0.6454900638746096,-0.8238803604304001,-0.9419408276587758,-1.1745386042014518,-2.1487369062031823,-1.4919485323585222
12334,2015.05.04_12:12:00_TAI,1,C,-0.8253138645199997,-0.6380291480239747,-0.8654883684672202,-0.5510164052221659,-0.620602038987707,-0.8232209332122865,-0.9442074157525878,-1.173702511294246,-2.1487369062031823,-1.4615142897191076
12334,2015.05.04_12:48:00_TAI,1,C,-0.8250745227821229,-0.6383375070090325,-0.8659821124524906,-0.5585695894061611,-0.6500510146823308,-0.8215274526710196,-0.9430933167963113,-1.1843077522735141,-2.1487369062031823,-1.5088082350019452
12334,2015.05.04_13:24:00_TAI,1,C,-0.8255282442361347,-0.6387023538534281,-0.8672345824237203,-0.5496020344583001,-0.6345711684008647,-0.8241429213594473,-0.9458450360297609,-1.1809180002112503,-2.1487369062031823,-1.5374449358154065
12334,2015.05.04_14:00:00_TAI,1,C,-0.8224762699896512,-0.6381619755828121,-0.8636827855094219,-0.5515384635407656,-0.6655117209736016,-0.821512011299726,-0.9489050923735567,-1.1732166317843749,-2.1487369062031823,-1.4862459858761876
12334,2015.05.04_14:36:00_TAI,1,C,-0.824346219088952,-0.6383873944568381,-0.8657486903612344,-0.530126667395646,-0.5936982080993325,-0.8222042802403671,-0.9493933583122811,-1.174813262741017,-2.1487369062031823,-1.5234984906140456
12334,2015.05.04_15:12:00_TAI,1,C,-0.8267631301352408,-0.6383951973529831,-0.8689528357401706,-0.5321852803399114,-0.6026253489629938,-0.820298480843814,-0.9474536643520715,-1.17910991069041,-2.1487369062031823,-1.5276514320740062
12334,2015.05.04_15:48:00_TAI,1,C,-0.824247839356205,-0.6378541274729805,-0.8658465904884549,-0.5242877598181164,-0.5865014686801426,-0.8180321139041455,-0.9499924986390256,-1.1782842719144675,-2.1487369062031823,-1.5036635463276655
12334,2015.05.04_16:24:00_TAI,1,C,-0.8229923964980173,-0.6371426011819773,-0.8625138185878802,-0.5492651032030338,-0.621671096567082,-0.8131371415870382,-0.9534559258724155,-1.1863669785385769,-2.1487369062031823,-1.5033536253231905
12334,2015.05.04_17:00:00_TAI,1,C,-0.8226928522371164,-0.6361566698301547,-0.8610297072165628,-0.5490651659746338,-0.6160875848929334,-0.8058420155237566,-0.9487480290659196,-1.1954737148387466,-2.1487369062031823,-1.5303167527124888
12334,2015.05.04_17:36:00_TAI,1,C,-0.8235958900824796,-0.6367196181827023,-0.8610449756961563,-0.5535045129533643,-0.6431028294401786,-0.8053795810237493,-0.9459171721997729,-1.2176678355116437,-2.1487369062031823,-1.504159419934825
12334,2015.05.04_18:12:00_TAI,1,C,-0.8266720921735947,-0.6370988153194216,-0.8658107493428084,-0.5434669235794375,-0.6272290598341376,-0.8066462344062757,-0.9460592403070531,-1.2163995593142392,-2.1487369062031823,-1.530998578922333
12334,2015.05.04_18:48:00_TAI,1,C,-0.8216231561877716,-0.6368127541101607,-0.8630600361320516,-0.5509312467730326,-0.6330686206778587,-0.808202643968784,-0.9489598600287852,-1.1849114783539947,-2.1487369062031823,-1.5605030585483235
12334,2015.05.04_19:24:00_TAI,1,C,-0.8205329031793455,-0.6367981122333919,-0.8636183775309872,-0.5514199822202324,-0.6421134011994806,-0.8107788754413503,-0.9497484594668013,-1.1604091330168447,-0.6103005727324153,-1.5368250938064574
12334,2015.05.04_20:00:00_TAI,1,C,-0.8206467006314033,-0.6366966191583637,-0.8618881897950036,-0.557588415970495,-0.6434813067351646,-0.8121142659729557,-0.9491467866173301,-1.1593095484830145,-2.1487369062031823,-1.5182298335379758
12334,2015.05.04_20:36:00_TAI,1,C,-0.823189155963511,-0.6362897624657604,-0.8656799253724939,-0.5354620293609093,-0.5973418154424412,-0.8134126087368679,-0.9498536307419942,-1.1314604555781171,-2.1487369062031823,-1.4717416828667722
12334,2015.05.04_21:12:00_TAI,1,C,-0.8237243710767386,-0.6367495911358376,-0.8649700357890063,-0.5456810432569026,-0.6092128723884472,-0.8132768053333648,-0.9536887686283734,-1.1575976844885787,-2.1487369062031823,-1.4813492340054875
12334,2015.05.04_21:48:00_TAI,1,C,-0.8249364974854333,-0.636452379833784,-0.8661333954277195,-0.5493058311569671,-0.6174923606366027,-0.8124917153137914,-0.9576136234772816,-1.1635306415746374,-2.1487369062031823,-1.4606465109065783
12334,2015.05.04_22:24:00_TAI,1,C,-0.825804294829514,-0.6369715109965214,-0.8645312280206361,-0.5386128919788405,-0.6148635019190254,-0.8088138457101339,-0.957994706439037,-1.2087497487620056,-2.1487369062031823,-1.524986111435524
11244,2011.07.02_11:24:00_TAI,1,C,-0.7828475921204109,-0.6285596588110902,-0.8246143454987538,-0.4654802968796875,-0.47348843193807155,-0.8169595147698155,-0.7915949341185534,-0.9143671146288092,0.03854506768815713,-0.863366751082955
11244,2011.07.02_12:00:00_TAI,1,C,-0.7742122009519871,-0.6248001954948544,-0.8108789652271164,-0.4265332652956458,-0.4771328224880721,-0.8133261831512698,-0.7894472400680631,-0.8590965978252578,0.08792866822756684,-0.6473518109640958
11244,2011.07.02_12:36:00_TAI,1,C,-0.7661068856570205,-0.6249794693230863,-0.8039716262975143,-0.4190467268544506,-0.42761421975943126,-0.8114229765222848,-0.7868816266982005,-0.8698565124284509,0.10164633504406945,-0.7225386466496556
11244,2011.07.02_13:12:00_TAI,1,C,-0.7691845561023557,-0.6252299933768651,-0.802186085587123,-0.43305344046624167,-0.41004669089464474,-0.8072598560640224,-0.7874944577045792,-0.9248661511381938,0.1009604517032441,-0.5974545292436707
11244,2011.07.02_13:48:00_TAI,1,C,-0.7702667331625714,-0.6260360629119879,-0.8044767363966261,-0.4514439629377631,-0.4554128099947009,-0.8031562540257088,-0.7866364348085167,-0.959315602372782,0.1352546187445008,-0.7483240742219499
11244,2011.07.02_14:24:00_TAI,1,C,-0.7725404796724004,-0.6282785135709881,-0.8098754889231056,-0.4762620970482139,-0.5488320426745918,-0.8025645844667039,-0.789558481005425,-0.9999664917917929,0.13868403544862634,-0.9102887911604232
11244,2011.07.02_15:00:00_TAI,1,C,-0.7771826815392548,-0.628897369023772,-0.816161063538537,-0.48627006609200746,-0.563180492073695,-0.8011451306488401,-0.7829232763976314,-1.001360930346039,-0.0938304170910924,-1.0451044281069135
11244,2011.07.02_15:36:00_TAI,1,C,-0.7695039231452281,-0.6294235343600263,-0.8127377794847387,-0.48956532781933865,-0.5595274763338727,-0.7967878407082674,-0.7804632921810961,-1.010346731354999,-0.4134520539156034,-1.2640326256678347
11244,2011.07.02_16:12:00_TAI,1,C,-0.7680766828432882,-0.62867705649222,-0.8118698251447634,-0.5306487257142456,-0.6296566938645731,-0.7928438379180248,-0.7807854878185866,-1.019204944443763,-0.4244261873688055,-1.19907318312994
11244,2011.07.02_16:48:00_TAI,1,C,-0.7651106073186809,-0.6274367454245334,-0.7991952442779436,-0.5255466238487823,-0.6141162928021511,-0.7921962221966095,-0.7815197663719526,-1.0222124079332238,-0.2454106354134465,-0.765245761066268
11244,2011.07.02_17:24:00_TAI,1,C,-0.7559201782550583,-0.6241404652043891,-0.7785411589628628,-0.48879519923587256,-0.6032071130594697,-0.7867397716583996,-0.785838411226474,-1.0466261307485243,-0.1342975341997755,-0.2373883062449753
11244,2011.07.02_18:00:00_TAI,1,C,-0.728179296151769,-0.6147741221816518,-0.7210699198056796,-0.49437492892473556,-0.5830920302836906,-0.7688937524882402,-0.7734850998254901,-1.0082865547143671,0.09410161829499293,-0.02292297114848951
11244,2011.07.02_18:36:00_TAI,1,C,-0.7071678814392102,-0.611180886097067,-0.7083592704709365,-0.5035868515961963,-0.6258187421581574,-0.7476878522523677,-0.7708457976961465,-1.0140002126377798,0.1997276527820629,-0.11850260892848413
11244,2011.07.02_19:12:00_TAI,1,C,-0.6976184397687726,-0.6098228496169732,-0.7010680599898643,-0.5096331014846591,-0.590888051857305,-0.7358690381877081,-0.7755457143408723,-1.0277552358480313,-0.09794571713604333,-0.24030156368703745
11244,2011.07.02_19:48:00_TAI,1,C,-0.7015257303484658,-0.6101065781506726,-0.7117234886198058,-0.5368134569232418,-0.5986937990759944,-0.7326735385858026,-0.7724649337662626,-1.0346335790317807,-0.19328350151073626,-0.3310464337972267
11244,2011.07.02_20:24:00_TAI,1,C,-0.7073007674961295,-0.6094545133983904,-0.7259049509726718,-0.500932129507998,-0.49087463353637406,-0.7344543089685238,-0.7762756239222826,-0.9999914391504905,0.045403901096408586,-0.44683292106897116
11244,2011.07.02_21:00:00_TAI,1,C,-0.6915387191204375,-0.6007451510970939,-0.6882119622849975,-0.45986354177815775,-0.4312862704009294,-0.722513634828171,-0.7627311900704493,-0.9554786986051012,0.06872393468446318,-0.05775809205144478
11244,2011.07.02_21:36:00_TAI,1,C,-0.6750050506020816,-0.5969933268113646,-0.6768171679496731,-0.4888285221072725,-0.5617030069712289,-0.7175164498518296,-0.7674146292732028,-0.9191657984727533,0.07489688475188928,0.0027384880220147254
11244,2011.07.02_22:12:00_TAI,1,C,-0.6673395073960358,-0.5945734409929895,-0.6753569254174225,-0.44953715418543105,-0.4140133859516652,-0.7145437554095961,-0.7632527231388538,-0.8567028393597562,-0.19396938485156162,-0.2119127996771559
11244,2011.07.02_22:48:00_TAI,1,C,-0.661177558911375,-0.5969258527248725,-0.6811712609529896,-0.43173903831657584,-0.3849435220487499,-0.7115949144289876,-0.7615392382554319,-0.8601203899074262,0.08038395147849033,-0.27817391043384465
11244,2011.07.02_23:24:00_TAI,1,C,-0.6571748253073751,-0.5929428814971317,-0.6696119989503803,-0.4816159717198104,-0.46208741809532083,-0.7083841463069597,-0.7654935972409431,-0.8393672761916773,0.08861455156839189,-0.14230454207214038
11244,2011.07.03_00:00:00_TAI,1,C,-0.6525436360971714,-0.5924167523077095,-0.6610202398365291,-0.5502055486847665,-0.5877527656150401,-0.7066279784076056,-0.7592343352649062,-0.8194010734474164,-0.4511756376609854,-0.1310854017101565
11244,2011.07.03_00:36:00_TAI,1,C,-0.6249092096748395,-0.5793479856697104,-0.6158486134505379,-0.543018916086171,-0.5680597222998527,-0.697466866334203,-0.7518429899655475,-0.7514696533079198,-0.1713352346043324,0.25408442265098863
11244,2011.07.03_01:12:00_TAI,1,C,-0.6182120460769512,-0.5808895034692866,-0.6339058448492283,-0.5369023179136416,-0.548773649148097,-0.694428488446915,-0.752461864716465,-0.7281426849562622,0.3533655211268922,0.04773901787173972
11244,2011.07.03_01:48:00_TAI,1,C,-0.6213176152524684,-0.574520720836849,-0.6355611298949972,-0.5542005907114972,-0.6500690482688664,-0.6874404036807349,-0.7429033710996842,-0.6800223187493171,0.21138766957609034,0.022883353312869555
11244,2011.07.03_02:24:00_TAI,1,C,-0.6168831855077583,-0.5772501922227827,-0.6488190576112036,-0.5483246577213009,-0.6045936073663215,-0.6826943138390846,-0.7482931977831405,-0.6780802262731869,0.10507575174819503,-0.24222307391478046
