11711,2013.04.06_08:36:00_TAI,1,C,0.09646164904499267,1.0334383637162268,0.22251896304178947,0.3601975132105484,-0.27911274282444803,0.3334391543967406,0.9190019761514867,2.197825386644246,0.3176995874037149,1.7131925117177593
11711,2013.04.06_09:12:00_TAI,1,C,0.06584132431621526,1.0093408394060772,0.20396946583248202,0.2541900542046659,-0.252547158390447,0.32191580322997765,0.9070945886864413,2.1308714277779175,0.17983703589789307,1.6956509828644932
11711,2013.04.06_09:48:00_TAI,1,C,0.05597545231138858,0.9948823248199875,0.16277109314988208,0.22104490478548192,-0.12304042997525245,0.3103924520632144,0.9086740646114166,2.1355235161902764,0.37462790469218843,1.7007956715387726
11711,2013.04.06_10:24:00_TAI,1,C,0.05161150356926252,0.9948823248199875,0.17146238126224958,0.16338152709844278,-0.18791871072407543,0.3046307764798329,0.9119029212468324,2.1097231954191806,0.2861489537257655,1.634472576581195
11711,2013.04.06_11:00:00_TAI,1,C,0.05869043926434646,0.9828335626649127,0.18583672611766472,0.14838253242718347,-0.09030535636627054,0.32191580322997765,0.8955918618216377,2.02738028014486,0.2703736368867907,1.5618270931323344
11711,2013.04.06_11:36:00_TAI,1,C,0.07424251298649615,0.9828335626649127,0.21940464794659936,0.18985839969636345,0.0708062483801495,0.3449625055635039,0.8883963871616036,1.9467052739948885,0.14691463553829381,1.5235828411801613
11714,2013.04.07_16:24:00_TAI,2,C,-0.6380825495581611,-0.46783740080609393,-0.6809908260086011,-0.1289378084460169,-0.422425723248446,-0.6581452135032254,-0.6982094445718403,0.5493032111296515,-0.05747860002755149,0.7439455623237016
11714,2013.04.07_17:00:00_TAI,2,C,-0.6349299930476143,-0.46952422750780437,-0.6877419185488921,-0.14440702585814277,-0.4346635786840823,-0.6616022188532543,-0.7042753770704897,0.5931117233780873,-0.4834121546798666,0.7812600512624506
11714,2013.04.07_17:36:00_TAI,2,C,-0.6291542217228657,-0.4738617818836313,-0.6744772852401695,-0.0914014450845682,-0.37506351750260597,-0.6650592242032833,-0.70545079343741,0.5760256337969865,-0.047876233256001544,0.7218172026042107
11714,2013.04.07_18:12:00_TAI,2,C,-0.612971489863185,-0.46542764837507894,-0.6491888193449561,-0.1085775340206267,-0.4034384089821381,-0.6523835379198438,-0.7075318026594503,0.45297623213284854,-0.009466766169802708,0.672105873486475
11714,2013.04.07_18:48:00_TAI,2,C,-0.6400802454746021,-0.46566862361818046,-0.6698948471530254,-0.1519046719231392,-0.42402386185523844,-0.6546882081531965,-0.7138662985794009,0.4092342461742731,0.011795617395771894,0.7497720772078252
11714,2013.04.07_19:24:00_TAI,2,C,-0.6474440418883848,-0.4697652027509059,-0.6866640321199607,-0.15039033254507328,-0.3739690106651997,-0.65987371617824,-0.7137229876600416,0.4752953271931225,0.05912156791269576,0.6520849765974117
11714,2013.04.07_20:00:00_TAI,2,C,-0.6540259396799663,-0.46904227702160134,-0.6920390671875353,-0.15097533406520627,-0.3483888789453127,-0.6616022188532543,-0.7185596049942415,0.5059877062078577,-0.24815416877689678,0.7624168541903915
11714,2013.04.07_20:36:00_TAI,2,C,-0.6641105964635874,-0.46856032653539836,-0.7024750537200184,-0.18688998435185572,-0.3955161226255139,-0.6644830566449452,-0.7244354662318762,0.5774718678197661,-0.09588806711375032,0.7182841031531995
11714,2013.04.07_21:12:00_TAI,2,C,-0.6546565978174976,-0.4688013017784999,-0.6906076946291863,-0.15547021916293752,-0.3986400275572775,-0.6667877268782977,-0.7291926324534703,0.5843121959807368,-0.4971298214963663,0.888430734609789
11714,2013.04.07_21:48:00_TAI,2,C,-0.6604242931940357,-0.47193397993881936,-0.7034582225365656,-0.16916591930833091,-0.44019063993275953,-0.6754302402533701,-0.7268676741538251,0.7048419144164241,-0.40727910384829324,0.8667362642965627
11714,2013.04.07_22:24:00_TAI,2,C,-0.6475460925066815,-0.47121105420951487,-0.6897935020331324,-0.14375908113647642,-0.4609366997874358,-0.6731255700200175,-0.7322994022403527,0.6828984552999667,-0.7214136739461361,0.8103926256830692
11714,2013.04.07_23:00:00_TAI,2,C,-0.6471246748455138,-0.47024715323710886,-0.6765811528464457,-0.18360212770705733,-0.47234673528717147,-0.6713970673450029,-0.7253059184829007,0.6370637423375072,-0.6953501069947865,0.7644003486190295
11714,2013.04.07_23:36:00_TAI,2,C,-0.6464044471005567,-0.47193397993881936,-0.6796609907307279,-0.17177621090132966,-0.4666838520849393,-0.6708208997866648,-0.7225076931474065,0.6295006535559843,-0.4895851047472914,0.7640904276145547
11714,2013.04.08_00:12:00_TAI,2,C,-0.6543820155783396,-0.4736208066405298,-0.6943031969939654,-0.2000784363437161,-0.4429199672184292,-0.6737017375783557,-0.7270157687272242,0.629494476114783,-0.37435670348869426,0.7060732155768981
11714,2013.04.08_00:48:00_TAI,2,C,-0.6531618132214396,-0.4714520294526163,-0.6852485721204924,-0.2051435127965136,-0.4433700633272901,-0.6713970673450029,-0.724547309445598,0.5863146373055258,-0.2776471524323712,0.7609912175698078
11714,2013.04.08_01:24:00_TAI,2,C,-0.6535017372233919,-0.4743437323698343,-0.6848416652576902,-0.1678070866634649,-0.39796686619622784,-0.6742779051366938,-0.7230868707279972,0.5737454452120316,-0.18230936805769854,0.8194423190137293
11714,2013.04.08_02:00:00_TAI,2,C,-0.6540795346089998,-0.4738617818836313,-0.6749474634680442,-0.16911038118933094,-0.4209643979963294,-0.6725494024616794,-0.7296829236698726,0.5233025987072991,-0.19122585148842358,0.8902282764357419
11714,2013.04.08_02:36:00_TAI,2,C,-0.6566770532243501,-0.47482568285603727,-0.6913097415721775,-0.1673627817114651,-0.3953356876215212,-0.6771587429283846,-0.7296766343249329,0.6299836819391473,-0.18025171803522352,0.8555791081354749
11714,2013.04.08_03:12:00_TAI,2,C,-0.6577203188977285,-0.4738617818836313,-0.6846867072438297,-0.16899189986879765,-0.3945475237304542,-0.6794634131617372,-0.7239417106922308,0.58706495881759,-0.18162348471687334,0.9760144104743284
11714,2013.04.08_03:48:00_TAI,2,C,-0.6666875581198564,-0.47506665809913884,-0.7016347190629464,-0.1824765551619912,-0.3630695467426961,-0.6817680833950899,-0.7261771618387346,0.6351264017392244,-0.13498341754077436,1.0012419802385661
11714,2013.04.08_04:24:00_TAI,2,C,-0.6772002401586354,-0.4784403115025597,-0.7015828138113599,-0.19826419112305027,-0.4098805334653497,-0.6811919158367516,-0.7298842370115497,0.4748999709562396,-0.11303515063437516,1.13060300750629
11714,2013.04.08_05:00:00_TAI,2,C,-0.6785592019893345,-0.4820549401490822,-0.7130690292299582,-0.19052958241698734,-0.3721735832353604,-0.6794634131617372,-0.7317007333676441,0.463081100374811,-0.06845273348075125,0.93343126445951
11714,2013.04.08_05:36:00_TAI,2,C,-0.6836668721439394,-0.4851876183094016,-0.7200368356673842,-0.1986973884512501,-0.3849031736269327,-0.6840727536284424,-0.7300924999806515,0.4528134803165838,-0.10068925049952529,0.9607043128532801
11714,2013.04.08_06:12:00_TAI,2,C,-0.6700750513056184,-0.4827778658783866,-0.6958577024484137,-0.17685980006046054,-0.3675130065662964,-0.6800395807200753,-0.7296862386581984,0.3731496737724855,-0.1788799513535737,0.9183691036420413
11714,2013.04.08_06:48:00_TAI,2,C,-0.665965127843569,-0.48542859355250306,-0.7018002854493939,-0.1378683379812126,-0.3031334005812554,-0.6846489211867806,-0.7284989939785028,0.47520290316899566,-0.16241875117377377,0.9420470683839057
11714,2013.04.08_07:24:00_TAI,2,C,-0.6654901152533678,-0.48856127171282254,-0.7051525311868929,-0.1562588604527371,-0.32738009779361404,-0.6932914345618529,-0.7275733840736229,0.629147351438049,-0.34829313653734467,0.912418620356128
11714,2013.04.08_08:00:00_TAI,2,C,-0.6758302656712857,-0.49048907365763456,-0.7126947052258161,-0.1555109471168708,-0.34778015865711753,-0.6927152670035148,-0.7310384873137692,0.5796898068049227,-0.23237885193792265,0.9808491781441333
11714,2013.04.08_08:36:00_TAI,2,C,-0.6871476058226775,-0.4861515192818076,-0.7129053571957584,-0.16979905386493063,-0.3060867845202347,-0.6932914345618529,-0.719970328760339,0.49747067794852035,-0.04650446657435173,1.1216772825774195
11714,2013.04.08_09:12:00_TAI,2,C,-0.6902759344885927,-0.491693949873142,-0.7084547660250531,-0.17528251748086127,-0.2929398142567891,-0.6950199372368674,-0.7150771381760033,0.39048452415888485,-0.04513269989270191,1.1227929981935283
11714,2013.04.08_09:48:00_TAI,2,C,-0.688329630969855,-0.48976614792833006,-0.7064997945054446,-0.16085371416466823,-0.2163322668473203,-0.6955961047952056,-0.7125822589557734,0.41112478077576137,0.04540390109619607,1.092916613362171
11714,2013.04.08_10:24:00_TAI,2,C,-0.6760064681776972,-0.4859105440387061,-0.692083395030131,-0.2003598294799826,-0.353133724709648,-0.6858012563034569,-0.7100337833103676,0.3535244182637602,0.04951920114114613,0.9841343407915645
11714,2013.04.08_11:00:00_TAI,2,C,-0.6598846730181503,-0.48735639549731513,-0.6715565729446925,-0.17088019591479675,-0.28786185771585193,-0.6771587429283846,-0.6973388787769116,0.27457101745781076,0.1750358525121181,0.8366739268625205
11714,2013.04.08_11:36:00_TAI,2,C,-0.6626187485759696,-0.48976614792833006,-0.6768065807639199,-0.16979164878239728,-0.3154466025020754,-0.6737017375783557,-0.6944496011038442,0.1876026242870755,0.20041353612264245,0.8108884992902289
11714,2013.04.08_12:12:00_TAI,2,C,-0.6573811290728863,-0.4875973707404166,-0.6711364056161565,-0.22442264517203772,-0.4519417174180638,-0.6719732349033412,-0.7018303065989012,0.1682536904751618,0.14211345215251883,0.8462814780012351
11714,2013.04.08_12:48:00_TAI,2,C,-0.6569765974852496,-0.49338077657485246,-0.6799061199115781,-0.2077760196371124,-0.4163365375642531,-0.6731255700200175,-0.7001063892522186,0.17903403815309643,0.16611936908139338,0.7873345029501544
11714,2013.04.08_13:24:00_TAI,2,C,-0.660382445098763,-0.4900071231714315,-0.6826798304726348,-0.20130768004424887,-0.3525953939010324,-0.6725494024616794,-0.699399023072431,0.24561521220231639,0.14348521883416895,0.7259701440641712
11714,2013.04.08_14:00:00_TAI,2,C,-0.6657793810347267,-0.4851876183094016,-0.6967234214256046,-0.21034928581744447,-0.3304673208839066,-0.6760064078117082,-0.7061048655643747,0.3528308816919688,0.19355470271439276,0.8415086945323255
11714,2013.04.08_14:36:00_TAI,2,C,-0.6590946984477385,-0.48711542025421356,-0.6945335502272836,-0.20662823184444626,-0.3519668455904205,-0.6760064078117082,-0.7131715110894926,0.33925191555595613,0.2820336536808154,0.7688012268825696
11714,2013.04.08_15:12:00_TAI,2,C,-0.6660914063064972,-0.48711542025421356,-0.696826095317429,-0.2660021835966844,-0.4406209080192036,-0.6731255700200175,-0.7150831078701699,0.3613509986719068,0.19424058605521796,0.7524373978463073
11714,2013.04.08_15:48:00_TAI,2,C,-0.666164089840392,-0.48880224695592406,-0.6963888788186638,-0.21452204982497583,-0.3986102855236523,-0.674854072695032,-0.7109803161478931,0.3957294093326755,0.28340542036246585,0.8196902558173089
11721,2013.04.10_05:12:00_TAI,2,C,-0.3969494195339534,-0.47795836101635675,-0.44355423076586936,-0.44292071294173285,-0.5948756851935652,-0.31186851094199386,-0.681906746667832,-0.6521171536856206,0.2971230871789655,-0.9334088980940636
11721,2013.04.10_05:48:00_TAI,2,C,-0.38292443420070393,-0.47940421247496573,-0.4619142927504086,-0.25031451624982526,-0.31905331977968754,-0.3245441972254332,-0.6721790849759154,-0.6033464929952996,0.3348466709243398,-1.0491334011649025
11721,2013.04.10_06:24:00_TAI,2,C,-0.3884432435369357,-0.4806090886904732,-0.46723363386190114,-0.30335341989479986,-0.35708644097843295,-0.3061068353586123,-0.6628636937941502,-0.6533868554463789,0.43224210532148716,-1.053348326825758
11721,2013.04.10_07:00:00_TAI,2,C,-0.3862223577790401,-0.47699446004395074,-0.43655649356293,-0.3908111471546912,-0.5515586934410843,-0.28306013302508604,-0.6600755059865983,-0.7102323821623601,0.4802539391792362,-1.0148561380700047
11721,2013.04.10_07:36:00_TAI,2,C,-0.37922491574317135,-0.47121105420951487,-0.40188605872584415,-0.29750340469346936,-0.4960560930920354,-0.2715367818583229,-0.639118445992626,-0.7397752819258698,0.27860423697669057,-0.9337188190985383
11721,2013.04.10_08:12:00_TAI,2,C,-0.36446795583120395,-0.463017895944064,-0.3793659992053941,-0.3297525391261205,-0.4507807867055614,-0.24849007952479665,-0.6382595567072096,-0.7360723811134791,0.37599967137383855,-0.9503305849383803
11721,2013.04.10_08:48:00_TAI,2,C,-0.3669164364932145,-0.45675253962342505,-0.3647112902173219,-0.22127548509537256,-0.24197287403557854,-0.24849007952479665,-0.6301990157265506,-0.7248144697119061,0.365711421261464,-0.866156040123062
11721,2013.04.10_09:24:00_TAI,2,C,-0.35992339952000607,-0.4586803415682371,-0.3653932570264876,-0.2801236759877443,-0.2949285649051921,-0.2657751062749414,-0.628161960337062,-0.6868495792460019,0.3465066877183641,-0.8953505987445752
11721,2013.04.10_10:00:00_TAI,2,C,-0.3555051216717365,-0.460126193026846,-0.38726544807823027,-0.2965370414228698,-0.43433145930860123,-0.28306013302508604,-0.6232159656665321,-0.6270129830191327,0.3307313708793897,-0.9198343580980736
11721,2013.04.10_10:36:00_TAI,2,C,-0.36396651286504117,-0.461572044485455,-0.4037652561555452,-0.2924975689009384,-0.442650306113561,-0.30034515977523063,-0.6136170022872074,-0.5909944617194207,0.28340542036246585,-0.8734081916277692
11721,2013.04.10_11:12:00_TAI,2,C,-0.3640223103254047,-0.4586803415682371,-0.42733099811671604,-0.2219493476059056,-0.2621924998950893,-0.31186851094199386,-0.6157026075690112,-0.5484979429445828,0.5268940063553351,-0.8915695624899843
11721,2013.04.10_11:48:00_TAI,2,C,-0.37798195389586,-0.46542764837507894,-0.4320593013269317,-0.29732568271266946,-0.4439460673784975,-0.3245441972254332,-0.6073545018415617,-0.5582754068028765,0.4850551225650109,-0.8731602548241895
11721,2013.04.10_12:24:00_TAI,2,C,-0.35565489380218623,-0.45940326729754155,-0.41699162354886476,-0.3195668481015254,-0.4994595731398756,-0.31935868920038984,-0.6032278498552114,-0.5301480914500324,0.42881268861736227,-0.8432838699928321
11721,2013.04.10_13:00:00_TAI,2,C,-0.3438955790305454,-0.4449447527114518,-0.39558923185454736,-0.16923626759239752,-0.15287466390465956,-0.31186851094199386,-0.5980519164374839,-0.48548067728072436,0.5104328061755352,-0.734129692216856
11721,2013.04.10_13:36:00_TAI,2,C,-0.3254699360996675,-0.4372335449322039,-0.3687765701408487,-0.21003086726851128,-0.2886282107822604,-0.29458348419184915,-0.5849543469613148,-0.49030193254444177,0.5214069396287353,-0.6872696363402871
11721,2013.04.10_14:12:00_TAI,2,C,-0.28186128411702865,-0.4234979560754186,-0.32540726978240453,-0.16327147361180042,-0.23327927760694164,-0.2715367818583229,-0.5774197080210162,-0.47164012026922597,0.45556213890953645,-0.692042419809197
11721,2013.04.10_14:48:00_TAI,2,C,-0.2364920754244944,-0.40518383759970494,-0.2646894915396837,-0.1207107617514875,-0.23984037022465393,-0.23696672835803356,-0.5586097212885816,-0.4915191260549891,0.572848190190609,-0.6091075590117776
11721,2013.04.10_15:24:00_TAI,2,C,-0.22677744390433757,-0.3979545803066601,-0.24859886354786817,-0.18492023239799002,-0.27081174123966334,-0.21392002602450733,-0.5427335671039532,-0.5129828831027762,0.5831364403029837,-0.5841279260511197
11721,2013.04.10_16:00:00_TAI,2,C,-0.2645288309030124,-0.3979545803066601,-0.2443403596950778,-0.2107380526504443,-0.2291570317464932,-0.2081583504411257,-0.5348645105122436,-0.5603008947352239,0.5536434566475094,-0.4701389806053391
11721,2013.04.10_16:36:00_TAI,2,C,-0.28633976448832227,-0.40277408516868995,-0.2957455022881913,-0.22219741787077213,-0.2721243563236541,-0.21968170160788894,-0.5396491148650583,-0.5406207550373638,0.6297765074790828,-0.6138803424806872
11721,2013.04.10_17:12:00_TAI,2,C,-0.29463963671741633,-0.40277408516868995,-0.3250246106283727,-0.2097235563433781,-0.34473754861726275,-0.23120505277465192,-0.5446395533347688,-0.4960165408434232,0.6476094743405322,-0.5484870105365334
11721,2013.04.10_17:48:00_TAI,2,C,-0.277839461908185,-0.40277408516868995,-0.32597178675221394,-0.1186965793024218,-0.2633960608557878,-0.25425175510817816,-0.5430172898706027,-0.4249876091292718,0.5584446400332843,-0.5211519779418683
11721,2013.04.10_23:36:00_TAI,2,C,-0.13857487425737536,-0.3280717598072262,-0.1834331462275887,0.1962526884638937,-0.053880287785525977,-0.18511164810759947,-0.479544316090274,-0.25424123357437645,0.5851940903254588,-0.23571473282070485
11721,2013.04.11_00:12:00_TAI,2,C,-0.1249000914056189,-0.3208425025141813,-0.17888670083315059,0.2717438023499242,0.1831518233936215,-0.18511164810759947,-0.4818344361581767,-0.22080987216854475,0.6002835238236083,-0.20769787401619552
11721,2013.04.11_00:48:00_TAI,2,C,-0.10572118275983158,-0.31602299765215136,-0.1817168630911883,0.24440423763687058,0.15512788791086635,-0.17934997252421797,-0.46616276096863424,-0.17100710360982294,0.6174306073442332,-0.2551777719017136
11721,2013.04.11_01:24:00_TAI,2,C,-0.10875186587011038,-0.3039742354970766,-0.17422280559935616,0.27577586978932217,0.13166836318845382,-0.16782662135745485,-0.463067385065677,-0.16919141108442737,0.6455518243180571,-0.21817320396743867
11721,2013.04.11_02:00:00_TAI,2,C,-0.08948412179400715,-0.3039742354970766,-0.1629135226806914,0.359075643206749,0.31451346330590574,-0.15630327019069173,-0.45901033549243886,-0.17208744303837215,0.6126294239584579,-0.2559215823124526
11721,2013.04.11_02:36:00_TAI,2,C,-0.10311485401916075,-0.3039742354970766,-0.16691439462779692,0.30022745231437714,0.24080675557601172,-0.15630327019069173,-0.46338108835965697,-0.2047808378145419,0.6304623908199073,-0.24228505811556755
11721,2013.04.11_03:12:00_TAI,2,C,-0.10952054930433062,-0.28951572091098676,-0.1664294404523902,0.4086119428134584,0.4002389268237305,-0.16206494577407324,-0.44953024023880567,-0.17276078412931312,0.6126294239584579,-0.17912315740363133
11721,2013.04.11_03:48:00_TAI,2,C,-0.08624272985314468,-0.2943352257730167,-0.1453452999356835,0.3518853080668858,0.39484570472636654,-0.15054159460731023,-0.44673606299032115,-0.2244702436742036,0.5138622228796601,-0.17490823174277606
11721,2013.04.11_04:24:00_TAI,2,C,-0.09350080476308048,-0.28710596847997183,-0.14192788848086418,0.3043594883679751,0.23529952234975124,-0.15630327019069173,-0.4500993050069088,-0.1930707852358127,0.5193492896062603,-0.0733781106768767
11721,2013.04.11_05:00:00_TAI,2,C,-0.0777894146080506,-0.2702377014628671,-0.138646870387878,0.35633206012815016,0.17189148946313246,-0.17358829694083647,-0.4320660610137393,-0.07703301692903558,0.4116656050967377,0.01030056053128188
11721,2013.04.11_05:36:00_TAI,2,C,-0.0553713165527309,-0.277466958755912,-0.13944628703640005,0.43392991999491304,0.21057794400051072,-0.18511164810759947,-0.41893625123971695,-0.019662882898729174,0.5289516563778099,-0.09439075478025892
11721,2013.04.11_06:12:00_TAI,2,C,-0.08661495764793897,-0.2846962160489569,-0.17550717642328492,0.46846352238909644,0.3999018504426453,-0.21392002602450733,-0.42168771746772876,0.06238208963457551,0.5694187734864841,-0.07796494154310181
11721,2013.04.11_06:48:00_TAI,2,C,-0.12292074991692921,-0.2846962160489569,-0.20405127609136547,0.4166908878573213,0.35955182482449927,-0.21392002602450733,-0.42691622911801536,0.05332714880294063,0.5118045728571851,-0.09662218601247635
11721,2013.04.11_07:24:00_TAI,2,C,-0.14683143003697668,-0.27505720632489705,-0.1993381276991313,0.35799820369814944,0.2739126132041874,-0.2081583504411257,-0.42088253691721944,-0.020644620861950055,0.5028880894264607,-0.06916318501602144
11721,2013.04.11_08:00:00_TAI,2,C,-0.1514868470917918,-0.2702377014628671,-0.19362476132012077,0.35876833228161564,0.21623487879601788,-0.2081583504411257,-0.4066553129699344,-0.042618254402736366,0.5378681398085347,-0.03234456968443153
11721,2013.04.11_08:36:00_TAI,2,C,-0.14902515124180046,-0.2605986917388073,-0.17262776100680746,0.37207526559400933,0.3202219509596965,-0.1966349992743627,-0.40948527012406005,-0.06009494834287312,0.6832754080634311,0.005217856057897379
11721,2013.04.11_09:12:00_TAI,2,C,-0.13543112787214923,-0.25818893930779224,-0.15729866261856032,0.3784029086187397,0.23197931999606156,-0.1966349992743627,-0.41478918479994265,-0.04097505504319243,0.603027057186908,-0.0011665166342805318
11721,2013.04.11_09:48:00_TAI,2,C,-0.1506836573333992,-0.2605986917388073,-0.1533091567849409,0.2556229376748652,0.23931667969139075,-0.2023966748577442,-0.4139053244948705,-0.02441309758863151,0.5845082069846336,0.032242967648088115
11723,2013.04.15_08:00:00_TAI,1,C,-0.2687466784002389,-0.3039742354970766,-0.25326654748615796,-0.32034067922625836,-0.38403371484395693,-0.3464385644422831,-0.5093100738921816,0.07410330912624541,0.7456907920785047,0.7381190474395778
11723,2013.04.15_08:36:00_TAI,1,C,-0.28804378956074395,-0.3015644830660616,-0.23117840027817949,-0.33327735841198547,-0.3020170829191907,-0.34355772665059237,-0.4920454764642574,-0.002694164700452626,0.7299154752395304,0.822479544857581
11723,2013.04.15_09:12:00_TAI,1,C,-0.24132296080861107,-0.2943352257730167,-0.15413130566043512,-0.319129948232059,-0.3616211097051504,-0.3280012025754621,-0.48880897412791885,-0.026813983870903633,0.7251142918537556,0.8256407391032227
11723,2013.04.15_09:48:00_TAI,1,C,-0.2062248898856503,-0.28228646361794185,-0.11388010910167645,-0.19235863780271978,-0.20716775488628486,-0.32051102431706613,-0.48560704714450137,-0.038663979252231355,0.6873907081083811,1.0092999263549074
11723,2013.04.15_10:24:00_TAI,1,C,-0.17617795747982043,-0.2630084441698222,-0.08062286104136174,-0.19595010283138473,-0.3177337648878509,-0.31186851094199386,-0.47596823479158684,0.010316952032826092,0.6997366082432314,1.0314282860743982
11723,2013.04.15_11:00:00_TAI,1,C,-0.16176238992402542,-0.26782794903185214,-0.09232995793203985,-0.2691308309670163,-0.3462167190895545,-0.31763018652537534,-0.46618791958256595,0.051658051709129425,0.748434325441805,1.0039073008770476
11723,2013.04.15_11:36:00_TAI,1,C,-0.17892451404851056,-0.2798767111869269,-0.1179112906847449,-0.32774946430085483,-0.4055758697986669,-0.31186851094199386,-0.45185101839494385,0.040886019817427725,0.706595441651481,0.91055909432928
11723,2013.04.15_12:12:00_TAI,1,C,-0.1893300062292226,-0.27505720632489705,-0.13725641583807904,-0.31326882540692846,-0.347161524357714,-0.30034515977523063,-0.4400647958512986,0.06822523622932199,0.6668142078836321,0.8120042149063377
11723,2013.04.15_12:48:00_TAI,1,C,-0.1785625647332568,-0.26541819660083715,-0.13478996921159636,-0.373797970034366,-0.4748857135576401,-0.29458348419184915,-0.4279836257387615,0.101879460706185,0.7470625587601546,0.7750616311729577
11723,2013.04.15_13:24:00_TAI,1,C,-0.16389664278293536,-0.2630084441698222,-0.11196681333151709,-0.34885394952084464,-0.5627545862987188,-0.2888218086084676,-0.4287747576995045,0.06838680007612512,0.7223707584904554,0.8444839361752818
11723,2013.04.15_14:00:00_TAI,1,C,-0.1567707197528083,-0.2605986917388073,-0.08177083850345736,-0.2932676974844047,-0.4234062189569558,-0.2715367818583229,-0.4199372086324136,-0.012080549011925826,0.74637667541933,0.8817984251140314
11723,2013.04.15_14:36:00_TAI,1,C,-0.1650155286986488,-0.24373042472170256,-0.06357369081221885,-0.27916842034094486,-0.42837214717123817,-0.2657751062749414,-0.4172458922875115,-0.011202401985772934,0.7552931588500547,0.952832319339624
11723,2013.04.15_15:12:00_TAI,1,C,-0.16536059194037134,-0.24132067229068754,-0.08424865124342612,-0.3993084793616872,-0.49890141430884327,-0.2657751062749414,-0.4051498454552131,0.01663956310235011,0.6332059241832075,0.9091954419095915
11723,2013.04.15_15:48:00_TAI,1,C,-0.1604107698644268,-0.23168166256662773,-0.07918694203761836,-0.351038448868177,-0.40314198004700724,-0.2600134306915598,-0.3930723297285407,0.033928082679739895,0.6592694911345566,0.9375222217185757
11723,2013.04.15_16:24:00_TAI,1,C,-0.17951993168475955,-0.2196329004115529,-0.12237817328478034,-0.3504423397242439,-0.4245661582683374,-0.25425175510817816,-0.3785308754954607,0.11589464922856643,0.7978179259812039,0.9518405721253047
11723,2013.04.15_17:00:00_TAI,1,C,-0.1756155778135236,-0.21722314798053796,-0.13615769153442317,-0.3096292273417968,-0.3303245591225058,-0.2600134306915598,-0.38195543368851925,0.1905839524483765,0.7285437085578805,0.9734730582376363
11723,2013.04.15_17:36:00_TAI,1,C,-0.17024874313907173,-0.2196329004115529,-0.15525655089555856,-0.2668463630054841,-0.3597771036203899,-0.25425175510817816,-0.3759298771552747,0.25481983718613604,0.7511778588051047,0.9231418871109514
11723,2013.04.15_18:12:00_TAI,1,C,-0.15794026388911483,-0.212403643118508,-0.14268941808443256,-0.28266732183794313,-0.27131339020680784,-0.24849007952479665,-0.37485291322644915,0.31020843815418153,0.7093389750147806,0.8651866592741895
11723,2013.04.15_18:48:00_TAI,1,C,-0.16586643996919448,-0.212403643118508,-0.16595206368597418,-0.27304441708588106,-0.39139685096842797,-0.23696672835803356,-0.37759808887534846,0.29798328201682145,0.5920529237337088,0.8336367010186688
11723,2013.04.15_19:24:00_TAI,1,C,-0.17866021028889323,-0.19312562367038835,-0.15189597000816973,-0.3764156667098982,-0.35467237924919004,-0.23120505277465192,-0.37234313753969206,0.26869864681430417,0.567361123464009,0.9371503165132056
11723,2013.04.15_20:00:00_TAI,1,C,-0.1835461589562635,-0.19071587123937342,-0.1544154584975875,-0.36875881137043515,-0.3397973968321222,-0.22544337719127044,-0.37047560690129744,0.19694838004295573,0.402749121666013,0.996469196769656
11723,2013.04.15_20:36:00_TAI,1,C,-0.17587180562493043,-0.1883061188083584,-0.14468606535348996,-0.34519583874937976,-0.38964107958342215,-0.22544337719127044,-0.3716877843412897,0.2019162307382575,0.4500750721829366,1.0050230164931568
11723,2013.04.15_21:12:00_TAI,1,C,-0.18583018394562323,-0.1786671090842986,-0.1467546980079593,-0.2833152665596095,-0.33424555055542393,-0.21968170160788894,-0.3580730890280306,0.22074340836255407,0.42469738857241224,1.0029775378636236
11723,2013.04.15_21:48:00_TAI,1,C,-0.1594871750599863,-0.16179884206719386,-0.11610786734495113,-0.23073547803170139,-0.25804150340213655,-0.21392002602450733,-0.3539779602850966,0.27847230917032006,0.5289516563778099,1.0548583140126826
11723,2013.04.15_22:24:00_TAI,1,C,-0.14423024053607608,-0.17143785179125368,-0.12428010294145361,-0.17201687608366287,-0.08507472405272413,-0.21392002602450733,-0.34811820130088206,0.3091038641486117,0.5625599400782344,0.949857077696667
11723,2013.04.15_23:00:00_TAI,1,C,-0.13536211522380476,-0.17143785179125368,-0.130292776975598,-0.3131651542514618,-0.3913234872854859,-0.21392002602450733,-0.3314314818695176,0.3482999661647123,0.5646175901007094,0.935538727289938
11723,2013.04.15_23:36:00_TAI,1,C,-0.11153146040875248,-0.16179884206719386,-0.09087888411031503,-0.18497947305825668,-0.18064975770608413,-0.21392002602450733,-0.3328510361424916,0.39853776914034067,0.5419834398534847,0.9229559345082665
11723,2013.04.16_00:12:00_TAI,1,C,-0.09881477868560888,-0.16902809936023874,-0.08865491457153572,-0.17103570264799667,-0.16034090574569784,-0.2081583504411257,-0.32876374316310203,0.378452294262119,0.4370432887072621,0.9484934252769787
11723,2013.04.16_00:48:00_TAI,1,C,-0.07918802200269227,-0.16902809936023874,-0.08409710306361153,-0.15730667963120326,-0.03887939742611153,-0.2081583504411257,-0.3264958443777032,0.3862890912076372,0.4487033055012868,0.958844786826432
11723,2013.04.16_01:24:00_TAI,1,C,-0.1119866502169824,-0.15938908963617893,-0.09467895471916621,-0.17630071632919414,-0.026913185897585176,-0.2081583504411257,-0.32533564412808286,0.3912913930173307,0.3876596881678632,0.9727292478268971
