12929,2022.01.17_19:36:00.000_TAI,1.0,M,-0.27658647296453626,-0.10270568017332075,-0.3055682087215757,0.7959054832944665,0.8861890661922401,-0.26870161331389497,-0.5790740405498538,0.8528493300725348,0.8074139152762115,0.9532389701418904
12929,2022.01.17_20:12:00.000_TAI,1.0,M,-0.2911486459968539,-0.0897249737408237,-0.30344940929649983,0.772756909569739,0.8875962794472394,-0.2733258209698712,-0.5744125864440875,0.9148043806863424,0.8612721973075689,1.026070306582243
12929,2022.01.17_20:48:00.000_TAI,1.0,M,-0.28609946700737093,-0.10563691249747521,-0.3168101416567222,0.7978951889593484,0.8432282663462146,-0.2736443375004204,-0.5673297921965973,0.9169939608718236,0.7953326848932342,0.9807153519340975
12929,2022.01.17_21:24:00.000_TAI,1.0,M,-0.30350531704261635,-0.11191340969457794,-0.3508337729405341,0.7599628942715987,0.6165913695439887,-0.2812565706916548,-0.5657426204985331,0.9793014137214594,0.7523726930636089,1.006296664106295
12929,2022.01.17_22:00:00.000_TAI,1.0,M,-0.31292009234743234,-0.11734394989036924,-0.36393704947064753,0.7851444428679791,0.6819298639456001,-0.2851077487344233,-0.5722288958643973,0.9434243605551387,0.7552710109751931,0.9527434529358605
12929,2022.01.17_22:36:00.000_TAI,1.0,M,-0.30755579677635725,-0.11282602706534613,-0.355453139961507,0.8474561676976081,0.7461601740112338,-0.2815411043283899,-0.5818896654910541,0.9204483843685194,0.7624909687969199,0.9293293193074027
12929,2022.01.17_23:12:00.000_TAI,1.0,M,-0.2849451612722096,-0.1228049758056124,-0.3433272169990613,0.7671890777512047,0.689698587450413,-0.26851844356693083,-0.5826847222705607,0.8343230411032845,0.7348150088971183,0.8582129073959363
12929,2022.01.17_23:48:00.000_TAI,1.0,M,-0.29364898367437337,-0.10668024499010924,-0.33783360603830104,0.7783528720213958,0.7606065864143358,-0.27479384299653337,-0.5847497577919811,0.8294341850693107,0.7492078293273848,0.910525197853369
12929,2022.01.18_00:24:00.000_TAI,1.0,M,-0.2960899593645019,-0.12008710009066947,-0.3339793267769827,0.7497440181356951,0.8424959209296606,-0.2744592122065846,-0.5843247720333721,0.74990658188618,0.7562802875578101,0.9017174740805318
12929,2022.01.18_01:00:00.000_TAI,1.0,M,-0.31104675724874925,-0.11674144437516407,-0.3377673326432205,0.8033016932915408,0.8521241947960357,-0.28198866488783947,-0.592280393794683,0.7665005744616104,0.754505059660712,0.8992150649079024
12929,2022.01.18_01:36:00.000_TAI,1.0,M,-0.2981583858624107,-0.13200727695802125,-0.3431589875946221,0.7752011113673607,0.8475777495489587,-0.2756972811525424,-0.5998392414895609,0.7155567597392514,0.7103814236052434,0.72842806208747
12929,2022.01.18_02:12:00.000_TAI,1.0,M,-0.3121969350150217,-0.12916029291839165,-0.3454650312397725,0.8131310335920756,0.7570101322412445,-0.2841642198604729,-0.5992069299663907,0.719199796150844,0.742474194991838,0.7988097089815976
12929,2022.01.18_02:48:00.000_TAI,1.0,M,-0.3228462871021966,-0.14428329426011363,-0.3557895192104874,0.7827849718930157,0.7795773053228562,-0.2820347334762034,-0.6015454454075551,0.654693019275105,0.6938405381734766,0.7786192741229065
12929,2022.01.18_03:24:00.000_TAI,1.0,M,-0.30991210423503707,-0.14693585584107424,-0.351193741699288,0.7926295637416292,0.7428207579044408,-0.2810294116156042,-0.6073592415334477,0.6610541232278183,0.7259872728251814,0.7515894724844171
12929,2022.01.18_04:00:00.000_TAI,1.0,M,-0.3196954353708651,-0.1436577290340411,-0.36728313988313377,0.8566610983223653,0.8537867831132651,-0.2892161051590592,-0.6149134501399063,0.7022283457494146,0.7407836730684593,0.7745953245218365
12929,2022.01.18_04:36:00.000_TAI,1.0,M,-0.3261385217679716,-0.14859906462922784,-0.36608472913871765,0.850053336873736,0.9090123419003618,-0.29291959081628344,-0.6114808264389362,0.7280659951282262,0.7231828182898806,0.8593077261846417
12929,2022.01.18_05:12:00.000_TAI,1.0,M,-0.33409769447796644,-0.16041306260190774,-0.3822134696921521,0.8082858992036032,0.8141671663158551,-0.2971925336080921,-0.6141751184740799,0.7071912085728744,0.7152668978732702,0.8081349361723741
12929,2022.01.18_05:48:00.000_TAI,1.0,M,-0.3262882503786469,-0.16727382599488566,-0.3760528683260401,0.7343726041867141,0.6861007820865163,-0.29620813429397125,-0.6186729598516916,0.6903918993557667,0.7061572446223912,0.8085401444219619
12929,2022.01.18_06:24:00.000_TAI,1.0,M,-0.3163515562247523,-0.16182487277196117,-0.36575618653969577,0.7547340987181287,0.6926823285621098,-0.28905476763450727,-0.6170820919693583,0.684115938010393,0.6998906378176211,0.799795069532521
12929,2022.01.18_07:00:00.000_TAI,1.0,M,-0.30293825975112254,-0.15436368835741573,-0.34713376032154614,0.7991175722942345,0.8285430049838108,-0.28156560060175106,-0.6144709640802681,0.6680627285894825,0.6604382582201949,0.7369374353288138
12929,2022.01.18_07:36:00.000_TAI,1.0,M,-0.3161649899786666,-0.16925531090534998,-0.3509883976024057,0.782407185398389,0.7681385397149321,-0.2759705737938092,-0.6130499320934812,0.5355898794209978,0.7357219188010705,0.706151537617132
12929,2022.01.18_08:12:00.000_TAI,1.0,M,-0.3241996775977914,-0.17460347017550013,-0.3619986123344644,0.7467420615761202,0.8437455645491935,-0.2682440463191729,-0.6029120906829545,0.4628133658116647,0.6918680990711562,0.6926349819217219
12929,2022.01.18_08:48:00.000_TAI,1.0,M,-0.34281506738670015,-0.1813641778738669,-0.3786383661131119,0.7291730690106687,0.6903256439218961,-0.26947087426966243,-0.6122471812161085,0.48505391402753006,0.6875775289197138,0.6515094179300097
12929,2022.01.18_09:24:00.000_TAI,1.0,M,-0.34483099688895713,-0.18878119707946292,-0.38964340945179693,0.6111910471802425,0.5079718430754601,-0.2840549937715595,-0.609266020022287,0.5862673624996895,0.6827528859687202,0.682905255714
12929,2022.01.18_10:00:00.000_TAI,1.0,M,-0.3636375744543381,-0.20048493402409728,-0.3978692266516441,0.5878045493054899,0.5318509184914098,-0.2968762912673774,-0.6188439649483842,0.568190914172487,0.7293107558558206,0.7907308399540808
12929,2022.01.18_10:36:00.000_TAI,1.0,M,-0.38327360455101783,-0.20727834221640587,-0.4247755487952217,0.45814210113551607,0.30064024081273494,-0.29497026027857093,-0.6133805142885654,0.526170833486421,0.7114142477944534,0.7379795344911143
12929,2022.01.18_11:12:00.000_TAI,1.0,M,-0.3748428113954706,-0.20624108949688205,-0.4134612959127424,0.5107549711315046,0.3914246722758468,-0.29098795894762436,-0.6162825092499303,0.4839073887810109,0.6724429588817418,0.7350357462041439
12929,2022.01.18_11:48:00.000_TAI,1.0,M,-0.3895027544735364,-0.21183673895956162,-0.42735607408866505,0.5049111427799642,0.4426696229500873,-0.29224591081042167,-0.6272842017267674,0.41037688750450113,0.6668569433175504,0.7559656742977887
12929,2022.01.18_12:24:00.000_TAI,1.0,M,-0.40038915068723135,-0.21638189048272755,-0.4354441731049774,0.44077431603027095,0.27455976376144425,-0.28611086138204034,-0.6232654688059902,0.3769390424405484,0.5576743772193264,0.6967419117419316
12929,2022.01.18_13:00:00.000_TAI,1.0,M,-0.39788136471802116,-0.22358168808049184,-0.4357016289350863,0.4107997142577462,0.29842158551018577,-0.28541885790379695,-0.6172872679124567,0.3372542355568826,0.561851788039082,0.6588717255780047
12929,2022.01.18_13:36:00.000_TAI,1.0,M,-0.4006861401010941,-0.2320583683122173,-0.44198300222644715,0.40304413259816957,0.24572109052521265,-0.28221913778336344,-0.618165903715843,0.2669322417994663,0.6176113757778415,0.6071379325457418
12929,2022.01.18_14:12:00.000_TAI,1.0,M,-0.39341557541867916,-0.24024491308574142,-0.4351416068126708,0.35648748288251914,0.10500537766402064,-0.28107833918547437,-0.6350234081275086,0.2482217478432196,0.5903908331305648,0.5442663501000714
12929,2022.01.18_14:48:00.000_TAI,1.0,M,-0.3880258838650922,-0.24179182449969006,-0.42925226491898044,0.3821816529559832,0.20265500173411632,-0.27987184898979145,-0.6357922898878037,0.25607400740540315,0.544223951627948,0.5160871187594253
12929,2022.01.18_15:24:00.000_TAI,1.0,M,-0.39667855534841573,-0.2468941438014406,-0.4294049005834007,0.358757478108755,0.1981063737941997,-0.27461093315697893,-0.6323947799373896,0.23983972494626743,0.5699601774345877,0.42296747335575585
12929,2022.01.18_16:00:00.000_TAI,1.0,M,-0.4028303058542681,-0.2538620414820075,-0.44395859383502234,0.3287533900099447,0.23008718927962854,-0.28604711908981906,-0.640492629360727,0.28036006616326764,0.5920654931245019,0.3841107445865023
12929,2022.01.18_16:36:00.000_TAI,1.0,M,-0.4061799731306707,-0.252945645966521,-0.45729689030399295,0.2965624558655339,0.1791573259074436,-0.29789818222534314,-0.645468711723355,0.35920432452373097,0.5744270275853915,0.44824807088765284
11461,2012.04.20_23:36:00_TAI,1.0,N,-0.5600922935561456,-0.5820327301395999,-0.5922828372815495,-0.3386667078862824,-0.4407209153351638,-0.5401140645124585,-0.4362586848745406,-1.019363019841926,-0.5184522893686859,-1.3524643457132692
11461,2012.04.21_00:12:00_TAI,1.0,N,-0.5629380104936121,-0.5844457485318264,-0.5954663303451716,-0.37539371543372047,-0.3794633428532901,-0.549849570373196,-0.44073548066772567,-1.0261811099198095,-0.22215482778848436,-1.3341201323127654
11461,2012.04.21_00:48:00_TAI,1.0,N,-0.5714479612216183,-0.5858979662902619,-0.6001240597247368,-0.35854245665376505,-0.34593685121062984,-0.5580134315334376,-0.441036456570438,-1.0323311697085296,-2.1487742018134504,-1.3757664546274226
11461,2012.04.21_01:24:00_TAI,1.0,N,-0.5760807972174629,-0.5873800764811015,-0.6054724722326617,-0.34686281661625196,-0.40070971316909215,-0.5679484444528766,-0.4393294977739416,-1.027294572923121,-0.5623482096027895,-1.3399456595413037
11461,2012.04.21_02:00:00_TAI,1.0,N,-0.5839438270193593,-0.5882996544863351,-0.6083103961094097,-0.37014435582256566,-0.4407547161986248,-0.5670512686546204,-0.4304630680951505,-1.0499493995467188,-0.5500024820369479,-1.3920035624346254
11461,2012.04.21_02:36:00_TAI,1.0,N,-0.5899454888838586,-0.590065188328607,-0.6057900817652677,-0.39491777931893246,-0.3952331803062732,-0.5618710104529562,-0.4214711950227003,-1.0875094738242048,-2.1487742018134504,-1.4236721200280626
11461,2012.04.21_03:12:00_TAI,1.0,N,-0.5941754695757165,-0.5904762092741644,-0.6083811488301826,-0.4009778651323743,-0.34080586031269394,-0.5557272087592244,-0.4205669869394359,-1.102239874290033,-0.4567236515394771,-1.4100379073655263
11461,2012.04.21_03:48:00_TAI,1.0,N,-0.5764468956506477,-0.5887361804266374,-0.5822570060310134,-0.40403567263506396,-0.32410248464247954,-0.540990060359733,-0.4203606043107532,-1.118437945853463,-0.47181287411995043,-1.3932430363130377
11461,2012.04.21_04:24:00_TAI,1.0,N,-0.5577347078629254,-0.5848847092589616,-0.5464096184160985,-0.4697933417274077,-0.3668374813160154,-0.529628546000612,-0.42307711170596246,-1.1159592018857751,-0.5328556381955012,-1.3172632875663564
11461,2012.04.21_05:00:00_TAI,1.0,N,-0.5300589895615044,-0.5834506439211715,-0.5074997950737471,-0.4359575541068469,-0.24180461807687256,-0.5315371654525565,-0.42303577511629614,-1.1062471057685608,-2.1487742018134504,-1.261424989343877
11461,2012.04.21_05:36:00_TAI,1.0,N,-0.5456292000330984,-0.5900817979140316,-0.5421439691272506,-0.46059400559643465,-0.32567387786373325,-0.5685244583241229,-0.4258472885705664,-1.08616177260428,-1.1604301227924552,-1.2954485473062978
11461,2012.04.21_06:12:00_TAI,1.0,N,-0.5930227741073758,-0.5995832521945011,-0.6238339224181342,-0.4225268935502391,-0.35306913076920493,-0.6184029543306097,-0.425195892780845,-1.0572754017007882,-0.9478092591585144,-1.411711197101383
11461,2012.04.21_06:48:00_TAI,1.0,N,-0.602690566265635,-0.5990599417730254,-0.6342962960589831,-0.4243593568841754,-0.3538949225389813,-0.6235492784418727,-0.42372779068335364,-1.0408012806366436,-0.5918407810100782,-1.4016714586862422
11461,2012.04.21_08:00:00_TAI,1.0,N,-0.6081269074572043,-0.5986508011578934,-0.6187563429791624,-0.3517715971835237,-0.29393427233723657,-0.6109797566333051,-0.427033725442343,-1.094238002231031,-2.1487742018134504,-1.3887809303507532
11461,2012.04.21_08:36:00_TAI,1.0,N,-0.6155687035197135,-0.599754241729213,-0.6172557783049264,-0.39285949727111724,-0.3095143888146643,-0.6086408436813093,-0.4319514992375015,-1.123989581638483,-1.058234933497432,-1.3378385539480027
11461,2012.04.21_09:12:00_TAI,1.0,N,-0.6140484393433558,-0.6003165328468159,-0.6065417677756665,-0.4378381427404623,-0.28072437945828355,-0.6098730320557186,-0.43735833801903623,-1.1379659536058024,-0.8298389735293602,-1.3720480329921854
11461,2012.04.21_09:48:00_TAI,1.0,N,-0.6023987167114696,-0.598266779828701,-0.5825967708391859,-0.4392448822695447,-0.30370371310513833,-0.6018286327443378,-0.41831544604159343,-1.1388632332651811,-0.857959797429333,-1.3351117114154953
11461,2012.04.21_10:24:00_TAI,1.0,N,-0.6048489297191101,-0.5993993173080141,-0.5849566111839342,-0.42163102258698143,-0.19173701473316418,-0.6087907192472474,-0.427674334442379,-1.141689533531961,-0.8483575648781229,-1.325505788857799
11461,2012.04.21_11:00:00_TAI,1.0,N,-0.6095663065177983,-0.6020907933508056,-0.5935035777904124,-0.3943846990763329,-0.11623014804021947,-0.624411365928966,-0.42250054494409184,-1.1377348037226742,-0.8559021761683594,-1.2787156499477301
11461,2012.04.21_11:36:00_TAI,1.0,N,-0.6158024772180123,-0.604272386459903,-0.6047315224260048,-0.41528218497546476,-0.1866808615241229,-0.6367494087637264,-0.4288263371328753,-1.1364308142997646,-0.6563129138539181,-1.3119335498891829
11461,2012.04.21_12:12:00_TAI,1.0,N,-0.6286298899903845,-0.6063866010620894,-0.6221513354627892,-0.42977530407114267,-0.24573116823605531,-0.6430389885396913,-0.43163340140716533,-1.141366683900747,-2.1487742018134504,-1.3617603998013623
11461,2012.04.21_12:48:00_TAI,1.0,N,-0.6211064936746954,-0.605842679326335,-0.6119660165778674,-0.40617169555159166,-0.12737164614544502,-0.6399860746243594,-0.4400988326737555,-1.146290912860133,-2.1487742018134504,-1.3183788140569277
11461,2012.04.21_13:24:00_TAI,1.0,N,-0.6230538726897688,-0.6060050868401309,-0.6096046208113757,-0.4065455921106373,-0.1879409101350216,-0.6414074397816506,-0.4451839141744203,-1.150123534714715,-0.8874523688366216,-1.321725393528641
11461,2012.04.21_14:00:00_TAI,1.0,N,-0.6309860054087725,-0.6062750347901809,-0.6169587306890275,-0.450839377546087,-0.23737997601478186,-0.6421543360367021,-0.4532856101470271,-1.1528738144649473,-2.1487742018134504,-1.3439739496461443
11461,2012.04.21_14:36:00_TAI,1.0,N,-0.6361179997101039,-0.6081444448350573,-0.625126667572588,-0.41563757180386457,-0.22730206519676077,-0.6461668690935114,-0.44895089150121037,-1.167617043392943,-2.1487742018134504,-1.362442110434489
11461,2012.04.21_15:12:00_TAI,1.0,N,-0.653568691691912,-0.6100276680765204,-0.6544141588269448,-0.4141938128134905,-0.2976496910032464,-0.6572949423035299,-0.44663783451072475,-1.161414481934982,-2.1487742018134504,-1.3947923786610534
11461,2012.04.21_15:48:00_TAI,1.0,N,-0.6631056293901173,-0.6123356531397267,-0.6715489882506215,-0.40774502265648643,-0.30933111081894754,-0.6748936925270618,-0.45476095452081955,-1.146242687344948,-1.0987014849632466,-1.4376162011602025
11461,2012.04.21_16:24:00_TAI,1.0,N,-0.673521791437899,-0.6128556850363581,-0.6906112887114603,-0.4030509549647062,-0.35117162364535076,-0.688741340696364,-0.4670904059089852,-1.1122308706773323,-0.8133780034415712,-1.3638675053946634
11461,2012.04.21_17:00:00_TAI,1.0,N,-0.6838394450719322,-0.6150408218451034,-0.7094499119381559,-0.4422878819877177,-0.37577518294813594,-0.7039421395759268,-0.4654157333285453,-1.0870775822645673,-2.1487742018134504,-1.4140661974703665
11461,2012.04.21_17:36:00_TAI,1.0,N,-0.6856941967725853,-0.6178421284701799,-0.7129877376623778,-0.45764725647761995,-0.40772621733610576,-0.7166610752621275,-0.4608802886920375,-1.0947197822546526,-0.4965043292516336,-1.4182184349630482
11461,2012.04.21_18:12:00_TAI,1.0,N,-0.6688999825032951,-0.6183527828214845,-0.6844698387370282,-0.4231377146615512,-0.36186905175554596,-0.7033406751368797,-0.45965651207727687,-1.1454466099982237,-2.1487742018134504,-1.4497010714747236
11461,2012.04.21_18:48:00_TAI,1.0,N,-0.6330296874253463,-0.6111802624137047,-0.6235115328089503,-0.46265598959037907,-0.2958941276813752,-0.661523430064898,-0.4653806194114347,-1.171563933586461,-0.4923890867296865,-1.305364338333597
11461,2012.04.21_19:24:00_TAI,1.0,N,-0.6565842253724824,-0.6125364145728412,-0.6433710058819072,-0.46004611756931835,-0.30011536982609927,-0.6659259743171668,-0.46902486858023706,-1.187110129220493,-0.4491790402492404,-1.3128631552979921
11461,2012.04.21_20:00:00_TAI,1.0,N,-0.6920590165206051,-0.6161691888479601,-0.7002277784836376,-0.44071825682895205,-0.36834256140631483,-0.6851955168046453,-0.47411594782269195,-1.1788322076607765,-2.1487742018134504,-1.3828934294282942
11461,2012.04.21_20:36:00_TAI,1.0,N,-0.6947121274550707,-0.6178584487740006,-0.7137006140034197,-0.4218457354624729,-0.31693432264234167,-0.6960968433459807,-0.46663377668054795,-1.1639350371867714,-2.1487742018134504,-1.45633225672423
11461,2012.04.21_21:12:00_TAI,1.0,N,-0.7006108700813252,-0.617882290399523,-0.7207793383582348,-0.4445312613419912,-0.3761539310398795,-0.7009227557737291,-0.4673118378889509,-1.1522007953293845,-0.8977404751414896,-1.4160493556758265
11461,2012.04.21_21:48:00_TAI,1.0,N,-0.7060641194334633,-0.6176422830954779,-0.7270537199860654,-0.43339950933159443,-0.3536398796601391,-0.7088423261097061,-0.45980435956390303,-1.1281982674858624,-0.3394392396639809,-1.3762622441787877
11461,2012.04.21_22:24:00_TAI,1.0,N,-0.698775231953489,-0.618000992284328,-0.7229835606543985,-0.4455715082042863,-0.4070659605867983,-0.7078706453612666,-0.47648041138019914,-1.1311279081423247,-0.8270954785147286,-1.4455488339820421
11461,2012.04.21_23:00:00_TAI,1.0,N,-0.702789082245033,-0.6192811598088372,-0.7257049417117288,-0.45098745539125357,-0.4634836657366745,-0.715001652072686,-0.48161290260120326,-1.1309673148011172,-0.9711289667828821,-1.3842568506945478
11461,2012.04.21_23:36:00_TAI,1.0,N,-0.7041086539068137,-0.6199013072472221,-0.7237894967402424,-0.4319631542334787,-0.41979134138188784,-0.719073569787697,-0.4863760772791156,-1.1389767889117743,-0.6542552925929445,-1.3618843471892035
11471,2012.04.30_22:36:00_TAI,2.0,N,0.16643151737389744,0.47250729314607265,0.20482000848080634,0.2512384077960335,0.2602909525028075,0.7606940038370625,-0.001766454007391426,0.39982266743373723,0.6626223144301722,-0.051202694461988295
11471,2012.04.30_23:12:00_TAI,2.0,N,0.1934720769478655,0.4729911166286146,0.23078758480349862,0.34395364860095107,0.3349840212807523,0.7454848368569755,0.0022024938446012356,0.4251066161093189,0.6681093044594352,-0.07847111978706144
11471,2012.04.30_23:48:00_TAI,2.0,N,0.20664132861869336,0.46869190985848486,0.23015213811559215,0.44607923646620384,0.6531205236133254,0.7427447167681294,-6.062728002358671e-05,0.43788328929986814,0.6653658094448034,-0.06570453883941352
11471,2012.05.01_00:24:00_TAI,2.0,N,0.1937808346625997,0.4734935023474072,0.22307838352293308,0.4269883002781041,0.5490743290411052,0.7221586123685438,0.004818034515458982,0.46391627762755977,0.6598788194155404,-0.049653352113972635
11471,2012.05.01_01:00:00_TAI,2.0,N,0.21814255349254075,0.4652282447876524,0.23950060216537786,0.4358951826648732,0.5745994327063452,0.7296899028402041,0.01148217942643862,0.44341330675049434,0.5926631915570689,-0.08950243730493182
11471,2012.05.01_01:36:00_TAI,2.0,N,0.20525118376497356,0.4754124036533528,0.22779093203467882,0.48010382333935214,0.6154380126064611,0.7237750985456409,0.029262410191976965,0.45689198189853997,0.6742821682423563,-0.045129272457767274
11471,2012.05.01_02:12:00_TAI,2.0,N,0.23446407440332118,0.485953102095874,0.25710911441563367,0.4907839379219908,0.5714810304644576,0.7251607405703504,0.012668051499534639,0.46284011219017934,0.6955442546057501,-0.03552334990007115
11471,2012.05.01_02:48:00_TAI,2.0,N,0.23113610732093653,0.4879549307949408,0.23975402209822652,0.5926540915043315,0.675152540978371,0.7180270791511786,0.025070107325560746,0.49900544755312676,0.6873137695618553,-0.06589045992117538
11471,2012.05.01_03:24:00_TAI,2.0,N,0.23667610288816662,0.49519854215688197,0.25343111104891536,0.6123373390730978,0.5687323561425397,0.7159119696049231,0.016285559860772004,0.5028451963311352,0.6928007595911183,-0.010857819719663762
11471,2012.05.01_04:00:00_TAI,2.0,N,0.2466923501816259,0.4970284893696246,0.26678876948544467,0.6280187828762371,0.6519003223546593,0.6901382199907968,0.021751913839842377,0.5706942200424205,0.7243509522593807,-0.010424003862219543
11471,2012.05.01_04:36:00_TAI,2.0,N,0.24860738315039374,0.48572312322076444,0.24503562734541087,0.7444709022613555,0.8962250564284429,0.6190561114770863,0.015895725182671672,0.7069415156970503,0.7469847861300908,0.044298767869688824
11471,2012.05.01_05:12:00_TAI,2.0,N,0.20990166305880284,0.47549870599851973,0.19827509728094825,0.7522894124861506,0.7901101697141949,0.5535483121331665,0.016316637382934093,0.8150835512557163,0.733953184810591,0.07503772005431701
11471,2012.05.01_05:48:00_TAI,2.0,N,0.17420780096070218,0.46192175605494534,0.1742203103316437,0.7423978124290231,0.9046336407316633,0.5312504983436234,0.024576175430639564,0.7998392996108475,0.7853937163349317,0.10224417168546968
11471,2012.05.01_06:24:00_TAI,2.0,N,0.18371680343709818,0.45909619798874085,0.20168792020895215,0.7134078722915386,0.7324633422566453,0.5452494648548158,0.022673245086614155,0.7145573460704578,0.8080275502056411,0.07386021986982554
11471,2012.05.01_07:00:00_TAI,2.0,N,0.17129665679320866,0.46439125668033543,0.2176302343378437,0.6344120438413037,0.7013982671578678,0.5697351040986167,0.03272075531883886,0.6251586439948889,0.8334048790909824,0.06611350812974791
11471,2012.05.01_07:36:00_TAI,2.0,N,0.19521288234903328,0.46452071019808583,0.25801429399613807,0.5529136998077537,0.569016838483106,0.5945127611951885,0.029839390974762587,0.529772375984721,0.834776626598298,0.04417482048184765
11471,2012.05.01_08:12:00_TAI,2.0,N,0.188204817361984,0.4615054316133161,0.2655045981191382,0.4802296895077437,0.3907514810807626,0.6023504972791439,0.030939421063673138,0.4898418869756282,0.7449271648691158,0.07200100905220662
11471,2012.05.01_08:48:00_TAI,2.0,N,0.21670168415711463,0.4671705296899141,0.3171104566002822,0.6433596476354936,0.7235413020216709,0.6078266976841694,0.04658921637454743,0.4866015124577769,0.6070665403838842,0.06022600720728853
11471,2012.05.01_09:24:00_TAI,2.0,N,0.23712012588745102,0.47289637690333347,0.34131206018732996,0.690918549556866,0.714441832034218,0.5849217637738457,0.06769314648602913,0.5420988651788384,0.6681093044594352,0.10875140954713491
11471,2012.05.01_10:00:00_TAI,2.0,N,0.24896392479717036,0.4682288182242234,0.334543320004866,0.817639867504286,0.9679116325681585,0.5481806084797631,0.08201555861100344,0.6255610776043643,0.7202357097374333,0.13682549289317625
11471,2012.05.01_10:36:00_TAI,2.0,N,0.25500528408213513,0.4754825544423013,0.31756987507135964,0.8116242050443941,0.8692805147433735,0.5154913451704718,0.0816880309908758,0.7306601544240887,0.6605646931691985,0.1543020745787914
11471,2012.05.01_11:12:00_TAI,2.0,N,0.24956379692865355,0.46969402954803446,0.2853164980490124,0.9013038500233971,0.957056698381601,0.4893603642305252,0.08131041672712094,0.797560584627326,0.7764773575373788,0.19879918681379732
11471,2012.05.01_11:48:00_TAI,2.0,N,0.242813030037216,0.47304029450127943,0.28310248797699916,0.8935223592598938,0.7848249437911993,0.4690137606390421,0.09369150332072369,0.8479334418407213,0.6859420220545398,0.23474392928775745
11471,2012.05.01_12:24:00_TAI,2.0,N,0.25916616185688596,0.4696918599360052,0.3046530459192168,0.8639623194185175,0.7602405151823964,0.4674942290059478,0.09285277110028489,0.8421535069419437,0.705832360910618,0.2374087981263441
11471,2012.05.01_13:00:00_TAI,2.0,N,0.2593668543714631,0.4671919847422043,0.29733383818800524,0.8912234507136829,0.7964847548437494,0.46819253256692167,0.09643158271864473,0.8363284348614657,0.7757914837837201,0.27366340906990794
11471,2012.05.01_13:36:00_TAI,2.0,N,0.266410205954482,0.4812583027323955,0.3206298828233916,0.9250370266574688,0.8987398010208358,0.48061425640692274,0.09347003302837469,0.8171427569977058,0.7627598824642217,0.25500932719980063
11471,2012.05.01_14:12:00_TAI,2.0,N,0.26042177656347143,0.48928249228889076,0.3530152810083607,0.8963395402641878,0.7526140095088166,0.5028497422753211,0.06190612898283445,0.7322264146290886,0.7524717761593538,0.26114472289794216
11471,2012.05.01_14:48:00_TAI,2.0,N,0.2643312373419387,0.5062093232057591,0.36933734566536824,0.753477737193612,0.6262929467930186,0.523293300410807,0.06531152145263193,0.711534105152996,0.7771632312910369,0.23356642910326575
11471,2012.05.01_15:24:00_TAI,2.0,N,0.25910367517652305,0.5098586106391012,0.350157098711831,0.7225998045302533,0.41465691873734256,0.5268367581499636,0.07720508791401802,0.6994727375103396,0.7689327462471421,0.2479443260928498
11471,2012.05.01_16:00:00_TAI,2.0,N,0.265011974589186,0.5182680268648053,0.32813308556572834,0.8056011386922439,0.7330878156871568,0.516552651161076,0.08411461375209016,0.7281726205841752,0.7120052246935391,0.28122419972822327
11471,2012.05.01_17:00:00_TAI,2.0,N,0.26095989715200807,0.544860720440366,0.2710665586513153,0.9853972582934909,0.7544735526130063,0.4734725154424174,0.10842464396733889,0.947016682596256,0.8080275502056411,0.3386118402987185
11471,2012.05.01_17:36:00_TAI,2.0,N,0.266124972637061,0.5473731311703364,0.2657989901369384,1.0046658878957908,0.6994277065549205,0.44800001744715756,0.10764542818031897,1.0500031017482938,0.7024029921423287,0.3914754012130084
11471,2012.05.01_18:12:00_TAI,2.0,N,0.27615812809108903,0.5493033626724352,0.2657743310117361,1.0603912829780995,0.7340691310779606,0.41900368346569417,0.12310437962359141,1.1643522124830907,0.6866278958081978,0.42965119666811097
11471,2012.05.01_19:24:00_TAI,2.0,N,0.3289564324480462,0.5803355645960226,0.3218984999722628,1.063537937187889,0.7940780540671115,0.47536659171276135,0.12546888149348176,1.104619091605629,0.7181780884764596,0.38620763722975554
11471,2012.05.01_20:24:00_TAI,2.0,N,0.288935551519171,0.6086314036146115,0.30985043076955626,0.8854706264289616,0.5192066569646419,0.5377701143174428,0.13517785238512806,0.9369677205650888,0.7291520685349868,0.323490258982087
11471,2012.05.01_21:12:00_TAI,2.0,N,0.2566931595893485,0.6105910454131079,0.2643213394805828,0.9496142470089898,0.5864505506987187,0.5248439960044737,0.14104007586058867,0.9825729035703639,0.72778032102767,0.3397273667892897
11471,2012.05.01_21:48:00_TAI,2.0,N,0.249657894517906,0.6100464727937448,0.24566348661017817,0.9320077912186849,0.8277669088017047,0.5197140618280304,0.14641726950873857,0.9841527049298734,0.6420461018204359,0.3369385505628617
11471,2012.05.01_22:24:00_TAI,2.0,N,0.22422581561021976,0.6139987827071841,0.22523055609636197,0.8903497914272002,0.7544884210280185,0.5053076553878729,0.13514104160020826,1.0408236243751423,0.7092617296789073,0.36036460686485644
11471,2012.05.01_23:00:00_TAI,2.0,N,0.21959665530145514,0.6193591708276621,0.21478798562990625,0.8494358828076772,0.6623429058315458,0.48687359559892474,0.12540627287997672,1.118058093546601,0.6242133842253312,0.41979737933473227
