11930,2013.12.18_14:00:00_TAI,1,C,-0.4636707011192401,-0.5133847307164324,-0.494243317016879,-0.540249415218866,-0.5527890170696664,-0.5861164632084249,-0.7549820555881478,-0.3423227541309019,0.6386929909105341,-0.04598109388103603
11930,2013.12.18_14:36:00_TAI,1,C,-0.4687423965954721,-0.5133847307164324,-0.49900950735200367,-0.5396310908273328,-0.6010565709207358,-0.5705604194177556,-0.7379876593289137,-0.4099118014715695,0.6620130244985937,-0.11081656801714365
11930,2013.12.18_15:12:00_TAI,1,C,-0.43070761723217227,-0.5076012048671115,-0.4567275644744275,-0.4873993411784698,-0.5053296534223795,-0.5521236267769623,-0.7361212591928661,-0.43815316189277326,0.6181164906857755,-0.15470138225076158
11930,2013.12.18_15:48:00_TAI,1,C,-0.4394318438309078,-0.5025406197489556,-0.44829390812626585,-0.5333256630501999,-0.5553210555638523,-0.5486667281568135,-0.7269024000762073,-0.44336573429720855,0.6194882573674264,-0.08143605679294166
11930,2013.12.18_16:24:00_TAI,1,C,-0.4578038918328229,-0.5006127777991819,-0.4641117496597677,-0.48253790449533673,-0.5780078825354855,-0.5486667281568135,-0.7221233889948321,-0.4472629869135517,0.6325200408431063,-0.0032739794644220934
11930,2013.12.18_17:00:00_TAI,1,C,-0.44760543759710514,-0.49073258780659185,-0.4579437386378417,-0.4621998453175382,-0.5245202051576792,-0.5400244816064417,-0.72100787691062,-0.4186854311346619,0.679160108019226,-0.039286800184382215
11930,2013.12.18_17:36:00_TAI,1,C,-0.4433486787130297,-0.4900096470754267,-0.46526351584568015,-0.3774745935124108,-0.5258357944614319,-0.5400244816064417,-0.7193236949936226,-0.4144237094874419,0.6681859745660215,-0.05453491360453769
11930,2013.12.18_18:12:00_TAI,1,C,-0.4440799191146404,-0.4837441607386623,-0.44752101239624564,-0.36565978433047835,-0.5158067805980083,-0.5411767811464913,-0.7138553946624693,-0.3779183583022531,0.59273880707524,0.11412409703059515
11930,2013.12.18_18:48:00_TAI,1,C,-0.45224103186996684,-0.48711788415076623,-0.4769592468190742,-0.43519350931847345,-0.6069775159085299,-0.54463367976664,-0.7178258176420439,-0.340632986368454,0.6414365242738356,0.04780100207300889
11930,2013.12.18_19:48:00_TAI,1,C,-0.4283252125100569,-0.47338201025862886,-0.479266567895458,-0.33923844985154683,-0.2868962245472892,-0.5469382788467391,-0.7017658642629127,-0.11265356845891553,0.6873907081091292,0.036705830112814655
11930,2013.12.18_20:24:00_TAI,1,C,-0.3942057996746588,-0.4615739783162652,-0.44651321698357227,-0.4643362116284047,-0.504181610910137,-0.5348391336762185,-0.6860055273286365,-0.00834699858718352,0.6867048247683036,0.05920609503767799
11930,2013.12.18_21:00:00_TAI,1,C,-0.37422149873907185,-0.4516937883236751,-0.4424858240374375,-0.2771986683872845,-0.22998186829269976,-0.533686834136169,-0.6847907889799408,0.08166164603024754,0.6839612914050028,0.1623478053268587
11930,2013.12.18_21:36:00_TAI,1,C,-0.36194165239635956,-0.4425365390622502,-0.43217675893260915,-0.3361764482240137,-0.3046056229895922,-0.5175546405754748,-0.6786828995404389,0.07125479595108851,0.6620130244985937,0.1541658908087267
11930,2013.12.18_22:12:00_TAI,1,C,-0.33330434004171205,-0.4263908627328957,-0.409474841215545,-0.17286105549262515,-0.1544589127679974,-0.5077600944850534,-0.6792372381578711,0.12575384538620182,0.7168836917646165,0.3397465882881782
11930,2013.12.18_22:48:00_TAI,1,C,-0.347424768399322,-0.4242220405394004,-0.405314843609848,-0.38332460871374374,-0.6040403909113197,-0.49623709908455765,-0.6733925052283322,0.11168852455251914,0.7463766754201039,0.27776238739323783
11930,2013.12.18_23:24:00_TAI,1,C,-0.3401791745002292,-0.41819753444635765,-0.40074566591178734,-0.3096255248007489,-0.36644823427730533,-0.49220405069438417,-0.6600238681941044,0.10857081749700175,0.6256612074348537,0.21751374412335567
11930,2013.12.19_00:00:00_TAI,1,C,-0.3525985144938511,-0.4157877320091406,-0.4093384478514238,-0.261066696088419,-0.36577804711126394,-0.4829856543739875,-0.6599645106499765,0.07946984237324804,0.59273880707524,0.2630101475802418
11930,2013.12.19_00:36:00_TAI,1,C,-0.3466693001530797,-0.4165106727403058,-0.40834580725698605,-0.24036208532522044,-0.2815892542812842,-0.47952875575383874,-0.6572333083062972,0.06407257017900822,0.6386929909105341,0.22253446439584604
11930,2013.12.19_01:12:00_TAI,1,C,-0.35438183069416496,-0.41675165298402744,-0.41283163345475044,-0.18289123978402447,-0.1236203891187628,-0.47895260598381395,-0.651058563722489,0.0462950823711291,0.6503530077045642,0.2689606308661561
11930,2013.12.19_01:48:00_TAI,1,C,-0.3437113005766843,-0.4169926332277491,-0.4049435505630736,-0.17222792093602518,-0.04966880439017812,-0.46973420966341733,-0.6454041476543658,0.020875387015565065,0.5913670403935896,0.20362928312288925
11930,2013.12.19_02:24:00_TAI,1,C,-0.32080791145153476,-0.4075944037226025,-0.3857082975174236,-0.12447994876109529,-0.023358009716255516,-0.46742961058331817,-0.6394234113430242,0.07669973518224966,0.6400647575921845,0.2864401755185295
11930,2013.12.19_03:00:00_TAI,1,C,-0.3004858890453243,-0.4138598900593669,-0.368507578819915,-0.20054125400222325,-0.2239075535496,-0.45417816587274795,-0.6317599617803988,-0.001084228485593981,0.546784623239946,0.21305088165892003
11930,2013.12.19_03:36:00_TAI,1,C,-0.29321680147870977,-0.4075944037226025,-0.3701897636440767,-0.053802138521700196,0.11055054134470105,-0.4564827649528471,-0.6262641110082942,0.09660891539236185,0.4157809051423165,0.1574510534561586
11930,2013.12.19_04:12:00_TAI,1,C,-0.2825051574430663,-0.41120910737842814,-0.3777520179436862,-0.16452663510135906,-0.2052166679854317,-0.45821121426292155,-0.6272546729629169,0.12982026485390355,0.5001445560638267,0.16811233601008815
11930,2013.12.19_04:48:00_TAI,1,C,-0.2985953829869431,-0.4218122381021833,-0.41335826338844067,-0.2660577217158853,-0.2942464725488138,-0.47607185713369005,-0.6273764031354914,0.17084298871448916,0.5378681398092171,-0.0045136634823208744
11930,2013.12.19_05:24:00_TAI,1,C,-0.29448472534776776,-0.4208483171272965,-0.41669611210485147,-0.22982095033902117,-0.18875940917435688,-0.4824095046039627,-0.6306846553457356,0.2335002996314882,0.5591305233748011,0.03590003550118033
11930,2013.12.19_06:00:00_TAI,1,C,-0.34682421152330034,-0.4184385146900794,-0.44644880900607053,-0.4298396346468738,-0.5540312426895626,-0.47952875575383874,-0.6342632592937685,0.20001738035098166,0.42949857195882224,0.09782225219522571
11930,2013.12.19_06:36:00_TAI,1,C,-0.33954631383136524,-0.41313694932820183,-0.43662469808478427,-0.3590729634170788,-0.40855799740985976,-0.47952875575383874,-0.6238989273123332,0.18983410612453117,0.5728481901913067,0.16451725235818163
11930,2013.12.19_07:12:00_TAI,1,C,-0.33111061883687976,-0.41289596908448006,-0.41782135735885145,-0.36715931354347825,-0.5345442620154368,-0.4754957073636652,-0.6229027523395028,0.1104390182726105,0.5934246904160655,0.24491076091891933
11956,2014.01.17_08:24:00_TAI,2,C,-0.17593200814806964,-0.36903756472712923,-0.11718765060834396,-0.0974254797255638,-0.12172978715775559,0.3910335467536186,-0.38471650301583227,-0.9754494156337955,0.30329603724697,-1.0885553529339334
11956,2014.01.17_09:00:00_TAI,2,C,-0.15977423831006818,-0.364217959852695,-0.08193754339212819,-0.11037696907636285,-0.10083699967675612,0.4371255283556018,-0.37346062676904296,-0.9904059511577119,0.272431286909832,-1.108638234023894
11956,2014.01.17_09:36:00_TAI,2,C,-0.11703852291111205,-0.3545787501038267,-0.015483665428625958,-0.14091182690256077,-0.18260280813720176,0.46593301685684124,-0.3555889989472152,-0.980954466119723,0.29849485386119295,-1.1009521931129216
11956,2014.01.17_10:12:00_TAI,2,C,-0.08700553987025768,-0.3521689476666096,0.011999597441798508,-0.08290041033643153,-0.08911268987556509,0.4601715191565934,-0.3513121802112168,-0.9656355999099614,0.3197572374267766,-1.0981629040726493
11956,2014.01.17_10:48:00_TAI,2,C,-0.0802158699565064,-0.3497591452293925,0.022653434661488833,-0.026640295789435494,0.0694599385770734,0.4256025329551059,-0.34445251781793235,-0.9382795143316822,0.3197572374267766,-1.0666129458171245
11956,2014.01.17_11:24:00_TAI,2,C,-0.09736624724729681,-0.3593983549782609,-0.027959869541158047,-0.11975180356356223,-0.15056964612246446,0.3795105513531227,-0.3273849400442663,-0.9207125347124322,0.3183854707451262,-1.1072745816042053
11956,2014.01.17_12:00:00_TAI,2,C,-0.1188490036644978,-0.36903756472712923,-0.05793610001135358,-0.14042309145536078,-0.21343141777510438,0.3564645605521311,-0.32068143260738735,-0.9266823188518113,0.3279878375166803,-1.1301467517344383
11956,2014.01.17_12:36:00_TAI,2,C,-0.13251203968254602,-0.3714473671643463,-0.1020479871908893,-0.1120320050225628,-0.11216177482126864,0.3391800674513876,-0.32437144657446515,-0.9147695986828895,0.3396478543107101,-1.1336178669845554
11956,2014.01.17_13:12:00_TAI,2,C,-0.15337515061886411,-0.3714473671643463,-0.11974881489017564,-0.08391490664349813,-0.028355662828703002,0.33341856975113954,-0.32580712161345304,-0.9152880285560138,0.2799760036589105,-1.1207871373993026
11956,2014.01.17_13:48:00_TAI,2,C,-0.14411864561534163,-0.3714473671643463,-0.11894560952368405,-0.14402936664909388,-0.26989567791522223,0.3391800674513876,-0.3068403011295261,-0.918639290407719,0.30329603724697,-1.1209730900019874
11956,2014.01.17_14:24:00_TAI,2,C,-0.11643723185798036,-0.36903756472712923,-0.09414474948097677,-0.05874873365396646,-0.005894478754985434,0.36798755595262705,-0.2884666883033632,-0.9250044307839813,0.29095013711211476,-1.1352294562078236
11956,2014.01.17_15:00:00_TAI,2,C,-0.09303680482932639,-0.364217959852695,-0.05819373192136031,-0.008342336849570085,0.06673259405964768,0.3910335467536186,-0.28148650029022415,-0.921212669855845,0.17160643580851528,-1.1226466634261505
11956,2014.01.17_15:36:00_TAI,2,C,-0.06805496030562232,-0.364217959852695,-0.031551561463016665,0.014772628278228275,0.09715274643067301,0.40831803985436216,-0.27664713198469726,-0.9290986487370889,0.22236180302958625,-1.1195474533814036
11956,2014.01.17_16:12:00_TAI,2,C,-0.02451238426272042,-0.3521689476666096,0.0521333448344655,-0.010101043951236607,0.0026553646177079056,0.45441002145634535,-0.28724185565477306,-0.938384293238212,0.34513492103731236,-1.0940719468135829
11956,2014.01.17_16:48:00_TAI,2,C,0.02416282395654803,-0.34252973791774133,0.1323023333012675,-0.026988334668502117,0.10222872023264308,0.5177864961590722,-0.2727245813365328,-0.9577486706531481,0.30329603724697,-1.1163862591357616
11956,2014.01.17_17:24:00_TAI,2,C,0.016407711143079713,-0.3377101330433071,0.13301839846290386,-0.03126106729023514,0.08244927622422416,0.5523554823605598,-0.2713204678003205,-0.9744465318141537,0.3060395706102709,-1.080559391018486
11956,2014.01.17_18:00:00_TAI,2,C,0.004194674917382076,-0.3401199354805242,0.11177892070558383,-0.054524134068700124,0.07786305458205355,0.5754014731615513,-0.2604178044235622,-0.9906105194990316,0.24773948664012171,-1.1313244515514422
11956,2014.01.17_18:36:00_TAI,2,C,-0.03771949629542692,-0.34734934279217544,0.05648656637266756,-0.06637967120456595,-0.025673922763404362,0.5408324869600638,-0.2462026704336938,-0.9967523216164779,0.30192427056531934,-1.1023778297335052
11956,2014.01.17_19:12:00_TAI,2,C,-0.061389366323469724,-0.3449395403549584,0.02095609501909151,-0.0532504598729669,0.15159653106133483,0.5005020030583285,-0.2235538951315226,-0.9739093320235329,0.34513492103731236,-1.0923983733894198
11956,2014.01.17_19:48:00_TAI,2,C,-0.05694392392211131,-0.3569885525410438,-0.017825084846040118,-0.06937872963056575,0.015107362850665738,0.45441002145634535,-0.2328845406899513,-0.9578966916480869,0.3499361044230894,-1.106530771193466
11956,2014.01.17_20:24:00_TAI,2,C,-0.05628683540861572,-0.36180815741547795,-0.03255177946657223,-0.051776848448833686,0.07620939749188048,0.41407953755461024,-0.22042288989201292,-0.9371252832026087,0.324558420812554,-1.1321922303639713
11956,2014.01.17_21:00:00_TAI,2,C,-0.04092858444345971,-0.3593983549782609,-0.020003589967420608,-0.11162102294196281,-0.08309091939252482,0.40831803985436216,-0.21354454582401236,-0.9113252000253801,0.2196182696662854,-1.134795566801559
11956,2014.01.17_21:36:00_TAI,2,C,-0.010786943190317685,-0.3521689476666096,0.011923823350620057,-0.03584851591963473,0.1139599698417665,0.4428870260558496,-0.20149810286765363,-0.9106074288765674,0.2669442201832297,-1.1435973233286405
11956,2014.01.17_22:12:00_TAI,2,C,0.049118238104289884,-0.33530033060609005,0.09145630945152307,0.005212666727695636,0.16214801332195347,0.535070989259816,-0.1721208108495888,-0.9283293197136347,0.3039819205877953,-1.1597751997622199
11956,2014.01.17_22:48:00_TAI,2,C,0.06486413458355281,-0.32325131842000465,0.13270772468907222,-0.01948328352096925,0.10292270102588118,0.6042089616627908,-0.14666599542931635,-0.9443901916492295,0.25734185341167587,-1.146138675565333
11956,2014.01.17_23:24:00_TAI,2,C,0.05445350316303038,-0.32325131842000465,0.12210692933320681,0.06934808654889114,0.2639034428310559,0.6618239386652699,-0.1252547079843328,-0.9718173178013236,0.32250077079007805,-1.1707464033206243
11956,2014.01.18_00:00:00_TAI,2,C,0.0405078089576124,-0.3256611208572217,0.10433032754274202,0.026454145974560795,0.24539398367426266,0.6675854363655177,-0.13076667952245052,-0.9831367660210284,0.28340542036303684,-1.16479592003471
11956,2014.01.18_00:36:00_TAI,2,C,0.026662697016271518,-0.3304807257316559,0.10849032514843902,6.613436702938059e-05,0.1326508554059348,0.6733469340657655,-0.12583059032336377,-0.998311412738129,0.2511689033442481,-1.1830812592987177
11956,2014.01.18_01:12:00_TAI,2,C,0.025277304809605404,-0.33289052816887293,0.09780996699683625,0.038616994035559925,0.26453000834723656,0.6791084317660134,-0.11186885917527595,-1.0086788222311565,0.15102993558375688,-1.1998169935403515
11956,2014.01.18_01:48:00_TAI,2,C,0.03635530322316423,-0.3280709232944388,0.11551079469612259,0.02043751641622788,0.17440073992713864,0.6791084317660134,-0.11912067876346841,-1.002467642697142,0.22030415300711031,-1.1830812592987177
11956,2014.01.18_02:24:00_TAI,2,C,0.029694114303671842,-0.33289052816887293,0.11740893568014281,0.004975704086629012,0.17279070448682626,0.6733469340657655,-0.1053013933795587,-1.0090824942542724,0.3183854707451262,-1.1892796793882114
11956,2014.01.18_03:00:00_TAI,2,C,0.0329700125687192,-0.33289052816887293,0.12298969749543578,0.12049499160662097,0.36128679334275826,0.6733469340657655,-0.10166727263336597,-1.003274036367804,0.24979713666259765,-1.1911392054150598
11956,2014.01.18_03:36:00_TAI,2,C,0.03165069630195761,-0.33289052816887293,0.1221864921289442,0.14217707326421933,0.44021223755659367,0.6675854363655177,-0.08921827704402467,-0.9984506427590508,0.17709350253511758,-1.189031742584632
11956,2014.01.18_04:12:00_TAI,2,C,0.08341825850876068,-0.3256611208572217,0.1712274839396382,0.10870980275482182,0.36767141664054875,0.6675854363655177,-0.06597365789084157,-0.9785592820908652,0.2511689033442481,-1.1895276161917914
11956,2014.01.18_04:48:00_TAI,2,C,0.09965531947464744,-0.3256611208572217,0.17013254832210956,0.1328540743547534,0.3205521035819484,0.6330164501640302,-0.05040352427407721,-0.9548749725250819,0.07558276809297565,-1.1869862639550988
11956,2014.01.18_05:24:00_TAI,2,C,0.11946268372671219,-0.3280709232944388,0.18210864343286387,0.10113810586448896,0.22137134281575938,0.5926859662622949,-0.04507158770320462,-0.9358636596341894,0.07901218479710201,-1.191201189615955
11956,2014.01.18_06:00:00_TAI,2,C,0.10723569813592358,-0.3401199354805242,0.16124424742687718,0.20403913274768165,0.4147332284334236,0.5235479938593204,-0.05094671460798492,-0.9239119740669207,0.18258056926171953,-1.188721821580157
11956,2014.01.18_06:36:00_TAI,2,C,0.06503446367308462,-0.3521689476666096,0.11288522243678924,0.12142803200582095,0.2646896239296813,0.483217509957585,-0.029092197426434003,-0.9372048771565485,0.12222283526909505,-1.181655622678134
11956,2014.01.18_07:12:00_TAI,2,C,0.02682054509493241,-0.3569885525410438,0.08142760848405498,0.0831622680148236,0.13886991471448135,0.47745601225733714,-0.02093003958844058,-0.9565191222601971,0.2779183536364346,-1.1823374488879783
11956,2014.01.18_07:48:00_TAI,2,C,0.00123006774699631,-0.36180815741547795,0.07540356823536805,0.01599816943749492,0.11568500781352976,0.5005020030583285,-0.01784731889407912,-0.9918343656385662,0.39177498821343143,-1.2071931134468494
11960,2014.01.25_10:36:00_TAI,5,C,0.9131279624737667,1.009369429361042,1.0958380993173427,0.4536126293685975,0.33492543721104256,0.9326143305769209,2.4118985775177078,0.763308544260966,0.6969930748806833,0.9407454001655204
11960,2014.01.25_11:12:00_TAI,5,C,0.8989803695630848,0.9973204171749567,1.0881091420171407,0.386437423167469,0.36421142668569023,0.9268528328766731,2.417191118056434,0.729236392127412,0.6167447240041251,0.9255592709462598
11960,2014.01.25_11:48:00_TAI,5,C,0.8725008037348766,0.9949106147377395,1.0551852994001034,0.38480830501013574,0.3793203799556168,0.9095683397759293,2.41735111499298,0.7603595288690222,0.6201741407082514,0.9117367941466881
11960,2014.01.25_12:24:00_TAI,5,C,0.8811839164154495,0.9828616025516541,1.0609441303296656,0.3458390581784718,0.48126615848229304,0.9095683397759293,2.374433476703616,0.7535702833949013,0.6750448079742741,0.8609097494128369
11960,2014.01.25_13:00:00_TAI,5,C,0.861149691436379,0.980451800114437,1.0633310142017869,0.3609491290877374,0.4926177014574019,0.9095683397759293,2.3807622275488645,0.7345280832980026,0.5570728733523251,0.9033689270258712
11960,2014.01.25_13:36:00_TAI,5,C,0.8682969056027251,0.9780419976772199,1.0764550867938947,0.36868003525253684,0.5539160335229897,0.9153298374761771,2.3598062980572307,0.7461226652450574,0.6146870739816491,0.8821703303198017
11960,2014.01.25_14:12:00_TAI,5,C,0.851698629498693,0.9635831830539173,1.0349536170554567,0.38560435138246907,0.6800420856883476,0.9095683397759293,2.3589418340129655,0.7388610831129294,0.6242894407532033,0.8782653256634203
11960,2014.01.25_14:48:00_TAI,5,C,0.8292144555033825,0.9587635781794831,1.0086713735302106,0.3291368945245396,0.6395532634085707,0.8922838466751858,2.338165185408953,0.749152937748187,0.6050847072100949,0.9127285413610075
11960,2014.01.25_15:24:00_TAI,5,C,0.8139443057914326,0.9659929854911344,0.9924216196769917,0.25558220972094475,0.42684815028109435,0.8980453443754336,2.3305953305800116,0.7489683272938256,0.541983439854169,0.9209724400800348
11960,2014.01.25_16:00:00_TAI,5,C,0.7931641568685504,0.9708125903655684,0.9730689167900152,0.30919870980354097,0.4560647416764182,0.8865223489749376,2.315431817430005,0.7568683242147186,0.6160588406633001,0.9745267896532626
11960,2014.01.25_16:36:00_TAI,5,C,0.7980992954023131,0.9563537757422662,0.9550005847485133,0.3071215841529412,0.35082751138752694,0.9038068420756814,2.3429370592686283,0.7637965621158687,0.5995976404834926,0.9188649772496064
11960,2014.01.25_17:12:00_TAI,5,C,0.8486510603148716,0.9587635781794831,0.9889019131417526,0.36576243273440373,-0.011935085859556459,0.9210913351764252,2.33505836008429,0.7741378362807367,0.6969930748806833,0.9364065061028746
11960,2014.01.25_17:48:00_TAI,5,C,0.8291961010756311,0.9563537757422662,0.9729969314033956,0.5687357449730561,-0.04106740815855852,0.9153298374761771,2.334691965013847,0.8211971081644537,0.56804700680553,0.9033689270258712
11960,2014.01.25_18:24:00_TAI,5,C,0.8877724218010469,0.951534170867832,1.0029239087143251,0.6733880738753821,0.15694910577946694,0.9095683397759293,2.313471483162735,0.8585109913653359,0.5742199568729575,0.8894224818245096
11960,2014.01.25_19:00:00_TAI,5,C,0.8820282200920081,0.9394851586817466,0.993580963272022,0.7127942205765128,0.49999372588838964,0.8980453443754336,2.30615262083596,0.8597417277277488,0.6517247743862147,0.8862612875788675
11960,2014.01.25_19:36:00_TAI,5,C,0.9105326463897363,0.9298459489328781,1.0510139356807295,0.6348001887941848,0.7697242321973735,0.9383758282771689,2.3005126680396875,0.7431430002409994,0.5001445560638267,0.8247729602910868
11960,2014.01.25_20:12:00_TAI,5,C,0.9229505180291384,0.9394851586817466,1.1074807884269118,0.5242645218191261,0.7570541257151123,0.978706312178904,2.2773321530594863,0.6557447997189022,0.6524106577270395,0.8387813896933433
11960,2014.01.25_20:48:00_TAI,5,C,0.8669283994695901,0.9346655538073123,1.0313770799518338,0.6141733313975862,0.660600709466349,0.9498988236776646,2.268285268527066,0.6935412361151627,0.6640706745210696,0.8423764733452498
11960,2014.01.25_21:24:00_TAI,5,C,0.8134817742121004,0.9202067391840099,0.9758081501861161,0.6074754342461867,0.33135639313153237,0.9038068420756814,2.260803095509592,0.7561766883940654,0.45830567227348434,0.8744842894088289
11960,2014.01.25_22:00:00_TAI,5,C,0.7900049927640012,0.9033381221234902,0.9445627036886816,0.5881333586691215,0.4404997438852209,0.8865223489749376,2.21575428010524,0.767353342684463,0.5817646736220357,0.884897635159179
11960,2014.01.25_22:36:00_TAI,5,C,0.819650330290749,0.9105675294351416,0.9767363828030522,0.7113391218587127,0.31620877521741114,0.8922838466751858,2.20938213944444,0.785443504054685,0.5632458234197526,0.8672321379041211
11960,2014.01.25_23:12:00_TAI,5,C,0.8359578722592005,0.8912891099374048,0.9633130025507894,0.7198068337355787,0.2799056485219932,0.8922838466751858,2.1940200614557352,0.7965277343209552,0.4576197889326588,0.8515501350777012
11960,2014.01.25_23:48:00_TAI,5,C,0.8306784046608242,0.8888793075001877,0.9872955024087694,0.7520411580031767,0.41551643532864946,0.8922838466751858,2.1686571462497968,0.7931612664601393,0.3965761715992088,0.8403309947157167
11960,2014.01.26_00:24:00_TAI,5,C,0.8088483824705691,0.8647812831280169,0.9633243686644662,0.7732270991310419,0.7107457787834673,0.8692378558741939,2.1334922585693303,0.7792007245329865,0.4130373717790154,0.8333267800145885
11960,2014.01.26_01:00:00_TAI,5,C,0.8106375720877632,0.8527322709419316,0.9655104511949646,0.6879094407232477,0.7041232192137096,0.8692378558741939,2.138625405682043,0.7653159750574957,0.5543293399890242,0.770660752909804
11960,2014.01.26_01:36:00_TAI,5,C,0.8540707557412678,0.8406832587558463,0.9975818352862443,0.6768610575835153,0.6373126968475449,0.8807608512746898,2.121392182162609,0.7253937861063114,0.2271629864153633,0.791177523406029
11960,2014.01.26_02:12:00_TAI,5,C,0.8454662000114704,0.8286342465697608,1.0264366092069988,0.8516802460304362,0.7068297443073381,0.8865223489749376,2.1472326766044008,0.6856058377043085,0.46447862234091186,0.7487183457929947
11960,2014.01.26_02:48:00_TAI,5,C,0.8164522547993669,0.8358636538814119,0.9799113172234293,0.7376752978885112,0.6629602441633585,0.8807608512746898,2.128874054041904,0.7308430020275348,0.49740102270052555,0.7567143077084423
11960,2014.01.26_03:24:00_TAI,5,C,0.8317466323559483,0.8334538514441948,0.9885495636177728,0.7656146742867758,0.6018800203470741,0.8980453443754336,2.116785427056887,0.7138108462599815,0.4432162387753279,0.7191518819661084
11960,2014.01.26_04:00:00_TAI,5,C,0.8102066101241633,0.8334538514441948,0.9540155215631935,0.9687064678459613,0.5875939300177013,0.8865223489749376,2.1138253399496403,0.7144525873632398,0.39108910487260656,0.7437596097213995
11960,2014.01.26_04:36:00_TAI,5,C,0.7971801056605293,0.838273456318629,0.9494463438651328,0.7799731293189078,0.2700174136194835,0.8922838466751858,2.1438510552854493,0.7243132090838685,0.3753137880336249,0.7267759386761863
11960,2014.01.26_05:12:00_TAI,5,C,0.7860852211734392,0.8310440490069777,0.9270929869674895,0.7676029389469754,0.24656383701143544,0.8922838466751858,2.1350756517589926,0.7089926797168603,0.6064564738917454,0.7138832248900383
11960,2014.01.26_05:48:00_TAI,5,C,0.7808622852125366,0.8286342465697608,0.9380537092564526,0.6978211436941139,0.33745351010069563,0.9038068420756814,2.14957899103137,0.6500354184855474,0.5762776068954334,0.6933044701929185
11960,2014.01.26_06:24:00_TAI,5,C,0.7874177526281817,0.8141754319464584,0.9412475871996243,0.6229816770709855,0.457244509024923,0.9153298374761771,2.154669049466712,0.6048424466262999,0.5502140399440724,0.6505353715754093
11960,2014.01.26_07:00:00_TAI,5,C,0.8286241771069014,0.8021264197603728,0.9620778848645807,0.693600246650114,0.7337264570509803,0.9614218190781603,2.1643281997543373,0.5288934205891345,0.6736730412926237,0.5679724159833487
11960,2014.01.26_07:36:00_TAI,5,C,0.9193890248682811,0.8069460246348069,1.0862981412379757,0.7282893557775117,0.9019077452865669,1.0190367960806395,2.1586294916902955,0.4636691452591028,0.6489812410229132,0.5245834753568902
11960,2014.01.26_08:12:00_TAI,5,C,0.9064528241891834,0.809355827072024,1.0720677669146623,0.7173853717471792,0.7750579702939749,0.9959908052796478,2.148021510535263,0.5196377129184485,0.6887624747907796,0.5427448462191081
11960,2014.01.26_08:48:00_TAI,5,C,0.8765725499872195,0.7900774075742875,0.9814116442287627,0.8835591263364341,0.5408097105421217,0.9441373259774168,2.130527651921038,0.6184815240170926,0.7820426091430184,0.5818568769838156
11960,2014.01.26_09:24:00_TAI,5,C,0.8634344506028576,0.7876676051370703,0.9568115855276783,0.8743805265363681,0.4877994919500631,0.9268528328766731,2.1166820774208484,0.6507702963946098,0.7600943422366099,0.5922702227341655
11960,2014.01.26_10:00:00_TAI,5,C,0.8321386829327155,0.7973068148859387,0.9526402218083045,0.8495401771783032,0.5451619615168577,0.9326143305769209,2.126708526193457,0.6240939669423656,0.7744978923939402,0.5889850600867333
11970,2014.02.07_13:00:00_TAI,2,C,-0.7464918758072893,-0.6239946625846965,-0.7730336265033743,-0.5565146790033316,-0.47004073008622227,-0.7871927329470765,-0.6663002296352432,-1.0254669690712581,-0.47518155458972816,-0.5784873637694689
11970,2014.02.07_13:36:00_TAI,2,C,-0.7439853951535753,-0.6242356428284181,-0.7702701453980961,-0.5227289899450006,-0.4187862829010561,-0.7837358343269277,-0.6696355250413899,-1.0291178368212264,-0.7797137579161545,-0.6869597153356145
11970,2014.02.07_14:12:00_TAI,2,C,-0.7419700789864855,-0.6198979984414275,-0.7618569480545526,-0.5478914603932655,-0.3983772991730569,-0.780278935706779,-0.6724584387709545,-0.9802830257799204,-0.5622887388745391,-0.4175763782462036
11970,2014.02.07_14:48:00_TAI,2,C,-0.7507545081082452,-0.6191750577102624,-0.7696802440982718,-0.5211035743289341,-0.49635350756241126,-0.7825835347868781,-0.6719542692806414,-0.969385781906935,-0.16173286783257318,-0.2921203556348441
11970,2014.02.07_15:24:00_TAI,2,C,-0.7431557750192177,-0.6145964330795499,-0.7723762862624012,-0.527508970720267,-0.5900340739817351,-0.7797027859367542,-0.6603211125587055,-0.8730825622992718,0.050205084482440175,-0.30966188448811255
11970,2014.02.07_16:00:00_TAI,2,C,-0.7312988146918948,-0.6131505516172197,-0.7588362139097237,-0.5212442708970674,-0.5979522956924684,-0.7756697375465808,-0.6534389265105641,-0.8542240222811652,0.028256817576030747,-0.3343315964442986
11970,2014.02.07_16:36:00_TAI,2,C,-0.7250568409022415,-0.6100178084488375,-0.7492000227345599,-0.4804237534320702,-0.5965999254066741,-0.7710605393863824,-0.6530970137273204,-0.8297953310506253,0.26420068681992886,-0.27724414742005854
11970,2014.02.07_17:12:00_TAI,2,C,-0.7128276527801228,-0.6049572233306816,-0.736955308470578,-0.44352792970973953,-0.5637915868458898,-0.7606898435259362,-0.6442397660270653,-0.7784645961701017,0.19767000275987628,-0.2372023536419272
11970,2014.02.07_17:48:00_TAI,2,C,-0.6982109206961183,-0.6018244801622994,-0.7112633451156122,-0.3457623275634131,-0.33232420727265494,-0.7543521960556634,-0.6362999012353469,-0.7845030449443722,0.08312748484205326,-0.03098091726446018
