12031,2014.04.06_16:48:00_TAI,3,C,0.17735768809370459,0.23581200116111198,0.210531561216293,0.2196157238565058,-0.2496651178137607,0.06839896105315499,0.5873591464564059,0.9046255899333716,0.5653034734425352,0.835062337639848
12031,2014.04.06_17:24:00_TAI,3,C,0.19568421711478862,0.23581200116111198,0.21578649467442465,0.27558704018468205,-0.2669571368244249,0.07992205937711402,0.5809522045890492,0.9223144552194055,0.5769634902365676,0.7500200140119702
12031,2014.04.06_18:00:00_TAI,3,C,0.22111023879006203,0.24545102570403785,0.24786924631354423,0.32374969698146167,-0.21401928915142654,0.10296825602503232,0.5751399007858121,0.8237415011580245,0.5563869900118046,0.7367553950204494
12031,2014.04.06_18:36:00_TAI,3,C,0.23278365483986715,0.2502705379755009,0.2851008476784035,0.20442789958064556,-0.1471651434132582,0.13753755099690987,0.5630832141946395,0.6660359415727554,0.5186634062664055,0.7193998187698624
12031,2014.04.06_19:12:00_TAI,3,C,0.17178014458864993,0.24545102570403785,0.18374541878731618,0.2752871343420822,-0.2281527040703595,0.10296825602503232,0.5502473337968847,0.7820494753026568,0.54952815660355,0.7558465288960956
12031,2014.04.06_19:48:00_TAI,3,C,0.15742624791005022,0.2478607818397694,0.15440190066674683,0.3552731333258483,-0.09010604112339644,0.08568360853909365,0.523125962916524,0.8621224185294948,0.469279805726974,0.7761153625887462
12031,2014.04.06_20:24:00_TAI,3,C,0.18344107962758416,0.2502705379755009,0.17483059656166097,0.44090550774127873,0.0881746550485286,0.07992205937711402,0.5107018260371056,0.915564412737522,0.558444640034281,0.7929130810312787
12031,2014.04.06_21:00:00_TAI,3,C,0.19932940646618996,0.26231931865415836,0.2237655068321934,0.5585722691958954,0.16577063234159584,0.07992205937711402,0.5069473302401476,0.9471121297647834,0.511804572858151,0.8405169473186046
12031,2014.04.06_21:36:00_TAI,3,C,0.19891826728456163,0.2695485870613528,0.24276964974927226,0.542536562969969,0.11599931996959857,0.0741605102151345,0.4909912176978547,0.9687331739693382,0.5755917235549168,0.8876249399987702
12031,2014.04.06_22:12:00_TAI,3,C,0.20712856990625786,0.2599095625184268,0.25935659904970515,0.5013754117084531,-0.03521315036537168,0.08568360853909365,0.4794333504576088,0.9118983389784423,0.5625599400792338,0.8181406507955256
12031,2014.04.06_22:48:00_TAI,3,C,0.23015456660877573,0.2599095625184268,0.31489143295691047,0.45260553814394033,-0.1494057100320004,0.10296825602503232,0.4813174535692879,0.8065511078581572,0.5872517403489492,0.8247109760903909
12031,2014.04.06_23:24:00_TAI,3,C,0.20409348173330855,0.2502705379755009,0.27902755399896223,0.5210099880455781,-0.09626462512146124,0.10872980518701195,0.469656688400274,0.783454843175953,0.4740809891127521,0.796942054089451
12031,2014.04.07_00:00:00_TAI,3,C,0.18088247239905778,0.24545102570403785,0.2581025377846427,0.4555416533684058,-0.1276325577838518,0.10296825602503232,0.46508880356905546,0.7453946775591658,0.5742199568732661,0.7707847213117801
12031,2014.04.07_00:36:00_TAI,3,C,0.17696637169404783,0.2406315134325749,0.2520822859713974,0.4106224227212248,-0.15236405108966708,0.0972067068630528,0.4562828172389072,0.7252410132338123,0.5803929069406947,0.8118802465051351
12031,2014.04.07_01:12:00_TAI,3,C,0.19132100254975756,0.23581200116111198,0.24745248879343285,0.4780938322236629,0.040696453556686496,0.0972067068630528,0.443370705685561,0.7371572973111228,0.54952815660355,0.8144835829427234
12031,2014.04.07_01:48:00_TAI,3,C,0.20118320366906786,0.23822175729684353,0.250881266572531,0.42558809452108504,-0.1715288268891826,0.0972067068630528,0.4495218331373516,0.7888990696254385,0.5515858066260265,0.7588837547399483
12031,2014.04.07_02:24:00_TAI,3,C,0.19503006530973346,0.23822175729684353,0.2269252865755833,0.4611621110112033,-0.20108745243688095,0.0972067068630528,0.4553793335852196,0.8326869112052935,0.5124904561989766,0.7241106180378786
12031,2014.04.07_03:00:00_TAI,3,C,0.18317310498241568,0.2285827327539175,0.2173966941839459,0.48214441236939454,-0.06786990453411837,0.0741605102151345,0.45421898276650874,0.8486674764052755,0.45761978893294164,0.7898758551874259
12031,2014.04.07_03:36:00_TAI,3,C,0.17127576491404523,0.23340224502538043,0.20239721216466453,0.5737749036368223,0.12790208228137673,0.08568360853909365,0.45004506195927846,0.8368091652377004,0.511804572858151,0.7872105345489429
12037,2014.04.16_12:00:00_TAI,3,C,1.134883956032611,1.257548602711265,1.1598673049827308,0.6038876717586097,0.7852793712145396,0.6387923280891326,0.7538841996649305,1.5338906379039348,0.9939805614584332,1.901066624631285
12037,2014.04.16_12:36:00_TAI,3,C,1.1179185913735608,1.2647778711184596,1.1404956577070082,0.5780550413410872,0.3193307406204517,0.6387923280891326,0.7413589716858235,1.5360574942022376,1.0454218120203411,1.909124570747629
12037,2014.04.16_13:12:00_TAI,3,C,1.141743372771814,1.2599583588469965,1.1724003402238985,0.6394468780836612,0.49361906432614894,0.6445538772511124,0.7500885762912908,1.487856821259622,1.0625688955409767,1.9445795336595435
12037,2014.04.16_13:48:00_TAI,3,C,1.1334618549704427,1.2551388465755335,1.17884871567144,0.5560508385932965,0.4412929111680904,0.6503154264130918,0.7755934090354231,1.4450281462232146,1.0392488619529119,1.9509019221508286
12037,2014.04.16_14:24:00_TAI,3,C,1.1038385427570097,1.2479095781683391,1.1731846021026535,0.5608789524050277,0.6965588815193016,0.6560769755750714,0.7835216738363484,1.4347783457069017,1.0488512287244682,1.9702409928300544
12037,2014.04.16_15:00:00_TAI,3,C,1.136443348214358,1.2792364079328482,1.1977695070844965,0.40470576177709394,0.6615822486391139,0.6733616230610101,0.7860432013171643,1.470797579788336,1.0413065119753884,1.98344362762068
12037,2014.04.16_15:36:00_TAI,3,C,1.1448959292823717,1.272007139525654,1.2394490478003626,0.21438033050544142,0.47156038854428456,0.6848847213849691,0.7945263317273368,1.4734467516881247,1.0152429450240221,1.9695591666202101
12037,2014.04.16_16:12:00_TAI,3,C,1.1761131400017244,1.2623681149827282,1.256892244369388,0.08128878213389773,0.30341776062158854,0.6906462705469489,0.8038056788904725,1.4623915078767187,0.9487122609639544,1.9608193942940213
12037,2014.04.16_16:48:00_TAI,3,C,1.1869194928845594,1.2527290904398019,1.2267985627126181,0.03900946340984905,0.0485176172979507,0.6906462705469489,0.8040562196853702,1.5344418557342048,0.9665452278254157,1.891459073492567
12037,2014.04.16_17:24:00_TAI,3,C,1.2092208567794576,1.2479095781683391,1.2522624471914234,-0.14758750880627186,-0.14330462730114227,0.7136924671948672,0.8003969390910723,1.4888190765236706,1.0557100621327224,1.8268715361600238
12037,2014.04.16_18:00:00_TAI,3,C,1.1673580779643706,1.223812016811024,1.2867434489235476,-0.030783439466788114,0.0991117926316984,0.7367386638427855,0.787406184808349,1.2658348326070035,1.0804018624024385,1.855322284370808
12037,2014.04.16_18:36:00_TAI,3,C,1.0299891356112367,1.1948949431822464,1.1365516160848632,-0.0362261751287858,0.20522740705810918,0.7136924671948672,0.7936633746081442,1.282948720673532,1.031704145203832,1.8375948029148508
12037,2014.04.16_19:36:00_TAI,3,C,0.9887437997457021,1.1828461625035886,1.1076513764175033,-0.016062135390527584,0.07231719351455461,0.6906462705469489,0.7900178044402463,1.3214460590522574,1.0351335619079591,1.869392697973963
12037,2014.04.16_20:12:00_TAI,3,C,1.0313914138914333,1.2021242115894406,1.1607311296607798,0.059739991961906894,0.04973704072319533,0.702169368870908,0.8035923496417439,1.348652935666143,1.02758884515888,1.8838970009833824
12037,2014.04.16_20:48:00_TAI,3,C,1.0546024232256843,1.1804364063678574,1.1371767523650302,0.13957048421247306,0.15858396534192234,0.6964078197089284,0.7826469661572713,1.3882693412778733,0.9850640780277026,1.8089581021013816
12037,2014.04.16_21:24:00_TAI,3,C,1.068127433947037,1.1587486011462738,1.155461041383735,0.164047984526396,0.03964556832842689,0.6964078197089284,0.7612363562731896,1.3657977109386776,0.9089310271960793,1.7691642451268204
12037,2014.04.16_22:00:00_TAI,3,C,1.0646687255815885,1.1226022591103015,1.1515586755136011,0.18379733964278774,0.21109154491202953,0.702169368870908,0.7640748637769526,1.3210682847634088,0.9377381275107475,1.7083577440488693
12037,2014.04.16_22:36:00_TAI,3,C,1.036775868816545,1.0840461609385974,1.150668329902454,0.1879775087328525,0.2182048482259566,0.6964078197089284,0.7790473454794542,1.2432729165887122,0.9631158111212886,1.6673861872573044
12037,2014.04.16_23:12:00_TAI,3,C,1.0526326260394183,1.076816892531403,1.166152766126956,0.12200933098468043,0.22034230912419028,0.702169368870908,0.7755736733770772,1.205635668100322,0.9164757439451585,1.6492248163950827
12037,2014.04.16_23:48:00_TAI,3,C,1.026440857638362,1.0719973802599398,1.1675129111244105,0.0707217293588356,0.09309299619701532,0.7079309180328877,0.7899641709898841,1.140572956617077,0.8389709264318845,1.6698035710922075
12037,2014.04.17_00:24:00_TAI,3,C,1.0154252642791624,1.0695876241242084,1.1782501003243708,-0.03573003459905263,0.26750722784987196,0.7194540163568467,0.7966908043579808,1.0972738456738018,0.9754617112561463,1.6557951416899481
12037,2014.04.17_01:00:00_TAI,3,C,1.0560590306120246,1.062358355717014,1.1984287417072181,0.1403221000896061,0.2235227240414137,0.7367386638427855,0.796501580973727,1.0836692193973971,0.976147594596972,1.6404850440688936
12037,2014.04.17_01:36:00_TAI,3,C,1.0674013327851966,1.0744071363956715,1.2193651240357224,0.060743380645173185,0.13375035771675733,0.7367386638427855,0.8080068687472404,1.122230708127059,0.9473404942823032,1.6175508897377604
12037,2014.04.17_02:12:00_TAI,3,C,1.0432439691560909,1.0792266486671347,1.1932457936389238,-0.009582688173863665,-0.0659594745012351,0.7367386638427855,0.8125277501047482,1.1683999532900162,0.9123604439002064,1.6021788079158117
12037,2014.04.17_02:48:00_TAI,3,C,1.0626548777687195,1.0840461609385974,1.1689336753975175,-0.07988283920403395,-0.13693586625742554,0.7482617621667446,0.8169445277465947,1.1803865651594643,0.9116745605593807,1.5854430736741743
12037,2014.04.17_03:24:00_TAI,3,C,1.0663316367358533,1.0840461609385974,1.170202891481493,0.0061790299983296715,-0.1853717612686061,0.7597848604907038,0.8199439356014439,1.134770913765701,0.943225194237351,1.5572402622669692
12037,2014.04.17_04:00:00_TAI,3,C,1.057109638056507,1.076816892531403,1.1318460448123329,-0.13028183092587917,-0.31180911664677674,0.7713079588146629,0.8424276662000382,1.1252719099492383,0.9260781107167154,1.5595956619009774
12037,2014.04.17_04:36:00_TAI,3,C,1.0081150627943882,1.0503095750383566,1.1214725712662879,-0.20564335586758056,-0.4470025270588991,0.7713079588146629,0.8500525108353265,1.0313439164834513,0.8862968769488396,1.5554427204410155
12037,2014.04.17_05:12:00_TAI,3,C,1.0022343041428825,1.0262120136810418,1.0958495611888948,-0.2515030319964945,-0.6127270284153234,0.7885926063006016,0.8775919516041502,0.9493170010858635,0.9247063440350641,1.4956899507782793
12037,2014.04.17_05:48:00_TAI,3,C,0.9794447124698007,1.011753476866653,1.0505934832095272,-0.15997991442579992,-0.519142823775445,0.7943541554625811,0.8792401265276988,0.9151913903265203,0.9041298438103015,1.490421293702208
12037,2014.04.17_06:24:00_TAI,3,C,1.051244297124313,1.0093437207309213,1.143125018788438,-0.1961389324360513,-0.40325992513317227,0.8289234504344587,0.8837372043930847,0.8588887656545058,0.9576287443946851,1.4631482453084275
12037,2014.04.17_07:00:00_TAI,3,C,1.100430492612155,0.9948851839165324,1.1834368370973933,-0.04920728480971363,-0.31486064941336456,0.8231619012724789,0.8962256712991196,0.8805430730039905,0.9199051606492863,1.4362471021200167
12037,2014.04.17_07:36:00_TAI,3,C,1.139007094682655,0.9948851839165324,1.1532181281845901,-0.13161104324061193,-0.41742308208686735,0.8001157046245608,0.8924404433635543,1.0008891313610355,0.8917839436754431,1.4356892443119627
12037,2014.04.17_08:12:00_TAI,3,C,1.0667743455332137,0.9780168909664119,1.0781411552888893,-0.11871509200881743,-0.5816234033018517,0.7770695079766423,0.8836556996168251,1.0254420841972849,0.8979568937428722,1.453230773165235
12037,2014.04.17_08:48:00_TAI,3,C,1.0534534360484549,0.9876559155093377,1.1132207723680827,-0.059330032632775934,-0.6246922490001019,0.7885926063006016,0.8785120064969477,0.9908246540807613,0.9130463272410314,1.4746153224739944
12037,2014.04.17_09:24:00_TAI,3,C,1.0232126808854694,0.9756071348306803,1.1169071820687042,0.14285463831600492,-0.44950085797891254,0.7885926063006016,0.8799751764391082,0.9291761668306974,0.8540603599300443,1.4814335845724393
12037,2014.04.17_10:00:00_TAI,3,C,1.0064249870870516,0.968377866423486,1.1076021232560356,0.08076672381529798,-0.5326566129701683,0.7885926063006016,0.8753108706183372,0.9107079935777299,0.8657203767240763,1.4671772183665999
12037,2014.04.17_10:36:00_TAI,3,C,0.9674042078649706,0.9731973786949487,1.0979863906556475,0.1184585939099487,-0.1855026262215592,0.7770695079766423,0.863627960685537,0.8990944041192831,0.9370522441699218,1.4749252434784692
12037,2014.04.17_11:12:00_TAI,3,C,0.9517265898569491,0.9490998173376339,1.0804219555353172,0.02482132527598842,-0.4208136740497427,0.7770695079766423,0.8630015327966619,0.8379614956156356,0.8417144597951866,1.448767910700798
12037,2014.04.17_11:48:00_TAI,3,C,0.9424399835919188,0.9346412805232449,1.064668521275107,0.019578526842390656,-0.3093435019650016,0.7713079588146629,0.86691406566365,0.8215715561391213,0.9233345773534134,1.4442430640354662
12055,2014.05.10_09:36:00_TAI,4,C,2.193154007012665,2.990163264302208,2.5811468419327506,0.07710861304383297,0.3842774305292129,2.5458651007043716,2.4574876459250428,1.1373820706427125,0.9343087108066204,1.0252298659855703
12055,2014.05.10_10:12:00_TAI,4,C,2.2207972435602916,3.0142608256595236,2.6452403598211522,-0.028239793616589147,0.3415678686108885,2.5285804532184324,2.457616305978276,1.1708970650986958,0.9034439604694758,1.0514491829641364
12055,2014.05.10_10:48:00_TAI,4,C,2.2332444822840896,2.990163264302208,2.6517001013828785,0.040390511302315094,0.44295846511476594,2.5170573548944732,2.493704110598428,1.1811468656150093,0.954199327690558,1.0450028260710607
12055,2014.05.10_11:24:00_TAI,4,C,2.22106595238257,2.966065702944894,2.6276304602440823,0.061820820153772715,0.474395795858268,2.4709649615986367,2.4848090873350017,1.220687241181185,0.9610581610988123,1.081883425603559
12055,2014.05.10_12:00:00_TAI,4,C,2.199965702239715,2.966065702944894,2.6234515189287837,0.05289029061857648,0.5685789059381385,2.4652034124366575,2.5035693591159447,1.2008338955357716,0.8760086268364583,1.0914289925413827
12055,2014.05.10_12:36:00_TAI,4,C,2.2036534738634987,2.966065702944894,2.6428269549092347,0.05523029669910884,0.473444050745882,2.4536803141126984,2.4666957319467304,1.1900827719065838,0.9089310271960793,1.1134953680599864
12055,2014.05.10_13:12:00_TAI,4,C,2.2081598529649895,2.9419681415875782,2.679967627360615,0.038061612845582786,0.49256817909788936,2.4652034124366575,2.4865940579793353,1.1425616174961115,0.8677780267465527,1.1120697314394021
12055,2014.05.10_13:48:00_TAI,4,C,2.1836823881159018,2.9419681415875782,2.665437944727641,0.040512695164115105,0.5107703043722728,2.4709649615986367,2.5468732787031936,1.1342577109582082,0.9329369441249696,1.1050035325373775
12055,2014.05.10_14:24:00_TAI,4,C,2.1599699358154862,2.917870580230264,2.62005683949224,0.09924240473595686,0.5222011597324928,2.4709649615986367,2.5606067656234353,1.1181488450563533,0.9857499613685283,1.0802098521793955
12055,2014.05.10_15:00:00_TAI,4,C,2.1085555127986404,2.917870580230264,2.5243238484179282,0.12068382121121442,0.3560026694820771,2.4479187649507184,2.574348690583581,1.1393493480714347,1.0035829282299895,1.0927926449610716
12055,2014.05.10_15:36:00_TAI,4,C,2.10710184212074,2.893773018872949,2.4839551995380487,0.11529662366821665,0.29193138679647923,2.4306341174647796,2.571046013132184,1.158392498543908,1.0008393948666874,1.0851685882509918
12055,2014.05.10_16:12:00_TAI,4,C,2.0542653180417263,2.893773018872949,2.3725634918217335,0.2845101646373449,0.06722733996560666,2.3787801750069635,2.569855831121061,1.2566280692781409,0.9274498773983662,1.086470256469786
12055,2014.05.10_16:48:00_TAI,4,C,2.076022656698077,2.8696754575156342,2.333695170014255,0.19076552230665125,0.07195632349277489,2.332687781711127,2.6069464024313365,1.367365830628239,0.9267639940575405,1.1319046757257878
12055,2014.05.10_17:24:00_TAI,4,C,2.108781639348536,2.8696754575156342,2.302866479640198,0.2958103205832069,0.05627334856273835,2.2865953884152903,2.6069665897969516,1.4850936042915015,0.9919229114359568,1.152297477820228
12055,2014.05.10_18:00:00_TAI,4,C,2.1211099413805066,2.8696754575156342,2.290951003269741,0.17367459181972522,-0.14416218930344846,2.252026093443413,2.598590425149325,1.5559013360919562,0.998095861503386,1.1738679797316727
12055,2014.05.10_18:36:00_TAI,4,C,2.14769229200411,2.8696754575156342,2.345974362038628,-0.1025534993798243,0.20887278911877954,2.2462645442814333,2.6049113426993755,1.5367750277571577,0.9370522441699218,1.1658100336153285
12055,2014.05.10_19:12:00_TAI,4,C,2.1784469711441306,2.893773018872949,2.4136519945999875,-0.042550115612249674,0.4340655967209087,2.2981184867392495,2.6213126436105787,1.4347165712948886,0.9891793780726554,1.1632066971777397
12055,2014.05.10_19:48:00_TAI,4,C,2.154783708710089,2.893773018872949,2.4224645217979788,0.005797668247863134,0.4435235637752452,2.3384493308731065,2.6177631920598805,1.3394437963983568,0.9596863944171615,1.1672356702359121
12055,2014.05.10_20:24:00_TAI,4,C,2.1324632562103294,2.8696754575156342,2.413864162064771,0.04971721275304439,0.3553780867520737,2.344210880035086,2.601708699895692,1.2796556693254535,0.9493981443047795,1.1809341786336975
12055,2014.05.10_21:00:00_TAI,4,C,2.0609734942962588,2.8696754575156342,2.292371767542848,0.13299106838160923,0.19967456916803175,2.309641585063209,2.623092492437506,1.3326842501607787,0.9658593444845907,1.158929787315988
12055,2014.05.10_21:36:00_TAI,4,C,2.0051268440660373,2.8455778961583187,2.1876595462624997,0.18821447137391914,-0.005535556678625109,2.269310740929352,2.6210764155184414,1.3763183684922784,0.9686028778478921,1.1827317204596508
12055,2014.05.10_22:12:00_TAI,4,C,1.9709934818655632,2.8455778961583187,2.163544440666964,0.08396201692842996,0.07469457349320228,2.2405029951194537,2.5954242410463597,1.4367194878074645,0.924020460694239,1.1721324221066136
12055,2014.05.10_22:48:00_TAI,4,C,1.958574141871947,2.8455778961583187,2.152079820159173,0.03098605648498578,0.04074205800998833,2.217456798471536,2.5941945877185435,1.484385574492275,0.9377381275107475,1.1917814137903144
12055,2014.05.10_23:24:00_TAI,4,C,1.9784740124398694,2.8696754575156342,2.162862473815873,0.17836941414585658,0.024179710252153413,2.2059337001475763,2.585198625158692,1.5315527140031346,0.9219628106717627,1.1866987093169281
12055,2014.05.11_00:00:00_TAI,4,C,1.9734544435384531,2.8455778961583187,2.146578620893703,0.05888470492930727,0.12237601222258516,2.188649052661638,2.5769282204867148,1.5608290334194557,0.8972710104020466,1.2292198711308673
12055,2014.05.11_00:36:00_TAI,4,C,1.9470872068080949,2.821480334801004,2.1083505901853044,-0.022200948810658372,-0.07129321273523198,2.1598413068517397,2.5773349915225636,1.5661202494022628,0.899328660424523,1.2135998525053384
12055,2014.05.11_01:12:00_TAI,4,C,1.9352096895216957,2.821480334801004,2.084303681274878,0.08475806330076296,-0.0688513916812665,2.1425566593658014,2.5923595997503543,1.553249788253244,0.9768334779377971,1.2466994157832447
12055,2014.05.11_01:48:00_TAI,4,C,1.931992525425454,2.821480334801004,2.1181633354315634,0.12478253439341268,-0.0058131490030710435,2.136795110203822,2.6254098815549485,1.5267129264158072,0.987121728050179,1.2608937977881893
12055,2014.05.11_02:24:00_TAI,4,C,1.9226053368963463,2.797382773443689,2.0938057527334175,0.09580274389922497,-0.11664981574738016,2.1310335610418423,2.618806032343056,1.4785526444348926,0.9507699109864309,1.2737865115743399
12055,2014.05.11_03:00:00_TAI,4,C,1.9440058654772123,2.797382773443689,2.095283347577449,0.2493989658055599,0.033902381415872256,2.1252720118798627,2.6316093700706054,1.464463326618078,0.9370522441699218,1.2507903730423116
12055,2014.05.11_03:36:00_TAI,4,C,1.9276337159230832,2.7732852120863742,2.0881454278693594,0.20616439143471146,-0.06487289883126102,2.1195104627178827,2.6199835579114104,1.4441989435388862,0.9356804774882711,1.2605218925828192
12055,2014.05.11_04:12:00_TAI,4,C,1.9742245953268964,2.7732852120863742,2.1485260151240415,0.2167129315034404,0.46526499118631426,2.136795110203822,2.6493367452991774,1.4178117658536353,0.9679169945070665,1.2314513023630858
12055,2014.05.11_04:48:00_TAI,4,C,2.0244217526952784,2.7732852120863742,2.208474690039699,0.36464056273051104,0.2975684937850492,2.1252720118798627,2.654993872845094,1.4338279701374708,0.9315651774433189,1.242484490122388
12055,2014.05.11_05:24:00_TAI,4,C,2.0743751632631233,2.7732852120863742,2.2337415618726335,0.4846732480545268,0.27317011126856905,2.0849411677460057,2.637194786001977,1.5485287976120956,0.9315651774433189,1.2467613999841396
12055,2014.05.11_06:00:00_TAI,4,C,2.0456402053528517,2.7732852120863742,2.1502422983659546,0.6883056126385737,-0.2975983724374624,2.02156412696423,2.67623936274105,1.6943045302681898,1.0001535115258624,1.2586623665559704
12055,2014.05.11_06:36:00_TAI,4,C,2.000723249759954,2.7491876507290596,2.071365254627784,0.581816823268019,-0.08109123038701473,1.981233282830373,2.6787236786756976,1.7579012874355873,0.9788911279602734,1.2718650013465964
12055,2014.05.11_07:12:00_TAI,4,C,1.9908037828260599,2.7491876507290596,2.0630831460917523,0.7004203276631019,-0.11747961851724176,1.969710184506414,2.6674130384761967,1.7405189182706948,0.9788911279602734,1.276017942806558
12055,2014.05.11_07:48:00_TAI,4,C,1.9731424182666815,2.7250900893717445,2.1033760208770658,0.7743045386394038,0.3861908347655724,1.969710184506414,2.6810031021673466,1.6527327269223553,0.9891793780726554,1.285129620338117
12055,2014.05.11_08:24:00_TAI,4,C,1.9079988832918888,2.70099252801443,2.0489664322741614,0.731773447109222,0.37412548266376167,1.9869948319923525,2.670394819874133,1.5440929196417765,0.943911077578176,1.2410588535018037
12055,2014.05.11_09:00:00_TAI,4,C,1.835094362086751,2.652797405299799,1.9948485739353345,0.7530408441449464,0.42934652720532784,1.9754717336683933,2.6622919442957205,1.4626409814636945,1.006326461593291,1.258538398154181
12201,2014.11.02_05:12:00_TAI,1,C,-0.33751117488237353,-0.47000557099464235,-0.41329761581951663,0.36498119652704425,0.3595915416766995,-0.45935894218417395,-0.6120600500173422,-0.4167431010646392,0.5995976404838069,-0.6687983444735508
12201,2014.11.02_05:48:00_TAI,1,C,-0.36820711985359045,-0.4733792295846665,-0.4265997581205262,0.31081301779573384,0.2944198037049053,-0.4541735479383923,-0.6225126290614211,-0.5032115966859625,0.5701046568283133,-0.6648313556162736
12201,2014.11.02_06:24:00_TAI,1,C,-0.36675638588413045,-0.4731382539710933,-0.3935584641851504,0.27818252161261425,0.4090228034512505,-0.44725968894401685,-0.6165738126657424,-0.5670996439653908,0.4836833558843084,-0.6521865786337029
12201,2014.11.02_07:00:00_TAI,1,C,-0.394952457795625,-0.47578898572039796,-0.38760640905701427,0.1165962156528162,0.2299886423986865,-0.44725968894401685,-0.6094947192730646,-0.5991762449970403,0.5508999232852014,-0.5759460115329083
12201,2014.11.02_07:36:00_TAI,1,C,-0.3840778264415549,-0.48253630290044613,-0.37450506810660383,0.01633139815152533,0.17301975761426966,-0.45071661844120464,-0.6176212847996942,-0.6134917521993792,0.5111186895173259,-0.5593962298939551
12201,2014.11.02_08:12:00_TAI,1,C,-0.3980580269711391,-0.4866328883311897,-0.38313952618236596,-0.02231943013119159,0.10204237445692049,-0.47376281508912294,-0.6219097800452055,-0.5844382958540895,0.49671513935999145,-0.4498701469125696
12201,2014.11.02_08:48:00_TAI,1,C,-0.419646504892178,-0.49506703480624986,-0.43723844099755116,-0.12256943746741585,-0.1474298475226406,-0.5042990256476146,-0.6170812218598362,-0.519188597977559,0.4953433726783408,-0.47317620644907255
12201,2014.11.02_09:24:00_TAI,1,C,-0.45893599293653764,-0.506633864257761,-0.4970355677240775,-0.22240105764050683,-0.2802419123514803,-0.5308021517927207,-0.6169977584512336,-0.4732227331864605,0.3794290880788422,-0.5105526795887305
12201,2014.11.02_10:00:00_TAI,1,C,-0.47559961080335683,-0.5131402058242361,-0.4992102842381132,-0.268412537961354,-0.24065030707737897,-0.5354113911223043,-0.6139457341044662,-0.5297349156715345,0.4301844552999241,-0.5526399519964051
12201,2014.11.02_10:36:00_TAI,1,C,-0.4908807731719507,-0.522538254753589,-0.5183697640490518,-0.3610056899581148,-0.4300991373024592,-0.5417490952004819,-0.6080426976144285,-0.5693881483365805,0.3561090544907769,-0.6422071222896151
12201,2014.11.02_11:12:00_TAI,1,C,-0.503615075145779,-0.5249480108893204,-0.5300086649743441,-0.37383129290584266,-0.41859789245996887,-0.5475106443624614,-0.6084013716994042,-0.5652357198798442,0.39863382162195415,-0.6798935164337476
12201,2014.11.02_11:48:00_TAI,1,C,-0.49152905156012544,-0.5220563035264426,-0.5117130098414545,-0.4904391275581932,-0.5947471752807285,-0.5492391091110553,-0.6049218619593577,-0.548934878112964,0.4727092224311014,-0.6339012393696911
12201,2014.11.02_12:24:00_TAI,1,C,-0.5061318342790325,-0.5280806938657714,-0.5269436028491613,-0.5239175056913791,-0.6063531120855813,-0.5544245033568369,-0.5940325683772861,-0.5866719160361445,0.39108910487287457,-0.679521611228378
12201,2014.11.02_13:00:00_TAI,1,C,-0.5142643141270633,-0.5316953280693686,-0.5353810482790525,-0.5281235925703105,-0.5847580154855416,-0.5694045311779837,-0.6171430662622948,-0.5680794811774741,0.4569339055921163,-0.5479291527283885
12201,2014.11.02_13:36:00_TAI,1,C,-0.5012950754780189,-0.5278397182521982,-0.5060905720246792,-0.48754744282892776,-0.4130153125351294,-0.5699806860941817,-0.6094238357885144,-0.569515973850669,0.4342997553448769,-0.4709447752168543
12201,2014.11.02_14:12:00_TAI,1,C,-0.495843810435893,-0.5271167914114787,-0.5089624102087195,-0.5059749907131199,-0.5443115249922627,-0.5728614606751716,-0.6047138433564838,-0.5471075434868407,0.5214069396297075,-0.46542818133720315
12201,2014.11.02_14:48:00_TAI,1,C,-0.46578219448775976,-0.5218153279128694,-0.4559053891938127,-0.3738868310248426,-0.44779069098009383,-0.5607622074350144,-0.6126088509011118,-0.5671578544690183,0.5742199568732661,-0.46307278170319505
12201,2014.11.02_15:24:00_TAI,1,C,-0.4709030798303629,-0.530731425615076,-0.4334497362692659,-0.3953985957841668,-0.38966087543879774,-0.5411729402842839,-0.6127834987037846,-0.7309978507610719,0.5330669564237399,-0.5605739297109591
12201,2014.11.02_16:00:00_TAI,1,C,-0.47660910432967646,-0.5336231329779538,-0.44163712718709036,-0.5080076858685191,-0.6369368464314121,-0.5319544616251166,-0.6143641433904677,-0.7836624377533049,0.47888217249853055,-0.6216283675924901
12201,2014.11.02_16:36:00_TAI,1,C,-0.5042339864495516,-0.5333821573643807,-0.4582278651922515,-0.5503832706655011,-0.6313985821383681,-0.5336829263737105,-0.6158310787940512,-0.8043487875853242,0.47133745574945035,-0.591442061756647
12201,2014.11.02_17:12:00_TAI,1,C,-0.5383673486500256,-0.537237767181551,-0.503033087308953,-0.4579900558971403,-0.5451552073783466,-0.5440537148652737,-0.611784688771879,-0.8052925105257693,0.4500750721838617,-0.596648734631823
12201,2014.11.02_17:48:00_TAI,1,C,-0.5433149681946569,-0.5418163038394409,-0.5232420383296266,-0.3395124379051238,-0.36193039362780766,-0.5613383623512125,-0.6105630205425243,-0.7613526088548049,0.5666752401241859,-0.7306585769667159
12201,2014.11.02_18:24:00_TAI,1,C,-0.5490621066121333,-0.5447080112023187,-0.538188478482712,-0.28029399288608225,-0.2846982605599963,-0.5774707000047552,-0.6125263291664083,-0.717881717527355,0.36228200455820603,-0.6586949197276731
