11544,2012.08.10_15:36:00_TAI,6,C,0.9104878615861802,0.12495475002366149,1.0215681123332871,0.11214576105069869,-0.351410665588635,1.560629227555654,1.0815530285133341,-0.7021373206556542,0.8197661928880722,-0.8414863281667514
11544,2012.08.10_16:12:00_TAI,6,C,0.9053310015651809,0.11772565436172461,1.0021775225167031,0.05985106820021373,-0.5383234864997924,1.5375830196575166,1.073098070567244,-0.6900050637302108,0.8211379595697224,-0.8383871181220043
11544,2012.08.10_16:48:00_TAI,6,C,0.9016491033582742,0.11290625725376659,0.9806993565006392,0.10478510901255342,-0.4812733083922227,1.5030137078103103,1.1034734579311107,-0.665953196412984,0.8430862264761274,-0.8364036236933662
11544,2012.08.10_17:24:00_TAI,6,C,0.9462613754505346,0.12013535291570346,0.9992602200237821,-0.0042547312909569585,-0.13794316537239001,1.497252155835776,1.0926754993122052,-0.6348317228286644,0.7930167425958906,-0.8342961608629382
11544,2012.08.10_18:00:00_TAI,6,C,0.9625322085634892,0.11531595580774559,0.9690339352334915,-0.015906628657175837,-0.1478849359182708,1.514536811759379,1.0735101152237603,-0.6247090350447795,0.8005614593449675,-0.8500401478902533
11544,2012.08.10_18:36:00_TAI,6,C,0.9619030187801753,0.12254505146968248,0.9506170424827265,-0.006146729878226786,-0.2801903911096777,1.5491061236065853,1.050666315924861,-0.6307187349580663,0.8039908760490931,-0.8541311051493193
11544,2012.08.10_19:12:00_TAI,6,C,1.001873823182692,0.12977414713161936,1.0174005373433999,0.10573295957682152,-0.39437898202551364,1.6412909551991355,1.0299000615247593,-0.6714318739768522,0.8163367761839465,-0.8877885262352723
11544,2012.08.10_19:48:00_TAI,6,C,0.9874259518339945,0.1418226399015141,1.0462401562734192,0.18438234116348257,-0.40415617998357867,1.7161911308680824,1.013241138134746,-0.7106101564510096,0.7758696590752614,-0.8713007287972181
11544,2012.08.10_20:24:00_TAI,6,C,0.9588356268143815,0.12977414713161936,1.042974292963162,0.24011669485070636,-0.14141505213462321,1.727714234817151,0.9975577123853179,-0.7333721265266283,0.78752967586929,-0.8854951108021595
11544,2012.08.10_21:00:00_TAI,6,C,0.9357479592346017,0.11049655869978774,0.9795172806853257,0.22533615011414895,-0.3709521732900566,1.6528140591482041,0.966040504074194,-0.7236768701550942,0.7470625587606049,-0.8927472623068676
11544,2012.08.10_21:36:00_TAI,6,C,0.9462327425432427,0.09603836737591397,0.9889019018216444,0.10574406720062147,-0.5289091413558272,1.606721643351929,0.9470030259593594,-0.7152760253091232,0.7532355088280316,-0.8986357613918871
11544,2012.08.10_22:12:00_TAI,6,C,0.950612843181808,0.09121897026795595,0.9680943365084986,0.04006839021238166,-0.4444695241905143,1.5721523315047232,0.9189810347063823,-0.6950209083917668,0.7943885092775415,-0.9008671926241049
11544,2012.08.10_22:48:00_TAI,6,C,0.9516663873347314,0.0888092717139771,0.993061899402459,-0.06560954262098986,-0.30455803951885235,1.5779138834792574,0.8716375796930995,-0.7038624899080608,0.7806708424610379,-0.89014392586928
11544,2012.08.10_23:24:00_TAI,6,C,0.9679445622187863,0.07435108039010332,0.977039467918611,-0.1182448692680086,-0.2940095314805425,1.5721523315047232,0.875311021186893,-0.7147057999674654,0.7923308592550659,-0.9128301433968286
11544,2012.08.11_00:00:00_TAI,6,C,0.9658404106213797,0.07194138183612431,1.0006203649522998,-0.2592635584917709,-0.13421153151372475,1.589436987428326,0.8148883759998035,-0.7377305488880314,0.736088425307403,-0.9203922159060113
11544,2012.08.11_00:36:00_TAI,6,C,0.9400340852030804,0.057483190512250634,0.9919025558143632,-0.19188471252086156,-0.25308746697891493,1.6124831953264633,0.812331445036073,-0.7765555292442534,0.7127683917193471,-0.9385535867682291
11544,2012.08.11_01:12:00_TAI,6,C,0.9385180094708246,0.050254094850313756,1.015369791711964,-0.30129480695103905,-0.1668187147261319,1.6240062992755324,0.7981898307240084,-0.7909237822906718,0.6839612914046906,-0.9423966072237153
11163,2011.03.03_14:36:00_TAI,1,C,-0.7257477015631597,-0.6201240428666325,-0.757054765903061,-0.44125827191379957,-0.5570996325277578,-0.7341969239013882,-0.7277941319354481,-1.0858208072006583,-0.9566716598490869,-1.4266791688158895
11163,2011.03.03_15:12:00_TAI,1,C,-0.7263020052812483,-0.6203650127220304,-0.75839937714298,-0.4268664940102429,-0.5614052876415153,-0.7388061654810157,-0.7356837165244859,-1.0738446494624938,-0.9580434265307373,-1.3710173564122325
11163,2011.03.03_15:48:00_TAI,1,C,-0.7287681061939103,-0.6215698619990199,-0.7636986381778483,-0.424670887039106,-0.5448201381139884,-0.7434154070606432,-0.7360083422483554,-1.0739679606926271,-0.974504626710541,-1.368290051572855
11163,2011.03.03_16:24:00_TAI,1,C,-0.7303348401467595,-0.6210879222882241,-0.7667690043340344,-0.43260543297358556,-0.5335518728542675,-0.7451438726530034,-0.7322628682550711,-1.0446702578260425,-0.7577654910097912,-1.4233320219675625
11163,2011.03.03_17:00:00_TAI,1,C,-0.7323523588451801,-0.6232566509868052,-0.7717799449536932,-0.4146407027476897,-0.5154270773696452,-0.7451438726530034,-0.7368567040392004,-1.073635329243327,-0.7797137579161962,-1.5084983139972117
11163,2011.03.03_17:36:00_TAI,1,C,-0.7294641060942388,-0.6244615002637947,-0.7689020449879493,-0.41209705689748566,-0.49229273196795714,-0.7497531142326309,-0.7344920658476486,-1.0740432779565046,-0.7714831578262944,-1.4308321102758506
11163,2011.03.03_18:12:00_TAI,1,C,-0.7202597276655271,-0.623738590697601,-0.7574817529042976,-0.39255504409198716,-0.4995111236058269,-0.7399584758759226,-0.7395008651071293,-1.0988362006239938,-0.5602310888521458,-1.364075125911999
11163,2011.03.03_18:48:00_TAI,1,C,-0.7185057785496147,-0.6210879222882241,-0.7509492685428764,-0.42154964475130097,-0.5274616957039538,-0.7232499751497729,-0.7476878063704993,-1.117992208195305,-0.8462444419762365,-1.3617197262779912
11163,2011.03.03_19:24:00_TAI,1,C,-0.7253681319972632,-0.6220518017098157,-0.7567906931968836,-0.4130412049204871,-0.5064558885314248,-0.7220976647548659,-0.7493304077693712,-1.1425216392361701,-0.8606479921335648,-1.381988559970637
11163,2011.03.03_20:00:00_TAI,1,C,-0.7358286874612725,-0.6227747112760094,-0.7705383864771604,-0.4321759381866515,-0.5309811697204952,-0.7284353719268537,-0.7504864649006708,-1.1333120247806145,-0.6836900902006741,-1.4131666130207925
11163,2011.03.03_20:36:00_TAI,1,C,-0.7350644090897093,-0.6222927715652136,-0.7691532360987035,-0.4174842544404943,-0.489484092562644,-0.7313161479141209,-0.7553797677947379,-1.1184438741846765,-2.1487369062032116,-1.4341792571241774
11163,2011.03.03_21:12:00_TAI,1,C,-0.7435852686289633,-0.6244855972493344,-0.7774338287331556,-0.4373150654647932,-0.5144416246450136,-0.7462961830479103,-0.7616657138223737,-1.1090394327373878,-0.5993264392791798,-1.4188071753022318
11163,2011.03.03_21:48:00_TAI,1,C,-0.7356458773608698,-0.6247747610758119,-0.7712419489095441,-0.42895102474337965,-0.5087678359698964,-0.7480246486402707,-0.7615303880014758,-1.1037387129988954,-0.7330736907400854,-1.4293444894543719
11163,2011.03.03_22:24:00_TAI,1,C,-0.732047675344509,-0.6242205304083968,-0.7624718556490071,-0.43497135684298943,-0.507544446973724,-0.7451438726530034,-0.773240416414717,-1.1146100591375983,-0.7234713239685331,-1.2997975095839451
11163,2011.03.03_23:00:00_TAI,1,C,-0.7359711178206225,-0.6252807977721474,-0.7601490008978254,-0.4360117709389244,-0.527093885884197,-0.7416869414682828,-0.7778870760318065,-1.161176086100715,-0.7214136739460578,-1.262359052243401
11163,2011.03.03_23:36:00_TAI,1,C,-0.7400259779994353,-0.6264615500635972,-0.7664640136188653,-0.4368263300175924,-0.5273496673761033,-0.7399584758759226,-0.7775336940800928,-1.1896289050860769,-0.8839680257216201,-1.3226696797141784
11163,2011.03.04_00:12:00_TAI,1,C,-0.7477238249983219,-0.6271603626442511,-0.773344679927169,-0.45148469089234955,-0.5800651423167651,-0.7353492342962951,-0.7766745419158552,-1.2124445713813685,-2.1487369062032116,-1.3328350886609488
11163,2011.03.04_00:48:00_TAI,1,C,-0.7516281788695741,-0.6277627872827458,-0.7831399966352184,-0.4565867927578245,-0.5685753980442849,-0.7399584758759226,-0.786988008696669,-1.2065232563960386,-2.1487369062032116,-1.3888688062699754
11163,2011.03.04_01:24:00_TAI,1,C,-0.7576594438286445,-0.6286302787621783,-0.7879073235531956,-0.46475830133337104,-0.5792907588930128,-0.7422630966657363,-0.7879600407798383,-1.2188705357940652,-2.1487369062032116,-1.4095715293688857
11163,2011.03.04_02:00:00_TAI,1,C,-0.7597657979573815,-0.6288712486175762,-0.790104772184227,-0.47898346487992755,-0.590411206244039,-0.7474484934428173,-0.7925153284085817,-1.2147592110807137,-2.1487369062032116,-1.3885588852655006
11163,2011.03.04_02:36:00_TAI,1,C,-0.7558085833342056,-0.6278350782393651,-0.7820177823515778,-0.46409184390537,-0.5534512763641318,-0.7451438726530034,-0.8035544678553472,-1.2069547269045595,-2.1487369062032116,-1.3180828488479528
11163,2011.03.04_03:12:00_TAI,1,C,-0.7521031914597773,-0.6276182053695071,-0.7777073732006736,-0.49606328774308855,-0.5424754744381799,-0.7532100454173516,-0.8049493522468457,-1.1757657766548104,-0.6795747901557233,-1.3334549306698982
11163,2011.03.04_03:48:00_TAI,1,C,-0.7521340268983994,-0.6272567505864102,-0.7790447859019738,-0.4566127105466912,-0.5423307298729926,-0.7555146662071653,-0.8059375791464003,-1.158152228632683,-2.1487369062032116,-1.2729583505964357
11163,2011.03.04_04:24:00_TAI,1,C,-0.7579391653075741,-0.6281483390513825,-0.7857523084129703,-0.4625293714908341,-0.5251051352145683,-0.7653093045638738,-0.8083651157240409,-1.1418834620412983,-0.6727159567474719,-1.3334549306698982
11163,2011.03.04_05:00:00_TAI,1,C,-0.7631554936744878,-0.6290158305308149,-0.7972771687418229,-0.47052315808558043,-0.552809839832103,-0.7704947013409548,-0.8053310954910861,-1.1321941455170732,-0.5458275386948176,-1.4106872449849948
11163,2011.03.04_05:36:00_TAI,1,C,-0.7641576454297077,-0.6283170179501609,-0.7940139575247411,-0.44642701952207464,-0.5100209670000114,-0.7624285285766066,-0.8048597118030346,-1.159566387479994,-2.1487369062032116,-1.3373599353262795
11163,2011.03.04_06:12:00_TAI,1,C,-0.763789822697572,-0.6285338908200191,-0.7932728869174485,-0.4600634790072301,-0.5214974264973306,-0.7572431317995257,-0.8057881479637843,-1.18037581094822,-2.1487369062032116,-1.4343652097268622
11163,2011.03.04_06:48:00_TAI,1,C,-0.7589912411062775,-0.6278350782393651,-0.7823636910757384,-0.44995554134921373,-0.5244091716203113,-0.7451438726530034,-0.8011218835106728,-1.2135011514206817,-2.1487369062032116,-1.4388280721912978
11163,2011.03.04_07:24:00_TAI,1,C,-0.7532374950948063,-0.6271362656587113,-0.775638740523875,-0.45138101973688266,-0.5420729655788233,-0.7428392518631898,-0.8073038776259103,-1.205897196489677,-2.1487369062032116,-1.3887448378681855
11163,2011.03.04_08:00:00_TAI,1,C,-0.7490343311397633,-0.6261000952805004,-0.7680897467353749,-0.4769544722657909,-0.6224552736137995,-0.745720027850457,-0.8097562914260685,-1.1862403409932765,-2.1487369062032116,-1.2924213896774472
11163,2011.03.04_08:36:00_TAI,1,C,-0.7498228373559582,-0.6288230546464965,-0.7776187175145252,-0.43325708023651993,-0.5286652566774979,-0.7618523733791532,-0.8117666245046007,-1.1668857049279544,-2.1487369062032116,-1.4356668779456558
11163,2011.03.04_09:12:00_TAI,1,C,-0.7539540519542164,-0.6302206798078044,-0.783523413534288,-0.4331052760445863,-0.5091753018349101,-0.7751039429205823,-0.8126858512674029,-1.1511786102981025,-2.1487369062032116,-1.4359767989501306
11163,2011.03.04_09:48:00_TAI,1,C,-0.7666611893749823,-0.6311363652583164,-0.8028287574988061,-0.44353533479280327,-0.5264038706967286,-0.7779847189078495,-0.8173739223209342,-1.1550594689358675,-2.1487369062032116,-1.488043527701881
11163,2011.03.04_10:24:00_TAI,1,C,-0.7671251893085345,-0.6303170677499635,-0.7992389599506988,-0.4576605297251595,-0.5203117107441521,-0.7716470117358616,-0.815677857787556,-1.1663556329541052,-2.1487369062032116,-1.496535363224488
11163,2011.03.04_11:00:00_TAI,1,C,-0.7682646321833341,-0.6301001948801054,-0.797237387344192,-0.46089655079223146,-0.549465843815823,-0.7676139253536876,-0.819297459724118,-1.1874261721100319,-0.8633915254968655,-1.4954196476083792
11163,2011.03.04_11:36:00_TAI,1,C,-0.7724281505744344,-0.6293290913428321,-0.8006078188996499,-0.4399401672228641,-0.5012232733597894,-0.7647331493664203,-0.8186675477652342,-1.1839950787104996,-2.1487369062032116,-1.4204807487263953
11163,2011.03.04_12:12:00_TAI,1,C,-0.7752987830747344,-0.6295941581837698,-0.8028696755077978,-0.44424622271600445,-0.4794927519601922,-0.7653093045638738,-0.820645979943452,-1.1914928291716202,-2.1487369062032116,-1.4579811902678346
11163,2011.03.04_15:48:00_TAI,1,C,-0.7728627834235846,-0.629112218472974,-0.8016091735085837,-0.4946007839427528,-0.5908907469713068,-0.7710708565384082,-0.8300745324355637,-1.1515509199274263,-2.1487369062032116,-1.4486835601335937
11163,2011.03.04_16:24:00_TAI,1,C,-0.7807155417926922,-0.6307508134896798,-0.815283365920857,-0.4894098210868778,-0.5835928449626971,-0.7820178052900234,-0.8430082642292196,-1.1390425518703815,-2.1487369062032116,-1.4683325518172898
11163,2011.03.04_17:00:00_TAI,1,C,-0.7808087822856686,-0.6313532381281745,-0.815015883380597,-0.5321667676344138,-0.623475623658257,-0.7820178052900234,-0.8483717252776793,-1.1440975995241764,-0.4875274547246792,-1.4961634580191183
11579,2012.09.25_12:00:00_TAI,1,C,-0.3078210525520714,-0.09914721549638171,-0.4109069744861892,-0.3990604090975311,-0.411255603485678,0.10295657799845669,-0.4128718626912864,0.14649484181290767,0.5694187734868894,-0.1398251740360192
11579,2012.09.25_12:36:00_TAI,1,C,-0.29821948430682194,-0.10396661260433958,-0.4021323347802086,-0.4035849145254051,-0.45992150222482797,0.11447968194752556,-0.42309518178323996,0.10005070051657022,0.562559940078638,-0.20912351063656318
11579,2012.09.25_13:12:00_TAI,1,C,-0.2892977640654799,-0.09673751694240271,-0.39545284868278036,-0.38647547133211063,-0.4231524170627192,0.1260027858965942,-0.42473292424352743,0.10370228104821047,0.5447269732171837,-0.23478496980706884
11579,2012.09.25_13:48:00_TAI,1,C,-0.29897348419884456,-0.10396661260433958,-0.3970819916333726,-0.4543134324200874,-0.5113197024821717,0.11447968194752556,-0.42737497611002334,0.0851625920336742,0.611257657277224,-0.2209005088066018
11579,2012.09.25_14:24:00_TAI,1,C,-0.3144587478040442,-0.10396661260433958,-0.4077320400848024,-0.3927179559077208,-0.4620787910867981,0.10295657799845669,-0.4221710590566671,0.10182766523751091,0.5659893567827637,-0.184143877675902
11579,2012.09.25_15:00:00_TAI,1,C,-0.3112775583861924,-0.10155691405036064,-0.3999576183763947,-0.3641972805305412,-0.45543442070402057,0.10871812997299111,-0.4200723851183546,0.1015183179896615,0.5749058402134907,-0.17664378936761402
11579,2012.09.25_15:36:00_TAI,1,C,-0.30928500170951356,-0.10155691405036064,-0.4076259563577871,-0.34278178184410646,-0.3757485719638671,0.09143347404938805,-0.4208894297726523,0.15712289180583658,0.5927388070749446,-0.14397811549598025
11579,2012.09.25_16:12:00_TAI,1,C,-0.31140530520334125,-0.10155691405036064,-0.4013973261001739,-0.3705434362616181,-0.37550667008780053,0.07991037010031918,-0.41016152650830207,0.22957952521913366,0.6133153072996995,-0.17193299009959848
11579,2012.09.25_16:48:00_TAI,1,C,-0.2696702732053715,-0.09191811983444484,-0.3715840101043357,-0.3454587191799107,-0.37710480871164975,0.12024123392205988,-0.41357101915315053,0.20257555378936706,0.5817646736217424,-0.25369015108002585
11579,2012.09.25_17:24:00_TAI,1,C,-0.24418551736127467,-0.07264053140261313,-0.30874834537044626,-0.3276124702745485,-0.3354005287173317,0.1720952016928692,-0.4106473166962517,0.10269654610186155,0.6373212242285802,-0.2082557318240338
11579,2012.09.25_18:00:00_TAI,1,C,-0.21967574871932583,-0.06541143574067625,-0.27968519287278776,-0.31817099004453314,-0.36362076192320497,0.22394916946367854,-0.41118255895688377,0.005136217209871834,0.6277188574570278,-0.2612522235892084
11579,2012.09.25_18:36:00_TAI,1,C,-0.2221469888717581,-0.06541143574067625,-0.2852545885410915,-0.2942858963332277,-0.3574007112246752,0.22971072143821308,-0.3849322426039227,-0.008189711430774892,0.6194882573671262,-0.23180972816411155
11579,2012.09.25_19:12:00_TAI,1,C,-0.23790316383056656,-0.07745992851057108,-0.31883387684597314,-0.2533617077126946,-0.23370359205738908,0.20090296156554127,-0.39920104830350633,0.04413772982811536,0.6613271411574602,-0.30557092722909124
11579,2012.09.25_19:48:00_TAI,1,C,-0.24469136539009992,-0.07505022995659215,-0.33891022218362044,-0.2816491229900739,-0.2587681954619521,0.1663336497183349,-0.4078098631761204,0.1314062040848618,0.6784742246780894,-0.29174845042951963
11579,2012.09.25_20:24:00_TAI,1,C,-0.2378848094028153,-0.0702308328486342,-0.32582782541991107,-0.27232612408059204,-0.21519710713717005,0.18361830564193807,-0.39493277868297244,0.1508325935056759,0.6565259577716843,-0.35738971917726226
11579,2012.09.25_21:00:00_TAI,1,C,-0.21516790126361146,-0.06300173718669731,-0.3054900594692617,-0.23456760824306414,-0.189382013076122,0.2066645135400756,-0.38023901147362676,0.15038805533307528,0.6194882573671262,-0.34722431023049183
11579,2012.09.25_21:36:00_TAI,1,C,-0.18291403246484275,-0.04372414875486569,-0.26631864326885873,-0.2077686145548873,-0.09498476294682558,0.2585184813108849,-0.37790120913693526,0.10308786324257431,0.5879376236891688,-0.34790613644033613
11579,2012.09.25_22:12:00_TAI,1,C,-0.16013325091706446,-0.03408535453894979,-0.2391574204484033,-0.2380591046575364,-0.1746448352575622,0.30461089710715994,-0.36028539449650787,0.037800387937267636,0.624289440752902,-0.37778252127169765
11579,2012.09.25_22:48:00_TAI,1,C,-0.15025269536999558,-0.03167565598497086,-0.2194978326097447,-0.23115016265392524,-0.17737812817688742,0.3449417609289006,-0.34549445345215946,-0.04606431621756742,0.6263470907753776,-0.41230772117017994
11579,2012.09.25_23:24:00_TAI,1,C,-0.151334872430211,-0.026856258877012915,-0.21483772603014362,-0.25445395738636306,-0.270421124360664,0.3449417609289006,-0.34196029330330874,-0.0414514307974495,0.622917674071252,-0.3806957787137599
11579,2012.09.26_00:00:00_TAI,1,C,-0.14900753099134875,-0.022036861769055047,-0.2075747794341312,-0.26649091904431593,-0.22599445685946637,0.36222641685250356,-0.3248647689192072,-0.063444071849615,0.6654424412024113,-0.3846627675710362
11579,2012.09.26_00:36:00_TAI,1,C,-0.15443163148040687,-0.022036861769055047,-0.20215693194727788,-0.2629957200885769,-0.19682049576516703,0.3679879688270381,-0.32361620806304076,-0.0847405627971736,0.6455518243184818,-0.3772246634636432
11579,2012.09.26_01:12:00_TAI,1,C,-0.18063294418391374,-0.026856258877012915,-0.21924398940581521,-0.2750178715814631,-0.1588280216068859,0.3507033129034349,-0.32498793073230925,-0.07880071548823987,0.6572118411125097,-0.37251386419562765
11579,2012.09.26_01:48:00_TAI,1,C,-0.15790869427360937,-0.022036861769055047,-0.2035966396710571,-0.19363601453999768,-0.09229410027615141,0.36222641685250356,-0.3255869377683841,-0.07466776973068391,0.6119435406180493,-0.3693526699499857
11579,2012.09.26_02:24:00_TAI,1,C,-0.153084416483463,-0.012398067553139235,-0.1897451358864867,-0.2338233974484629,-0.1987864442087731,0.3507033129034349,-0.31894655457123144,-0.03632653053930156,0.6613271411574602,-0.32726539754232065
11579,2012.09.26_03:00:00_TAI,1,C,-0.14354378493834782,-0.017217464661097102,-0.19112801304222196,-0.23959936182447228,-0.2614449785167864,0.32765710500529743,-0.3114473573732073,0.012285417430904493,0.6578977244533345,-0.32354634548862427
11579,2012.09.26_03:36:00_TAI,1,C,-0.15957307378209537,-0.03167565598497086,-0.21855065647567945,-0.17541210642543478,-0.08754925446117481,0.2815646892090224,-0.31978472826504406,0.0660457874546019,0.6784742246780894,-0.32621166612710667
11579,2012.09.26_04:12:00_TAI,1,C,-0.18255942492068797,-0.04613384730884462,-0.2444009875265886,-0.2583786511290361,-0.21692809351262954,0.22394916946367854,-0.32150521831366996,0.11232693934078206,0.6764165746556139,-0.23131385455695208
11579,2012.09.26_04:48:00_TAI,1,C,-0.19699481525851445,-0.05818234007873937,-0.25077737726111593,-0.23659660085720072,-0.27121821087032577,0.1951414095910067,-0.3265194973006885,0.10105619786902631,0.6688718579065376,-0.23249155437395608
11579,2012.09.26_05:24:00_TAI,1,C,-0.20560964946785512,-0.05818234007873937,-0.25021286028521306,-0.2279474644582534,-0.23315733003397662,0.2066645135400756,-0.3241262534503822,0.04532070981816266,0.6928777748354177,-0.2676365962813874
11579,2012.09.26_07:36:00_TAI,1,C,-0.18063514671524392,-0.05095324441680249,-0.1421590069110479,-0.39891600998813087,-0.4132344401439925,0.3218955530307631,-0.3611587470537745,-0.24131493786066643,0.6366353408877548,-0.3938984135043824
11579,2012.09.26_08:12:00_TAI,0,C,0.07916370215590966,-0.00998836899916022,0.4237219026249024,-0.21910949845470573,-0.11218953818149002,0.39679572869970997,-0.3118066719939019,-0.37203101924333987,0.662698907839111,-0.013377404210339587
11579,2012.09.26_08:48:00_TAI,1,C,-0.1496829739325958,-0.08227932561852902,-0.19614046914369535,-0.23593014342919966,-0.2528644017243454,0.15481054576926614,-0.30270969361891137,0.09249640270906831,0.662698907839111,-0.27395898477267144
11579,2012.09.26_09:36:00_TAI,1,C,-0.17862129890237347,-0.07986962706455,-0.20121733322228513,-0.2951374808245624,-0.39336874427259655,0.1951414095910067,-0.2795943380295034,-0.05212961310166566,0.6654424412024113,-0.3135049049436439
11579,2012.09.26_10:12:00_TAI,1,C,-0.1588051245249818,-0.07505022995659215,-0.16502383878738333,-0.3106104007779875,-0.40873645321073954,0.2354722734127474,-0.27289007651300445,-0.12467534422459677,0.6530965410675585,-0.34288541616784596
11579,2012.09.26_10:48:00_TAI,1,C,-0.1258163444390517,-0.06782113429465526,-0.14051470914231062,-0.3143092395033935,-0.4263903331579373,0.27004158525995353,-0.2552206296563877,-0.14947373155161045,0.6270329741162024,-0.36860885953924644
11579,2012.09.26_11:24:00_TAI,1,C,-0.12473563573305653,-0.0702308328486342,-0.1488422817130124,-0.3374871478327645,-0.45505768827408094,0.2930877931580913,-0.2462833458455907,-0.1882559450072082,0.622917674071252,-0.40914652692453785
11579,2012.09.26_12:00:00_TAI,1,C,-0.08639176780641308,-0.060592038632718385,-0.08857535865470789,-0.4247042099105061,-0.5499060259181735,0.32765710500529743,-0.22312000684921438,-0.22249631361650266,0.6359494575469294,-0.37102624337414897
11579,2012.09.26_12:36:00_TAI,1,C,-0.08158584444401798,-0.060592038632718385,-0.09702416977057003,-0.4228492367359031,-0.5297042450632261,0.36222641685250356,-0.18913053676985508,-0.2381143105367207,0.6530965410675585,-0.5152634788566768
11579,2012.09.26_13:12:00_TAI,1,C,-0.06357941664290266,-0.05818234007873937,-0.061012533153408766,-0.47972027059199535,-0.5999405539192489,0.37951107277610674,-0.17716996756171668,-0.265588717873355,0.6236035574120767,-0.509870853378817
11585,2012.10.09_17:36:00_TAI,1,C,-0.38367109232278973,-0.1762575692237084,-0.37938116403996097,0.06233547339015117,0.11799298511049784,-0.32224595772218023,-0.4259709761177154,0.8114970999135683,0.6578977244533345,0.8896084344271612
11585,2012.10.09_18:12:00_TAI,1,C,-0.3687929931876024,-0.16420907645381355,-0.35634205175495753,0.11021673705076207,0.11162521564338654,-0.306113612193484,-0.4303182266309921,0.7664851746003608,0.6414365242735313,0.8788231834714415
11585,2012.10.09_19:12:00_TAI,1,C,-0.33350550457010214,-0.1521605836839188,-0.2867359720147695,0.12270170620198238,0.06089422834748849,-0.260021196397209,-0.4240299640608814,0.5406564566047632,0.6194882573671262,0.7631606646014816
11585,2012.10.09_19:48:00_TAI,1,C,-0.3446326928500379,-0.1521605836839188,-0.29901516341679163,0.12514168089671976,0.12679761855863977,-0.27154430034627774,-0.42336602348765734,0.5936985802918641,0.7052236749702709,0.7654540800345944
11585,2012.10.09_20:24:00_TAI,1,C,-0.32933464440790133,-0.16661877500779257,-0.3108851747288975,0.11490415429436975,0.0708617753227862,-0.27730585232081206,-0.4257394563950728,0.6225956998559347,0.6332059241836291,0.7211973605956066
11585,2012.10.09_21:00:00_TAI,1,C,-0.34711274312779083,-0.17143817211575044,-0.32863904418581674,0.0728469880462348,0.14919138731515705,-0.2830674042953465,-0.4410771656404756,0.6809499477883613,0.5653034734419383,0.6965276486394198
11585,2012.10.09_21:36:00_TAI,1,C,-0.3497007174407213,-0.18348666488564527,-0.345434371395062,0.09793540766920898,0.13244463940320866,-0.2888289562698809,-0.4464860874465599,0.7181854250047124,0.620174140707951,0.6540064868254902
11585,2012.10.09_22:12:00_TAI,1,C,-0.3607500829469917,-0.19071576054758216,-0.35402336457876576,0.10481843188395332,0.14967519106729005,-0.30035206021894956,-0.4444573553188987,0.7269383839991571,0.6249753240937269,0.6621884013436228
11585,2012.10.09_22:48:00_TAI,1,C,-0.36447236089495116,-0.19071576054758216,-0.3516061710846312,0.005242287058058447,-0.13238834483304318,-0.30035206021894956,-0.4462300101521728,0.7035536803316701,0.5351246064456316,0.7400405576676683
11585,2012.10.09_23:24:00_TAI,1,C,-0.3546358559744853,-0.19794485620951902,-0.3373871629600435,0.02462138804782316,-0.2314501372856712,-0.29459050824441524,-0.45313430517308395,0.6271042815573075,0.5611881733969875,0.6926226439830384
11585,2012.10.10_00:00:00_TAI,1,C,-0.34817142652048466,-0.20035455476349795,-0.3447561932830712,0.1648773537706509,0.12832437630102672,-0.29459050824441524,-0.4603353533577943,0.6418892742909208,0.6681859745657123,0.6248739124048681
11585,2012.10.10_00:36:00_TAI,1,C,-0.33755008626937416,-0.1931254591015611,-0.3078466336908161,0.1797208417087416,0.21579867232961658,-0.2888289562698809,-0.4629767659227442,0.58537400308534,0.6716153912698379,0.7268379228770462
11585,2012.10.10_01:12:00_TAI,1,C,-0.33362223873060026,-0.20035455476349795,-0.31355242272242523,0.19750784995383716,0.24805192533810677,-0.2888289562698809,-0.4569865758472294,0.5938770133050245,0.6640706745207612,0.5393357151698498
11585,2012.10.10_01:48:00_TAI,1,C,-0.32936915073207373,-0.20035455476349795,-0.3251003941489489,0.17989486114827521,0.11568896888107753,-0.2888289562698809,-0.45500345504628276,0.6296959557351417,0.6873907081088164,0.534686900102729
11585,2012.10.10_02:24:00_TAI,1,C,-0.3134272289644223,-0.20035455476349795,-0.31272648513352036,0.31315302387709143,0.29557870417725507,-0.2830674042953465,-0.45260595453375163,0.6103472595171288,0.7127683917193471,0.5291083220221845
11585,2012.10.10_03:00:00_TAI,1,C,-0.31667816520772896,-0.20758365042543483,-0.318265571165534,0.26454235958694605,0.2698141715739094,-0.27154430034627774,-0.45069725805931593,0.572104384197182,0.7031660249477953,0.4191483496345591
11585,2012.10.10_03:36:00_TAI,1,C,-0.2885334856939166,-0.21722244464135065,-0.2914680639805596,0.3883109090492801,0.5378454158601226,-0.260021196397209,-0.4554772293271812,0.4665573366135999,0.7209989918092493,0.25991093753545547
11585,2012.10.10_04:12:00_TAI,1,C,-0.2798099932722884,-0.2124030475333927,-0.2781962319900371,0.3680357930729807,0.5407403071638692,-0.24849809244814022,-0.4451567746595839,0.3760789688711056,0.7031660249477953,0.3031759097601243
11585,2012.10.10_04:48:00_TAI,1,C,-0.28300072699257084,-0.21481274608737172,-0.28234486345724297,0.36126014255496963,0.530816381838354,-0.23697498849907148,-0.455740124192496,0.320061932057798,0.6784742246780894,0.20096396248436657
