12440,2015.10.28_21:36:00_TAI,1,C,-0.7508947359359734,-0.6030111000207679,-0.8248072452352972,-0.44157669046227177,-0.556197360805494,-0.7924017418475723,-0.9171126548733916,-0.03213323593323563,-0.21180235171303544,-0.7162782423590995
12440,2015.10.28_22:12:00_TAI,1,C,-0.7553981783290219,-0.6046084778995026,-0.828917573122396,-0.44434248878847266,-0.5358081056872848,-0.7917934460445161,-0.9180457142457081,-0.08266232902092552,-2.1487369062033097,-0.7535927312978604
12440,2015.10.28_22:48:00_TAI,1,C,-0.7561631908776945,-0.6056368405137769,-0.8254340485477452,-0.42615190354533344,-0.5231869742521622,-0.790616378109638,-0.9179154719828572,-0.18256390812830842,-2.1487369062033097,-0.7697706077314428
12440,2015.10.28_23:24:00_TAI,1,C,-0.7577108362256804,-0.6063732855015879,-0.8276096364715059,-0.449489021149141,-0.5199710672132755,-0.78949220045201,-0.9200406608910844,-0.18792070002540262,-2.1487369062033097,-0.833614334653243
12440,2015.10.29_00:00:00_TAI,1,C,-0.7566514186558778,-0.6057812088892219,-0.8267247087050137,-0.4434501763432057,-0.518256438930473,-0.7908631994034715,-0.9173207487608103,-0.17657654204089707,-0.7227854406277854,-0.5998719130783805
12440,2015.10.29_00:36:00_TAI,1,C,-0.7552777732829736,-0.6060587884780637,-0.8254665177473806,-0.44497932588633954,-0.5222792473624635,-0.7896245989891784,-0.9197972955772465,-0.19075020568948936,-2.1487369062033097,-0.6944598036440766
12440,2015.10.29_01:12:00_TAI,1,C,-0.7614052154434534,-0.6080184729040888,-0.8290134273523582,-0.44779325724900715,-0.5136680361444272,-0.7926127844244425,-0.9208114450437388,-0.19755513236050296,-2.1487369062033097,-0.6848522525053591
12464,2015.12.08_12:24:00_TAI,1,C,-0.7348067129234414,-0.6218586794007466,-0.7586110338773612,-0.4794499850790174,-0.5507642842426643,-0.7380279441738986,-0.8245412257512574,-1.1073629702341807,-0.22003295180293747,-1.3340747726790823
12464,2015.12.08_13:00:00_TAI,1,C,-0.740130231148416,-0.6227586744076105,-0.7640478251815365,-0.4723707261771485,-0.5191394799316249,-0.7411533677795435,-0.8188442109723942,-1.1110387853428452,-0.31605661951846076,-1.3758521240822796
12464,2015.12.08_13:36:00_TAI,1,C,-0.7325858271655392,-0.6226829599299526,-0.7600383147276113,-0.44370194914933914,-0.4704434418593482,-0.7419581296451516,-0.8169527262727875,-1.1018108761575685,-0.344863719833118,-1.3511204279251938
12464,2015.12.08_14:12:00_TAI,1,C,-0.736363168396748,-0.6234424180705844,-0.7659998416384962,-0.4471712303162069,-0.46677089545240213,-0.7456201187758832,-0.8249873545598934,-1.1020553602728043,-0.24198121870934286,-1.3577527374209537
12464,2015.12.08_14:48:00_TAI,1,C,-0.7330454220364306,-0.6216017032105036,-0.7504223168841351,-0.45349517079967566,-0.452584440747134,-0.7379233159130205,-0.8265980167990924,-1.1224345012019925,-0.42922737075461354,-1.270293029958177
12464,2015.12.08_15:24:00_TAI,1,C,-0.7340057256963765,-0.6225702557249857,-0.7474346958731104,-0.4189652709467311,-0.4028665655132011,-0.7348630545117,-0.8223149074839828,-1.1534305252111798,-0.4957580548146548,-1.3182068172499746
12464,2015.12.08_16:00:00_TAI,1,C,-0.7338023586368925,-0.6220166387900042,-0.747611135852926,-0.42320097815579916,-0.38294128613153505,-0.7308741020657247,-0.8185460064213014,-1.1539760407880326,-0.43951562086699114,-1.3139299073882231
12464,2015.12.08_16:36:00_TAI,1,C,-0.7340358269578885,-0.621382752941885,-0.7439451472579204,-0.4078428369816608,-0.35915955543025463,-0.7250691924861506,-0.8234271810985867,-1.166983593612934,-0.33869076976569157,-1.3114505393524247
12464,2015.12.08_17:12:00_TAI,1,C,-0.7464779264419108,-0.6235001316842034,-0.7606543202315457,-0.4182617881060642,-0.40063958111790815,-0.7334323667506187,-0.8255043113153004,-1.179396924113049,-0.3469213698555936,-1.3560791639967902
12464,2015.12.08_17:48:00_TAI,1,C,-0.7479389388909109,-0.6239072355624822,-0.7673465367388927,-0.4117453154767287,-0.4012240120937463,-0.7359425231767942,-0.8231208421141152,-1.172965970228606,-0.25432711884419573,-1.3315334204423892
12464,2015.12.08_18:24:00_TAI,1,C,-0.7513910396623674,-0.6257388246833241,-0.7754216683639661,-0.4141963977952628,-0.3902404770723462,-0.7459814204410629,-0.8220361386872288,-1.1615184589009244,-0.27558950240977576,-1.435232988539643
12464,2015.12.08_19:00:00_TAI,1,C,-0.7552234441768301,-0.6262364557984639,-0.7854561665331978,-0.44641220935654,-0.4594564369339355,-0.756286151843928,-0.8299209396222278,-1.135271461612181,-0.3894461369867539,-1.4160798704631032
12464,2015.12.08_19:36:00_TAI,1,C,-0.7609294686761409,-0.6279185124405627,-0.8002593558124736,-0.4338605944625359,-0.4733601440322333,-0.7691032866455315,-0.8247811069950866,-1.0934154959711129,-0.44980387097936875,-1.4437248240622516
12464,2015.12.08_20:12:00_TAI,1,C,-0.766580429892198,-0.6287097841564346,-0.8066982216337509,-0.434060531690936,-0.4851661454447366,-0.7783221541537004,-0.8262001910481979,-1.0670131122767672,-0.5170204383802351,-1.4515968175759106
12464,2015.12.08_20:48:00_TAI,1,C,-0.7594236714234278,-0.6292490510050236,-0.8048101206257817,-0.4339272402053359,-0.4884288466177361,-0.7817911917174271,-0.8275197476986457,-1.0554715137677124,-0.7207277906053101,-1.4486835601338477
12464,2015.12.08_21:24:00_TAI,1,C,-0.7619587849844315,-0.6303722543162164,-0.803820548834327,-0.41641792255526355,-0.4567090660768658,-0.7820328276899615,-0.8282948354120937,-1.0950173539933876,-0.7220995572869603,-1.450853007165171
12464,2015.12.08_22:00:00_TAI,1,C,-0.7518998243996323,-0.6295039620358983,-0.7883797205470423,-0.4306504911843349,-0.48667376916815813,-0.7742916615226517,-0.8260707213775629,-1.1274591368375708,-0.9676457933023705,-1.4985808418542839
12464,2015.12.08_22:36:00_TAI,1,C,-0.7554458998411752,-0.6283415520235123,-0.7909582372200706,-0.4199686596299981,-0.43905032799623644,-0.7663581775498293,-0.8288940127640242,-1.130609869444125,-0.6658571233392966,-1.4500472125535366
12464,2015.12.08_23:12:00_TAI,1,C,-0.760947088926782,-0.6278087119894334,-0.7926978210021697,-0.37670816747025054,-0.3101771015667657,-0.7661144674487752,-0.836842634012245,-1.1313200375883818,-0.4738097879082494,-1.3593023424433275
12464,2015.12.08_23:48:00_TAI,1,C,-0.7577240514136613,-0.6260360726861265,-0.7856025620844127,-0.4168955503786637,-0.4204980400623028,-0.7611317193685018,-0.8315876073920428,-1.120594336505683,-0.7275866240135617,-1.3043223562495054
12464,2015.12.09_00:24:00_TAI,1,C,-0.7566962034595909,-0.6274471115001303,-0.7879867939782924,-0.44315767558313895,-0.5141193219462958,-0.761696804160733,-0.823457407226318,-1.1416563222815066,-0.3654402200578729,-1.4009557254447351
12464,2015.12.09_01:00:00_TAI,1,C,-0.7558665833252339,-0.6278766791072674,-0.7885837422973767,-0.4671353328260801,-0.570988897372481,-0.7631516900878763,-0.8240389568871628,-1.1433102133662079,-2.1487369062033097,-1.4217204327445436
12464,2015.12.09_01:36:00_TAI,1,C,-0.7570170388566827,-0.6287666158000081,-0.7918683977601417,-0.4939787570094222,-0.5875980489733648,-0.7669175008739505,-0.8227107560899413,-1.1477394387075381,-1.1055083448082292,-1.4013276306501048
12464,2015.12.09_02:12:00_TAI,1,C,-0.7656083793984915,-0.6297899854035343,-0.800660617531655,-0.4518031094408084,-0.507283809321684,-0.7705978114732718,-0.8202209801745238,-1.1511263396430957,-2.1487369062033097,-1.431637904887736
12464,2015.12.09_02:48:00_TAI,1,C,-0.7596879751830459,-0.6298105406070487,-0.7955268468327116,-0.42983222956440126,-0.42702264928738476,-0.770868081942313,-0.8197717424844312,-1.149858776227368,-2.1487369062033097,-1.3864514224353164
12464,2015.12.09_03:24:00_TAI,1,C,-0.7608927598206384,-0.6297290258509782,-0.7952776258348101,-0.4567756223619434,-0.4846756001574682,-0.7743219092302293,-0.8278736011043955,-1.1391157307905269,-2.1487369062033097,-1.3809968127565604
12464,2015.12.09_04:00:00_TAI,1,C,-0.7614257724025348,-0.630841867219016,-0.7995622341400218,-0.458575057417544,-0.5013437302125547,-0.7811672823357925,-0.8261042415126811,-1.1281360418368978,-2.1487369062033097,-1.4237659113740773
12464,2015.12.09_04:36:00_TAI,1,C,-0.7633023290958234,-0.6312535809571217,-0.8042634863056658,-0.4759140581693497,-0.5619807985334826,-0.7884251765580335,-0.8303952408949413,-1.0984044925228376,-1.2831521300819477,-1.3390954929515733
12464,2015.12.09_05:12:00_TAI,1,C,-0.7721021759368862,-0.6331961922744833,-0.8174350698879778,-0.5020614045945583,-0.5909287999210573,-0.7981087064692758,-0.8275903497917817,-1.0952958140352307,-0.6631135899759959,-1.4603365899020986
12464,2015.12.09_05:48:00_TAI,1,C,-0.7826266048094572,-0.633245233182657,-0.8269436200649826,-0.4551946372410762,-0.4749706751946574,-0.8029730563798884,-0.8305561042208415,-1.068971123543686,-2.1487369062033097,-1.4656672311790644
12464,2015.12.09_06:24:00_TAI,1,C,-0.7853247056888922,-0.6336596627137709,-0.8313565517997917,-0.4649397258549461,-0.5011943260597833,-0.807150754521148,-0.8348192322772041,-1.0564494502286563,-2.1487369062033097,-1.4347990991333786
12464,2015.12.09_07:00:00_TAI,1,C,-0.7818116682173014,-0.6323371052552937,-0.8214437089398123,-0.434886198393403,-0.4405062997199275,-0.7991948584373777,-0.822237395256954,-1.0892925291570315,-2.1487369062033097,-1.4245717059857117
12464,2015.12.09_07:36:00_TAI,1,C,-0.7878700977294365,-0.6328859870232287,-0.8263262127402937,-0.45272874475747543,-0.4422469027127672,-0.7997582724038569,-0.8226551269820503,-1.1046415697911167,-2.1487369062033097,-1.4504811019598014
12464,2015.12.09_08:12:00_TAI,1,C,-0.781978326421283,-0.6327674777203409,-0.8157291676910314,-0.4695234719430809,-0.48682188449943925,-0.7938785213535339,-0.814495831190942,-1.1493170621527926,-2.1487369062033097,-1.4631878631432664
12464,2015.12.09_08:48:00_TAI,1,C,-0.7853995917541172,-0.6323935826649967,-0.8177053560842424,-0.4662245076744798,-0.49729127888628527,-0.7921315289932123,-0.8158859701877601,-1.1562730985393461,-0.8208667583657846,-1.3928977793283912
12464,2015.12.09_09:24:00_TAI,1,C,-0.776843491713591,-0.6319280253785527,-0.8079128424868558,-0.48070144402715126,-0.5324399194323018,-0.7871968891716574,-0.8168818810475962,-1.1690064680124665,-0.6953501069947786,-1.4030631882751634
12464,2015.12.09_10:00:00_TAI,1,C,-0.773543365603915,-0.6309274472304591,-0.8001134906799225,-0.4800312840578843,-0.5383571963150625,-0.7856959691143149,-0.8103393109869917,-1.1585273893900347,-2.1487369062033097,-1.2531853905111705
12464,2015.12.09_10:36:00_TAI,1,C,-0.7715221760199464,-0.6308885947631365,-0.7942998748021491,-0.492542170997955,-0.5753936331821337,-0.7855167874560932,-0.814500896236396,-1.1663064510197148,-2.1487369062033097,-1.23440417764
12464,2015.12.09_11:12:00_TAI,1,C,-0.7665613412873366,-0.6298398263501097,-0.78566901596558,-0.4850334173091526,-0.5418768686652244,-0.7849893826653016,-0.8165270674553544,-1.1604644923944263,-2.1487369062033097,-1.0537202320312162
12464,2015.12.09_11:48:00_TAI,1,C,-0.7688600498189041,-0.6306063041047905,-0.7870576141404186,-0.4769433646414833,-0.48961515722959004,-0.7887244272116682,-0.8136778633753384,-1.1593031334485824,-2.1487369062033097,-1.0455383175130823
12469,2015.12.18_14:12:00_TAI,3,C,0.41687562847626597,1.2849092548329264,0.5518828411651986,-0.39277719656758914,0.29227348236929473,0.6945861061552547,0.9435655114195176,1.7520018310866823,0.33759020428792424,1.2851916045388876
12469,2015.12.18_14:48:00_TAI,3,C,0.4169336284679601,1.2816503032229802,0.5280086971065712,-0.40333684426012595,0.3649619238864746,0.6892769132918672,0.9404287055675251,1.7474994268265058,0.2690018702054074,1.2957909028919243
12469,2015.12.18_15:24:00_TAI,3,C,0.3984933019948267,1.2787357054913702,0.5170475954186898,-0.40150408633312534,0.41686276530479754,0.6869406379732524,0.9339996177022125,1.7401791590029683,0.2161888529618695,1.3053984540306427
12469,2015.12.18_16:00:00_TAI,3,C,0.36546487634499414,1.2662555883751985,0.44250861833273486,-0.39629831331219034,0.29613489069464144,0.6539268495560018,0.9176492375294127,1.8360197833021754,0.11399223517891945,1.3329194392280006
12469,2015.12.18_16:36:00_TAI,3,C,0.3637535095014668,1.2580033850416728,0.43216128681299043,-0.39306599478638926,0.10669439058495371,0.6406397518006637,0.927807661343577,1.8664698165467248,0.1517158189243038,1.3432088165765623
12469,2015.12.18_17:12:00_TAI,3,C,0.35361892867433264,1.2656403781223005,0.42382121106533804,-0.3529526627033095,-0.011815719660571563,0.6276349659827166,0.9322007860623895,1.9923850757405561,0.2161888529618695,1.355357719951973
12469,2015.12.18_17:48:00_TAI,3,C,0.38459826601001484,1.2780735050311414,0.45840375020558305,-0.30346079359176004,-0.23238750459059102,0.625827593436602,0.9078199960053498,2.0511610528319784,0.3321031375613229,1.4364950389234645
12469,2015.12.18_18:24:00_TAI,3,C,0.41576922357142,1.2827932496505146,0.4700699298458734,-0.2765062931704179,-0.22218440055168417,0.6113305873781587,0.9077830855973607,2.1563747561846927,0.2779183536361348,1.433147892075137
12469,2015.12.18_19:00:00_TAI,3,C,0.4324541325744233,1.3120556180955436,0.5065358341131606,-0.28169355348501957,0.09346671992842695,0.6133816700253275,0.9160637351383184,2.230466035577485,0.40137735498466487,1.4187675574675085
12469,2015.12.18_19:36:00_TAI,3,C,0.44098306806187754,1.3212444928951932,0.5271892002709662,-0.22912857512213586,0.15669035384046862,0.6220336666861509,0.928105206846358,2.2027031892555,0.4740809891121326,1.3874035518146637
12469,2015.12.18_20:12:00_TAI,3,C,0.4264147916671493,1.3174076822227916,0.5151286164670767,-0.2064579149463284,0.08580616326973119,0.6331089368340509,0.9398125237818075,2.1262193393666666,0.5680470068051806,1.4112674691592195
12469,2015.12.18_20:48:00_TAI,3,C,0.4799230878018351,1.3303080604752946,0.6306807012511699,-0.21344461031653067,0.16889489851384876,0.6868980031092383,0.936562123424792,1.828485680975516,0.44595977213830074,1.3851721205824445
12469,2015.12.18_21:24:00_TAI,3,C,0.48629354258574164,1.3435747213695541,0.6581632077056836,-0.1735386205443843,0.1469185093002718,0.7305163497297995,0.9545245209586005,1.6695519985607494,0.5337528397639223,1.3424030219649281
12469,2015.12.18_22:00:00_TAI,3,C,0.4452244092266381,1.3222671925870455,0.6027450657095628,-0.3405565545425055,0.11369745000331725,0.7227982870496109,0.9413883835802772,1.6625192193469644,0.3670831879434066,1.3282086399599846
12469,2015.12.18_22:36:00_TAI,3,C,0.44119597942379224,1.3241641511106699,0.5565827293971355,-0.21670654917246507,-0.12066373347281316,0.6944633868845113,0.941801181082244,1.8161426782675387,0.4706515724080068,1.3443245321926725
12469,2015.12.18_23:12:00_TAI,3,C,0.4186765649272195,1.3105047002782106,0.5216292760626893,-0.24091006143267293,-0.0028809151083308755,0.673345301674028,0.9382728203117036,1.8742201293154295,0.5015163227451394,1.356225498764503
12469,2015.12.18_23:48:00_TAI,3,C,0.4216096024818702,1.3072775574239959,0.5005140667968845,-0.02498155730186917,-0.13228166608783296,0.6706639144156226,0.9281449793012296,1.8996569314312335,0.4569339055915035,1.396577213547116
12469,2015.12.19_00:24:00_TAI,3,C,0.4296077279187583,1.310727120592909,0.5085158112111132,-0.03733693750873983,-0.1616436964221923,0.6600368864866827,0.9193388424019956,1.936270150243539,0.5584446400336284,1.4148625528111267
12469,2015.12.19_01:00:00_TAI,3,C,0.40346294685275713,1.3073252705575935,0.4808294724415023,-0.015043936542132604,-0.3038330264904541,0.6491494401991698,0.9274593444373169,1.9824892901238624,0.5145481062208176,1.392424272087154
12469,2015.12.19_01:36:00_TAI,3,C,0.4214378050381187,1.2989961960643832,0.46880791229645125,-0.038447699888740236,-0.1667848053473895,0.6336943019940294,0.9314490131086072,2.061997710262408,0.46859392238553127,1.3744488538276183
12469,2015.12.19_02:12:00_TAI,3,C,0.413123249266799,1.3034152033568402,0.46531283217233854,0.0032318071501400546,-0.1436802016291412,0.6375711938852647,0.9099535846941225,2.0194113809962326,0.5371822564680481,1.3889531568370366
12469,2015.12.19_02:48:00_TAI,3,C,0.3976262388278574,1.3048369583478696,0.44738051375993976,-0.033578858123071986,-0.18330392781016316,0.6349157332333546,0.9122289403519956,2.040920756071366,0.48985630595111157,1.4253378827623733
12469,2015.12.19_03:24:00_TAI,3,C,0.3819302663920924,1.2994212767091586,0.4490456494938666,-0.051765740824944506,-0.1643953303041918,0.6375740746193198,0.8966979781479205,2.005638063056263,0.4603633222956292,1.397011102953381
12469,2015.12.19_04:00:00_TAI,3,C,0.3816483423818327,1.2886723270261322,0.44989924467214587,-0.03471553829193898,-0.12499010893584958,0.6496374365480887,0.9018485999142819,1.9574278863579833,0.4082361883929167,1.3781059216804206
12469,2015.12.19_04:36:00_TAI,3,C,0.3820983929502936,1.2863854702693747,0.47343922497256546,-0.12185114446170077,-0.0303071355641126,0.6608256314709449,0.9088149281661009,1.898922766303849,0.450760955524077,1.3011215441688906
12469,2015.12.19_05:12:00_TAI,3,C,0.44983063641509374,1.2916943997960473,0.5700477860487307,-0.08220803511948781,0.14999591759899805,0.6944576254164013,0.9009184507215897,1.7653356003257907,0.5495281566029013,1.2846957309317282
12469,2015.12.19_05:48:00_TAI,3,C,0.45778104033982836,1.2962823308594724,0.5934824403573342,-0.19123306525779005,0.20559498271396046,0.6938048510795355,0.8967953013178404,1.7431894736191391,0.4891704226102865,1.27583199020375
12469,2015.12.19_06:24:00_TAI,3,C,0.4653437987504564,1.290172158053957,0.5823307668209512,-0.18534602464378816,0.21158354133915155,0.6582813671535581,0.9066142979729193,1.9012820736549596,0.4631068556589299,1.2828362049048792
12469,2015.12.19_07:00:00_TAI,3,C,0.4509186868921883,1.2820585155882014,0.4964783385061475,-0.10000985352962698,0.3339667584435518,0.6034143301949852,0.9074578193377724,2.225657135196167,0.4576197889323286,1.3189110098257415
12469,2015.12.19_07:36:00_TAI,3,C,0.440555042806718,1.284505139049883,0.4807677165542145,0.03838373393588486,0.042255398007466825,0.5926461462973497,0.9264089719971235,2.3098770422201644,0.4219538552094201,1.2838279521191989
12469,2015.12.19_08:12:00_TAI,3,C,0.41694684365594087,1.284202232944167,0.45946420866275284,0.13751927635091724,-0.017408907508554464,0.5892094305697202,0.9393772779095291,2.3409543233405374,0.5467846232396006,1.2985182077313024
12469,2015.12.19_08:48:00_TAI,3,C,0.37077444520487784,1.2714727062660096,0.41054521078034795,0.12891827298844774,-0.08940227768195125,0.5831529752924627,0.9403101398141865,2.328155140359234,0.5845082069849846,1.3024851965885793
12469,2015.12.19_09:24:00_TAI,3,C,0.3487065496309861,1.2671905730133672,0.40153150332964166,0.05124636229628912,-0.1560179906166055,0.5767053163305343,0.9190744418457807,2.2803631289115036,0.5118045728575169,1.3282086399599846
12469,2015.12.19_10:00:00_TAI,3,C,0.3430834871451108,1.2549254059738055,0.41492116475687935,0.019648875126545402,0.03673408674260227,0.5731527950938935,0.9165492982384603,2.1941973279090976,0.3595384711943297,1.348787394657108
12469,2015.12.19_10:36:00_TAI,3,C,0.3325003241037358,1.258028928436427,0.40659586495771916,-0.02133455415420126,0.15351152520445954,0.5854408542789533,0.934989124439032,2.0871755350355428,0.5550152233295027,1.3394897645228656
12469,2015.12.19_11:12:00_TAI,3,C,0.3141334153416075,1.2476286701893358,0.4051910132395392,0.022729389460413262,0.1456841157328146,0.5848157349890157,0.9358071860517738,2.0348573599384,0.3739420213516581,1.3148820367675693
12469,2015.12.19_11:48:00_TAI,3,C,0.3527019414638798,1.258289181892412,0.4486122216714292,0.04706989574748771,0.14887979818831348,0.6023352072179777,0.9358130619488026,1.9853024018093763,0.4569339055915035,1.2750261955921158
12469,2015.12.19_12:24:00_TAI,3,C,0.31110420058554034,1.2570493633451498,0.4106365185646202,-0.06689062189928281,0.2654734308776171,0.5927976729086436,0.9315704421430017,2.037055103442708,0.496029256018538,1.2570507773325796
12469,2015.12.19_13:00:00_TAI,3,C,0.3363709058279209,1.2629838650678755,0.44405857744251753,0.00011426740360555041,0.26617028674346377,0.6087523303989228,0.9285928791479326,1.9915273617891451,0.6201741407078935,1.221161925014403
12469,2015.12.19_13:36:00_TAI,3,C,0.329144400533696,1.262886270021881,0.42970544839949465,-0.04470499462940893,0.32071093199446554,0.6130446241408911,0.9110785320299167,1.9722038505237018,0.581764673621684,1.2403770272918377
12489,2016.01.26_13:48:00_TAI,1,C,-0.3048953567683997,-0.32498826098733546,-0.3201788628949983,-0.39258836696298915,-0.5272132525881652,-0.2028161336344618,-0.5581702199883865,-0.1933891610519054,0.5790211402583834,-0.1824083200508813
12489,2016.01.26_14:24:00_TAI,1,C,-0.3151540135271325,-0.3266950899028373,-0.324531705772606,-0.3826877716159192,-0.4598429842409402,-0.19838786924509696,-0.5518061767357814,-0.20696693921846468,0.603027057187264,-0.1680899696441476
12489,2016.01.26_15:00:00_TAI,1,C,-0.2847950558494426,-0.3238238677472246,-0.29486235894124924,-0.4261222832152,-0.6132441591006204,-0.1769194867735243,-0.5317606978036853,-0.23852320962583085,0.5872517403482853,-0.23893791126707734
12489,2016.01.26_15:36:00_TAI,1,C,-0.26236594513740613,-0.32496295856800356,-0.2830942631434102,-0.465887576419213,-0.6201682534176683,-0.17107908655039256,-0.5195740700878476,-0.22024748742568456,0.6661283245431798,-0.26664484906712066
12489,2016.01.26_16:12:00_TAI,1,C,-0.23251430384276114,-0.3126291135331125,-0.2508592054610516,-0.4314576451804685,-0.5747084659358037,-0.15547530246801364,-0.4988268737851844,-0.2147438625031135,0.715511925082592,-0.17664378936765082
12489,2016.01.26_16:48:00_TAI,1,C,-0.21016521843572009,-0.2952063495320251,-0.19757827180965926,-0.4982292743835569,-0.5480833372624074,-0.12350318748505551,-0.4977829795183798,-0.2544037477971206,0.6777883413372079,-0.1592882131170645
12489,2016.01.26_17:24:00_TAI,1,C,-0.19252661336676175,-0.2797552464354466,-0.12481202967229216,-0.5172714441180297,-0.5758495785693906,-0.07165112678845825,-0.48554271711800706,-0.3657381074108586,0.6578977244532775,-0.09395686537378539
12489,2016.01.26_18:00:00_TAI,1,C,-0.17972550127592476,-0.27819734033086946,-0.10801291284810163,-0.5543227745735753,-0.37456860602933717,-0.04669359922945483,-0.4637899685970562,-0.41263248913326206,0.707967208333515,-0.13127135431254627
12489,2016.01.26_18:36:00_TAI,1,C,-0.15179299894695125,-0.2659977186061485,-0.11392897530208754,-0.5046568860224924,-0.46578157624834976,-0.04168861188227661,-0.44665768437405373,-0.3617496187398518,0.7052236749702147,-0.13505239056713833
12489,2016.01.26_19:12:00_TAI,1,C,-0.1425394306518773,-0.25782479618652937,-0.119710159867273,-0.419824260520598,-0.5565304715907046,-0.04944988557329043,-0.4230256546548234,-0.28086220365006237,0.707967208333515,-0.0988536172444866
12489,2016.01.26_19:48:00_TAI,1,C,-0.09346850097033559,-0.24932535206981796,-0.12871932087228938,-0.4464936652644067,-0.5924470812068033,-0.05556626011889231,-0.41362325922249327,-0.15727465181965802,0.7107107416968154,-0.09724202802121788
12489,2016.01.26_20:24:00_TAI,1,C,-0.05744022764883753,-0.23461597132279677,-0.1298574477766617,-0.45678672998574343,-0.4853151530370495,-0.05151191500986816,-0.39713988828386376,-0.05078934595504633,0.699050724902788,-0.12377126600425721
12489,2016.01.26_21:00:00_TAI,1,C,-0.007337779127675244,-0.21122521001529687,-0.08305671471527731,-0.5056491670819594,-0.5442067604995199,-0.031379616993010055,-0.3817473780605634,0.0043965874228523005,0.755979042191277,-0.02428662356785986
12489,2016.01.26_21:36:00_TAI,1,C,0.038173125747232556,-0.1826481756710284,-0.02981594133414574,-0.5543190720323086,-0.3634157396921217,0.008312865257380744,-0.38575595426020476,-0.003202378036420724,0.739517842011473,0.020342001076505224
12489,2016.01.26_22:12:00_TAI,1,C,0.040890315231528716,-0.1543656132926985,0.027540880878244422,-0.5268943488700997,-0.32018212365660986,0.044506984071364726,-0.38727561969960966,-0.06119049378078481,0.8485732932026745,0.16414534715279297
12489,2016.01.26_22:48:00_TAI,1,C,0.014238217782482954,-0.1506702551931332,0.015271539443093632,-0.5458106322015057,-0.4567599249556792,0.06033892229090068,-0.3611637935867794,-0.08035434195056385,0.7964461592999614,0.07377238224795363
12489,2016.01.26_23:24:00_TAI,1,C,0.049618212715806576,-0.1408586999024971,0.029991415105101983,-0.455720398100943,-0.2356333519441008,0.06657513537319101,-0.34703611555474856,-0.0539790439599471,0.8814956935622826,0.02319327431767318
12489,2016.01.27_00:00:00_TAI,1,C,0.049276086182523215,-0.11936031858559952,0.03426507405361054,-0.46919394577034745,-0.38208193961778364,0.06127861773964566,-0.338421913517561,0.021241519203221367,0.8787521601989816,0.05294569074724976
12489,2016.01.27_00:36:00_TAI,1,C,0.04557289683942945,-0.12137607799237261,0.022568963645861646,-0.43440116548746943,-0.19461125444599708,0.0536325734108323,-0.33873821597960263,0.046413879316831365,0.8643486100416532,0.1394756351966027
12489,2016.01.27_01:12:00_TAI,1,C,0.010810344855658053,-0.11426441133215913,-0.003487095473444967,-0.5074819250089599,-0.34524672744140944,0.059958089248828034,-0.32512412294270154,0.06990312429698042,0.8218238429104932,0.1292482420489355
12489,2016.01.27_01:48:00_TAI,1,C,0.025159102294481102,-0.0950952984463277,0.04232213355706646,-0.5222513621216981,-0.38369405702204207,0.06267404531589348,-0.2963315264921326,0.09728154370113087,0.8437721098168985,0.2840227916836294
12489,2016.01.27_02:24:00_TAI,1,C,0.029161835898475312,-0.0907615964533323,0.026600903231857036,-0.5491947549192402,-0.267040345423263,0.06803797212632616,-0.29752991945535273,0.11810736114795148,0.8444579931577234,0.2786921504066637
12489,2016.01.27_03:00:00_TAI,1,C,0.05462456642923968,-0.08703177886839113,0.057813010633987486,-0.4972888289018233,-0.323963327629208,0.08239382221607389,-0.2860425592769379,0.08271870125685662,0.8739509768132057,0.3228249014438692
12489,2016.01.27_03:36:00_TAI,1,C,0.07249296893364375,-0.05750144575386635,0.0904845271025767,-0.5566405654065093,-0.36043072998024556,0.09584685025298079,-0.281852443653324,0.1140559100954694,0.8533744765884504,0.3849330707406109
12489,2016.01.27_04:12:00_TAI,1,C,0.08498352410692937,-0.057176851860151715,0.11807955808791538,-0.4581714804194772,-0.09838427292876344,0.10657528002065715,-0.2793297103856163,0.08690866954858288,0.8725792101315555,0.4161111237907711
12489,2016.01.27_04:48:00_TAI,1,C,0.12036205068603276,-0.03591052987484078,0.1680078669134787,-0.49379362994608883,-0.15978888401728045,0.12618443673312496,-0.26302384929654216,0.0911851220171272,1.0111276449782394,0.4883847020342849
12489,2016.01.27_05:24:00_TAI,1,C,0.14409359159129873,-0.022162641062430984,0.18345593162681978,-0.530311794459234,-0.21940014957196613,0.13662306465486707,-0.25942211941729376,0.13300378541709526,0.9130463272402405,0.5308438796473269
12489,2016.01.27_06:00:00_TAI,1,C,0.15122832474676756,-0.01590258154430192,0.16744297103650826,-0.5383759293380367,-0.3219314509795384,0.11118272606824352,-0.24256598754456343,0.24689441771870882,0.8766945101765067,0.6300805852801443
12489,2016.01.27_06:36:00_TAI,1,C,0.12013298742769764,-0.03159128640717795,0.0781833605475966,-0.44853746804360733,-0.2157829233489925,0.0838082626370849,-0.23812472884969227,0.3689295310564483,0.9192192773076666,0.4575165699885992
12489,2016.01.27_07:12:00_TAI,1,C,0.12060065824679947,-0.036273438860686597,0.07403889643077612,-0.554670813452642,-0.23700495543022806,0.08042512856287853,-0.2236512948201041,0.3680970020576273,0.9240204606934432,0.4795829455072016
