11734,2013.05.07_03:24:00_TAI,2,C,1.1232927678200397,1.1915812130672339,1.142139101702449,0.07191394764665429,-0.4532898202766383,1.387573746654013,1.1113869583223133,0.7322718916957964,0.9301934107607212,0.5270628433924832
11734,2013.05.07_04:00:00_TAI,2,C,1.1324178551208648,1.199759403928177,1.140606949577892,0.12805928341434777,-0.4786738527115709,1.4122226450419955,1.1063924149936384,0.7177054853431372,1.0008393948657044,0.5301000692363353
11734,2013.05.07_04:36:00_TAI,2,C,1.1426684359313986,1.2022824807562427,1.1317542625001489,0.16926116262978516,-0.38312697538925305,1.4182475984195029,1.1033771887451287,0.688151418666668,1.0337617952253084,0.511194887963378
11734,2013.05.07_05:12:00_TAI,2,C,1.1472474985667873,1.1873792177806068,1.1399579444865555,0.21776815576435057,-0.20075249441307752,1.4449522521532772,1.0982065289480671,0.6185836893904718,0.9891793780716783,0.44883878186306614
11734,2013.05.07_05:48:00_TAI,2,C,1.14655884043756,1.1967919571219874,1.1785690115403902,0.30846930917381926,-0.23666580153257147,1.506377161742647,1.1125152206464328,0.5473373592647692,1.0241594284537576,0.39726792671847416
11734,2013.05.07_06:24:00_TAI,2,C,1.168935090397698,1.2146245918189198,1.2108783262975498,0.3042224943409556,-0.23612707416654782,1.5513237633472503,1.1121705198666787,0.5289511559046767,1.020044128408807,0.3528252546768005
11734,2013.05.07_07:00:00_TAI,2,C,1.194005770351723,1.2095160239413485,1.2374939758401102,0.28922349966969957,-0.2735466170004321,1.5670651567896212,1.1115220965489343,0.5109786035111786,1.018672361727157,0.31966370719800635
11734,2013.05.07_07:36:00_TAI,2,C,1.1763495450321038,1.2018475090585679,1.1995603291618215,0.2835475039079037,-0.3338089337905438,1.5482637530777714,1.1040819569910278,0.573787974519263,1.0461076953601602,0.31489092372909594
11734,2013.05.07_08:12:00_TAI,2,C,1.1892629862207929,1.198456898650651,1.1569154283616576,0.0650790564683927,-0.5165764061688021,1.5148680996717208,1.1127490383989576,0.6499342034870563,1.0714853789706882,0.327659669113454
11178,2011.03.30_19:24:00_TAI,2,C,0.5452222683248715,0.10765584061570597,0.604493509181324,0.9103840378128571,0.38669143015264906,0.5999325192375307,1.2272929950782203,-0.20462426343946136,0.7614661089177515,-0.2521405460578354
11178,2011.03.30_20:00:00_TAI,2,C,0.5511250522896824,0.11386183847178837,0.5991753045887416,0.9967754331879288,0.7839607280476827,0.569153805512138,1.218171234512019,-0.13370913919970523,0.7511778588053748,-0.2497231622229328
11178,2011.03.30_20:36:00_TAI,2,C,0.5735101123751408,0.09432763305059899,0.6058597160460996,1.1549442935585497,1.2239960958510003,0.5558893437490157,1.1782704799653263,-0.1332814701934615,0.7354025419663982,-0.2526364196649951
11178,2011.03.30_21:12:00_TAI,2,C,0.5711379861325657,0.08576965526692112,0.6210857619367247,1.1414781509716925,1.0042619526683014,0.5700843113651239,1.1316691553131815,-0.1825180525067259,0.7278578252173222,-0.2789797050453454
11178,2011.03.30_21:48:00_TAI,2,C,0.5828297566101298,0.07891493507835039,0.6644607461058356,1.082415212685868,0.9692516136845717,0.5995868204686196,1.1103686756108824,-0.27006783793211453,0.6626989078389396,-0.2949716288762407
11178,2011.03.30_22:24:00_TAI,2,C,0.5125073363009935,0.065937596649983,0.5916013053004096,0.9022865800626628,0.8873807181865999,0.5949521523067501,1.0749327573975482,-0.30784051493912495,0.6222317907302597,-0.31697602019394516
11178,2011.03.30_23:00:00_TAI,2,C,0.4579065846264921,0.0350934041445892,0.5493379270495602,0.6777570725696228,0.6982104799857608,0.608125580060726,1.0640117147184267,-0.38109356307967984,0.5954823404380817,-0.3893115826383426
11178,2011.03.30_23:36:00_TAI,2,C,0.3960719858866567,0.028816075749719162,0.4686188186318862,0.76571834544176,0.6568759932878891,0.5791479569213605,1.0309132224190602,-0.37469991143633696,0.5680470068050781,-0.39891913377705873
11178,2011.03.31_00:12:00_TAI,2,C,0.3825110004869025,0.016594214480471683,0.4682490410667113,0.698957823862541,0.6248120984186649,0.5775289343536264,1.0223259882932274,-0.3942313173575931,0.601655290505507,-0.4054274748710277
11178,2011.03.31_00:48:00_TAI,2,C,0.36436434485776914,-0.0007771815298398101,0.4359927681734086,0.4530720583433828,0.6467022350432543,0.5905865530200168,1.0151237343216213,-0.4241859673365769,0.5707905401683785,-0.46146119248005546
11178,2011.03.31_01:24:00_TAI,2,C,0.35985356069361507,0.005951023345002684,0.46058297625754163,0.6197974915812641,0.6137817696104593,0.5897251869208132,0.9908836572500438,-0.42609764779448617,0.5742199568725042,-0.42402273513951017
11178,2011.03.31_02:00:00_TAI,2,C,0.38279806373693254,-0.0010367186591451782,0.4847124778670305,0.5901364334940185,0.7615114411940956,0.611009860122675,1.0106839060331037,-0.4679902028949773,0.5419834398537252,-0.4134234367864751
11178,2011.03.31_02:36:00_TAI,2,C,0.40466699731402517,0.0006385850761666301,0.5242218467723301,0.4928780795012879,0.7643547795926157,0.6240749689290584,0.9991900689154686,-0.4717510766171058,0.4898563059510189,-0.40040675459853736
11178,2011.03.31_03:12:00_TAI,2,C,0.45271962334398086,0.0007687151131442799,0.5806356576888746,0.5126755676541408,0.9404296004621957,0.6537007772601326,0.9822073861909332,-0.489856681590324,0.5790211402582794,-0.3865842777989651
11178,2011.03.31_03:48:00_TAI,2,C,0.4690925070752308,-0.0006407859725632388,0.586078131791065,0.5133198098345401,0.8345539097608189,0.6329842023685147,0.9662130056504966,-0.45248149916522773,0.5845082069848802,-0.36817497013316725
11178,2011.03.31_04:24:00_TAI,2,C,0.47679035407411685,0.0014008097186854992,0.5870332642109483,0.6462225286014452,0.4572603529368383,0.6048835017729539,0.9718363859734869,-0.3965010518112852,0.5893093903706558,-0.3598071030123502
11178,2011.03.31_05:00:00_TAI,2,C,0.4411365110787044,-3.712718991714334e-05,0.5069233794867183,0.6858063972833508,0.620389458043561,0.5873715544691428,0.9661019720541766,-0.3568770431950243,0.5893093903706558,-0.444601489836631
11178,2011.03.31_05:36:00_TAI,2,C,0.44005066313293906,0.0009557167959120965,0.5422200877903989,0.45028774731085164,0.1138014325140194,0.6434876832972664,0.9782538750821802,-0.42535231575416044,0.5467846232395008,-0.4662339759489659
11178,2011.03.31_06:12:00_TAI,2,C,0.6527682022907093,0.05226550841308501,1.0520759112254416,0.4555490584507812,0.12288564093300094,0.9572242963641563,0.9844033462739797,-0.6899772652452794,0.659955374475639,-0.4529073727565533
11178,2011.03.31_08:12:00_TAI,2,C,0.4299777531830374,0.0030691249890484546,0.5611495923896153,0.6223522450552623,0.20670890264722294,0.6820947456446531,0.9621201379122564,-0.4721198223380447,0.7024801416067942,-0.48067629475748747
11178,2011.03.31_08:48:00_TAI,2,C,0.4298690949707497,-0.015115101789273234,0.518196291038168,0.768761834362958,0.48733549716888286,0.6240017960229722,0.94815238029805,-0.4262494702917027,0.6777883413370915,-0.5002633022402891
11178,2011.03.31_09:24:00_TAI,2,C,0.3884167211601539,-0.029636649989775034,0.45981538471343875,0.637906620916518,0.39109820810990903,0.5816767434159457,0.9444492594151045,-0.40877135078820087,0.7031660249476195,-0.5162552260711839
11178,2011.03.31_10:00:00_TAI,2,C,0.38263801312694135,-0.030205366447677188,0.4932196350887907,0.7102950052210664,0.4855797257937856,0.6152613788156677,0.955109065957247,-0.46537928361185976,0.6825895247228669,-0.5178668152944529
11178,2011.03.31_10:36:00_TAI,2,C,0.36788105321491393,-0.03793725947809701,0.48512090021872983,0.6050984027526078,0.4618069184513477,0.6378383892486426,0.9463348682176832,-0.5076871528361921,0.6434941742958382,-0.5575367038672159
11178,2011.03.31_11:12:00_TAI,2,C,0.3793819376438647,-0.04484065793975941,0.5026231998097351,0.5553880837063766,0.4846497915476866,0.6648126880221679,0.9602132865262588,-0.5376151922992318,0.6709295079288415,-0.6050785859536365
11178,2011.03.31_11:48:00_TAI,2,C,0.3917388725831351,-0.043772868691893084,0.5406591415111768,0.565236843475703,0.48790654421126345,0.7082658709450744,0.9753953295477186,-0.5720178375370423,0.616058840662835,-0.6627858769868277
11178,2011.03.31_12:24:00_TAI,2,C,0.40474995932746066,-0.04556143375568535,0.5426584409081319,0.5449543224169174,0.28060357961260995,0.747372468013538,0.9703691494317236,-0.6008795556111811,0.7079672083333949,-0.7068566438231316
11178,2011.03.31_13:00:00_TAI,2,C,0.4192690458558318,-0.04169488478660054,0.565834325579562,0.6617509866738343,0.5052084764745032,0.7729668525344927,0.9850580959618496,-0.6140028166616606,0.6928777748352429,-0.7035714811756997
11178,2011.03.31_13:36:00_TAI,2,C,0.4385588152453149,-0.03968003804739717,0.5714207704550788,0.6712739228116942,0.568265553008488,0.7750802243417697,0.9878777712218062,-0.5957717621132775,0.7285437085581475,-0.7237783306674509
11178,2011.03.31_14:12:00_TAI,2,C,0.44717071274621456,-0.03990439187040862,0.5607419277788281,0.6556417935838386,0.6947861805337077,0.7789105667013057,0.9697812894450001,-0.5851845782698231,0.6867048247678176,-0.7240882516719255
11178,2011.03.31_14:48:00_TAI,2,C,0.4462669407237416,-0.03792111371424975,0.547947472475593,0.6597886398025022,0.736176185694033,0.7727352343593222,0.9755033505280658,-0.5633000424386574,0.7107107416966949,-0.7232824570602913
11178,2011.03.31_17:24:00_TAI,2,C,0.6164389163540499,0.020845610984840293,0.7883415346258238,0.7947536740549395,0.6226280417617822,1.0400923244244722,0.9753374776944906,-0.6508702609387886,0.6928777748352429,-0.7319602451855831
11178,2011.03.31_18:00:00_TAI,2,C,0.5530052798685233,0.006654689470881626,0.7179083802214021,0.6081567018388724,0.42002927545496194,1.061820068215155,0.9694096219880611,-0.6862076005491338,0.6476094743407876,-0.7730557703789299
11178,2011.03.31_18:36:00_TAI,2,C,0.5430880154659528,-0.0010294892126464289,0.6885103060490827,0.5709461621088988,0.3895635191835112,1.0520022231780775,0.9404027928742148,-0.6851512581037119,0.652410657726563,-0.7788822852630545
11178,2011.03.31_19:12:00_TAI,2,C,0.5649305186670835,-0.0011287736112293447,0.6846791679967785,0.605879638959874,0.5460432970102919,1.0014218839694518,0.9111005274590205,-0.6379173547091296,0.6277188574568604,-0.7919609516518873
11178,2011.03.31_19:48:00_TAI,2,C,0.5818929466177046,0.005057463757756441,0.700537169808215,0.6656497626276315,0.6389276674975102,0.9506502581086953,0.8988627519169746,-0.5867137325610365,0.6105717739362331,-0.7422496225341436
11178,2011.03.31_20:24:00_TAI,2,C,0.5751642134040861,0.00800081240895008,0.6909430332478411,0.7840014942165471,0.9083528173784733,0.9354907909273246,0.8856286890923677,-0.5683838389534328,0.5193492896064975,-0.7167121317654274
11178,2011.03.31_21:00:00_TAI,2,C,0.6083989428218801,0.001561785394057802,0.7670399221008285,0.7703280093187567,0.6937957708195789,0.9835815228351751,0.8552053936060641,-0.6341859426296536,0.5412975565129001,-0.6906787673895517
11178,2011.03.31_21:36:00_TAI,2,C,0.5578486462635305,-0.021099637600943646,0.7462278102051426,0.63029049353099,0.48408766711534323,1.0347558877617131,0.8405803241611114,-0.7165029601697585,0.45830567227306535,-0.7208030890244936
11178,2011.03.31_22:12:00_TAI,2,C,0.4801477459983805,-0.04340633575440618,0.6270639588638716,0.5101282192626756,0.40085656928725655,1.0383753538722134,0.8249597215132203,-0.7508842219572565,0.5152339895615469,-0.8131595483579576
11740,2013.05.11_10:48:00_TAI,1,C,-0.8009134882671536,-0.6271497404127199,-0.8416113759592606,-0.517949009169392,-0.6271083014340232,-0.8069185237900628,-0.8640288631455326,-0.8740797438652703,-0.4017920371215871,-0.9945873043774534
11740,2013.05.11_11:24:00_TAI,1,C,-0.7995530580822288,-0.6267677894756666,-0.8407894543917499,-0.5165457460293262,-0.5965369411157766,-0.8045512362370204,-0.8593042001006106,-0.8912946093360398,-0.8956280425156455,-1.0139883592575702
11740,2013.05.11_12:00:00_TAI,1,C,-0.797544349509129,-0.6279273011210781,-0.8388009149157487,-0.5207999659447232,-0.6300770322455993,-0.8040110242941352,-0.858960987733336,-0.9151725579240859,-2.1487369062030695,-1.0901049579565594
11740,2013.05.11_12:36:00_TAI,1,C,-0.7970766786900263,-0.6284179034095612,-0.8411745004363065,-0.519744741683724,-0.5339213652404434,-0.8038533856555117,-0.8635291181649546,-0.9182448845461619,-0.292050702589574,-1.157977657936521
11740,2013.05.11_13:12:00_TAI,1,C,-0.7932934640419329,-0.626905187516191,-0.834579350858411,-0.5465548429956383,-0.5355956434438677,-0.8044929283779974,-0.8661614719010482,-0.8941060578643074,-0.9052304092871968,-0.7784483958567897
11740,2013.05.11_13:48:00_TAI,1,C,-0.7867100978961047,-0.6247747684354429,-0.8243632226702219,-0.5567072111488309,-0.569117889353616,-0.8006361400626396,-0.8648292970671888,-0.8843312075388233,-0.23100708525614144,-0.649583242196205
11740,2013.05.11_14:24:00_TAI,1,C,-0.7885286545977012,-0.6256654531127982,-0.828503178031311,-0.5542191034176328,-0.6013620407736138,-0.8012355241114701,-0.861305211471465,-0.891658127991347,-0.13223988417732993,-0.7280552405292018
11740,2013.05.11_15:00:00_TAI,1,C,-0.7824819719193202,-0.6253603174546097,-0.8214576651422233,-0.5355101623971794,-0.5814085963136426,-0.7964320397174492,-0.8596067168517073,-0.9128355843988566,-0.27833303577307233,-0.7845228475444941
11740,2013.05.11_15:36:00_TAI,1,C,-0.7810356430125195,-0.6263534120612508,-0.8235743007194393,-0.536706083226312,-0.6261813909613257,-0.8003610790755094,-0.8593114693788081,-0.8847365427191856,-0.22140471848459045,-0.8649163561052342
11740,2013.05.11_16:12:00_TAI,1,C,-0.7862585789734232,-0.6270913626322424,-0.8243248052059711,-0.5559444876478983,-0.6449751538807513,-0.799813261759708,-0.8598934719810958,-0.9355890010943742,-0.23580826864191712,-0.7801839534818482
11740,2013.05.11_16:48:00_TAI,1,C,-0.7831295161303854,-0.6246607504248956,-0.8197932114543888,-0.5521493828495676,-0.5943903395930278,-0.7926494614044844,-0.8609182143533218,-0.9218615387756292,-0.13498341754062998,-0.7398942229001358
11740,2013.05.11_17:24:00_TAI,1,C,-0.7778441751151274,-0.6241566652186923,-0.8146312151508653,-0.544970155333506,-0.5985887250358635,-0.7844993824615574,-0.8635555578503243,-0.9753508141682025,-0.3949332037133361,-0.8833876479719271
11740,2013.05.11_18:00:00_TAI,1,C,-0.7822888833393769,-0.6247382476815467,-0.8163236294783617,-0.5556038538513651,-0.5537216283140983,-0.7853749222102863,-0.8659215141385012,-0.994590929977428,-0.24541063541346841,-0.8830777269674523
11740,2013.05.11_18:36:00_TAI,1,C,-0.788555084973663,-0.6253339661221218,-0.8269410193666293,-0.5511237789187016,-0.5574896465328065,-0.7878126170792635,-0.8659231716326641,-0.962030825374851,-0.4120802872339631,-1.0906628157646139
11740,2013.05.11_19:12:00_TAI,1,C,-0.7845978703504876,-0.6249302906983397,-0.8238602721397201,-0.5280495417448514,-0.5972077330243619,-0.7875006239403212,-0.8682981867496985,-0.9564746922020685,-0.40659322050736246,-1.0844024114742248
11740,2013.05.11_19:48:00_TAI,1,C,-0.7832286300402422,-0.6240628751994484,-0.8223549440434568,-0.5406455871340424,-0.5987459315107078,-0.7897877669954377,-0.8726138930386218,-0.900722810172574,-0.41345205391561346,-1.045414349111306
11740,2013.05.11_20:24:00_TAI,1,C,-0.7783331370704213,-0.6249798822915057,-0.8197419123946299,-0.5550410675788322,-0.6273139675953806,-0.7900401847132044,-0.8745861284348658,-0.9120403576411357,-0.646652389796141,-1.0581211102947692
11740,2013.05.11_21:00:00_TAI,1,C,-0.7760520487894925,-0.622879679887307,-0.8065008445977183,-0.557566200722697,-0.6059168250033685,-0.7898257362435565,-0.8717989674591394,-0.9016769872442821,-0.4113944038931381,-0.8189240790411871
11740,2013.05.11_21:36:00_TAI,1,C,-0.776503567712174,-0.6248626760950523,-0.8126998851137386,-0.5508720061125685,-0.5763863168879945,-0.7922467799551645,-0.8737461849371589,-0.9146329821945418,-0.840757375249639,-0.8825818533602927
11740,2013.05.11_22:12:00_TAI,1,C,-0.7822609846091949,-0.626353199997487,-0.8219822112887241,-0.5540598941431661,-0.5740965867862379,-0.7935811195867002,-0.8771412143101587,-0.9459994150819144,-0.45734858772841835,-0.9511983637509938
11740,2013.05.11_22:48:00_TAI,1,C,-0.7789043268620411,-0.6268932131429735,-0.8214579303515426,-0.5473064588727711,-0.6028714886276175,-0.7932313300490236,-0.8792620823791728,-0.9623418357799469,-0.45254740434264273,-0.996012940998037
11740,2013.05.11_23:24:00_TAI,1,C,-0.7790107825429985,-0.6265899209936422,-0.8204171353215303,-0.5559778105192982,-0.6421069412282499,-0.7936541196434018,-0.877918928343472,-0.9633014775111791,-0.3263448696308279,-0.9391114445764801
11740,2013.05.12_00:00:00_TAI,1,C,-0.7777626814559115,-0.6259507102029307,-0.8157638483794416,-0.5413712852223086,-0.5659435221227159,-0.7936363737732645,-0.8827887288835994,-0.9689248497554988,-0.4395156208669664,-0.8111140697284244
11740,2013.05.12_00:36:00_TAI,1,C,-0.7789057952162611,-0.6275548111196761,-0.822059690297001,-0.5439371463201067,-0.5687518442338455,-0.7949986573886204,-0.8840739273955512,-0.9770978420587076,-2.1487369062030695,-1.0492573695667924
11740,2013.05.12_01:12:00_TAI,1,C,-0.7739912136415791,-0.6238897781521132,-0.8117034937011837,-0.5374058635257114,-0.5288914916822526,-0.7925227628056786,-0.8824914092344534,-0.9296047237275633,-2.1487369062030695,-0.8117339117373737
11740,2013.05.12_01:48:00_TAI,1,C,-0.772497897399735,-0.6234103935547807,-0.810893961197588,-0.5367134883088452,-0.558289409812474,-0.7920312943892098,-0.8795577260215629,-0.9122271064405288,-0.05679271668657107,-0.8111140697284244
11740,2013.05.12_02:24:00_TAI,1,C,-0.7661296451471516,-0.6237034030213753,-0.8059595144900115,-0.498288515043406,-0.5259906520190484,-0.7907627527566902,-0.8795847494706994,-0.9065253282117313,-0.13429753419980528,-0.869441202770565
11740,2013.05.12_03:00:00_TAI,1,C,-0.7727864290039853,-0.6246776649198872,-0.8192434325355104,-0.4890876999957458,-0.5732666353426114,-0.7926441030735664,-0.8829720208330455,-0.8927054418688594,-0.20425763496396349,-0.984173958627103
11740,2013.05.12_03:36:00_TAI,1,C,-0.7686126321333445,-0.6226661220377336,-0.8124484666790561,-0.47795415840688704,-0.6090172337110714,-0.7914998977649319,-0.8853286270275679,-0.8911836529883089,-0.4888992214063723,-0.6749347803622363
11740,2013.05.12_04:12:00_TAI,1,C,-0.7701749610235334,-0.623292071613751,-0.8142441610928912,-0.49273470314340995,-0.6156159103080356,-0.7909887245186352,-0.8891845508534069,-0.8952336784774365,-0.27696126909142205,-0.8708048551902537
11740,2013.05.12_04:48:00_TAI,1,C,-0.7725426822034482,-0.6234919658094417,-0.8155661158883916,-0.4933011919572095,-0.5769121659535311,-0.7887654205028443,-0.8905827786192078,-0.9090668700782805,-0.4888992214063723,-0.9639051249344569
11740,2013.05.12_05:24:00_TAI,1,C,-0.7738120744267265,-0.6261791968595238,-0.8220654112408884,-0.5158570733537268,-0.5552658346912025,-0.7882836316519051,-0.8921585261079471,-0.9536549278875686,-0.8469303253170648,-1.2220073374609963
11740,2013.05.12_06:00:00_TAI,1,C,-0.7720082012673309,-0.625434380724174,-0.815595478348741,-0.502376120601803,-0.5921254044331635,-0.781910041065951,-0.8872559953033374,-0.9951858650838915,-0.6425370897511904,-1.2026682667817743
11740,2013.05.12_06:36:00_TAI,1,C,-0.7755726311366291,-0.6251971223391622,-0.8173355166925719,-0.4934307809015427,-0.596140509551824,-0.7816058837657707,-0.8869772351457934,-1.0006215381532484,-0.5225075051068012,-1.1347955668018126
11740,2013.05.12_07:12:00_TAI,1,C,-0.7746556439261753,-0.6249604471295015,-0.8145927597995689,-0.5225068374686553,-0.5669923253625326,-0.7807262532482762,-0.8870814511711858,-1.0016315497896606,-0.37229905346610853,-1.0556417422589714
11740,2013.05.12_07:48:00_TAI,1,C,-0.7743803275099062,-0.6269411612419687,-0.8220976531167044,-0.4881583621378131,-0.5946635300843445,-0.7879916890415596,-0.8893990192436932,-0.9672315180846662,-0.3647543367170322,-1.2240528160905295
11740,2013.05.12_08:24:00_TAI,1,C,-0.7816193138150103,-0.6289253527182018,-0.83130943361276,-0.47587333021502193,-0.5989704937773217,-0.7932395115865545,-0.8882542041930558,-0.986149456575855,-0.3839590702601348,-1.2479167334350822
11740,2013.05.12_09:00:00_TAI,1,C,-0.7891174646399622,-0.6306690421977609,-0.8387480624871197,-0.4891173203258791,-0.6098573668441516,-0.7984865851175499,-0.8922868282510482,-0.9973940627194632,-0.5259369218109265,-1.3579386900236046
11740,2013.05.12_09:36:00_TAI,1,C,-0.7889941228854735,-0.6305503057684654,-0.8357669581901704,-0.4811235337311514,-0.5903190716011888,-0.8011480047064742,-0.8980520039291148,-1.009586193305793,-0.5163345550393756,-1.2035360455943034
11740,2013.05.12_10:12:00_TAI,1,C,-0.7872864269274946,-0.6302763868602584,-0.8325326168803494,-0.4792019148137529,-0.6133365601759557,-0.8003031745317166,-0.900878289418957,-1.0040310105085801,-0.5211357384251509,-1.3073595820933317
11742,2013.05.09_05:24:00_TAI,2,C,-0.2988332563707161,-0.4629312606661636,-0.4490732439068984,-0.25991890829557573,-0.45261338729570727,-0.13961740010648627,-0.6300178144663516,-0.7278775301724859,0.39451852157633277,-1.1188036429709176
11742,2013.05.09_06:00:00_TAI,2,C,-0.26859764044748097,-0.45866210382156297,-0.4236760417512258,-0.23789619284145805,-0.44251785059906523,-0.1032020679539965,-0.6410071056709485,-0.7712227343308514,0.4370432887074877,-1.1458907387620072
11742,2013.05.09_06:36:00_TAI,2,C,-0.2802358159960113,-0.45529002489483805,-0.4247353635465425,-0.3004210072116136,-0.5112904537025437,-0.09237420634708313,-0.6466988468291449,-0.7735649349217125,0.40069147164375846,-1.1152705435199057
11742,2013.05.09_07:12:00_TAI,2,C,-0.26203703379206433,-0.4514754556460793,-0.3915084245446556,-0.28913195888955495,-0.40692952476514826,-0.06278181556367052,-0.6520153044038963,-0.8063795025830048,0.47133745574874164,-1.1769448234103734
11742,2013.05.09_07:48:00_TAI,2,C,-0.24901640274530773,-0.42607342177786434,-0.3592570769672825,-0.27396264732003245,-0.3759817492714659,-0.04938771676220657,-0.642432309987317,-0.7388774146069654,0.40960795507448444,-1.0301662356911503
11742,2013.05.09_08:24:00_TAI,2,C,-0.24654075753021515,-0.4371059186072914,-0.3613802670033894,-0.24941109618078317,-0.3172189266681608,-0.017168591499683715,-0.6218706086326642,-0.8053286247971072,0.4788821724978176,-1.1219028530156645
11742,2013.05.09_09:00:00_TAI,2,C,-0.2513268581106385,-0.42571117831196664,-0.35379490160137367,-0.15097903660652004,-0.30122306623414363,-0.014338470911530845,-0.6290361039995443,-0.7645180722824122,0.47819628915699264,-1.0767783547641465
11742,2013.05.09_09:36:00_TAI,2,C,-0.22468283660977334,-0.41299075031401006,-0.3395220937783511,-0.09990618237415644,-0.24482979143638345,-0.011716345749339503,-0.6168709064613974,-0.7184483789603823,0.5557011066702269,-1.0370464819904888
11742,2013.05.09_10:12:00_TAI,2,C,-0.21865010329648332,-0.4052466395190073,-0.350982167335125,-0.09505215077355993,-0.3040173302774591,-0.007378978528733698,-0.6169974573131978,-0.6708987132828569,0.5124904561982466,-1.0441746650934072
11742,2013.05.09_10:48:00_TAI,2,C,-0.21235673710912514,-0.4069797788263091,-0.34946138132425186,-0.12516862143660512,-0.4108451626099163,-0.021297387129713023,-0.6304667312714985,-0.6525241520234898,0.5392399064904249,-1.095745520237999
11742,2013.05.09_11:24:00_TAI,2,C,-0.2290989119267308,-0.4000491494495014,-0.35703045529665434,-0.03166094174700489,-0.2943631653573237,-0.02183264405691051,-0.6184700045008158,-0.6236424760623929,0.5426693231945502,-1.0473358593390492
11742,2013.05.09_12:00:00_TAI,2,C,-0.21131493978996263,-0.39407136112122987,-0.3546102308229479,-0.02194917600454529,-0.27344579150701176,-0.027840888660586982,-0.6256907525528619,-0.6040991904465189,0.5008304394042202,-1.0319637775171033
11742,2013.05.09_12:36:00_TAI,2,C,-0.18037231130974826,-0.38210710912888807,-0.31120910459236467,-0.007187143974355824,-0.20781057637283473,-0.016394802421937502,-0.6193742409999533,-0.5800827246192285,0.5447269732170255,-0.99266579414971
11742,2013.05.09_13:12:00_TAI,2,C,-0.16946170527727863,-0.37164489513743787,-0.2929251952503799,0.10716584304656267,-0.02732064977662669,-0.0025576330316523788,-0.6218347534424781,-0.5742471810290335,0.5632458234193028,-0.9339667559021999
11742,2013.05.09_13:48:00_TAI,2,C,-0.14739087299492193,-0.36531093607832754,-0.28862198460974786,0.20031067369202968,0.09174959836753369,0.010109346025868425,-0.6278418171294584,-0.5647367727057441,0.5522716899661015,-0.9428304966301766
11742,2013.05.09_14:24:00_TAI,2,C,-0.12266525628262033,-0.3534589814882665,-0.24873147202558973,0.2770569490674417,0.2156273487997357,0.0367932578335082,-0.6238115466391269,-0.5741989494688848,0.6146870739811837,-0.9700415608230561
11742,2013.05.09_15:00:00_TAI,2,C,-0.0988338672903612,-0.35183717565704553,-0.2336141619558715,0.24654800903013008,0.17496513119811105,0.03963144472626907,-0.6130097090148899,-0.5817789074167693,0.6146870739811837,-0.9705994186311107
11742,2013.05.09_15:36:00_TAI,2,C,-0.1127289032751886,-0.3486807993156885,-0.24946648071046615,0.243782210703932,0.15434091465757682,0.04076418435906813,-0.6215621036748077,-0.5851052219097757,0.6222317907302597,-0.9044002920753125
11742,2013.05.09_16:12:00_TAI,2,C,-0.1272927746072726,-0.3564758295121975,-0.25608004339252927,0.29369987206109643,0.1704957958304792,0.026634323344438066,-0.6186843877331742,-0.5925264671375651,0.658583607793989,-0.9533678107823167
11742,2013.05.09_16:48:00_TAI,2,C,-0.1374082668295569,-0.3535054909274085,-0.2743033334615345,0.2684004075859811,0.1307224684687824,0.01235869268225056,-0.6053829822659775,-0.5604743382768484,0.6489812410224377,-0.9171070532587756
11742,2013.05.09_17:24:00_TAI,2,C,-0.14386315198112626,-0.35430651359947074,-0.29751407421492787,0.2056349280334925,0.11990638144158094,-0.007325395219552452,-0.603605468494118,-0.5142456946408313,0.7134542750599956,-0.9334708822950403
11742,2013.05.09_18:00:00_TAI,2,C,-0.13183366003293873,-0.3502100682317254,-0.28210048744852234,0.16133772431912408,-0.009891917310747195,-0.014320033643855581,-0.5904364132570322,-0.4701527825032163,0.7504919754645502,-0.9035325132627833
11742,2013.05.09_18:36:00_TAI,2,C,-0.10954918221155711,-0.3325335895791664,-0.27082530267433585,0.21331029607928706,0.05853845412774902,-0.014575850732849876,-0.5876376411829555,-0.3893587418131236,0.7628378755994014,-0.8377052919123545
11742,2013.05.09_19:12:00_TAI,2,C,-0.1022499933834289,-0.322055229823869,-0.26032263476018186,0.259717948315654,0.060453047961508403,0.0005720931562236137,-0.5863332623904485,-0.35146845582939595,0.7669531756443521,-0.8270440093584246
11742,2013.05.09_19:48:00_TAI,2,C,-0.09866794326348957,-0.3156268059971749,-0.2357790277421518,0.17651814351244657,-0.10826081790760735,0.04065701774070564,-0.5780060993424067,-0.41220719606558415,0.6928777748352429,-0.8173744740188136
11742,2013.05.09_20:24:00_TAI,2,C,-0.09918333559474544,-0.31763683310537916,-0.23374676661551416,0.050450315923803134,-0.2505637580666207,0.06566025736682221,-0.5803680815939459,-0.4535311889816635,0.6345776908651111,-0.8570443625915767
11742,2013.05.09_21:00:00_TAI,2,C,-0.1312353056882471,-0.3205131888856843,-0.24351291036296727,0.13334280980187732,-0.016320657842547465,0.0740071541421829,-0.5966939424543651,-0.49854644060941034,0.6894483581311176,-0.8036759656210314
11742,2013.05.09_21:36:00_TAI,2,C,-0.14808099947836995,-0.3226391281194186,-0.25209849376914467,0.10248953342676619,-0.015678824760538446,0.07401752510525016,-0.5883240671516777,-0.5207165642991902,0.6544683077490383,-0.8082008122863621
