11629,2012.12.12_03:36:00_TAI,2,C,-0.40046098865243196,-0.42808349708237853,-0.3798092837300688,-0.39512831027161277,-0.2905614395006972,-0.46570871100964717,-0.27654318007237283,-0.2962036412792346,0.33896197096950087,0.27689460858049636
11629,2012.12.12_04:12:00_TAI,2,C,-0.3863669906707806,-0.4237458291831248,-0.3745770827310259,-0.305848932708543,-0.1749650608643521,-0.4582185710165715,-0.279428314627121,-0.3078642743283608,0.25528420338884106,0.3344779312118976
11629,2012.12.12_04:48:00_TAI,2,C,-0.36769906929351087,-0.4201311059337466,-0.35477352398953643,-0.30023958268954704,-0.2234187989707915,-0.43805280949675207,-0.2769800822046414,-0.3550392544376384,0.2305924031191381,0.2670391206382004
11629,2012.12.12_05:24:00_TAI,2,C,-0.32678631565880234,-0.4102508623854464,-0.2881377881668241,-0.34712856529058034,-0.3217687638063505,-0.41846321259178476,-0.275536045644467,-0.40867916435796614,0.25597008672966637,0.3558004963197578
11629,2012.12.12_06:00:00_TAI,2,C,-0.29009948546954795,-0.40760006533590243,-0.2570287350146584,-0.3367318294137877,-0.3327356429431806,-0.4052114264501892,-0.2676286457700637,-0.39264965481616854,0.482997472542768,0.2801177870270331
11629,2012.12.12_06:36:00_TAI,2,C,-0.305410014922554,-0.4148295118346586,-0.3200348918677233,-0.32280657170986427,-0.330150068834624,-0.4322911633482323,-0.2690482012772114,-0.2662587326498375,0.2923219037933953,0.22253446439563213
11629,2012.12.12_07:12:00_TAI,2,C,-0.2997421676329594,-0.4186852166339954,-0.3536293352120484,-0.33834983994731993,-0.33360708452348015,-0.4472714433343838,-0.2647893101363062,-0.16128832544289767,0.4541903722281147,0.11313234981605909
11632,2012.12.12_19:48:00_TAI,2,C,-0.5397901838894927,-0.5483332905116914,-0.5369647489294153,-0.3224326150419312,-0.46569839491525633,-0.6702471492821006,-0.7775725446083267,-0.5909348256526615,0.16131818569580517,0.6002042004485151
11632,2012.12.12_20:24:00_TAI,2,C,-0.5626700793471258,-0.5507431060112769,-0.5600978212393036,-0.2542984506527798,-0.22914116620798036,-0.6702471492821006,-0.7747818514298495,-0.6319394923774124,0.19149705269210848,0.5958653063858691
11632,2012.12.12_21:00:00_TAI,2,C,-0.565633218163292,-0.5490562351615671,-0.574885892882652,-0.29829945106581507,-0.3404021477673631,-0.6621808446741729,-0.759261962224749,-0.5982123265755748,0.2415665365723394,0.4608637168366851
11632,2012.12.12_21:36:00_TAI,2,C,-0.5562408903944082,-0.542308751762728,-0.5655315813210033,-0.3062932376605427,-0.31891154579221703,-0.6529622108365412,-0.7470979507267292,-0.5594320138710758,-0.18848231812498653,0.4880127968286695
11632,2012.12.12_22:12:00_TAI,2,C,-0.5513520050185777,-0.5420677702127693,-0.5801832596001478,-0.2444348807183868,-0.2767373423497337,-0.6460482354583172,-0.7393601150969517,-0.5186402312738772,-0.1857387847616862,0.3310688001626758
11632,2012.12.12_22:48:00_TAI,2,C,-0.5406234749094008,-0.5331514528643032,-0.5687504647162146,-0.25902659585030974,-0.2629271248143836,-0.6431674123840574,-0.7320524578256532,-0.4501307451942417,-0.1775081846717855,0.4486528292603813
11632,2012.12.12_23:24:00_TAI,2,C,-0.5295293245994184,-0.5295367296149252,-0.5618921517194967,-0.24704517231138493,-0.2593174333537798,-0.6327964493167219,-0.7179606732431629,-0.43477457674338543,-0.3050824860652503,0.41356977155384383
11632,2012.12.13_00:00:00_TAI,2,C,-0.49522343077805975,-0.5136319473176613,-0.5315620562251175,-0.17504555483983622,-0.213615824743258,-0.6206969924048302,-0.7103462808179019,-0.3411461891759203,0.03854506768811511,0.41914834963438885
11632,2012.12.13_00:36:00_TAI,2,C,-0.48497505249885625,-0.5042336668692782,-0.5121108470078214,-0.16664819124704225,-0.19341800982239024,-0.6039882185741227,-0.7011353315151594,-0.31381006148460955,0.34376315435527655,0.44332218798341594
11632,2012.12.13_01:12:00_TAI,2,C,-0.4711769278925556,-0.4989320727701902,-0.5136339062414312,-0.226392397125933,-0.46936063063496797,-0.5901602678176752,-0.6952099984580736,-0.3171114286189184,0.13113931869950127,0.5021451946327165
11632,2012.12.13_01:48:00_TAI,2,C,-0.44488824811295524,-0.48736495837218013,-0.49539508248372505,-0.13079278162066782,-0.2550881161961486,-0.5843986216691553,-0.6822500158074917,-0.2478461563676933,0.2854630703851446,0.48305406075707424
11632,2012.12.13_02:24:00_TAI,2,C,-0.43836214778171084,-0.48061747497334095,-0.4875979284967372,-0.10929582702641642,-0.2480005896232686,-0.5746038232166717,-0.6738770896294723,-0.2080696124725389,0.2593995034337917,0.4077432566697192
11632,2012.12.13_03:00:00_TAI,2,C,-0.40473977284980983,-0.4692913421252894,-0.43965944968363857,-0.021830694684011998,-0.020306486886274785,-0.5619282016899281,-0.6697491948310408,-0.16976923943060218,0.4054926550295338,0.38487108653948554
11632,2012.12.13_03:36:00_TAI,2,C,-0.4465291339539194,-0.470014286775165,-0.4762318148130815,-0.08763596061643188,-0.20244372557557241,-0.5573188847711122,-0.6622673982362917,-0.20539097893009928,0.5289516563780485,0.3789206032535713
11632,2012.12.13_04:12:00_TAI,2,C,-0.4404369322947153,-0.4608569878767404,-0.46940835789832686,-0.10781110797848416,-0.2142116568135197,-0.5504049093928884,-0.6493242891971728,-0.15973256063574018,0.3650255379208542,0.387536407177968
11632,2012.12.13_04:48:00_TAI,2,C,-0.4068644814062978,-0.45410950447790116,-0.4270544296084644,-0.10131685059675544,-0.2136763002112879,-0.534848464791885,-0.6378386617974616,-0.19345236102691493,0.4466456554790387,0.4296236795856339
11632,2012.12.13_05:24:00_TAI,2,C,-0.40771392432262693,-0.4596520801269477,-0.43967081579732226,-0.03841807955866691,-0.08584305760948505,-0.5290868186433652,-0.6373688047812489,-0.24465455761165372,0.44321623877491334,0.42683439054536143
11632,2012.12.13_06:00:00_TAI,2,C,-0.4005035709248149,-0.46398974802620147,-0.4493092802010623,-0.025699850307675968,-0.04724682079191756,-0.5302391478730691,-0.6388586772875999,-0.21120656463333634,0.4061785383703591,0.31011814026018525
11632,2012.12.13_06:36:00_TAI,2,C,-0.4069166079811114,-0.4661585819758283,-0.4662182686577808,-0.08891333735343096,-0.1177731133281513,-0.5406101109404048,-0.6401821894620928,-0.11598558520539794,0.4439021221157384,0.20710039837279137
11632,2012.12.13_07:12:00_TAI,2,C,-0.4026862794729969,-0.4678454528255382,-0.4754513416734705,-0.1375499194323296,-0.27497661396906015,-0.5400339463255528,-0.6355088445592307,-0.06574374313356843,0.36159612121672885,0.11976465931181786
11632,2012.12.13_07:48:00_TAI,2,C,-0.41402270822929615,-0.4651946557759941,-0.4857755616027911,-0.14525490780825742,-0.3719574538644671,-0.5452194278592206,-0.6299228646108587,0.030262008920826863,0.23539358650491404,0.12094235912882166
11632,2012.12.13_08:24:00_TAI,2,C,-0.41174088577125734,-0.46543563732595267,-0.47556500281030706,-0.12291747634647339,-0.2645153494010046,-0.5429147693998128,-0.6141109651682939,0.005865392865764095,0.19012528601045847,0.07352444544419105
11632,2012.12.13_09:00:00_TAI,2,C,-0.4271314405292589,-0.4596520801269477,-0.4820436876099908,-0.10938098547554968,-0.23625744341320243,-0.5400339463255528,-0.6087343972039645,-0.016355100729195108,0.3650255379208542,0.2416255982712741
11632,2012.12.13_09:36:00_TAI,2,C,-0.4467163491169825,-0.45941109857698914,-0.4877418992700635,-0.15350787229165158,-0.16976218781155114,-0.5313914771027731,-0.6100668731760039,-0.08845748164906221,0.18875351932880816,0.2432371874945426
11632,2012.12.13_10:12:00_TAI,2,C,-0.44243903327382467,-0.4598930616769062,-0.48176711217702184,-0.17446055331970337,-0.324951161386284,-0.5285106540285132,-0.6154239695949812,-0.13059665920982086,0.3965761715988081,0.2284849476815466
11632,2012.12.13_10:48:00_TAI,2,C,-0.4405096158286104,-0.4555553937776525,-0.46824901430259397,-0.17059139769603943,-0.2707244945857783,-0.5250536663394013,-0.6083582472311657,-0.1502898665717724,0.4157809051419101,0.29759733167940705
11632,2012.12.13_11:24:00_TAI,2,C,-0.44864429820797674,-0.4565193199774866,-0.47498154230787937,-0.2346490641505938,-0.3794663259113258,-0.5244775017245493,-0.610419821933041,-0.18836737654267746,0.17846526921643216,0.30435360957695584
11632,2012.12.13_12:00:00_TAI,2,C,-0.4305093894126041,-0.45338655982802556,-0.4537951064015451,-0.280679057177761,-0.3869216622979613,-0.5198681848057335,-0.6071733388407103,-0.17401100319086232,0.41440913846026006,0.31067599806823976
11632,2012.12.13_12:36:00_TAI,2,C,-0.4219488843094081,-0.44928987347873034,-0.4411900863263709,-0.2783945892162292,-0.47511967971342084,-0.5187158555760295,-0.6068401627672053,-0.17398510545659526,0.3773714380557058,0.3289613373322478
11632,2012.12.13_13:12:00_TAI,2,C,-0.4309036425207015,-0.44422926092960097,-0.45415124463029966,-0.27962013037549505,-0.4244947731645969,-0.5187158555760295,-0.6111543818778217,-0.11235918962634399,0.35610905449012786,0.35716414873944663
11632,2012.12.13_13:48:00_TAI,2,C,-0.42114716290523224,-0.43049331258196394,-0.43399912506917804,-0.2538985761959801,-0.43975045352597286,-0.5175635263463255,-0.6137345140573152,-0.041223340660587623,0.47819628915699264,0.43706178369302684
11632,2012.12.13_14:24:00_TAI,2,C,-0.42863283271931335,-0.42928840483217123,-0.44741871662501426,-0.12391345994720598,-0.21610225874029015,-0.5129542094275097,-0.6053691595298463,-0.019473282972496356,0.3293596041979499,0.5010294790166074
11632,2012.12.13_15:00:00_TAI,2,C,-0.4057977220653935,-0.4300113494820469,-0.4464071325071689,-0.04133938461806489,-0.17124928948441726,-0.5123780448126577,-0.6063502294609348,0.009132546479573653,0.2141312029393361,0.39274308005314335
11632,2012.12.13_15:36:00_TAI,2,C,-0.3898477243495331,-0.4174803088842027,-0.4247698407580496,0.0057680479177015945,-0.08872208644815387,-0.5048879048195819,-0.6042822148450296,0.07584178363681558,0.2312782864599634,0.49569883773964246
11632,2012.12.13_16:12:00_TAI,2,C,-0.38262121905529983,-0.40928693618561224,-0.4227769821588486,-0.050947479205058044,-0.17944817670748583,-0.5048879048195819,-0.5994077441947664,0.15213555841176316,-0.011524416192115503,0.5354307105133003
11632,2012.12.13_16:48:00_TAI,2,C,-0.37918013094049025,-0.405190249836317,-0.409592290285808,-0.06138864557705058,-0.17262238002903033,-0.49566927098195024,-0.592582128928415,0.1304066465800915,0.2957513204975206,0.531587690057814
11632,2012.12.13_17:24:00_TAI,2,C,-0.37138023332330716,-0.4080820284358195,-0.4066939312964758,-0.07408095703917486,-0.19532447416700463,-0.49509310636709825,-0.5851300117228163,0.15863422655552784,0.06872393468441902,0.41171024552699553
11632,2012.12.13_18:00:00_TAI,2,C,-0.34942466684722856,-0.39796080333756073,-0.384336785680725,-0.09958035874269003,-0.23468408984331005,-0.47665583869183487,-0.5865976259214775,0.10838216794632703,0.19424058605540911,0.4640249110823268
11632,2012.12.13_18:36:00_TAI,2,C,-0.3181751523350128,-0.3859117258396335,-0.3263241414393461,-0.013263014192951462,-0.27155826292369856,-0.45245692486805167,-0.5897247151304744,-0.010469662421605179,0.26282892013791703,0.5963611799930283
11632,2012.12.13_19:12:00_TAI,2,C,-0.3060722426758201,-0.36904301734253553,-0.285743326884134,-0.12206959439640733,-0.46492014503978973,-0.43344349257793624,-0.581222451338317,-0.0756314505579221,0.2422524199131647,0.6727257154955971
11633,2012.12.22_06:00:00_TAI,2,C,0.21062398712751496,-0.06781607989435685,0.3313987590927596,0.6679971737906966,0.7044404445939546,0.114489056146298,0.5408673484752194,-0.1733813793761148,0.45830567227306535,0.4895004176501482
11633,2012.12.22_06:36:00_TAI,2,C,0.20707938004018803,-0.06781607989435685,0.32779191235047955,0.674869090381625,0.7621697315346176,0.10296576384925825,0.5518494086609776,-0.13478567712597747,0.5378681398087746,0.4637769742787472
11633,2012.12.22_07:12:00_TAI,2,C,0.1992574571097034,-0.07986515739228396,0.27586392763441775,0.8568638038032286,0.9283781285052886,0.07415753310665923,0.5579194842779508,-0.04449595893392101,0.43292798866253707,0.45063632368901924
11633,2012.12.22_07:48:00_TAI,2,C,0.19651530560366257,-0.09432405038979655,0.23791247404469132,0.842542374183772,0.8744260798137055,0.045349302364060234,0.5758588311650936,0.013609765787159975,0.607828240572933,0.40396222041512775
11633,2012.12.22_08:24:00_TAI,2,C,0.2019041655914377,-0.10155349688855284,0.20562892247854783,0.8733660302287499,0.8824762568694875,0.03958765621554036,0.5861136747346409,0.03938870310795907,0.6167447240036591,0.3319365789752052
11633,2012.12.22_09:00:00_TAI,2,C,0.19336788833287358,-0.10155349688855284,0.22508392040040523,0.933076913236241,1.0828780783049268,0.045349302364060234,0.5777280180634792,0.03251629977151558,0.5639317067601278,0.3509037444490573
11633,2012.12.22_09:36:00_TAI,2,C,0.17845968793617556,-0.11119275888689455,0.21562352511104244,0.8237075467602523,0.8340859684344236,0.05111094851257999,0.5592699631296284,-0.016745942682123458,0.6009694071646818,0.3285894321268782
11633,2012.12.22_10:12:00_TAI,2,C,0.16832217040058955,-0.11601238988606542,0.2082923817850845,0.8462523205329696,1.038988750933071,0.045349302364060234,0.5534439501341643,-0.02691733721395199,0.6846471747453422,0.3023081309474227
11633,2012.12.22_10:48:00_TAI,2,C,0.1363524281434136,-0.12324183638482172,0.18263906320107354,0.7209805393166588,0.7021304799954359,0.045349302364060234,0.5390748456738678,-0.07457463292471567,0.6915060081535929,0.26604737342388146
11633,2012.12.22_11:24:00_TAI,2,C,0.1674125249612362,-0.12083202088523631,0.20686025146094386,0.600899720956211,0.617732503054707,0.045349302364060234,0.5484290676366106,-0.089129634770542,0.7573508088728008,0.30268003615279215
11633,2012.12.22_12:00:00_TAI,2,C,0.15336845102306845,-0.12806146738399254,0.19928663104306793,0.63951352382625,0.6753626498838455,0.03958765621554036,0.5316193381953982,-0.10150613821734136,0.6119435406178837,0.22024104896251911
11633,2012.12.22_12:36:00_TAI,2,C,0.19116095194005986,-0.11601238988606542,0.2648122764293432,0.7398857150242454,0.8499583002894815,0.05687259466109974,0.5362904233277376,-0.12495142832740434,0.6983648415618435,0.2876178753353215
11633,2012.12.22_13:12:00_TAI,2,C,0.196245862604274,-0.10878294338730914,0.26951405878981544,0.7936355065924068,0.8820896104345423,0.06263424080961962,0.5314207733566999,-0.10081212645776498,0.6771024579962662,0.26573745241940677
11633,2012.12.22_13:48:00_TAI,2,C,0.21787545444348963,-0.10155349688855284,0.2717910702311078,0.923068944192448,1.1960366015988868,0.06839588695813949,0.5437722952070314,-0.06841643682869918,0.7635237589402267,0.21367072366765513
11633,2012.12.22_14:24:00_TAI,2,C,0.2501630953893179,-0.08709460389104025,0.3092196825913861,0.8266732823148502,1.0616918364721608,0.09144247155221874,0.5455232174902584,-0.07540763711132147,0.7669531756443521,0.2522868808252044
11633,2012.12.22_15:00:00_TAI,2,C,0.318257288169449,-0.07986515739228396,0.34995962273816944,1.0875432323401975,1.4293430260492774,0.09720411770073849,0.528645391326834,-0.02827399833931387,0.7580366922136261,0.2026995201092506
11633,2012.12.22_15:36:00_TAI,2,C,0.3624121679221433,-0.07745534189269855,0.394082876058121,1.0918752056221943,1.2697076184726748,0.12025070229481774,0.5167758176843114,-0.04061866420453775,0.7209989918090716,0.23071637891376437
11633,2012.12.22_16:12:00_TAI,2,C,0.3949758594613504,-0.07263571089352767,0.395643822337343,1.082433725392201,1.1171805568923723,0.12025070229481774,0.5376180033360061,-0.0034556531253166715,0.844457993157586,0.22445597462337527
11633,2012.12.22_16:48:00_TAI,2,C,0.4216169442537753,-0.06540626439477137,0.41290894902281605,1.1135720974448455,1.215924107970683,0.13177399459185737,0.540396700354198,0.027015288381760334,0.8279967929777841,0.19358784257769396
11633,2012.12.22_17:24:00_TAI,2,C,0.4386843595311337,-0.06540626439477137,0.39656826625028035,1.1750898205904683,1.4057179374730109,0.13177399459185737,0.5391724699819677,0.04252898158324953,0.7422613753746489,0.18280259162197385
11633,2012.12.22_18:00:00_TAI,2,C,0.45966640715928453,-0.05094737139725879,0.4527168678475396,1.2515213799582139,1.5326569362688633,0.14905893303741674,0.5210719203713856,0.006176878458645046,0.8081061760938567,0.2807996132368777
11633,2012.12.22_18:36:00_TAI,2,C,0.48421288465673357,-0.04130810939891709,0.5355038512147267,1.0679086560030782,1.4634868804582837,0.19515210222557525,0.5269024541420685,-0.08620057726555747,0.7964461592998301,0.3130313977022478
11633,2012.12.22_19:12:00_TAI,2,C,0.5236719676135408,-0.017209954403062805,0.6430575962985996,1.0304241282193716,1.4849408005921656,0.2700535021563328,0.5317818960406476,-0.20853814762826822,0.814965009502108,0.32431252226512697
11633,2012.12.22_19:48:00_TAI,2,C,0.5006826797665103,-0.017209954403062805,0.6460393067882786,0.9075701064501924,1.1929335161081727,0.2815767944533725,0.5353331556545978,-0.2569512295106209,0.8629768433598632,0.2706961884910021
11633,2012.12.22_20:24:00_TAI,2,C,0.4855160490270742,-0.02202958540223369,0.583089980503632,0.9089178314712583,1.1038065558477295,0.264291856007813,0.5176324471992053,-0.2089800722680533,0.7943885092773554,0.21212111864528166
11633,2012.12.22_21:00:00_TAI,2,C,0.4871444538571678,-0.0244394009018191,0.5465062492605054,0.9516858856424945,1.32496831663638,0.2527685637107735,0.5264117679903478,-0.1516284705613151,0.7930167425957048,0.16935202002777144
11633,2012.12.22_21:36:00_TAI,2,C,0.4688436210349235,-0.02202958540223369,0.5004128695687202,0.9618641715845537,1.2229134858331538,0.24124527141373375,0.512793230696941,-0.08338746558004351,0.8760086268355399,0.14784350231722665
11633,2012.12.22_22:12:00_TAI,2,C,0.5260925495453795,-0.017209954403062805,0.5178143896183972,0.821804440549187,1.317750916517403,0.24700691756225374,0.49954862063099653,-0.04220769215662515,0.8698356767681139,0.1436905608572655
11633,2012.12.22_22:48:00_TAI,2,C,0.5132319691086141,-0.029259031900989985,0.4761045411039419,0.9656592763828845,1.2677149022310341,0.24124527141373375,0.49831007879017913,-0.029695997785074216,0.7937026259365301,0.13550864633913326
11633,2012.12.22_23:24:00_TAI,2,C,0.5485429513936326,-0.026849216401404502,0.5020117028935545,0.9982453420707946,1.2811087312979816,0.24124527141373375,0.5036315458726054,-0.02773703614258565,0.7998755760039554,0.13544666213823825
11633,2012.12.23_00:00:00_TAI,2,C,0.5415220156902139,-0.01961976990264821,0.49000529813905286,1.0372886397277667,1.3266239564988376,0.24124527141373375,0.49105132932132767,-0.002441839986626638,0.79095909257323,0.12546720579415224
11633,2012.12.23_00:36:00_TAI,2,C,0.5633637847142346,-0.029259031900989985,0.47466862207524,1.118726034888042,1.387525727008282,0.2527685637107735,0.48863420546018077,-0.0019628506996338157,0.79095909257323,0.02430898993360668
11633,2012.12.23_01:12:00_TAI,2,C,0.5587781144848553,-0.02202958540223369,0.48023422907567015,1.0694526157112771,1.3294097936326734,0.25853020985929326,0.4938618136959299,-0.00715427724764736,0.8039908760489061,0.09007422708314036
11633,2012.12.23_01:48:00_TAI,2,C,0.5740387198943778,-0.034078662900160796,0.46843999177659673,1.103053177706253,1.196829722491082,0.264291856007813,0.49781321560324965,-0.03158629479267106,0.7957602759590053,0.021209779888859748
11633,2012.12.23_02:24:00_TAI,2,C,0.5410991296748244,-0.05094737139725879,0.4345386633628129,1.0954222401556586,1.293600385350057,0.264291856007813,0.4707393023722184,-0.05489378044516665,0.7779273090975528,-0.04523728347051825
11633,2012.12.23_03:00:00_TAI,2,C,0.5105507543027074,-0.06781607989435685,0.4157656322619749,0.8525540457688315,1.0636845527138012,0.2700535021563328,0.46531795121116964,-0.10605392291095801,0.8279967929777841,-0.10920497879409884
11633,2012.12.23_03:36:00_TAI,2,C,0.4768960755779642,-0.08468478839145485,0.40813518127568066,0.940911490556502,1.0644082755279296,0.2700535021563328,0.4707933875298508,-0.16874853606903387,0.7628378755994014,-0.07405993688666637
11633,2012.12.23_04:12:00_TAI,2,C,0.45480835722207635,-0.09914368138896744,0.389680401357985,1.0633656378688814,1.2874636124466963,0.264291856007813,0.4496191575411719,-0.22768488903779727,0.7148260417416455,-0.09011384491845643
11633,2012.12.23_04:48:00_TAI,2,C,0.40999418642455615,-0.11119275888689455,0.35457426489373367,0.9002279671183977,0.8695384723155521,0.2700535021563328,0.44850264701110876,-0.2657101283523838,0.7525496254870254,-0.15191209321071403
11633,2012.12.23_05:24:00_TAI,2,C,0.4057065921018577,-0.11360257438648003,0.37568492670884357,0.8481554267440348,0.9407805564569921,0.28733844060189223,0.44360678320833646,-0.3344118278909366,0.7683249423260021,-0.13120937011180336
11634,2012.12.22_00:36:00_TAI,2,C,0.11968660774525339,-0.05576700239642968,0.15609161034061497,0.8455599453161031,0.9366563278175767,0.022302717769980985,0.5669561239413865,0.1728138300514292,0.6352635742059364,0.4401609937377742
11634,2012.12.22_01:12:00_TAI,2,C,0.14381460428997334,-0.04853755589767338,0.18308613033929733,0.8639800881177567,1.0154925445017864,0.028064363918500736,0.5575630317041391,0.17744287185623228,0.5179775229248472,0.4743762726317823
11634,2012.12.22_01:48:00_TAI,2,C,0.1357760991120236,-0.05335718689684427,0.17620205415156318,0.9029382273255958,1.1864993228702387,0.028064363918500736,0.5485550162120509,0.15596771030159856,0.6428082909550124,0.4675580105333387
11634,2012.12.22_02:24:00_TAI,2,C,0.13210227685332787,-0.05335718689684427,0.17322034366188416,0.9692433363290152,1.1889877396695012,0.028064363918500736,0.5534257201667182,0.1320365406816645,0.6366353408875863,0.49786828477096523
11634,2012.12.22_03:00:00_TAI,2,C,0.1160113171323376,-0.06540626439477137,0.16049408504075097,0.7551994257031677,0.995942114509173,0.028064363918500736,0.5482967926910446,0.09709099339981721,0.6606412578164643,0.47270269920761876
11634,2012.12.22_03:36:00_TAI,2,C,0.12912518867207054,-0.06781607989435685,0.19008007895930681,0.7612975111693635,0.8964946686390388,0.03382601006702049,0.5533672660371304,0.04367560970776729,0.5282657730372236,0.4790250876989027
11634,2012.12.22_04:12:00_TAI,2,C,0.12234726559207866,-0.07022589539394226,0.1967481989870515,0.650150924885376,0.6943777232742271,0.045349302364060234,0.556913554402765,-0.0008886887122851911,0.49122807263266893,0.458260380399097
11634,2012.12.22_04:48:00_TAI,2,C,0.1529918181656123,-0.07986515739228396,0.23025929083102978,0.7438955672160426,0.8997662923193442,0.06263424080961962,0.5446670409168073,-0.06901517343744021,0.6092000072545831,0.4542314073409259
11634,2012.12.22_05:24:00_TAI,2,C,0.17004895496342987,-0.07745534189269855,0.2704006156571406,0.6251180433814604,0.596774283478447,0.09144247155221874,0.5501027035464436,-0.14085477551235986,0.4871127725877186,0.4086730196831434
11634,2012.12.22_06:00:00_TAI,2,C,0.21062398712751496,-0.06781607989435685,0.3313987590927596,0.6679971737906966,0.7044404445939546,0.114489056146298,0.5408673484752194,-0.1733813793761148,0.45830567227306535,0.4895004176501482
11634,2012.12.22_06:36:00_TAI,2,C,0.20707938004018803,-0.06781607989435685,0.32779191235047955,0.674869090381625,0.7621697315346176,0.10296576384925825,0.5518494086609776,-0.13478567712597747,0.5378681398087746,0.4637769742787472
11634,2012.12.22_07:12:00_TAI,2,C,0.1992574571097034,-0.07986515739228396,0.27586392763441775,0.8568638038032286,0.9283781285052886,0.07415753310665923,0.5579194842779508,-0.04449595893392101,0.43292798866253707,0.45063632368901924
11634,2012.12.22_07:48:00_TAI,2,C,0.19651530560366257,-0.09432405038979655,0.23791247404469132,0.842542374183772,0.8744260798137055,0.045349302364060234,0.5758588311650936,0.013609765787159975,0.607828240572933,0.40396222041512775
11634,2012.12.22_08:24:00_TAI,2,C,0.2019041655914377,-0.10155349688855284,0.20562892247854783,0.8733660302287499,0.8824762568694875,0.03958765621554036,0.5861136747346409,0.03938870310795907,0.6167447240036591,0.3319365789752052
11634,2012.12.22_09:00:00_TAI,2,C,0.19336788833287358,-0.10155349688855284,0.22508392040040523,0.933076913236241,1.0828780783049268,0.045349302364060234,0.5777280180634792,0.03251629977151558,0.5639317067601278,0.3509037444490573
11634,2012.12.22_09:36:00_TAI,2,C,0.17845968793617556,-0.11119275888689455,0.21562352511104244,0.8237075467602523,0.8340859684344236,0.05111094851257999,0.5592699631296284,-0.016745942682123458,0.6009694071646818,0.3285894321268782
11634,2012.12.22_10:12:00_TAI,2,C,0.16832217040058955,-0.11601238988606542,0.2082923817850845,0.8462523205329696,1.038988750933071,0.045349302364060234,0.5534439501341643,-0.02691733721395199,0.6846471747453422,0.3023081309474227
11634,2012.12.22_10:48:00_TAI,2,C,0.1363524281434136,-0.12324183638482172,0.18263906320107354,0.7209805393166588,0.7021304799954359,0.045349302364060234,0.5390748456738678,-0.07457463292471567,0.6915060081535929,0.26604737342388146
11634,2012.12.22_11:24:00_TAI,2,C,0.1674125249612362,-0.12083202088523631,0.20686025146094386,0.600899720956211,0.617732503054707,0.045349302364060234,0.5484290676366106,-0.089129634770542,0.7573508088728008,0.30268003615279215
11634,2012.12.22_12:00:00_TAI,2,C,0.15336845102306845,-0.12806146738399254,0.19928663104306793,0.63951352382625,0.6753626498838455,0.03958765621554036,0.5316193381953982,-0.10150613821734136,0.6119435406178837,0.22024104896251911
11634,2012.12.22_12:36:00_TAI,2,C,0.19116095194005986,-0.11601238988606542,0.2648122764293432,0.7398857150242454,0.8499583002894815,0.05687259466109974,0.5362904233277376,-0.12495142832740434,0.6983648415618435,0.2876178753353215
11634,2012.12.22_13:12:00_TAI,2,C,0.196245862604274,-0.10878294338730914,0.26951405878981544,0.7936355065924068,0.8820896104345423,0.06263424080961962,0.5314207733566999,-0.10081212645776498,0.6771024579962662,0.26573745241940677
11634,2012.12.22_13:48:00_TAI,2,C,0.21787545444348963,-0.10155349688855284,0.2717910702311078,0.923068944192448,1.1960366015988868,0.06839588695813949,0.5437722952070314,-0.06841643682869918,0.7635237589402267,0.21367072366765513
11634,2012.12.22_14:24:00_TAI,2,C,0.2501630953893179,-0.08709460389104025,0.3092196825913861,0.8266732823148502,1.0616918364721608,0.09144247155221874,0.5455232174902584,-0.07540763711132147,0.7669531756443521,0.2522868808252044
11634,2012.12.22_15:00:00_TAI,2,C,0.318257288169449,-0.07986515739228396,0.34995962273816944,1.0875432323401975,1.4293430260492774,0.09720411770073849,0.528645391326834,-0.02827399833931387,0.7580366922136261,0.2026995201092506
11634,2012.12.22_15:36:00_TAI,2,C,0.3624121679221433,-0.07745534189269855,0.394082876058121,1.0918752056221943,1.2697076184726748,0.12025070229481774,0.5167758176843114,-0.04061866420453775,0.7209989918090716,0.23071637891376437
11634,2012.12.22_16:12:00_TAI,2,C,0.3949758594613504,-0.07263571089352767,0.395643822337343,1.082433725392201,1.1171805568923723,0.12025070229481774,0.5376180033360061,-0.0034556531253166715,0.844457993157586,0.22445597462337527
11634,2012.12.22_16:48:00_TAI,2,C,0.4216169442537753,-0.06540626439477137,0.41290894902281605,1.1135720974448455,1.215924107970683,0.13177399459185737,0.540396700354198,0.027015288381760334,0.8279967929777841,0.19358784257769396
11634,2012.12.22_17:24:00_TAI,2,C,0.4386843595311337,-0.06540626439477137,0.39656826625028035,1.1750898205904683,1.4057179374730109,0.13177399459185737,0.5391724699819677,0.04252898158324953,0.7422613753746489,0.18280259162197385
11634,2012.12.22_18:00:00_TAI,2,C,0.45966640715928453,-0.05094737139725879,0.4527168678475396,1.2515213799582139,1.5326569362688633,0.14905893303741674,0.5210719203713856,0.006176878458645046,0.8081061760938567,0.2807996132368777
11634,2012.12.22_18:36:00_TAI,2,C,0.48421288465673357,-0.04130810939891709,0.5355038512147267,1.0679086560030782,1.4634868804582837,0.19515210222557525,0.5269024541420685,-0.08620057726555747,0.7964461592998301,0.3130313977022478
11634,2012.12.22_19:12:00_TAI,2,C,0.5236719676135408,-0.017209954403062805,0.6430575962985996,1.0304241282193716,1.4849408005921656,0.2700535021563328,0.5317818960406476,-0.20853814762826822,0.814965009502108,0.32431252226512697
