12491,2016.02.03_00:24:00_TAI,1,C,-0.48487006517231945,-0.4915298114572605,-0.5228135618245432,-0.344695995678565,-0.38880988731152116,-0.39224782389636176,-0.6699326941214109,-0.6680114723028616,-0.00192204942052535,-0.7407620017127675
12491,2016.02.03_01:00:00_TAI,1,C,-0.49892955682980233,-0.4930765103027637,-0.5332177235644975,-0.32070723081184704,-0.31543103533234335,-0.4004912114848262,-0.6716211314664592,-0.6468021783137864,0.278604236976953,-0.7103277590733529
12491,2016.02.03_01:36:00_TAI,1,C,-0.48907322912736334,-0.491840818800213,-0.5171778637115166,-0.35171971646142713,-0.35013423873014804,-0.39923550534314234,-0.6621586626697401,-0.6533357727597248,0.25185478668477285,-0.6302441715170929
12491,2016.02.03_02:12:00_TAI,1,C,-0.49301502603122893,-0.49562045204873223,-0.5252080231404643,-0.3858053113623386,-0.4202677391137255,-0.40112125400383664,-0.6609261472950421,-0.6641736181596112,0.23882300320909558,-0.6922903566129259
12491,2016.02.03_02:48:00_TAI,1,C,-0.4852077866429431,-0.4923043898723017,-0.5128432067628689,-0.3899891829936693,-0.43265182631593774,-0.3983683686343077,-0.6487656568922247,-0.6644794014990754,0.22373356971094255,-0.6345830655797386
12491,2016.02.03_03:24:00_TAI,1,C,-0.480271179754958,-0.48995236370662715,-0.5157843781545612,-0.375830665189945,-0.39659932598163933,-0.39609289819962284,-0.6469309700622163,-0.6522010243298255,0.19012528601051124,-0.6257813090526574
12491,2016.02.03_04:00:00_TAI,1,C,-0.4737707756225634,-0.49207382127960303,-0.5096932777469562,-0.38940047893226964,-0.41648703090849504,-0.3932146957309766,-0.6414580946522415,-0.6676028108080068,0.2415665365723958,-0.6756785907730826
12491,2016.02.03_04:36:00_TAI,1,C,-0.46921520665469507,-0.4907283397991744,-0.500375337619778,-0.3652525047910851,-0.41075722808375936,-0.3903642646838359,-0.6380565105871373,-0.66737638382859,0.3327890209021381,-0.6379302124280652
12491,2016.02.03_05:12:00_TAI,1,C,-0.4601011320105179,-0.49318757746870734,-0.4906129824414014,-0.3918626688746014,-0.42481281758937234,-0.3929668271514812,-0.6389017277055123,-0.6878275157071525,0.3032960372466577,-0.6257193248517624
12491,2016.02.03_05:48:00_TAI,1,C,-0.43894948946993934,-0.49754177666159494,-0.48360728874002507,-0.3910370021721352,-0.421873709802503,-0.413366261439609,-0.6357912109698003,-0.6367429280991553,0.20041353612288795,-0.6268350404678713
12491,2016.02.03_06:24:00_TAI,1,C,-0.44104336258780563,-0.5068150295428611,-0.5065850244817952,-0.4251596224857134,-0.48262449076163527,-0.44723564179672015,-0.6362316539440293,-0.5622068729399052,0.3835443881231979,-0.7355553288375928
12491,2016.02.03_07:00:00_TAI,1,C,-0.47059839633003175,-0.5118749353867921,-0.5421628551576777,-0.3455883081238311,-0.37103168570683387,-0.4660603442981928,-0.632686608390476,-0.5294360225548227,0.26282892013797493,-0.75824154636514
12491,2016.02.03_07:36:00_TAI,1,C,-0.46883783962012865,-0.5156714130590463,-0.5348336060822829,-0.32488739990191096,-0.37793838081173975,-0.4621830620600321,-0.6334143519985014,-0.590890870782547,0.13456873540367573,-0.8210315418717122
12491,2016.02.03_08:12:00_TAI,1,C,-0.4678562448239901,-0.5163051875143114,-0.5177662495380397,-0.33161491738344007,-0.36207685500964126,-0.4495391141211388,-0.6370419563119445,-0.6684481698770146,0.3115266373365593,-0.837271402506186
12491,2016.02.03_08:48:00_TAI,1,C,-0.49174857051639037,-0.5184356817952996,-0.5191953489183648,-0.31981862090784763,-0.4055768597646848,-0.4458942014741229,-0.6303576192822415,-0.7288029583831237,0.17297820248988274,-0.7837790371338546
12491,2016.02.03_09:24:00_TAI,1,C,-0.48632447002733115,-0.5174696938556129,-0.5000942157374342,-0.3587175194554227,-0.4191595509317912,-0.4323384636071692,-0.6309403932425719,-0.7769549245777525,0.2216759196884674,-0.7561960677356071
12491,2016.02.03_10:00:00_TAI,1,C,-0.46487328322585153,-0.5157357062243181,-0.4803963615798301,-0.32475040587504445,-0.3807337354349121,-0.4329040902563805,-0.6313176366925324,-0.7592501405009502,0.3115266373365593,-0.7205551522210177
12491,2016.02.03_10:36:00_TAI,1,C,-0.4589036891440241,-0.5185822451503156,-0.487259978858189,-0.32653873330684335,-0.36976764926742944,-0.45492302478450325,-0.6219827344718843,-0.6998621215428437,0.3245584208122365,-0.7295428613507837
12491,2016.02.03_11:12:00_TAI,1,C,-0.46016206871065213,-0.5222257494293371,-0.5140021715042301,-0.3052861464361903,-0.37036536500807016,-0.47852147331501765,-0.6220124138610349,-0.6383709214495888,0.18738175264721071,-0.7082202962429249
12491,2016.02.03_11:48:00_TAI,1,C,-0.4731636111525511,-0.5273260433336112,-0.5338254317845509,-0.27481052927027655,-0.3088213640056693,-0.49843329444920076,-0.622302954198612,-0.6003442565716663,0.273117170250352,-0.808386764889145
12491,2016.02.03_12:24:00_TAI,1,C,-0.46843110550116024,-0.5234250772188462,-0.5258752140229543,-0.32628325795944346,-0.41653798892652283,-0.49597246994193644,-0.6232413896279451,-0.6056799026123383,0.34787845440029114,-0.6742529541524989
12491,2016.02.03_13:00:00_TAI,1,C,-0.46355103025064903,-0.5263103173530247,-0.5239145593853133,-0.2631512268215507,-0.3402977550089849,-0.4993669212418889,-0.6349004960686148,-0.594913335380159,0.29506543715675615,-0.7460926429897323
12491,2016.02.03_13:36:00_TAI,1,C,-0.46516181483010155,-0.528265138030253,-0.5216689941607144,-0.21950567037011204,-0.22197918555531004,-0.5059891376957035,-0.6355820260735656,-0.5871395008161148,0.2662583368421008,-0.7377867600698105
12491,2016.02.03_14:12:00_TAI,1,C,-0.46655014374520876,-0.5290660313390263,-0.534645307462977,-0.20332926757605574,-0.25606603487124985,-0.5110457834749365,-0.6387713731329304,-0.5803091515986218,0.2998666205425318,-0.7856385631607027
12500,2016.02.14_01:24:00_TAI,1,C,-0.7713944292036101,-0.619741949995409,-0.8062601554324337,-0.42725896338391206,-0.48294967033192915,-0.8173851319703578,-0.9471718064206267,-0.5788386829988215,0.12359460195047363,-0.10040322226716211
12500,2016.02.14_02:00:00_TAI,1,C,-0.7781921750655754,-0.6231435355764683,-0.8243935776809077,-0.46941609824615166,-0.5067009645983951,-0.8197281872129804,-0.9492469780049969,-0.6075778026244899,0.14211345215275192,-0.3520590779006104
12500,2016.02.14_02:36:00_TAI,1,C,-0.765941695807259,-0.6204990815395145,-0.8166734100634611,-0.4347269891187739,-0.5052050394349304,-0.8174131338600916,-0.9491622285882652,-0.5481275340665858,0.1846382192839102,-0.2534422142767643
12500,2016.02.14_03:12:00_TAI,1,C,-0.7756240235346158,-0.6242587617367427,-0.8230861714927779,-0.46743523866848624,-0.5464808357571868,-0.8194314593690935,-0.9513316119927528,-0.6114902612499405,0.20933001955361488,-0.6464840321515667
12500,2016.02.14_03:48:00_TAI,1,C,-0.7768398208288609,-0.624065641262047,-0.8206572708519172,-0.5252504205474491,-0.5887022007341965,-0.8161370888972637,-0.9515337966604754,-0.674765078693123,0.210701786235265,-0.5116683952050763
12500,2016.02.14_04:24:00_TAI,1,C,-0.775867770335153,-0.6240886788430065,-0.8228297519645159,-0.5235398464822503,-0.5848083240900971,-0.8170378739674246,-0.945234390743533,-0.6645554315446297,0.09341573495416788,-0.42526241915753277
12500,2016.02.14_05:00:00_TAI,1,C,-0.7797515672473244,-0.6241569481598036,-0.8264174657985531,-0.5278940350118474,-0.6369145333353399,-0.815219652497611,-0.9460545701969174,-0.6871149716239725,0.1503440522426535,-0.26125222358952616
12500,2016.02.14_05:36:00_TAI,1,C,-0.7724597201902946,-0.6240781480659361,-0.8169781734625952,-0.5265389049082483,-0.656592081050882,-0.811591391180087,-0.9466205371911198,-0.7435881887106375,-0.03484444978013162,-0.2589588081564139
12500,2016.02.14_06:12:00_TAI,1,C,-0.757445798289745,-0.6199036468241097,-0.8049279711161296,-0.47818001342434596,-0.6400814651016408,-0.8069648567318475,-0.9445977377324396,-0.690350050062312,0.10027456836241903,-0.07356406327965394
12500,2016.02.14_06:48:00_TAI,1,C,-0.7634565062897353,-0.6217820290004977,-0.8044770394929952,-0.4990697512508659,-0.6490657205843404,-0.8036617860844008,-0.9494618215838354,-0.8019117870309823,0.12290871860964828,-0.057634123649654534
12500,2016.02.14_07:24:00_TAI,1,C,-0.7751592894239533,-0.6251744646134709,-0.8236287139934739,-0.5071523988359942,-0.6360647637716763,-0.8052896407976702,-0.9494344451612584,-0.8259463099940804,-0.07805510025211462,-0.5038583858923141
12500,2016.02.14_08:00:00_TAI,1,C,-0.7701551382418436,-0.623863484079339,-0.820622869414024,-0.490609444456538,-0.6076096974508534,-0.8034399027976419,-0.9459219644930227,-0.7914559926100067,-0.24335298539097103,-0.6149340738960433
12500,2016.02.14_08:36:00_TAI,1,C,-0.784522984285548,-0.6258260715058804,-0.8408328806613213,-0.47519206262214797,-0.5956435353945477,-0.8044002639048083,-0.9473314923456101,-0.7339908210227493,-0.1788799513534089,-0.7578696411597704
12500,2016.02.14_09:12:00_TAI,1,C,-0.7816736429214387,-0.6273063300642882,-0.8451899288542367,-0.4595340156054246,-0.6086986524508862,-0.8083010539022518,-0.9491278556396946,-0.7207435359604656,-0.8050914415267525,-0.8641105614936943
12500,2016.02.14_09:48:00_TAI,1,C,-0.7829386300820571,-0.6262668315171572,-0.8491951579367146,-0.4327461295411085,-0.5993320036387412,-0.8101904900545982,-0.9506777755928064,-0.6472393510757242,-0.3908179036683739,-0.801320565987122
12500,2016.02.14_10:24:00_TAI,1,C,-0.7738039984787985,-0.6257179009060784,-0.8371501082285239,-0.40131525672839535,-0.5806282894241389,-0.8076805758147142,-0.9510329693102916,-0.7225544766080143,-0.6267617729122188,-0.6593767459377139
12500,2016.02.14_11:00:00_TAI,1,C,-0.7639652910270008,-0.6232937377125773,-0.8285921064727817,-0.4199057164283167,-0.5918028474210161,-0.8039369075318882,-0.945583027300566,-0.7001826357036339,-0.31674250285925976,-0.6052645385564329
12500,2016.02.14_11:36:00_TAI,1,C,-0.7545083556724297,-0.6226192378265366,-0.8222976662885539,-0.40906097305825706,-0.5399155792010893,-0.8007472848698033,-0.943226317435524,-0.6880501411842915,-0.21934706846209137,-0.9109086331693725
12500,2016.02.14_12:12:00_TAI,1,C,-0.7637993670001292,-0.6219545216830372,-0.8319265832904326,-0.41013841256685635,-0.5524653295319483,-0.8014147784759064,-0.9429769441681606,-0.6520147507182171,-2.1487369062031823,-0.9107226805666877
12500,2016.02.14_12:48:00_TAI,1,C,-0.7532404318033711,-0.6212171022113426,-0.8238678570286969,-0.39381390812213346,-0.5480750087725298,-0.8001712871503203,-0.9448709231311349,-0.6663815782012893,-2.1487369062031823,-0.7959279405092624
12500,2016.02.14_13:24:00_TAI,1,C,-0.7554290137684341,-0.6203261309971024,-0.8261317595836265,-0.3798849478769424,-0.5621742199278162,-0.7970181360853579,-0.9433619925273438,-0.6711750349796015,-2.1487369062031823,-0.8265481357513618
12500,2016.02.14_14:00:00_TAI,1,C,-0.7508653688523551,-0.6191381774107448,-0.8234912219030391,-0.3596764776434887,-0.5113613430253381,-0.7974438109029571,-0.945419706736484,-0.6171542620498506,-0.15007285103875326,-0.8774991488870009
12500,2016.02.14_14:36:00_TAI,1,C,-0.746045496124868,-0.6202514275442005,-0.8237204006451279,-0.31038084321912035,-0.47491307536036503,-0.7979098752775594,-0.9460741651595563,-0.6316695857156461,-0.13498341754060023,-0.8574782519979359
12500,2016.02.14_15:12:00_TAI,1,C,-0.7446755216375123,-0.6168211654763821,-0.8230369941068907,-0.29585577382999634,-0.4817437299986808,-0.7970873341708935,-0.942029827566868,-0.5438612981354148,-0.0753115668888141,-0.7982833401432701
12500,2016.02.14_15:48:00_TAI,1,C,-0.7434450408010662,-0.6162426233804884,-0.8187399211080117,-0.2668056350517483,-0.40830370856984716,-0.7969552182590425,-0.9404525546404638,-0.5132121612090845,-0.1061763172259449,-0.844399585609104
12500,2016.02.14_16:24:00_TAI,1,C,-0.74421299005818,-0.6158236334012605,-0.8221216051851507,-0.25248050289102414,-0.3824278416840528,-0.7956906967076275,-0.9380408734816698,-0.4485837713611416,0.011109734055152209,-0.8566104731854067
12500,2016.02.14_17:00:00_TAI,1,C,-0.7433231674007977,-0.6170755427824574,-0.8217189795458422,-0.25929688136295304,-0.38068624732083567,-0.7937265312322671,-0.9352692482740184,-0.4887041136185181,0.1379981521078013,-0.9282642094199551
12500,2016.02.14_17:36:00_TAI,1,C,-0.7249430434506627,-0.6143980505410105,-0.8072468477750054,-0.22549638213957482,-0.3611436491269656,-0.7881918367305625,-0.9336112332901874,-0.4574524385811696,0.13868403544862634,-0.873408191627935
12500,2016.02.14_18:12:00_TAI,1,C,-0.7299295743821314,-0.6130213622955792,-0.8060995143568086,-0.2254186287729749,-0.3420484702625883,-0.7858291340714806,-0.93630653354511,-0.5212482994302917,0.14485698551605244,-0.8388829917294545
12500,2016.02.14_18:48:00_TAI,1,C,-0.7448737494572262,-0.6142821396995723,-0.8128458712273703,-0.29332323560359796,-0.41163630346479463,-0.7867134982803777,-0.9389794323282897,-0.5908264828377181,-0.03210091641683079,-0.9166111796517068
12500,2016.02.14_19:24:00_TAI,1,C,-0.7487531413067373,-0.6156783231364221,-0.8196782316926653,-0.2792424711664737,-0.4116574203088411,-0.7891739770852998,-0.9425937507707995,-0.5905482603897675,0.007680317351026631,-1.0612203203395973
12500,2016.02.14_20:00:00_TAI,1,C,-0.7491664830196962,-0.6172556022018392,-0.8274452655861846,-0.2668574706294816,-0.3600022490072116,-0.7927754464712882,-0.9433881125619403,-0.5333888721419743,-0.09108688372779218,-1.148680027802355
12500,2016.02.14_20:36:00_TAI,1,C,-0.7479169135783889,-0.6194554984003621,-0.8288382586115403,-0.2804791199495395,-0.4453815159517001,-0.7957841515741876,-0.9430906892422735,-0.5575400537062197,-0.04650446657415876,-1.107708471010801
12500,2016.02.14_21:12:00_TAI,1,C,-0.7531002039753513,-0.6216799503467905,-0.8364163498059694,-0.3003173360563268,-0.42603471948079663,-0.7981652916915305,-0.9445490656570102,-0.5956812388402585,-0.1493869676979282,-1.2224412268673313
12500,2016.02.14_21:48:00_TAI,1,C,-0.7647831643275981,-0.6226962064809136,-0.8436425840029149,-0.3507311379432278,-0.5081170819709796,-0.8006743416755585,-0.948365762532383,-0.6115667664832796,-0.2502118187992225,-1.2135155019384603
12500,2016.02.14_22:24:00_TAI,1,C,-0.7699407585257086,-0.6237551399747431,-0.8378335147667609,-0.3762971853895447,-0.5383425230297929,-0.7985873942515918,-0.9512733417549224,-0.7369265311567184,-0.30439660272440755,-1.1171920537477262
12500,2016.02.14_23:00:00_TAI,1,C,-0.7778471118238512,-0.6251889185267131,-0.8442019104650501,-0.381599224483408,-0.4979856564139554,-0.7984921532562625,-0.948348701326644,-0.79929825421505,-0.2207188351437415,-1.2264701999255023
12500,2016.02.14_23:36:00_TAI,1,C,-0.7796194153675151,-0.6254564026740894,-0.8419736217334902,-0.42003900791391663,-0.5759910998696018,-0.7983382004797838,-0.9505528859376876,-0.8316699468609721,-0.3277166363124622,-1.3014710830083773
12500,2016.02.15_00:12:00_TAI,1,C,-0.7898523759274105,-0.6272290577765219,-0.8505460205667648,-0.44519037073836715,-0.5943347074521376,-0.8021019194984685,-0.9555091304138928,-0.8568848362813021,-0.2440388687317961,-1.3706454512071282
12500,2016.02.15_00:48:00_TAI,1,C,-0.8028561209006396,-0.6292426098264641,-0.8568349671293025,-0.4611557286802236,-0.6079644009467672,-0.8059777036931456,-0.9604718567660054,-0.9095665300337263,-0.2282635518928183,-1.3131241127766258
12511,2016.03.07_09:36:00_TAI,3,C,-0.718737778516509,-0.6214111866015596,-0.7634047536120886,-0.45993389006222435,-0.42975019349174254,-0.7446315554603321,-0.4795785520459876,-1.0607057072157362,-0.5026168882228702,-1.2738881136101299
12511,2016.03.07_10:24:00_TAI,3,C,-0.7155653992239772,-0.6221129171010775,-0.7477568731384515,-0.48977637267153856,-0.42833824000389953,-0.7390935191693176,-0.4871333043015291,-1.1196282797387145,-0.46695095449996343,-1.2285776627559302
12511,2016.03.07_11:00:00_TAI,3,C,-0.7201253732545061,-0.623765261087717,-0.7533764313698232,-0.5195781273269194,-0.41116142232403013,-0.7473048140569968,-0.49330714423662075,-1.1215333075676368,-0.2714742023648013,-1.2584540475872905
12511,2016.03.07_11:36:00_TAI,3,C,-0.716535981363465,-0.623168934750455,-0.7354497587321243,-0.5485282974909675,-0.37267205801478576,-0.7430064087487448,-0.5026110847625075,-1.1485954895010462,-0.3160566195184347,-1.1573578159276465
12511,2016.03.07_12:12:00_TAI,3,C,-0.7174125888328664,-0.6239644542301969,-0.7331937366827913,-0.5121878549586575,-0.36121849991220095,-0.7448039456950719,-0.504221747001706,-1.1566292517833296,-0.36406845337619403,-1.2568424583640219
12511,2016.03.07_12:48:00_TAI,3,C,-0.7213426389029711,-0.6255400295749299,-0.7374438676315052,-0.5051122985980621,-0.41182219117647173,-0.7478272855304658,-0.5045412509081696,-1.1755514669645717,-0.7186701405827862,-1.2749418450253438
12511,2016.03.07_13:24:00_TAI,3,C,-0.7251243851968455,-0.6259100912022959,-0.7425370990179279,-0.503779383742063,-0.3395250569690854,-0.7529137193282016,-0.4936425035619306,-1.1751140566087415,-2.1487369062031823,-1.2027922351836358
12511,2016.03.07_14:00:00_TAI,3,C,-0.7254129168010957,-0.6253424774986251,-0.7401979149023221,-0.4879065893318731,-0.39317869466644156,-0.7503071812836188,-0.5015251952954944,-1.177685772899619,-0.35583785328629247,-1.0721915238980013
12511,2016.03.07_14:36:00_TAI,3,C,-0.7271374988326063,-0.6239362356033104,-0.7439363434058963,-0.5124285201409907,-0.4004374363122357,-0.7493379471496643,-0.49465867830610033,-1.1495993236962567,-0.09451630043191775,-1.1344236615965193
12511,2016.03.07_15:12:00_TAI,3,C,-0.7403159779580275,-0.6271517758496005,-0.7728379840206646,-0.5054085018993952,-0.4052259037650384,-0.7630707998500371,-0.5019177289131271,-1.1416270982320937,-0.28039068579552795,-1.2535572957165904
12511,2016.03.07_15:48:00_TAI,3,C,-0.7514571156030564,-0.6277794463098268,-0.78272847318908,-0.5102032928397254,-0.4976259760843743,-0.7696563142385011,-0.5012115672860595,-1.1391043262830418,-0.3441778364922653,-1.239858787318809
12511,2016.03.07_16:24:00_TAI,3,C,-0.7508418751848334,-0.6282061837600573,-0.7892889183242426,-0.49066128003427134,-0.5284549821504891,-0.7739063788358752,-0.5001492171981742,-1.1143810186259995,-0.1987705682373376,-1.2096104972820791
12511,2016.03.07_17:00:00_TAI,3,C,-0.7464118505027836,-0.6289203680481106,-0.7829439747075129,-0.5036868202103963,-0.5685330667688673,-0.776909322233068,-0.5015253841239434,-1.1149222575127897,-0.15007285103875326,-1.2391149769080696
12511,2016.03.07_17:36:00_TAI,3,C,-0.7299251693194712,-0.6281592458937468,-0.7654428872590819,-0.517356602566921,-0.5323227353748409,-0.7685508733816439,-0.49507079701298906,-1.1190466498902234,-0.3613249200128932,-1.3712652932160778
12511,2016.03.07_18:12:00_TAI,3,C,-0.7244261827651867,-0.6286153369813903,-0.7563670453567257,-0.500050924686532,-0.4601409011187509,-0.7645524800895316,-0.5004258595150751,-1.1554476973566359,-0.21797530178044128,-1.2003128671478385
12511,2016.03.07_18:48:00_TAI,3,C,-0.7045718311780687,-0.6226046345063887,-0.7154284628616402,-0.5496871929074335,-0.4930115986698143,-0.7417787621138517,-0.504424266130276,-1.1496021748229648,-0.03964563316590731,-1.0110751018155926
12511,2016.03.07_19:24:00_TAI,3,C,-0.7149861334841467,-0.6223501849066493,-0.7333788906772677,-0.5447924333529033,-0.4064429477909309,-0.7377258054686986,-0.5146514272023684,-1.1492438832332896,-0.07668333357046421,-1.1523990798560513
12511,2016.03.07_20:00:00_TAI,3,C,-0.7384621807551479,-0.6231926952680553,-0.7688500314312255,-0.5024390638035304,-0.4888514812525367,-0.751536556430224,-0.5287131189477886,-1.0965068301039462,-0.03004326639435563,-1.270912871967173
12511,2016.03.07_20:36:00_TAI,3,C,-0.7400274463537774,-0.622770476171831,-0.7741938477408049,-0.5005989007939983,-0.5874187229186535,-0.7550113259077256,-0.5473590421440718,-1.047052611785306,-0.05473506666406033,-1.3713272774169725
12511,2016.03.07_21:12:00_TAI,3,C,-0.7437460534161874,-0.6248671948529524,-0.781981681622654,-0.488469375604406,-0.5936613478053584,-0.7630497120071512,-0.563665580794046,-1.0533341191114531,-0.16379051785525586,-1.3312234994379475
12511,2016.03.07_21:48:00_TAI,3,C,-0.7423914966481426,-0.6259547614573424,-0.7829980395223518,-0.5080632239875935,-0.6059540575655158,-0.7655560539894972,-0.5662802130419141,-1.0622348615069492,-0.3133130861551342,-1.3477112968760012
12511,2016.03.07_22:24:00_TAI,3,C,-0.7317584095632692,-0.6252298439699594,-0.7596717808431583,-0.4996658603947988,-0.5925926768724238,-0.7589784331378512,-0.572635254237612,-1.1051438432789256,-0.25364123550334805,-1.2139493913447248
12511,2016.03.07_23:00:00_TAI,3,C,-0.7118232984940456,-0.622159474220757,-0.7255836688214217,-0.4984329141529997,-0.501086065164504,-0.7414532833584893,-0.5538567919827688,-1.1300555628926072,-0.27696126909140234,-1.0036369977081998
12511,2016.03.07_23:36:00_TAI,3,C,-0.6821742900817329,-0.6181786236071631,-0.6782324385581578,-0.4859146221304077,-0.45074608660053256,-0.7230839860760616,-0.5440989991944329,-1.1481024821744044,-0.2982236526569815,-0.8427260121849406
12511,2016.03.08_00:12:00_TAI,3,C,-0.7066730460670355,-0.6185041378787114,-0.71383489581403,-0.5067636320029943,-0.4145984117578555,-0.7364566169356614,-0.5471432272711856,-1.1221617434129223,-0.3311460530165877,-0.7437992275566195
12511,2016.03.08_00:48:00_TAI,3,C,-0.7060269702101903,-0.6151763400308089,-0.7065955148120745,-0.5349066481709096,-0.4859427103402131,-0.728636945184856,-0.5488985567857262,-1.1035277296231099,-0.033472683098481205,-0.6603065089511378
12511,2016.03.08_01:24:00_TAI,3,C,-0.6836771506260079,-0.6136918860300946,-0.683022422027292,-0.48668475071387385,-0.48335753275637694,-0.7163751711854777,-0.5506850713803172,-1.1033143703077728,-0.27696126909140234,-0.787250152383971
12511,2016.03.08_02:00:00_TAI,3,C,-0.654981838279652,-0.6077227427727946,-0.6344094773535407,-0.5229400347970505,-0.4597554443598172,-0.6987561056030991,-0.5420289506616414,-1.1000966362235753,-0.08902923370531671,-0.5256768246073323
12511,2016.03.08_02:36:00_TAI,3,C,-0.6431175361812224,-0.6054760484757118,-0.6278099327867637,-0.535861903817709,-0.38320718211151616,-0.6856424057979512,-0.5377257292654621,-1.0916430455334962,-0.2207188351437415,-0.4616471450828614
12511,2016.03.08_03:12:00_TAI,3,C,-0.6363932080302623,-0.6047849451448164,-0.6277253688997837,-0.5442592674105036,-0.5166839774064163,-0.6841605527072856,-0.5238978935319252,-1.0629167559780148,-0.007409116147126395,-0.6188390785524243
12511,2016.03.08_03:48:00_TAI,3,C,-0.6276087789084982,-0.5973527709092633,-0.6204139267360738,-0.4829155637044096,-0.5099387815454154,-0.6837393720201372,-0.5210773889078024,-0.9750609496193123,0.02071210082670419,-0.3895595194420484
12511,2016.03.08_05:12:00_TAI,3,C,-0.5955949860247102,-0.5912422453428743,-0.6061017161869854,-0.2817713068516054,-0.42611234618919297,-0.6803132889558559,-0.492787606825745,-0.8720193296305813,-0.4834121546797666,-0.6112150218423468
12511,2016.03.08_05:48:00_TAI,3,C,-0.5855837469520503,-0.5847115008049676,-0.604467988870469,-0.2708525126562124,-0.49393102407679756,-0.6641820686380777,-0.48583788930656957,-0.8460826299652692,0.011109734055152209,-0.5342306443308339
12511,2016.03.08_09:00:00_TAI,3,C,-0.46252318229657724,-0.5634325837141614,-0.4546498405062955,-0.43273872445857514,-0.6441329844392537,-0.6228047824259422,-0.4314669021747389,-0.8195493320362476,0.2758607036136525,-0.0004227062236270164
12511,2016.03.08_09:36:00_TAI,3,C,-0.48854902667078665,-0.5773527769321388,-0.5304894773721006,-0.23731489386276733,-0.329888935416082,-0.6320416033123287,-0.42338952584197653,-0.8101037868455759,0.23265005314166917,-0.6592527775359239
12511,2016.03.08_10:12:00_TAI,3,C,-0.46971518126664,-0.5620185196443912,-0.49487300190915734,-0.07502140252107138,-0.2867804349668587,-0.6197545354248987,-0.4250719379550792,-0.7135190184755517,0.23333593648249454,-0.4986517130171393
12511,2016.03.08_10:48:00_TAI,3,C,-0.4753499905862839,-0.552885203198932,-0.4985647156848434,-0.3206776104817137,-0.4688475841133687,-0.6211640214918902,-0.4175681076721068,-0.6561469836940984,0.23470770316414463,-0.47943661073970856
12511,2016.03.08_11:24:00_TAI,3,C,-0.4472236655002177,-0.553869023575763,-0.45979338588998947,-0.27036747975027936,-0.35787301680257716,-0.6002751879210486,-0.4128587187506126,-0.7591646066997014,0.30741133729160863,-0.46995302800278316
12511,2016.03.08_12:12:00_TAI,3,C,-0.49013925429115784,-0.5600654581129892,-0.4992345586605631,-0.2820638076116719,-0.2990786668313043,-0.5784626376913341,-0.4095278676009685,-0.8464760854510132,0.278604236976953,-0.6186531259497394
12511,2016.03.08_12:48:00_TAI,3,C,-0.4888874823185203,-0.5632688626628659,-0.49288734182106514,-0.46410295152848835,-0.5065078396584767,-0.5636362132478596,-0.4059955155153713,-0.8963173442203037,0.2669442201829256,-0.7310304821722622
12540,2016.05.01_09:00:00_TAI,1,C,-0.7376083327761582,-0.6034144982523857,-0.7968736397517459,-0.15133818310955577,-0.203839122538558,-0.7645602583922355,-0.9416411914671552,-0.6169755914427978,-0.12195163406492299,-0.3999108809915032
12540,2016.05.01_09:36:00_TAI,1,C,-0.7342421307265729,-0.6042316335376932,-0.7930550043714976,-0.14964241920942353,-0.2150826027419194,-0.7624552768294073,-0.9435632873564278,-0.650044622162789,0.057063917890436036,-0.2948476604745829
12540,2016.05.01_10:12:00_TAI,1,C,-0.7339719535500739,-0.6064213845253542,-0.794587459613687,-0.16488948414554705,-0.2440368692731998,-0.7651259426585039,-0.9509120216033161,-0.6637514138128919,-0.04513269989250835,-0.4800564527486578
12540,2016.05.01_10:48:00_TAI,1,C,-0.7373866112889227,-0.6060002257362033,-0.7919171427148352,-0.17564166398394016,-0.2549098628746746,-0.7681064154034412,-0.9482593435084198,-0.656929617975524,0.0714674680477637,-0.28338058330901944
12540,2016.05.01_11:24:00_TAI,1,C,-0.7413328132554486,-0.6094562725442169,-0.795502242342689,-0.20857947109218566,-0.34590095590955433,-0.7723175884872961,-0.9498719446331951,-0.6885557409872283,-0.021126782963629007,-0.17980498361357794
12540,2016.05.01_12:00:00_TAI,1,C,-0.7374534214059373,-0.6087057679193204,-0.7905097526119471,-0.19353974846699534,-0.306452411008056,-0.7724749982871987,-0.950657968352434,-0.6738729136273207,0.11604988520139711,-0.23955775327629816
12540,2016.05.01_12:36:00_TAI,1,C,-0.7406691171479622,-0.6079980370456823,-0.7876769760592556,-0.21665101105351386,-0.35472601219896815,-0.7719299985444169,-0.9529310358538075,-0.6939381930246946,0.08381336818261591,-0.0911675763338165
12540,2016.05.01_13:12:00_TAI,1,C,-0.7426947117945938,-0.6130985237330606,-0.796948087797407,-0.22881756165577272,-0.3675345182244816,-0.7721901395570673,-0.9558182191355161,-0.773420715428935,0.0529486178454851,-0.43493195449714306
12540,2016.05.01_13:48:00_TAI,1,C,-0.7519497484439008,-0.6145469031953897,-0.8058439283435617,-0.27214469955827814,-0.4294456350649307,-0.7753958373780735,-0.9530915128835997,-0.7799661895694913,0.05774980123126109,-0.3815015733257063
12540,2016.05.01_14:24:00_TAI,1,C,-0.7597349625188852,-0.6191385870748415,-0.821247778353024,-0.27257789688647804,-0.4236233345148645,-0.7781346065686213,-0.9586452105722375,-0.8315452100674844,-0.11303515063419636,-0.678219943009775
