11483,2012.05.14_00:12:00_TAI,1,C,-0.4964656584467572,-0.5594041857758214,-0.5019480176711333,-0.40836489529994946,-0.46289531184176524,-0.1957909138013973,-0.6442352094605017,-1.205532489865314,-0.025242083008777127,-1.5145727656849497
11483,2012.05.14_00:48:00_TAI,1,C,-0.48533406510420735,-0.5572894593349356,-0.49050537235423164,-0.4156033634762793,-0.46825611512247783,-0.19144545807641086,-0.6457886221228326,-1.1968213473959206,-0.27970480245484625,-1.5021759255059632
11483,2012.05.14_01:24:00_TAI,1,C,-0.48242672374841694,-0.5553974422137242,-0.4826047868700468,-0.43592290994773625,-0.4869433322695078,-0.18567686848232925,-0.6288747507066084,-1.1915712351564982,0.08587101820487024,-1.4869278120858098
11483,2012.05.14_02:00:00_TAI,1,C,-0.47176280122496767,-0.5542142778676202,-0.4747701248440814,-0.42803279450847337,-0.4636416386055328,-0.19264907210577925,-0.6329926277238611,-1.1808455340738058,0.04403213441454625,-1.5092421244079857
11483,2012.05.14_02:36:00_TAI,1,C,-0.46935249777267984,-0.5511919904661655,-0.47330579055662275,-0.42440800660840844,-0.4339911113038172,-0.18854560675529497,-0.627808108165485,-1.1680394608696316,-2.148736906202928,-1.4903369431350313
11483,2012.05.14_03:12:00_TAI,1,C,-0.4500663992688255,-0.5476245929672909,-0.46050489467813277,-0.3653265556162368,-0.3774904674464198,-0.1990727642136914,-0.6093173599923475,-1.137787343337435,-0.29410835261217083,-1.4690143780271745
11483,2012.05.14_03:48:00_TAI,1,C,-0.4451907290809959,-0.5453132307280344,-0.46697031889947327,-0.3740756606293659,-0.4358559368121153,-0.22141884679627846,-0.6045759936518202,-1.1029211524156566,-0.2124882350539979,-1.4716177144647615
11483,2012.05.14_04:24:00_TAI,1,C,-0.4498432094273709,-0.5480778673995649,-0.4819963209280912,-0.35577029660697473,-0.4556761271600401,-0.2520513712028848,-0.5986253884369017,-1.0835543990618164,-0.12057986738345007,-1.454572059218655
11483,2012.05.14_05:00:00_TAI,1,C,-0.46555533375951086,-0.5540937420510208,-0.5084566331237209,-0.37170603421870035,-0.45405399664612334,-0.2870731400689113,-0.583619197770842,-1.0783567950726047,-0.025242083008777127,-1.47310533528624
11483,2012.05.14_05:36:00_TAI,1,C,-0.4818217618097373,-0.554722856118186,-0.5189111843082314,-0.35299339065697605,-0.40182926582290435,-0.2912831964176882,-0.5806732345379079,-1.0842531626992395,0.12428048529106939,-1.4773202609470955
11483,2012.05.14_06:12:00_TAI,1,C,-0.4814700909740242,-0.5550664145222757,-0.5125719239465865,-0.3348102104963847,-0.4040626942679304,-0.2856338735081826,-0.5892542163439828,-1.1002156707633823,0.1901252860102679,-1.46393167355379
11483,2012.05.14_06:48:00_TAI,1,C,-0.4825471287944648,-0.5535814768792356,-0.4973955103495026,-0.3258204403009224,-0.3186200774898809,-0.26867092442314894,-0.5783923053553595,-1.1229415265673721,0.19904176944099264,-1.4395098984011867
11483,2012.05.14_07:24:00_TAI,1,C,-0.4676785739617701,-0.5483967017437125,-0.47004295824521436,-0.2949338410544038,-0.27835838571160165,-0.2450843530874598,-0.5791811010268617,-1.128629999538194,0.2463677199579165,-1.4246956743872978
11483,2012.05.14_08:00:00_TAI,1,C,-0.46115614451610254,-0.5425738723595052,-0.4490338340775159,-0.2883433175997403,-0.27489105943157943,-0.2341746203703269,-0.5765482017863615,-1.1201329291658149,0.04677566777784619,-1.38136871796174
11483,2012.05.14_08:36:00_TAI,1,C,-0.44120194484210434,-0.5368076239623781,-0.4236351168814874,-0.25717532521695535,-0.24062536163213422,-0.22500548984693342,-0.5614516548562266,-1.103496367229054,0.20864413621254227,-1.347463360072212
11483,2012.05.14_09:12:00_TAI,1,C,-0.41504394858819943,-0.5321023413655783,-0.3994904608734248,-0.2728815052701478,-0.27829870336412715,-0.22384163137909036,-0.5605503939478764,-1.0818451486001968,0.09958868502136993,-1.3216159482990253
11483,2012.05.14_09:48:00_TAI,1,C,-0.3994118495610548,-0.5264380736913317,-0.38355289654322205,-0.18387611576079052,-0.21283876757770792,-0.23647295276053773,-0.5491987384814317,-1.0452400079802542,0.24431006993544147,-1.2812642335164242
11483,2012.05.14_10:24:00_TAI,1,C,-0.3853545604349634,-0.5253797586186786,-0.38181274456850084,-0.17717821860939376,-0.1658488329527429,-0.2457918868490991,-0.5437703438958229,-1.0203496718168878,0.2518547866845164,-1.2876486062086023
11483,2012.05.14_11:00:00_TAI,1,C,-0.390079724315233,-0.5247762120248065,-0.39557635025926313,-0.1795330348549926,-0.11650828627026866,-0.25985671311569175,-0.5368747497936376,-1.0046140659199465,0.26900187020514094,-1.2301272677781048
11483,2012.05.14_11:36:00_TAI,1,C,-0.39041377490030477,-0.5228978100048305,-0.4043578095386203,-0.12276567215448654,-0.11135300044190602,-0.27545990676304744,-0.5269948886693601,-0.9703485123580476,0.19424058605521796,-1.2344041776398553
11483,2012.05.14_12:12:00_TAI,1,C,-0.385136509833279,-0.521880653503699,-0.39993411816983204,-0.08523301133430455,-0.052316154237178336,-0.283807998515809,-0.5241736682249731,-0.9565811342653953,0.1050757517479698,-1.231800841202268
11483,2012.05.14_12:48:00_TAI,1,C,-0.36855511980284195,-0.517931503024703,-0.3858545345241563,-0.06389156347324809,0.021694219656028642,-0.26992293652741767,-0.5186949169179691,-0.9505457742117315,0.13045343535849416,-1.2577722213772449
11483,2012.05.14_13:24:00_TAI,1,C,-0.3458705154565748,-0.5133669981649231,-0.344999797339286,-0.05460188743518593,0.011458300503702537,-0.23751408753845485,-0.5138901251995384,-0.9786994624866274,0.30672545395051515,-1.2318628254031632
11484,2012.05.15_00:36:00_TAI,2,C,-0.3262488980134285,-0.43354187650046194,-0.422219656882019,-0.5324777810998231,-0.4549078904315019,-0.06631108308629684,-0.6997430833164663,-0.792653941015051,0.5138622228796601,-0.9099168859548843
11484,2012.05.15_01:12:00_TAI,2,C,-0.32312350605595364,-0.4290564838129922,-0.41248458068117844,-0.5226438314955613,-0.5215467012907108,-0.06847920160832337,-0.6861753927110906,-0.7762343023020126,0.4720233390893364,-0.9416527968130897
11484,2012.05.15_01:48:00_TAI,2,C,-0.31377155802816054,-0.42247010027349347,-0.3981575946319554,-0.5465881658670831,-0.5555337162350882,-0.056728264256016604,-0.6740072566073492,-0.7609023684281865,0.4932857226549107,-0.8925613097043031
11484,2012.05.15_02:24:00_TAI,2,C,-0.31552917802961583,-0.3917704326429463,-0.35041916024945624,-0.4406362449802006,-0.22361410807988252,-0.07276358357212585,-0.6392295931328501,-0.6406247371122908,0.5042598561081104,-0.7649978242625324
11484,2012.05.15_03:00:00_TAI,2,C,-0.2918409535739129,-0.38163043538847846,-0.3437949893097599,-0.40496596241715105,-0.2664529470717827,-0.07972829701731751,-0.6410372750263151,-0.574751592862296,0.49671513935903583,-0.7241502358727719
11484,2012.05.15_03:36:00_TAI,2,C,-0.2830212839509048,-0.4218101413752114,-0.3892105689661507,-0.46303661964352316,-0.3557267343412023,-0.09055275693581644,-0.6148273346387606,-0.6767627681398588,0.4932857226549107,-0.860639446243413
11484,2012.05.15_04:12:00_TAI,2,C,-0.31055806481747994,-0.41733886983698754,-0.4161838717504529,-0.4553316312675936,-0.48505213549139536,-0.12097901335653774,-0.5928561720768656,-0.6233811227805567,0.5659893567823592,-0.7776426012450987
11484,2012.05.15_04:48:00_TAI,2,C,-0.3137752289137108,-0.41802507093924335,-0.41955847084447456,-0.4668835600195881,-0.4324182534256062,-0.13803069224555548,-0.5955112938340426,-0.5964864445412631,0.5824505569621589,-0.7603490091954125
11484,2012.05.15_05:24:00_TAI,2,C,-0.3173888486493676,-0.4124478194252807,-0.40952295037715153,-0.5181785667279634,-0.5146800588475559,-0.12756691321857616,-0.5896313462500393,-0.6168643975009767,0.6119435406176332,-0.7578076569587202
11484,2012.05.15_06:00:00_TAI,2,C,-0.3158903931677596,-0.4104606411805685,-0.4124842018107289,-0.468275715535854,-0.4579797468044215,-0.11093122730667863,-0.5967350330054704,-0.626365777256351,0.5934246904153586,-0.7822294321113236
11484,2012.05.15_06:36:00_TAI,2,C,-0.3228951769747286,-0.4004243355732072,-0.391699368949156,-0.4549280542695271,-0.3521035598049842,-0.08053320309631584,-0.5819543750894663,-0.6486399670709694,0.5824505569621589,-0.7573737675524557
11484,2012.05.15_07:12:00_TAI,2,C,-0.30028105363102614,-0.38788374294696226,-0.363310985035835,-0.47286686670651845,-0.5320449451796109,-0.053527653469448225,-0.5823552702282857,-0.6509795541290132,0.5954823404378337,-0.7542125733068141
11484,2012.05.15_07:48:00_TAI,2,C,-0.27508556356839436,-0.38795314381697554,-0.32552206752861407,-0.5060749593272359,-0.47960666655496315,-0.03304835377587678,-0.5857370421163264,-0.680779768077946,0.5927388070745334,-0.7630143298338945
11484,2012.05.15_08:24:00_TAI,2,C,-0.25971997083219717,-0.38400404153302825,-0.3003525669545552,-0.5242766521941605,-0.5445371941428544,-0.019925561467166918,-0.5879097256990656,-0.6806279455807298,0.5447269732167846,-0.7114434746893108
11484,2012.05.15_09:00:00_TAI,2,C,-0.2701034376996079,-0.38707743978354464,-0.31264274546707005,-0.46284038495638996,-0.4456241129156296,-0.026541117372005645,-0.5947829849748432,-0.6755175385500134,0.5632458234190593,-0.754274557507709
11484,2012.05.15_09:36:00_TAI,2,C,-0.27992011983806125,-0.39118871840609937,-0.3349979963419717,-0.46760555556658767,-0.37010641275829903,-0.0493152924504379,-0.5816953974888374,-0.6374844586370025,0.5611881733965842,-0.7633862350392642
11484,2012.05.15_10:12:00_TAI,2,C,-0.28286784093490447,-0.3859043723001266,-0.35042711652889647,-0.4130523125435472,-0.32052921862828054,-0.06834264989699716,-0.5744131444318752,-0.5767856341747682,0.5989117571419585,-0.7814856217005843
11484,2012.05.15_10:48:00_TAI,2,C,-0.30647383755428204,-0.39370474091932206,-0.3924211171555231,-0.45288425149032807,-0.4410716981088491,-0.09644752722517413,-0.5782198790638509,-0.5551717177870111,0.5598164067149342,-0.719563405006547
11484,2012.05.15_11:24:00_TAI,2,C,-0.3135828745108782,-0.3946173141649474,-0.3916425383817256,-0.3794147251358967,-0.4200589513526672,-0.10603495539592105,-0.5751459345727614,-0.541178387902727,0.6140011906401083,-0.7521670946772814
11484,2012.05.15_12:00:00_TAI,2,C,-0.3107056344165996,-0.3931977290078365,-0.3890067366643001,-0.4437056516902658,-0.4530818287070286,-0.10086097072204436,-0.5758319458593992,-0.554760205165448,0.6585836077937319,-0.7281792089309426
11484,2012.05.15_12:36:00_TAI,2,C,-0.31335160872121304,-0.38477492133570995,-0.38499942391955244,-0.3758454753548317,-0.4721078076170493,-0.10821632577178927,-0.5496676167985594,-0.5046549795817552,0.5344387231044098,-0.6697281074870214
11484,2012.05.15_13:12:00_TAI,2,C,-0.3047808251385112,-0.37885319571173376,-0.36225810405657305,-0.37548632885196526,-0.40435575243925037,-0.07698113009916119,-0.538325301552386,-0.5412746134291316,0.5159198729021351,-0.7008441763362774
11484,2012.05.15_13:48:00_TAI,2,C,-0.27454374086117905,-0.366764190691061,-0.3374106433646202,-0.3403714274789154,-0.3861314204755401,-0.07141765615584793,-0.5321859999450288,-0.5085306111538901,0.5111186895163604,-0.619644873163916
11484,2012.05.15_14:24:00_TAI,2,C,-0.2497219469475617,-0.35570631873561953,-0.2923038431246016,-0.3732944244220996,-0.2921371759093579,-0.04072636265829099,-0.530541665767449,-0.5333527578701497,0.6256612074341327,-0.5709252912604991
11484,2012.05.15_15:00:00_TAI,2,C,-0.2190869386765834,-0.350014001543076,-0.24557244639697054,-0.4009746229316863,-0.44045772339471356,-0.007331690977011514,-0.5244308007371631,-0.5760279472520403,0.5831364403029837,-0.5473712949204248
11484,2012.05.15_15:36:00_TAI,2,C,-0.22519382387796374,-0.3468627682890377,-0.2416496217624695,-0.4133892437988137,-0.3585421152441608,0.012758695614681681,-0.524617990204529,-0.6013210050629524,0.6345776908648574,-0.5812146686090578
11484,2012.05.15_16:12:00_TAI,2,C,-0.18997681626317509,-0.34060006269607296,-0.21994299709717433,-0.42264189442420924,-0.39452263956232114,0.021416765513829077,-0.5155566424002631,-0.5910937759664261,0.5481563899209094,-0.5556151936394508
11484,2012.05.15_16:48:00_TAI,2,C,-0.12301766129545545,-0.3145679891343045,0.03921348327658638,-0.30663016891579825,-0.19528472191179688,0.10989881744781965,-0.514452221827624,-0.7617225425446045,0.6201741407075327,-0.1977804018730061
11484,2012.05.15_17:24:00_TAI,2,C,-0.2331097214785027,-0.34556005612483104,-0.2987518393052635,-0.33755749611625013,-0.3196346773969475,-0.014280847898128023,-0.5059169266328086,-0.5203114667125417,0.5646175901007091,-0.6149960580967961
11484,2012.05.15_18:00:00_TAI,2,C,-0.24171721391670692,-0.34478556169350283,-0.319626843333826,-0.4104901539870151,-0.38178501882167,-0.037713582495740826,-0.4956312361465821,-0.46204156461187756,0.5063175061305855,-0.5719790226757129
11484,2012.05.15_18:36:00_TAI,2,C,-0.21413197736086856,-0.35030100305760986,-0.30720292355262485,-0.4489003170873967,-0.4670034798062978,-0.041413154387830164,-0.4869067558268718,-0.44046590084079007,0.5899952737112335,-0.6188390785522817
11484,2012.05.15_19:12:00_TAI,2,C,-0.20472716858115206,-0.34397636682716803,-0.29718104242148513,-0.4174657417334118,-0.37798934049042593,-0.04338595210758001,-0.48035168112676113,-0.40026287590887866,0.5851940903254588,-0.6092935116144622
11484,2012.05.15_19:48:00_TAI,2,C,-0.19109423382466828,-0.336583005393571,-0.28294498528015083,-0.40525105809468426,-0.33887331184738817,-0.023284042164720006,-0.4733711919754455,-0.3978035415290866,0.5776493735763839,-0.6263391668605687
11484,2012.05.15_20:24:00_TAI,2,C,-0.16507059198190235,-0.3341942178087059,-0.2604631916751039,-0.4713080968332526,-0.44149700918968904,0.006973973328966567,-0.473288934353736,-0.4361155566717251,0.5406116731718346,-0.6596866669420423
11484,2012.05.15_21:00:00_TAI,2,C,-0.14842899942844137,-0.3228531999426202,-0.24360800311612374,-0.41696960120367865,-0.30452562517524956,0.026942788565850362,-0.47354162137525224,-0.4406963669163768,0.5776493735763839,-0.5950371454086277
11484,2012.05.15_21:36:00_TAI,2,C,-0.1462132529103161,-0.33107479328675704,-0.2323873758826505,-0.5039571057227036,-0.4690995000559755,0.05254306551793124,-0.4618346438373437,-0.509476472439365,0.6119435406176332,-0.6572692831071398
11484,2012.05.15_22:12:00_TAI,2,C,-0.14484254424585627,-0.3251598149695877,-0.23448025624589017,-0.5261871634877596,-0.5155592333615159,0.050179626193628146,-0.4545019587744412,-0.49508992466322904,0.5989117571419585,-0.5587763878850924
11484,2012.05.15_22:48:00_TAI,2,C,-0.1329745712619282,-0.32773849104601677,-0.22397152658709604,-0.48736972084804486,-0.47610206359279744,0.055747133309849754,-0.444561420775239,-0.5080501963035429,0.6181164906850578,-0.6114009744448898
11484,2012.05.15_23:24:00_TAI,2,C,-0.14015115251264873,-0.3246296694347644,-0.234213910319866,-0.4917387195427094,-0.5338902400858284,0.05556160735606487,-0.43260066273865233,-0.5077406114618014,0.6236035574116576,-0.6063182699715055
11484,2012.05.16_00:00:00_TAI,2,C,-0.15820383347162215,-0.3221213581293209,-0.24658137840408625,-0.5426967949958184,-0.5086922934980248,0.049742891184407785,-0.44408229758912693,-0.4879395364727318,0.6414365242731077,-0.5998099288775376
11161,2011.02.17_18:12:00_TAI,3,C,-0.05066670963154239,0.001717559867000436,-0.08946986490848875,0.058921730342026364,-0.29558546728786,-0.09982674995482739,-0.15311579888613608,0.8355000228894163,0.611257657276808,0.74983406140872
11161,2011.02.17_18:48:00_TAI,3,C,-0.06548313788942373,-0.007065264818319783,-0.12436269669945257,0.07109938856808692,-0.39231845745035987,-0.11621641231931458,-0.14673266051090514,0.9379718927242602,0.5131763395388351,0.7057632945724231
11161,2011.02.17_19:24:00_TAI,3,C,-0.04367734354388421,-0.010461810869835409,-0.1127431188826174,0.06620462901355614,-0.22126081923934707,-0.12042128316006644,-0.13827145024506174,0.944063800124305,0.44733153881963694,0.6873539869066284
11161,2011.02.17_20:00:00_TAI,3,C,0.04178968219103869,0.014633591921997516,0.06795042800348101,0.03480337653097103,-0.3211448787243215,-0.06130764400968834,-0.1322870225226721,0.6382115584314856,0.48162570586088604,0.7663218588467724
11161,2011.02.17_20:36:00_TAI,3,C,0.04943907350063006,0.029157410798967835,0.11832163313980935,-0.053180111588786556,-0.1344441205078148,-0.024764792789649152,-0.10211788395778733,0.46001851510232317,0.31358428735876487,0.864504833064345
11161,2011.02.17_21:12:00_TAI,3,C,0.02942320294938796,0.025966175654574715,0.10281635999252775,0.008663435188316896,-0.09562779242360663,-0.01882738610097446,-0.10717781253087866,0.41267959520734804,0.35405140446743905,0.8891125608196331
11161,2011.02.17_21:48:00_TAI,3,C,0.030038443367608265,0.025277468409790584,0.10834029114677005,-0.07295908703531045,-0.1907608594572966,-0.012772441230398708,-0.0977297304872908,0.38270071065136263,0.442530355433862,0.8809306463015022
11161,2011.02.17_22:24:00_TAI,3,C,0.08778881484399421,0.0427026292137029,0.14175969575948638,-0.14559183906347556,-0.19312574769094587,-0.008119888196818142,-0.08101348223586617,0.4475795244618415,0.46653627236273654,0.9133483833695519
11161,2011.02.17_23:00:00_TAI,3,C,0.13129101114567598,0.04344507393769862,0.16776650002702095,-0.1756453665249945,-0.30753145423352124,-0.003096859423226032,-0.07367375498257388,0.4773737985634654,0.6544683077487818,0.9321295962407168
11161,2011.02.17_23:36:00_TAI,3,C,0.1979645712175869,0.057740207308965556,0.20302948824718192,-0.14730981821120806,-0.5047472110178702,0.0006845282621472733,-0.0670565730011835,0.5723956743095493,0.5220928229695602,0.8979763015476084
11161,2011.02.18_00:12:00_TAI,3,C,0.22020059334961445,0.06462679780632014,0.24269267786825993,-0.10678550404756086,-0.4496096445615143,0.011249136611835698,-0.05787997319773189,0.5779375518487865,0.5906811570520587,0.9017573378021994
11161,2011.02.18_00:48:00_TAI,3,C,0.23291287001009786,0.06251224004810449,0.24607599098262095,-0.14919811425720717,-0.5649631305756118,0.023201156442002373,-0.046153146457573374,0.562733681082941,0.6105717739359828,0.8266944705184363
11161,2011.02.18_01:24:00_TAI,3,C,0.23350681929212677,0.08097793195172907,0.28906793637332673,-0.2337567517053,-0.5238384241216422,0.03342813060250467,-0.02477070903758246,0.5500917852583858,0.7594084588950047,0.89221177086438
11161,2011.02.18_02:00:00_TAI,3,C,0.3144425039038326,0.09008776004193793,0.3311468039806495,-0.2701231120264825,-0.5135352879733232,0.05578285569846672,-0.008297544708581277,0.5800873013868368,0.6805318747001314,0.8353722586437269
11161,2011.02.18_02:36:00_TAI,3,C,0.32303237609139573,0.11802642972712543,0.34084702410013273,-0.404347638025618,-0.46790119352121745,0.06464143190791594,0.012789756314069183,0.6132739410835404,0.8444579931573025,0.8491947354432967
11161,2011.02.18_03:12:00_TAI,3,C,0.3484437142243817,0.1351626612145591,0.37231069945234163,-0.37514199251416536,-0.2263206331397729,0.08298372612761103,0.029712705071743634,0.6207339141157794,0.7306013585803556,0.840826868322481
11161,2011.02.18_03:48:00_TAI,3,C,0.39759246667944365,0.14986697054861234,0.3974010161024474,-0.4263592458559408,-0.20246623335093022,0.11088521630769464,0.040138165635368636,0.5933305473529485,0.7985038093220285,0.7952064964638109
11161,2011.02.18_04:24:00_TAI,3,C,0.3807159374507672,0.1635714735990375,0.4008063037028815,-0.31476835461992775,-0.38776772802548487,0.1263368778872073,0.06993541088967936,0.569194571797817,0.8581756599738025,0.7695450372933088
11161,2011.02.18_05:00:00_TAI,3,C,0.43957197965488554,0.1808722911775094,0.4573765871345262,-0.18222478235585798,-0.4401975797406054,0.1505232396511264,0.07990009054436939,0.529724048836044,0.8931557103558763,0.7893179973787919
11161,2011.02.18_05:36:00_TAI,3,C,0.459453495794989,0.19706414068722827,0.5103161550482626,-0.14325553552421,-0.4637170842308287,0.16012391967571502,0.09869471182458683,0.4852664300736877,0.9260781107154761,0.8248349444915882
11161,2011.02.18_06:12:00_TAI,3,C,0.4949986805779692,0.20479173478300697,0.530619064698025,-0.037259184142127595,-0.5880265310661819,0.16986864158988832,0.11311300547873751,0.4944537107033654,0.959000511075076,0.7710326581147873
11161,2011.02.18_06:48:00_TAI,3,C,0.5537482671011306,0.22043801634234408,0.6188629177109217,-0.1703988655501303,-0.5845146214777555,0.18721301359854184,0.12294608774876647,0.4739431803517161,1.0186723617268487,0.8268184389202263
11161,2011.02.18_07:24:00_TAI,3,C,0.6152018279205992,0.21549874678449266,0.6502671104025535,-0.09304167086570078,-0.43271646688275456,0.17014059267742396,0.13143984068481607,0.5962104229222129,0.9939805614571491,0.7890700605752123
11161,2011.02.18_08:00:00_TAI,3,C,0.5952109193910987,0.21910470032226348,0.5297722892433109,0.04803625901803149,-0.4711286007299966,0.12768395763860188,0.13843411431290406,0.8441294330598387,1.0214158950901484,0.7568382761098478
11161,2011.02.18_08:36:00_TAI,3,C,0.6016290956871395,0.2333494698677223,0.5114292764290008,0.1549656507993135,-0.1503009865949616,0.1277991911502695,0.14715475388664637,0.8829546510099692,1.1002924792850217,0.7428298467075927
11161,2011.02.18_09:12:00_TAI,3,C,0.5399112311080535,0.23254870913489595,0.513117144281686,-0.13451383559361418,-0.5852111303352009,0.1326724163586936,0.1569604165380479,0.8311805659263578,1.0611971288579973,0.7165485455281423
11161,2011.02.18_09:48:00_TAI,3,C,0.5325393587460602,0.242907752885343,0.5353238779403693,-0.06178852003378249,-0.26958280041027133,0.13222934350633153,0.1586989859850297,0.7658063688503136,1.0303323785208731,0.7138832248896594
11161,2011.02.18_10:24:00_TAI,3,C,0.544098977343768,0.24327475818058658,0.5639232926940823,-0.18049199304305882,-0.5943683257559645,0.1339129051117957,0.1563015237318576,0.6931708272360412,0.9967240948204493,0.7259081598632764
11161,2011.02.18_11:00:00_TAI,3,C,0.5748176818052918,0.2691082681420395,0.6156735862667234,0.21969717976441577,-0.12298501065259757,0.14698557084293012,0.16439633892725783,0.6878491992350192,1.0481653453823232,0.7903097445931112
11161,2011.02.18_11:36:00_TAI,3,C,0.6589859482325396,0.2877166173895801,0.7010054410044827,0.13078435378672518,-0.2993735118304736,0.17775637546353767,0.18154700245262032,0.6155821657477931,1.0735430289928476,0.8227274816611606
11161,2011.02.18_12:12:00_TAI,3,C,0.6520068606244218,0.29342773065108557,0.6935746548777231,0.32720046544203085,0.10845361540277643,0.1858866758792474,0.19637131429716878,0.6208812223290412,1.0968630625808968,0.7690491636861492
11161,2011.02.18_12:48:00_TAI,3,C,0.6725491361635685,0.3076158710144154,0.6986621272740994,0.4236368552735845,0.29394496339197174,0.18731326675369264,0.18634900740871316,0.6678494957519384,1.043364161996548,0.808595083857116
11161,2011.02.18_13:24:00_TAI,3,C,0.6774475658418103,0.30468055157819607,0.6813030410172356,0.4590886879019008,0.29905286024675826,0.18905790212034063,0.19992513481982033,0.6598744191610686,1.0968630625808968,0.8169629509779321
11161,2011.02.18_14:00:00_TAI,3,C,0.692598778861873,0.30542155045073316,0.7062096054993161,0.6293685607558192,0.18064010865397595,0.19885620761743936,0.19978284085890494,0.6551971457961199,1.0659983122437726,0.779276556833813
11161,2011.02.18_14:36:00_TAI,3,C,0.8042788641339543,0.3347036571162115,0.7921942540216268,1.2391993226231266,0.9163464879145643,0.20751600601926162,0.20913487956983803,0.6885919177425287,1.0694277289478975,0.8561369659435293
11161,2011.02.18_15:12:00_TAI,3,C,0.8028303326958294,0.35705724359203556,0.7671069683351173,1.4179802302253077,0.9709132056055412,0.21743069736314466,0.2232386035406547,0.712771372979961,1.0255311951350985,0.8784512782657049
11161,2011.02.18_15:48:00_TAI,3,C,0.8107300783999472,0.3761853764389461,0.7491477512861877,1.6209572450051433,1.3055289291088683,0.2066085421148792,0.22800814234525915,0.8307077540805665,1.0289606118392234,0.8328309064070348
11161,2011.02.18_16:24:00_TAI,3,C,0.7964202323479996,0.3892298482985163,0.7194685557512958,1.7725022590497375,1.6065896902762797,0.20668690090281314,0.24062195555036664,0.8647620866721595,1.0323900285433483,0.9069020264764791
11161,2011.02.18_17:00:00_TAI,3,C,0.7114384976828182,0.3674252034264775,0.6519553571256881,1.2768023317273751,0.8247430071512853,0.20572585341550512,0.26018612681036907,0.8603048252515337,1.122926629532246,0.9553736715763164
11161,2011.02.18_17:36:00_TAI,3,C,0.8362390620885696,0.41099400932971414,0.7295396900408753,1.1341137963926435,0.707598059311832,0.21964087611692984,0.26910194094993883,1.014909546947449,1.0653124289029474,0.9537620823530479
11499,2012.06.09_02:36:00_TAI,5,C,0.8602958434535166,0.03501985651314102,0.9704611356784438,-0.13867919451861224,-0.32603902949745517,1.0587453805404947,1.829790819998205,-0.5840149035375283,0.6640706745203319,-0.7336958028105915
11499,2012.06.09_03:12:00_TAI,5,C,0.8552351606339548,0.03368654049306043,0.9627901456866781,-0.1434924981652766,-0.2748659769832222,1.0769609178973556,1.818846273730974,-0.5901916319571449,0.6771024579960065,-0.7623325036240504
11499,2012.06.09_03:48:00_TAI,5,C,0.8702982724008125,0.047977577285194646,0.9971612728686302,-0.15901725369640246,-0.4518791600073389,1.1009427401780645,1.8316884804988467,-0.5909293609929148,0.6791601080184816,-0.7823534005131135
11499,2012.06.09_04:24:00_TAI,5,C,0.8729156137981338,0.046788364460488736,1.0051031552318144,-0.20831288812077878,-0.4341334765047697,1.1680374523465429,1.8184096727368857,-0.6374823202919714,0.6215459073891826,-0.8062173178576625
11499,2012.06.09_05:00:00_TAI,5,C,0.8931385222944095,0.04685511460282784,1.0736525645369046,-0.2930196272195381,-0.20420485349654552,1.2483701903353983,1.8082292534938544,-0.6954849292637333,0.6304623908199073,-0.8269200409565698
11499,2012.06.09_05:36:00_TAI,5,C,0.8921921679995577,0.04929812161739085,1.0722996181616096,-0.11762284233508898,-0.16982177380439298,1.2767596944373947,1.7951830576975243,-0.7083603798844758,0.6846471747450815,-0.8448334750152053
11499,2012.06.09_06:12:00_TAI,5,C,0.9525371213828536,0.06954775324569575,1.1875160162179095,-0.13014113435768296,-0.03390990016779412,1.368150240205876,1.8068995642841537,-0.7423747967021528,0.668871857906107,-0.8272299619610445
11499,2012.06.09_06:48:00_TAI,5,C,1.0363324258381967,0.08690592293202584,1.3410983514760746,-0.06269934518538198,-0.01000821054548741,1.4377714471176675,1.833398424540308,-0.7634895283220667,0.7107107416964304,-0.8021883447994917
11499,2012.06.09_07:24:00_TAI,5,C,1.0621512322672595,0.09447206361492663,1.3695018902073772,-0.13419541704468102,-0.14582847871852075,1.43213307139177,1.8506072422912514,-0.7434670158253199,0.7552931588500547,-0.8092545437015141
11499,2012.06.09_08:00:00_TAI,5,C,1.0337929072145404,0.0940158974797354,1.2750900262760259,-0.11780426685715557,0.06387367776245884,1.3544795125491866,1.862103792120846,-0.6921118087739346,0.7655814089624292,-0.8041718392281296
11499,2012.06.09_08:36:00_TAI,5,C,1.0054580758293428,0.0942742229403403,1.175305021629348,-0.20142616136478209,-0.20760367395911775,1.284668170343144,1.8576802339332614,-0.6358433976224896,0.7642096422807794,-0.8289035353852077
11499,2012.06.09_09:12:00_TAI,5,C,0.93204109900164,0.07384313695397993,1.0492006445942679,-0.30620067412886515,-0.3934004726336435,1.1974732767344811,1.8599415780265536,-0.6050738005927383,0.7909590925729542,-0.7954320669019441
11499,2012.06.09_09:48:00_TAI,5,C,0.9242903912508618,0.08212256435646108,1.031420633267969,-0.4437241643965992,-0.5090419606733446,1.1832384810381786,1.82695607919004,-0.5795619188069651,0.786157909187179,-0.7739855333922975
11499,2012.06.09_10:24:00_TAI,5,C,0.9301843650903283,0.08400626783178552,1.0648127592083187,-0.40010822827528675,-0.5224776269431786,1.186865455817917,1.825329297419,-0.588462186014675,0.8005614593445035,-0.7600390881909378
