19981002,08348,16,19,N,99:99
19981002,08349,26,16,N,99:99
19981002,08349,26,16,N,99:99
19981002,08349,26,16,C,17:09
19981002,08350,20,65,N,99:99
19981003,08346,28,79,N,99:99
19981003,08348,16,05,N,99:99
19981003,08349,27,05,N,99:99
19981003,08350,20,53,N,99:99
19981004,08346,27,91,N,99:99
19981004,08349,27,07,N,99:99
19981004,08350,19,41,N,99:99
19981005,08350,20,28,N,99:99
19981006,08349,23,39,N,99:99
19981006,08350,19,15,N,99:99
19981006,08351,18,80,N,99:99
19981007,08349,24,51,N,99:99
19981007,08350,19,01,N,99:99
19981007,08350,19,01,C,21:03
19981007,08350,19,01,N,99:99
19981007,08352,12,16,N,99:99
19981007,08353,20,55,N,99:99
19981008,08348,18,69,N,99:99
19981008,08349,25,64,N,99:99
19981008,08350,19,11,N,99:99
19981008,08350,19,11,N,99:99
19981008,08350,19,11,C,21:03
19981008,08353,21,41,N,99:99
19981008,08354,18,14,N,99:99
19981008,08355,21,51,N,99:99
19981008,08355,21,51,C,12:45
19981008,08355,21,51,N,99:99
19981008,08355,21,51,C,19:44
19981008,08355,21,51,C,17:55
19981008,08355,21,51,M,17:04
19981008,08355,21,51,C,16:11
19981008,08355,21,51,C,15:36
19981008,08355,21,51,C,15:16
19981008,08355,21,51,M,12:42
19981009,08348,17,86,N,99:99
19981009,08349,25,82,N,99:99
19981009,08350,18,26,N,99:99
19981009,08353,20,29,N,99:99
19981009,08354,18,28,N,99:99
19981009,08355,22,38,N,99:99
19981009,08355,22,38,N,99:99
19981009,08355,22,38,C,12:45
19981009,08356,21,17,N,99:99
19981010,08348,18,91,N,99:99
19981010,08349,25,91,N,99:99
19981010,08350,19,37,N,99:99
19981010,08353,19,12,N,99:99
19981010,08354,18,45,N,99:99
19981010,08355,22,24,N,99:99
19981010,08356,20,29,N,99:99
19981011,08350,19,51,N,99:99
19981011,08354,18,60,N,99:99
19981011,08355,22,10,N,99:99
19981011,08356,21,43,N,99:99
19981011,08356,21,43,C,11:43
19981011,08356,21,43,C,00:59
19981011,08356,21,43,N,99:99
19981011,08357,34,33,N,99:99
19981012,08350,20,66,N,99:99
19981012,08355,22,03,N,99:99
19981012,08355,22,03,C,19:39
19981012,08355,22,03,N,99:99
19981012,08356,21,55,N,99:99
19981012,08356,21,55,N,99:99
19981012,08356,21,55,C,11:43
19981012,08356,21,55,C,00:59
19981012,08357,34,20,N,99:99
19981013,08350,18,83,N,99:99
19981013,08354,22,77,N,99:99
19981013,08355,22,17,N,99:99
19981013,08355,22,17,N,99:99
19981013,08355,22,17,C,19:39
19981013,08356,20,68,N,99:99
19981013,08356,20,68,C,10:45
19981013,08356,20,68,N,99:99
19981013,08357,32,06,N,99:99
19981014,08350,19,91,N,99:99
19981014,08355,21,30,N,99:99
19981014,08358,15,12,N,99:99
19981014,08358,15,12,N,99:99
19981014,08358,15,12,C,19:29
19981014,08359,23,60,N,99:99
19981015,08355,21,42,N,99:99
19981015,08358,15,26,N,99:99
19981015,08359,23,72,N,99:99
19981015,08359,23,72,C,00:40
19981015,08359,23,72,N,99:99
19981015,08360,19,25,N,99:99
19981016,08355,21,56,N,99:99
19981016,08358,15,40,N,99:99
19981016,08358,15,40,C,21:23
19981016,08358,15,40,N,99:99
19981016,08359,24,85,N,99:99
19981016,08359,24,85,N,99:99
19981016,08359,24,85,C,00:40
19981016,08360,19,38,N,99:99
19981016,08360,19,38,C,06:37
19981016,08360,19,38,N,99:99
19981016,08361,14,24,N,99:99
19981016,08362,20,60,N,99:99
19981016,08363,26,34,N,99:99
19981017,08355,22,72,N,99:99
19981017,08358,15,55,N,99:99
19981017,08358,15,55,C,23:51
19981017,08358,15,55,C,22:17
19981017,08358,15,55,C,21:34
19981017,08358,15,55,C,18:39
19981017,08358,15,55,N,99:99
19981017,08358,15,55,C,21:23
19981017,08359,25,91,N,99:99
19981017,08360,18,53,N,99:99
19981017,08360,18,53,N,99:99
19981017,08360,18,53,C,06:37
19981017,08361,14,39,N,99:99
19981017,08362,18,44,N,99:99
19981017,08363,24,18,N,99:99
19981018,08358,16,69,N,99:99
19981018,08358,16,69,C,05:33
19981018,08358,16,69,M,01:38
19981018,08358,16,69,N,99:99
19981018,08358,16,69,C,23:51
19981018,08358,16,69,C,22:17
19981018,08358,16,69,C,21:34
19981018,08358,16,69,C,18:39
19981018,08360,19,65,N,99:99
19981018,08361,14,52,N,99:99
19981018,08362,20,33,N,99:99
19981018,08363,25,04,N,99:99
19981018,08364,18,10,N,99:99
19981019,08358,15,83,N,99:99
19981019,08358,15,83,N,99:99
19981019,08358,15,83,C,05:33
19981019,08358,15,83,M,01:38
19981019,08360,19,77,N,99:99
19981019,08361,15,65,N,99:99
19981019,08361,15,65,C,23:53
19981019,08361,15,65,C,12:18
19981019,08361,15,65,N,99:99
19981019,08362,19,20,N,99:99
19981019,08363,25,08,N,99:99
19981019,08364,19,00,N,99:99
19981019,08365,28,03,N,99:99
19981019,08366,16,21,N,99:99
19981020,08358,15,91,N,99:99
19981020,08360,20,91,N,99:99
19981020,08361,14,80,N,99:99
19981020,08361,14,80,N,99:99
19981020,08361,14,80,C,23:53
19981020,08361,14,80,C,12:18
19981020,08362,20,07,N,99:99
19981020,08363,25,23,N,99:99
19981020,08364,19,15,N,99:99
19981020,08365,29,17,N,99:99
19981020,08365,29,17,C,03:38
19981020,08365,29,17,N,99:99
19981021,08358,17,91,N,99:99
19981021,08360,18,91,N,99:99
19981021,08361,14,91,N,99:99
19981021,08362,18,08,N,99:99
19981021,08363,25,35,N,99:99
19981021,08364,19,29,N,99:99
19981021,08365,27,34,N,99:99
19981021,08365,27,34,N,99:99
19981021,08365,27,34,C,03:38
19981022,08361,15,91,N,99:99
19981022,08362,18,22,N,99:99
19981022,08363,24,49,N,99:99
19981022,08364,18,41,N,99:99
19981022,08365,28,47,N,99:99
19981022,08365,28,47,C,09:44
19981022,08365,28,47,C,07:20
19981022,08365,28,47,N,99:99
19981022,08367,16,14,N,99:99
19981023,08363,25,62,N,99:99
19981023,08365,27,60,N,99:99
19981023,08365,27,60,C,01:42
19981023,08365,27,60,N,99:99
19981023,08365,27,60,C,09:44
19981023,08365,27,60,C,07:20
19981023,08367,17,28,N,99:99
19981024,08363,25,75,N,99:99
19981024,08365,27,74,N,99:99
19981024,08365,27,74,C,04:44
19981024,08365,27,74,N,99:99
19981024,08365,27,74,C,01:42
19981024,08366,16,05,N,99:99
19981024,08367,17,41,N,99:99
19981025,08365,26,85,N,99:99
19981025,08365,26,85,N,99:99
19981025,08365,26,85,C,04:44
19981025,08366,11,56,N,99:99
19981025,08366,11,56,C,13:51
19981025,08366,11,56,N,99:99
19981025,08367,17,55,N,99:99
19981026,08365,26,91,N,99:99
19981026,08366,12,68,N,99:99
19981026,08366,12,68,N,99:99
19981026,08366,12,68,C,13:51
19981026,08369,17,45,N,99:99
19981026,08370,31,80,N,99:99
19981027,08366,09,80,N,99:99
19981027,08367,17,78,N,99:99
19981027,08369,17,31,N,99:99
19981027,08370,28,89,N,99:99
19981028,08369,18,17,N,99:99
19981028,08369,18,17,C,02:03
19981028,08369,18,17,N,99:99
19981029,08369,20,10,N,99:99
19981029,08369,20,10,N,99:99
19981029,08369,20,10,C,02:03
19981029,08371,21,23,N,99:99
19981030,08369,19,08,N,99:99
19981030,08371,21,09,N,99:99
19981030,08372,21,04,N,99:99
19981030,08373,24,44,N,99:99
19981030,08374,18,53,N,99:99
19981030,08375,18,57,N,99:99
19981031,08369,18,26,N,99:99
19981031,08371,22,08,N,99:99
19981031,08372,21,09,N,99:99
19981031,08373,24,30,N,99:99
19981031,08374,18,37,N,99:99
19981031,08375,17,44,N,99:99
19981101,08369,18,39,N,99:99
19981101,08372,21,22,N,99:99
19981101,08373,24,16,N,99:99
19981101,08374,18,25,N,99:99
19981101,08375,17,31,N,99:99
19981102,08369,18,53,N,99:99
19981102,08371,21,31,N,99:99
19981102,08372,21,36,N,99:99
19981102,08373,26,07,N,99:99
19981102,08374,18,11,N,99:99
19981102,08375,17,18,N,99:99
19981103,08369,18,66,N,99:99
19981103,08372,18,55,N,99:99
19981103,08373,24,07,N,99:99
19981103,08375,19,07,N,99:99
19981103,08377,22,62,N,99:99
19981104,08369,17,80,N,99:99
19981104,08373,25,18,N,99:99
19981104,08375,18,07,N,99:99
19981104,08375,18,07,C,22:02
19981104,08375,18,07,C,19:58
19981104,08375,18,07,C,15:42
19981104,08375,18,07,C,12:25
19981104,08375,18,07,C,08:49
19981104,08375,18,07,C,07:13
19981104,08375,18,07,C,03:10
19981104,08375,18,07,N,99:99
19981104,08377,22,50,N,99:99
19981104,08378,17,62,N,99:99
19981105,08369,18,91,N,99:99
19981105,08373,22,33,N,99:99
19981105,08375,18,21,N,99:99
19981105,08375,18,21,M,13:30
19981105,08375,18,21,C,13:01
19981105,08375,18,21,C,11:06
19981105,08375,18,21,C,08:01
19981105,08375,18,21,C,06:09
19981105,08375,18,21,C,04:54
19981105,08375,18,21,C,02:57
19981105,08375,18,21,N,99:99
19981105,08375,18,21,C,22:02
19981105,08375,18,21,C,19:58
19981105,08375,18,21,C,15:42
19981105,08375,18,21,C,12:25
19981105,08375,18,21,C,08:49
19981105,08375,18,21,C,07:13
19981105,08375,18,21,C,03:10
19981105,08377,22,36,N,99:99
19981105,08378,14,49,N,99:99
19981105,08379,18,42,N,99:99
19981105,08380,20,52,N,99:99
19981106,08373,22,44,N,99:99
19981106,08375,18,35,N,99:99
19981106,08375,18,35,C,22:27
19981106,08375,18,35,C,22:05
19981106,08375,18,35,C,19:52
19981106,08375,18,35,C,18:47
19981106,08375,18,35,C,12:01
19981106,08375,18,35,C,11:05
19981106,08375,18,35,C,09:28
19981106,08375,18,35,C,09:07
19981106,08375,18,35,C,07:55
19981106,08375,18,35,C,04:53
19981106,08375,18,35,C,04:34
19981106,08375,18,35,C,02:39
19981106,08375,18,35,N,99:99
19981106,08375,18,35,M,13:30
19981106,08375,18,35,C,13:01
19981106,08375,18,35,C,11:06
19981106,08375,18,35,C,08:01
19981106,08375,18,35,C,06:09
19981106,08375,18,35,C,04:54
19981106,08375,18,35,C,02:57
19981106,08377,22,23,N,99:99
19981106,08378,14,36,N,99:99
19981106,08379,18,56,N,99:99
19981106,08380,20,38,N,99:99
19981106,08381,22,03,N,99:99
19981107,08373,22,58,N,99:99
19981107,08375,18,49,N,99:99
19981107,08375,18,49,C,05:46
19981107,08375,18,49,N,99:99
19981107,08375,18,49,C,22:27
19981107,08375,18,49,C,22:05
19981107,08375,18,49,C,19:52
19981107,08375,18,49,C,18:47
19981107,08375,18,49,C,12:01
19981107,08375,18,49,C,11:05
19981107,08375,18,49,C,09:28
19981107,08375,18,49,C,09:07
19981107,08375,18,49,C,07:55
19981107,08375,18,49,C,04:53
19981107,08375,18,49,C,04:34
19981107,08375,18,49,C,02:39
19981107,08377,22,11,N,99:99
19981107,08378,13,22,N,99:99
19981107,08379,18,69,N,99:99
19981107,08379,18,69,C,20:07
19981107,08379,18,69,N,99:99
19981107,08380,22,25,N,99:99
19981107,08381,21,11,N,99:99
19981108,08375,18,63,N,99:99
19981108,08375,18,63,M,22:37
19981108,08375,18,63,C,20:01
19981108,08375,18,63,M,17:04
19981108,08375,18,63,C,15:39
19981108,08375,18,63,C,07:30
19981108,08375,18,63,C,04:22
19981108,08375,18,63,C,02:15
19981108,08375,18,63,N,99:99
19981108,08375,18,63,C,05:46
19981108,08377,22,03,N,99:99
19981108,08378,14,09,N,99:99
19981108,08379,18,84,N,99:99
19981108,08379,18,84,N,99:99
19981108,08379,18,84,C,20:07
19981108,08380,22,17,N,99:99
19981108,08381,22,24,N,99:99
19981108,08382,18,46,N,99:99
19981109,08375,19,75,N,99:99
19981109,08375,19,75,C,22:20
19981109,08375,19,75,C,14:51
19981109,08375,19,75,C,01:43
19981109,08375,19,75,C,00:23
19981109,08375,19,75,N,99:99
19981109,08375,19,75,M,22:37
19981109,08375,19,75,C,20:01
19981109,08375,19,75,M,17:04
19981109,08375,19,75,C,15:39
19981109,08375,19,75,C,07:30
19981109,08375,19,75,C,04:22
19981109,08375,19,75,C,02:15
19981109,08377,23,13,N,99:99
19981109,08378,17,03,N,99:99
19981109,08379,19,91,N,99:99
19981109,08381,22,36,N,99:99
19981109,08382,18,59,N,99:99
19981109,08383,14,62,N,99:99
19981110,08375,21,88,N,99:99
19981110,08375,21,88,C,20:43
19981110,08375,21,88,C,18:17
19981110,08375,21,88,C,15:27
19981110,08375,21,88,C,13:28
19981110,08375,21,88,C,06:49
19981110,08375,21,88,C,00:10
19981110,08375,21,88,N,99:99
19981110,08375,21,88,C,22:20
19981110,08375,21,88,C,14:51
19981110,08375,21,88,C,01:43
19981110,08375,21,88,C,00:23
19981110,08377,23,27,N,99:99
19981110,08378,14,17,N,99:99
19981110,08379,18,91,N,99:99
19981110,08383,15,48,N,99:99
19981110,08384,27,64,N,99:99
19981111,08375,21,91,N,99:99
19981111,08375,21,91,C,09:50
19981111,08375,21,91,C,07:05
19981111,08375,21,91,C,02:10
19981111,08375,21,91,C,01:57
19981111,08375,21,91,N,99:99
19981111,08375,21,91,C,20:43
19981111,08375,21,91,C,18:17
19981111,08375,21,91,C,15:27
19981111,08375,21,91,C,13:28
19981111,08375,21,91,C,06:49
19981111,08375,21,91,C,00:10
19981111,08377,22,42,N,99:99
19981111,08378,14,30,N,99:99
19981111,08383,15,38,N,99:99
19981111,08384,27,51,N,99:99
19981112,08377,22,55,N,99:99
19981112,08378,14,43,N,99:99
19981112,08383,15,26,N,99:99
19981112,08383,15,26,C,07:05
19981112,08383,15,26,N,99:99
19981112,08384,27,40,N,99:99
19981112,08385,19,43,N,99:99
19981112,08385,19,43,M,05:23
19981112,08385,19,43,N,99:99
19981113,08377,22,67,N,99:99
19981113,08378,14,56,N,99:99
19981113,08383,16,13,N,99:99
19981113,08383,16,13,C,03:09
19981113,08383,16,13,N,99:99
19981113,08383,16,13,C,07:05
19981113,08384,28,26,N,99:99
19981113,08385,19,57,N,99:99
19981113,08385,19,57,N,99:99
19981113,08385,19,57,M,05:23
19981114,08377,22,81,N,99:99
19981114,08378,15,70,N,99:99
19981114,08383,16,00,N,99:99
19981114,08383,16,00,C,14:36
19981114,08383,16,00,N,99:99
19981114,08383,16,00,C,03:09
19981114,08384,27,14,N,99:99
19981114,08385,20,71,N,99:99
19981114,08385,20,71,C,05:15
19981114,08385,20,71,N,99:99
19981114,08386,20,44,N,99:99
19981115,08377,22,91,N,99:99
19981115,08378,15,83,N,99:99
19981115,08383,15,12,N,99:99
19981115,08383,15,12,N,99:99
19981115,08383,15,12,C,14:36
19981115,08384,28,01,N,99:99
19981115,08385,21,82,N,99:99
19981115,08385,21,82,N,99:99
19981115,08385,21,82,C,05:15
19981115,08386,20,30,N,99:99
19981115,08387,22,33,N,99:99
19981115,08388,23,42,N,99:99
19981116,08377,22,91,N,99:99
19981116,08378,15,91,N,99:99
19981116,08383,15,25,N,99:99
19981116,08384,28,11,N,99:99
19981116,08385,21,91,N,99:99
19981116,08386,21,18,N,99:99
19981116,08387,21,17,N,99:99
19981116,08388,22,30,N,99:99
19981117,08383,14,45,N,99:99
19981117,08384,28,23,N,99:99
19981117,08387,19,02,N,99:99
19981117,08388,23,16,N,99:99
19981117,08389,20,66,N,99:99
19981118,08383,13,57,N,99:99
19981118,08384,27,37,N,99:99
19981118,08387,22,11,N,99:99
19981118,08388,24,04,N,99:99
19981118,08389,20,75,N,99:99
19981118,08390,18,61,N,99:99
19981119,08383,14,72,N,99:99
19981119,08384,28,49,N,99:99
19981119,08386,19,28,N,99:99
19981119,08388,23,11,N,99:99
19981119,08391,17,47,N,99:99
19981120,08383,16,80,N,99:99
19981120,08384,27,62,N,99:99
19981120,08388,24,23,N,99:99
19981120,08391,16,34,N,99:99
19981121,08383,16,87,N,99:99
19981121,08384,28,75,N,99:99
19981121,08391,17,20,N,99:99
19981122,08384,27,88,N,99:99
19981122,08391,17,07,N,99:99
19981122,08392,22,61,N,99:99
19981123,08384,26,91,N,99:99
19981123,08384,26,91,X,06:28
19981123,08384,26,91,N,99:99
19981123,08391,17,07,N,99:99
19981123,08392,23,46,N,99:99
19981124,08386,17,91,N,99:99
19981124,08391,16,21,N,99:99
19981124,08392,22,35,N,99:99
19981124,08393,18,57,N,99:99
19981124,08393,18,57,C,23:38
19981124,08393,18,57,N,99:99
19981125,08391,14,39,N,99:99
19981125,08392,25,21,N,99:99
19981125,08392,25,21,C,22:46
19981125,08392,25,21,N,99:99
19981125,08393,19,55,N,99:99
19981125,08393,19,55,C,09:40
19981125,08393,19,55,N,99:99
19981125,08393,19,55,C,23:38
19981125,08394,16,64,N,99:99
19981125,08395,17,63,N,99:99
19981125,08395,17,63,C,05:50
19981125,08395,17,63,C,03:28
19981125,08395,17,63,N,99:99
19981125,08395,17,63,C,22:09
19981126,08391,14,52,N,99:99
19981126,08392,23,08,N,99:99
19981126,08392,23,08,C,07:40
19981126,08392,23,08,C,04:37
19981126,08392,23,08,C,00:18
19981126,08392,23,08,N,99:99
19981126,08392,23,08,C,22:46
19981126,08393,19,37,N,99:99
19981126,08393,19,37,C,05:26
19981126,08393,19,37,N,99:99
19981126,08393,19,37,C,09:40
19981126,08394,15,78,N,99:99
19981126,08395,17,54,N,99:99
19981126,08395,17,54,C,16:43
19981126,08395,17,54,C,10:26
19981126,08395,17,54,N,99:99
19981126,08395,17,54,C,05:50
19981126,08395,17,54,C,03:28
19981127,08391,15,66,N,99:99
19981127,08392,23,05,N,99:99
19981127,08392,23,05,N,99:99
19981127,08392,23,05,C,07:40
19981127,08392,23,05,C,04:37
19981127,08392,23,05,C,00:18
19981127,08393,19,25,N,99:99
19981127,08393,19,25,C,19:25
19981127,08393,19,25,N,99:99
19981127,08393,19,25,C,05:26
19981127,08394,15,91,N,99:99
19981127,08395,17,42,N,99:99
19981127,08395,17,42,C,18:18
19981127,08395,17,42,C,10:48
19981127,08395,17,42,N,99:99
19981127,08395,17,42,C,16:43
19981127,08395,17,42,C,10:26
19981127,08396,28,58,N,99:99
19981128,08391,15,80,N,99:99
19981128,08392,23,18,N,99:99
19981128,08393,19,11,N,99:99
19981128,08393,19,11,N,99:99
19981128,08393,19,11,C,19:25
19981128,08394,14,91,N,99:99
19981128,08395,19,31,N,99:99
19981128,08395,19,31,N,99:99
19981128,08395,19,31,C,18:18
19981128,08395,19,31,C,10:48
19981128,08396,26,72,N,99:99
19981129,08391,15,91,N,99:99
19981129,08392,22,33,N,99:99
19981129,08393,18,02,N,99:99
19981129,08395,20,20,N,99:99
19981129,08396,26,85,N,99:99
19981130,08393,18,17,N,99:99
19981130,08395,22,08,N,99:99
19981130,08395,22,08,C,00:11
19981130,08395,22,08,N,99:99
19981130,08396,27,91,N,99:99
19981130,08396,27,91,C,05:54
19981130,08396,27,91,N,99:99
19981130,08397,15,56,N,99:99
19981130,08397,15,56,C,22:51
19981130,08397,15,56,N,99:99
19981201,08393,18,30,N,99:99
19981201,08395,22,02,N,99:99
19981201,08395,22,02,C,06:46
19981201,08395,22,02,C,05:22
19981201,08395,22,02,N,99:99
19981201,08395,22,02,C,00:11
19981201,08396,28,91,N,99:99
19981201,08396,28,91,N,99:99
19981201,08396,28,91,C,05:54
19981201,08397,15,50,N,99:99
19981201,08397,15,50,C,16:20
19981201,08397,15,50,N,99:99
19981201,08397,15,50,C,22:51
19981201,08398,18,19,N,99:99
19981201,08399,30,10,N,99:99
19981201,08400,18,06,N,99:99
19981201,08401,12,13,N,99:99
19981202,08393,17,45,N,99:99
19981202,08395,20,14,N,99:99
19981202,08395,20,14,C,01:00
19981202,08395,20,14,N,99:99
19981202,08395,20,14,C,06:46
19981202,08395,20,14,C,05:22
19981202,08397,14,32,N,99:99
19981202,08397,14,32,N,99:99
19981202,08397,14,32,C,16:20
19981202,08398,18,29,N,99:99
19981202,08399,24,04,N,99:99
19981202,08400,18,21,N,99:99
19981202,08401,12,02,N,99:99
19981202,08402,17,50,N,99:99
19981202,08402,17,50,C,09:05
19981202,08402,17,50,N,99:99
19981202,08402,17,50,C,18:00
19981203,08393,16,59,N,99:99
19981203,08395,20,30,N,99:99
19981203,08395,20,30,C,11:59
19981203,08395,20,30,N,99:99
19981203,08395,20,30,C,01:00
19981203,08397,15,18,N,99:99
19981203,08397,15,18,C,04:34
19981203,08397,15,18,N,99:99
19981203,08398,18,42,N,99:99
19981203,08399,26,17,N,99:99
19981203,08400,18,35,N,99:99
19981203,08401,12,13,N,99:99
19981203,08402,18,39,N,99:99
19981203,08402,18,39,N,99:99
19981203,08402,18,39,C,09:05
19981204,08393,15,78,N,99:99
19981204,08395,18,41,N,99:99
19981204,08395,18,41,N,99:99
19981204,08395,18,41,C,11:59
19981204,08397,14,05,N,99:99
19981204,08397,14,05,N,99:99
19981204,08397,14,05,C,04:34
19981204,08398,18,54,N,99:99
19981204,08399,29,35,N,99:99
19981204,08399,29,35,C,17:09
19981204,08399,29,35,N,99:99
19981204,08401,12,27,N,99:99
19981204,08402,18,25,N,99:99
19981204,08402,18,25,C,11:02
19981204,08402,18,25,N,99:99
19981204,08403,20,37,N,99:99
19981205,08393,15,91,N,99:99
19981205,08393,15,91,C,17:43
19981205,08393,15,91,N,99:99
19981205,08395,20,53,N,99:99
19981205,08397,14,08,N,99:99
19981205,08398,18,66,N,99:99
19981205,08401,10,40,N,99:99
19981205,08402,16,12,N,99:99
19981205,08402,16,12,N,99:99
19981205,08402,16,12,C,11:02
19981205,08403,19,25,N,99:99
19981206,08393,16,91,N,99:99
19981206,08393,16,91,N,99:99
19981206,08393,16,91,C,17:43
19981206,08395,19,62,N,99:99
19981206,08397,15,22,N,99:99
19981206,08397,15,22,C,16:00
19981206,08397,15,22,N,99:99
19981206,08398,17,74,N,99:99
19981206,08401,11,54,N,99:99
19981206,08402,16,04,N,99:99
19981206,08402,16,04,C,14:40
19981206,08402,16,04,N,99:99
19981206,08403,19,13,N,99:99
19981207,08395,20,72,N,99:99
19981207,08397,16,38,N,99:99
19981207,08397,16,38,N,99:99
19981207,08397,16,38,C,16:00
19981207,08398,18,86,N,99:99
19981207,08402,16,16,N,99:99
19981207,08402,16,16,C,09:46
19981207,08402,16,16,C,03:57
19981207,08402,16,16,N,99:99
19981207,08402,16,16,C,14:40
19981207,08403,19,02,N,99:99
19981207,08404,22,11,N,99:99
19981207,08405,16,50,N,99:99
19981207,08405,16,50,C,21:43
19981207,08405,16,50,C,16:29
19981207,08405,16,50,N,99:99
19981208,08395,19,91,N,99:99
19981208,08397,16,50,N,99:99
19981208,08398,20,91,N,99:99
19981208,08399,29,79,N,99:99
19981208,08402,17,31,N,99:99
19981208,08402,17,31,N,99:99
19981208,08402,17,31,C,09:46
19981208,08402,17,31,C,03:57
19981208,08403,20,15,N,99:99
19981208,08404,23,25,N,99:99
19981208,08404,23,25,C,20:15
19981208,08404,23,25,C,15:27
19981208,08404,23,25,C,12:30
19981208,08404,23,25,N,99:99
19981208,08405,16,35,N,99:99
19981208,08405,16,35,C,21:29
19981208,08405,16,35,C,14:00
19981208,08405,16,35,N,99:99
19981208,08405,16,35,C,21:43
19981208,08405,16,35,C,16:29
19981208,08406,27,58,N,99:99
19981209,08395,20,91,N,99:99
19981209,08397,16,64,N,99:99
19981209,08399,29,91,N,99:99
19981209,08402,17,45,N,99:99
19981209,08402,17,45,C,15:34
19981209,08402,17,45,C,05:03
19981209,08402,17,45,N,99:99
19981209,08403,20,28,N,99:99
19981209,08404,24,38,N,99:99
19981209,08404,24,38,N,99:99
19981209,08404,24,38,C,20:15
19981209,08404,24,38,C,15:27
19981209,08404,24,38,C,12:30
19981209,08405,15,21,N,99:99
19981209,08405,15,21,C,11:58
19981209,08405,15,21,C,08:12
19981209,08405,15,21,C,01:07
19981209,08405,15,21,N,99:99
19981209,08405,15,21,C,21:29
19981209,08405,15,21,C,14:00
19981209,08406,27,49,N,99:99
19981209,08406,27,49,C,22:10
19981209,08406,27,49,N,99:99
19981209,08407,17,07,N,99:99
19981210,08397,16,77,N,99:99
19981210,08399,29,91,N,99:99
19981210,08402,16,59,N,99:99
19981210,08402,16,59,N,99:99
19981210,08402,16,59,C,15:34
19981210,08402,16,59,C,05:03
19981210,08403,20,41,N,99:99
19981210,08404,23,51,N,99:99
19981210,08405,15,07,N,99:99
19981210,08405,15,07,N,99:99
19981210,08405,15,07,C,11:58
19981210,08405,15,07,C,08:12
19981210,08405,15,07,C,01:07
19981210,08406,28,35,N,99:99
19981210,08406,28,35,N,99:99
19981210,08406,28,35,C,22:10
19981210,08407,17,21,N,99:99
19981211,08397,16,90,N,99:99
19981211,08402,17,70,N,99:99
19981211,08403,21,54,N,99:99
19981211,08404,22,64,N,99:99
19981211,08404,22,64,C,03:18
19981211,08404,22,64,N,99:99
19981211,08405,15,08,N,99:99
19981211,08405,15,08,C,04:28
19981211,08405,15,08,N,99:99
19981211,08406,27,15,N,99:99
19981211,08407,17,34,N,99:99
19981211,08408,18,13,N,99:99
19981211,08408,18,13,C,17:39
19981211,08408,18,13,C,11:41
19981211,08408,18,13,N,99:99
19981211,08408,18,13,C,07:43
19981211,08409,29,30,N,99:99
19981211,08409,29,30,C,20:07
19981211,08409,29,30,N,99:99
19981212,08397,16,91,N,99:99
19981212,08402,16,85,N,99:99
19981212,08403,20,67,N,99:99
19981212,08404,22,79,N,99:99
19981212,08404,22,79,C,23:17
19981212,08404,22,79,C,19:18
19981212,08404,22,79,N,99:99
19981212,08404,22,79,C,03:18
19981212,08405,14,22,N,99:99
19981212,08405,14,22,N,99:99
19981212,08405,14,22,C,04:28
19981212,08406,28,03,N,99:99
19981212,08407,16,47,N,99:99
19981212,08408,18,01,N,99:99
19981212,08408,18,01,N,99:99
19981212,08408,18,01,C,17:39
19981212,08408,18,01,C,11:41
19981212,08409,29,14,N,99:99
19981212,08409,29,14,C,12:48
19981212,08409,29,14,C,05:09
19981212,08409,29,14,C,04:22
19981212,08409,29,14,N,99:99
19981212,08409,29,14,C,20:07
19981212,08410,23,64,N,99:99
19981212,08411,28,51,N,99:99
19981213,08402,17,91,N,99:99
19981213,08403,20,79,N,99:99
19981213,08404,22,90,N,99:99
19981213,08404,22,90,N,99:99
19981213,08404,22,90,C,23:17
19981213,08404,22,90,C,19:18
19981213,08406,28,11,N,99:99
19981213,08408,18,13,N,99:99
19981213,08408,18,13,C,20:37
19981213,08408,18,13,C,10:30
19981213,08408,18,13,C,04:30
19981213,08408,18,13,N,99:99
19981213,08409,29,00,N,99:99
19981213,08409,29,00,C,01:48
19981213,08409,29,00,N,99:99
19981213,08409,29,00,C,12:48
19981213,08409,29,00,C,05:09
19981213,08409,29,00,C,04:22
19981213,08410,23,48,N,99:99
19981213,08411,29,39,N,99:99
19981214,08402,17,91,N,99:99
19981214,08403,20,91,N,99:99
19981214,08404,24,91,N,99:99
19981214,08406,26,22,N,99:99
19981214,08408,18,27,N,99:99
19981214,08408,18,27,C,09:38
19981214,08408,18,27,C,00:01
19981214,08408,18,27,N,99:99
19981214,08408,18,27,C,20:37
19981214,08408,18,27,C,10:30
19981214,08408,18,27,C,04:30
19981214,08409,28,12,N,99:99
19981214,08409,28,12,N,99:99
19981214,08409,28,12,C,01:48
19981214,08410,24,35,N,99:99
19981214,08411,28,26,N,99:99
19981214,08412,15,40,N,99:99
19981215,08406,28,35,N,99:99
19981215,08408,19,41,N,99:99
19981215,08408,19,41,N,99:99
19981215,08408,19,41,C,09:38
19981215,08408,19,41,C,00:01
19981215,08409,29,23,N,99:99
19981215,08409,29,23,C,10:47
19981215,08409,29,23,N,99:99
19981215,08410,26,24,N,99:99
19981215,08411,30,15,N,99:99
19981215,08412,17,50,N,99:99
19981216,08406,27,48,N,99:99
19981216,08408,18,54,N,99:99
