20110921,11301,19,38,N,99:99
20110921,11301,19,38,C,20:55
20110921,11301,19,38,C,11:17
20110921,11301,19,38,N,99:99
20110921,11301,19,38,C,15:45
20110921,11301,19,38,C,15:03
20110921,11301,19,38,C,12:46
20110921,11301,19,38,C,12:44
20110921,11301,19,38,C,12:28
20110922,11295,22,61,N,99:99
20110922,11295,22,61,C,23:51
20110922,11295,22,61,C,22:21
20110922,11295,22,61,C,20:14
20110922,11295,22,61,C,16:37
20110922,11295,22,61,C,15:36
20110922,11295,22,61,M,09:53
20110922,11295,22,61,C,04:20
20110922,11295,22,61,N,99:99
20110922,11295,22,61,C,22:10
20110922,11295,22,61,C,20:31
20110922,11295,22,61,C,14:37
20110922,11296,26,43,N,99:99
20110922,11296,26,43,N,99:99
20110922,11296,26,43,C,07:37
20110922,11298,16,61,N,99:99
20110922,11299,20,67,N,99:99
20110922,11299,20,67,C,01:23
20110922,11299,20,67,N,99:99
20110922,11300,24,91,N,99:99
20110922,11301,20,27,N,99:99
20110922,11301,20,27,N,99:99
20110922,11301,20,27,C,20:55
20110922,11301,20,27,C,11:17
20110922,11302,11,60,N,99:99
20110922,11302,11,60,X,10:29
20110922,11302,11,60,C,00:53
20110922,11302,11,60,N,99:99
20110923,11295,22,76,N,99:99
20110923,11295,22,76,C,21:29
20110923,11295,22,76,N,99:99
20110923,11296,26,58,N,99:99
20110923,11296,26,58,C,12:10
20110923,11296,26,58,N,99:99
20110923,11299,19,78,N,99:99
20110923,11299,19,78,N,99:99
20110923,11299,19,78,C,01:23
20110923,11301,19,15,N,99:99
20110923,11302,11,60,N,99:99
20110923,11302,11,60,M,21:54
20110923,11302,11,60,C,19:06
20110923,11302,11,60,C,18:11
20110923,11302,11,60,C,15:01
20110923,11302,11,60,C,08:40
20110923,11302,11,60,C,00:29
20110923,11302,11,60,N,99:99
20110923,11302,11,60,X,10:29
20110923,11302,11,60,C,08:49
20110923,11302,11,60,C,00:53
20110924,11295,24,88,N,99:99
20110924,11295,24,88,C,08:38
20110924,11295,24,88,C,07:20
20110924,11295,24,88,N,99:99
20110924,11295,24,88,C,21:29
20110924,11295,24,88,C,20:46
20110924,11295,24,88,C,08:13
20110924,11295,24,88,M,01:47
20110924,11296,26,70,N,99:99
20110924,11296,26,70,N,99:99
20110924,11296,26,70,C,12:10
20110924,11299,20,91,N,99:99
20110924,11301,20,01,N,99:99
20110924,11302,13,45,N,99:99
20110924,11302,13,45,M,20:29
20110924,11302,13,45,M,19:09
20110924,11302,13,45,M,17:59
20110924,11302,13,45,M,17:19
20110924,11302,13,45,M,12:33
20110924,11302,13,45,C,11:25
20110924,11302,13,45,X,09:21
20110924,11302,13,45,N,99:99
20110924,11302,13,45,M,21:54
20110924,11302,13,45,C,19:06
20110924,11302,13,45,C,18:11
20110924,11302,13,45,C,15:01
20110924,11302,13,45,C,08:40
20110924,11302,13,45,C,00:29
20110924,11303,28,80,N,99:99
20110924,11303,28,80,M,23:45
20110924,11303,28,80,N,99:99
20110924,11304,12,08,N,99:99
20110925,11295,26,91,N,99:99
20110925,11295,26,91,N,99:99
20110925,11295,26,91,M,16:36
20110925,11295,26,91,C,08:38
20110925,11295,26,91,C,07:20
20110925,11301,18,15,N,99:99
20110925,11302,12,33,N,99:99
20110925,11302,12,33,M,16:51
20110925,11302,12,33,M,15:26
20110925,11302,12,33,C,11:26
20110925,11302,12,33,M,08:46
20110925,11302,12,33,M,04:31
20110925,11302,12,33,C,03:27
20110925,11302,12,33,N,99:99
20110925,11302,12,33,M,20:29
20110925,11302,12,33,M,19:09
20110925,11302,12,33,M,17:59
20110925,11302,12,33,M,17:19
20110925,11302,12,33,M,12:33
20110925,11302,12,33,C,11:25
20110925,11302,12,33,X,09:21
20110925,11303,28,80,N,99:99
20110925,11303,28,80,N,99:99
20110925,11303,28,80,M,21:23
20110925,11304,12,08,N,99:99
20110925,11305,12,56,N,99:99
20110926,11295,25,91,N,99:99
20110926,11301,18,27,N,99:99
20110926,11302,12,22,N,99:99
20110926,11302,12,22,C,16:43
20110926,11302,12,22,M,14:37
20110926,11302,12,22,C,13:26
20110926,11302,12,22,C,09:58
20110926,11302,12,22,C,09:40
20110926,11302,12,22,C,07:45
20110926,11302,12,22,C,07:28
20110926,11302,12,22,M,05:06
20110926,11302,12,22,C,01:39
20110926,11302,12,22,C,00:35
20110926,11302,12,22,N,99:99
20110926,11302,12,22,M,16:51
20110926,11302,12,22,M,15:26
20110926,11302,12,22,C,11:26
20110926,11302,12,22,M,08:46
20110926,11302,12,22,M,04:31
20110926,11302,12,22,C,03:27
20110926,11303,28,91,N,99:99
20110926,11303,28,91,N,99:99
20110926,11303,28,91,M,09:25
20110926,11304,12,07,N,99:99
20110926,11305,12,56,N,99:99
20110926,11306,13,60,N,99:99
20110927,11301,17,37,N,99:99
20110927,11301,17,37,C,15:18
20110927,11301,17,37,N,99:99
20110927,11302,13,09,N,99:99
20110927,11302,13,09,C,22:45
20110927,11302,13,09,C,20:44
20110927,11302,13,09,C,11:42
20110927,11302,13,09,C,10:49
20110927,11302,13,09,C,08:05
20110927,11302,13,09,C,07:40
20110927,11302,13,09,C,04:37
20110927,11302,13,09,C,01:18
20110927,11302,13,09,N,99:99
20110927,11302,13,09,C,16:43
20110927,11302,13,09,M,14:37
20110927,11302,13,09,C,13:26
20110927,11302,13,09,C,09:58
20110927,11302,13,09,C,09:40
20110927,11302,13,09,C,07:45
20110927,11302,13,09,C,07:28
20110927,11302,13,09,M,05:06
20110927,11302,13,09,C,01:39
20110927,11302,13,09,C,00:35
20110927,11303,28,91,N,99:99
20110927,11304,13,21,N,99:99
20110927,11305,13,44,N,99:99
20110927,11306,13,60,N,99:99
20110928,11301,18,50,N,99:99
20110928,11301,18,50,N,99:99
20110928,11301,18,50,C,15:18
20110928,11302,13,06,N,99:99
20110928,11302,13,06,C,14:07
20110928,11302,13,06,M,13:24
20110928,11302,13,06,C,12:26
20110928,11302,13,06,C,08:20
20110928,11302,13,06,C,02:36
20110928,11302,13,06,N,99:99
20110928,11302,13,06,C,22:45
20110928,11302,13,06,C,20:44
20110928,11302,13,06,C,11:42
20110928,11302,13,06,C,10:49
20110928,11302,13,06,C,08:05
20110928,11302,13,06,C,07:40
20110928,11302,13,06,C,04:37
20110928,11302,13,06,C,01:18
20110928,11304,12,34,N,99:99
20110928,11305,12,27,N,99:99
20110928,11306,13,45,N,99:99
20110928,11307,14,61,N,99:99
20110929,11301,18,65,N,99:99
20110929,11302,13,18,N,99:99
20110929,11302,13,18,C,12:07
20110929,11302,13,18,C,00:19
20110929,11302,13,18,N,99:99
20110929,11302,13,18,C,14:07
20110929,11302,13,18,M,13:24
20110929,11302,13,18,C,12:26
20110929,11302,13,18,C,08:20
20110929,11302,13,18,C,02:36
20110929,11304,13,47,N,99:99
20110929,11305,12,14,N,99:99
20110929,11305,12,14,C,17:57
20110929,11305,12,14,C,10:19
20110929,11305,12,14,N,99:99
20110929,11306,13,32,N,99:99
20110929,11307,14,61,N,99:99
20110930,11301,16,78,N,99:99
20110930,11302,13,30,N,99:99
20110930,11302,13,30,C,21:05
20110930,11302,13,30,C,20:37
20110930,11302,13,30,N,99:99
20110930,11302,13,30,C,12:07
20110930,11302,13,30,C,00:19
20110930,11304,13,58,N,99:99
20110930,11305,13,02,N,99:99
20110930,11305,13,02,M,18:55
20110930,11305,13,02,C,03:37
20110930,11305,13,02,N,99:99
20110930,11305,13,02,C,17:57
20110930,11305,13,02,C,10:19
20110930,11306,14,20,N,99:99
20110930,11307,16,51,N,99:99
20110930,11307,16,51,C,18:42
20110930,11307,16,51,N,99:99
20111001,11301,16,90,N,99:99
20111001,11302,13,43,N,99:99
20111001,11305,12,13,N,99:99
20111001,11305,12,13,C,12:35
20111001,11305,12,13,M,08:56
20111001,11305,12,13,C,03:50
20111001,11305,12,13,N,99:99
20111001,11305,12,13,M,18:55
20111001,11305,12,13,C,03:37
20111001,11306,13,06,N,99:99
20111001,11307,14,34,N,99:99
20111001,11307,14,34,N,99:99
20111001,11307,14,34,C,18:42
20111001,11308,25,41,N,99:99
20111002,11302,16,55,N,99:99
20111002,11302,16,55,M,17:19
20111002,11302,16,55,C,16:50
20111002,11302,16,55,C,15:07
20111002,11302,16,55,N,99:99
20111002,11302,16,55,C,08:48
20111002,11302,16,55,C,04:44
20111002,11305,12,26,N,99:99
20111002,11305,12,26,C,21:20
20111002,11305,12,26,M,00:37
20111002,11305,12,26,N,99:99
20111002,11305,12,26,C,12:35
20111002,11305,12,26,M,08:56
20111002,11305,12,26,C,03:50
20111002,11306,14,07,N,99:99
20111002,11307,14,23,N,99:99
20111002,11308,25,41,N,99:99
20111002,11309,23,53,N,99:99
20111003,11302,16,69,N,99:99
20111003,11302,16,69,C,00:20
20111003,11302,16,69,N,99:99
20111003,11302,16,69,M,17:19
20111003,11302,16,69,C,16:50
20111003,11302,16,69,C,15:07
20111003,11305,12,40,N,99:99
20111003,11305,12,40,N,99:99
20111003,11305,12,40,C,21:20
20111003,11305,12,40,M,00:37
20111003,11306,15,20,N,99:99
20111003,11307,15,08,N,99:99
20111003,11308,25,29,N,99:99
20111003,11309,23,53,N,99:99
20111003,11310,33,03,N,99:99
20111004,11302,13,83,N,99:99
20111004,11302,13,83,N,99:99
20111004,11302,13,83,C,02:34
20111004,11302,13,83,C,00:20
20111004,11305,11,50,N,99:99
20111004,11306,14,34,N,99:99
20111004,11307,13,09,N,99:99
20111004,11309,24,41,N,99:99
20111004,11310,33,03,N,99:99
20111004,11311,12,06,N,99:99
20111004,11312,22,60,N,99:99
20111005,11302,13,91,N,99:99
20111005,11302,13,91,C,00:11
20111005,11302,13,91,N,99:99
20111005,11302,13,91,C,08:56
20111005,11305,11,63,N,99:99
20111005,11306,14,48,N,99:99
20111005,11307,15,15,N,99:99
20111005,11309,24,28,N,99:99
20111005,11310,32,12,N,99:99
20111005,11311,12,06,N,99:99
20111005,11312,22,60,N,99:99
20111005,11313,13,51,N,99:99
20111006,11305,10,79,N,99:99
20111006,11305,10,79,C,22:06
20111006,11305,10,79,N,99:99
20111006,11306,14,61,N,99:99
20111006,11307,17,27,N,99:99
20111006,11309,24,14,N,99:99
20111006,11310,32,24,N,99:99
20111006,11311,11,07,N,99:99
20111006,11312,23,45,N,99:99
20111006,11313,13,51,N,99:99
20111006,11313,13,51,C,04:11
20111006,11313,13,51,N,99:99
20111006,11313,13,51,C,12:36
20111006,11313,13,51,C,10:43
20111006,11313,13,51,C,07:38
20111006,11313,13,51,C,03:50
20111007,11305,12,91,N,99:99
20111007,11305,12,91,C,03:55
20111007,11305,12,91,C,00:42
20111007,11305,12,91,N,99:99
20111007,11305,12,91,C,22:06
20111007,11306,14,73,N,99:99
20111007,11309,22,00,N,99:99
20111007,11310,33,36,N,99:99
20111007,11311,12,21,N,99:99
20111007,11312,22,34,N,99:99
20111007,11313,15,38,N,99:99
20111007,11313,15,38,C,01:14
20111007,11313,15,38,N,99:99
20111007,11313,15,38,C,04:11
20111008,11305,11,91,N,99:99
20111008,11305,11,91,N,99:99
20111008,11305,11,91,C,03:55
20111008,11305,11,91,C,00:42
20111008,11306,15,87,N,99:99
20111008,11309,23,12,N,99:99
20111008,11309,23,12,C,04:13
20111008,11309,23,12,N,99:99
20111008,11310,34,51,N,99:99
20111008,11311,11,36,N,99:99
20111008,11312,22,21,N,99:99
20111008,11313,16,25,N,99:99
20111008,11313,16,25,N,99:99
20111008,11313,16,25,C,01:14
20111009,11309,22,25,N,99:99
20111009,11309,22,25,N,99:99
20111009,11309,22,25,C,04:13
20111009,11310,34,64,N,99:99
20111009,11311,13,50,N,99:99
20111009,11312,23,07,N,99:99
20111009,11313,15,14,N,99:99
20111009,11314,26,58,N,99:99
20111009,11314,26,58,C,13:22
20111009,11314,26,58,N,99:99
20111010,11309,23,38,N,99:99
20111010,11310,33,79,N,99:99
20111010,11311,11,64,N,99:99
20111010,11312,23,04,N,99:99
20111010,11313,15,01,N,99:99
20111010,11313,15,01,C,14:30
20111010,11313,15,01,C,11:33
20111010,11313,15,01,C,09:10
20111010,11313,15,01,C,07:07
20111010,11313,15,01,N,99:99
20111010,11314,26,58,N,99:99
20111010,11314,26,58,N,99:99
20111010,11314,26,58,C,13:22
20111010,11315,20,06,N,99:99
20111011,11309,23,52,N,99:99
20111011,11311,12,77,N,99:99
20111011,11312,22,17,N,99:99
20111011,11313,15,13,N,99:99
20111011,11313,15,13,N,99:99
20111011,11313,15,13,C,14:30
20111011,11313,15,13,C,11:33
20111011,11313,15,13,C,09:10
20111011,11313,15,13,C,07:07
20111011,11314,27,45,N,99:99
20111011,11315,20,06,N,99:99
20111011,11316,12,42,N,99:99
20111011,11317,26,54,N,99:99
20111012,11309,23,65,N,99:99
20111012,11311,12,91,N,99:99
20111012,11312,22,30,N,99:99
20111012,11313,15,27,N,99:99
20111012,11314,27,31,N,99:99
20111012,11314,27,31,C,15:18
20111012,11314,27,31,N,99:99
20111012,11315,20,20,N,99:99
20111012,11316,12,42,N,99:99
20111012,11316,12,42,C,16:27
20111012,11316,12,42,C,09:46
20111012,11316,12,42,N,99:99
20111012,11316,12,42,C,23:19
20111012,11317,26,54,N,99:99
20111012,11318,21,17,N,99:99
20111012,11319,08,28,N,99:99
20111013,11309,23,76,N,99:99
20111013,11312,23,43,N,99:99
20111013,11313,14,39,N,99:99
20111013,11313,14,39,C,11:29
20111013,11313,14,39,N,99:99
20111013,11314,25,19,N,99:99
20111013,11314,25,19,C,23:59
20111013,11314,25,19,C,07:07
20111013,11314,25,19,N,99:99
20111013,11314,25,19,C,15:18
20111013,11315,19,33,N,99:99
20111013,11316,14,28,N,99:99
20111013,11316,14,28,N,99:99
20111013,11316,14,28,C,16:27
20111013,11316,14,28,C,09:46
20111013,11317,27,40,N,99:99
20111013,11318,21,17,N,99:99
20111013,11319,08,28,N,99:99
20111013,11319,08,28,C,18:16
20111013,11319,08,28,C,15:05
20111013,11319,08,28,C,03:00
20111013,11319,08,28,C,00:25
20111013,11319,08,28,N,99:99
20111013,11319,08,28,C,19:43
20111013,11319,08,28,C,18:39
20111013,11319,08,28,C,16:37
20111013,11319,08,28,C,14:13
20111013,11319,08,28,C,11:30
20111013,11319,08,28,C,10:33
20111013,11319,08,28,C,07:42
20111013,11319,08,28,C,06:12
20111013,11320,22,53,N,99:99
20111014,11309,23,89,N,99:99
20111014,11312,23,56,N,99:99
20111014,11313,14,52,N,99:99
20111014,11313,14,52,N,99:99
20111014,11313,14,52,C,09:37
20111014,11314,27,07,N,99:99
20111014,11314,27,07,C,08:51
20111014,11314,27,07,N,99:99
20111014,11314,27,07,C,23:59
20111014,11314,27,07,C,07:07
20111014,11315,19,45,N,99:99
20111014,11316,12,14,N,99:99
20111014,11316,12,14,C,15:09
20111014,11316,12,14,C,06:26
20111014,11316,12,14,N,99:99
20111014,11317,27,27,N,99:99
20111014,11318,20,32,N,99:99
20111014,11319,10,15,N,99:99
20111014,11319,10,15,C,23:13
20111014,11319,10,15,C,21:31
20111014,11319,10,15,C,20:39
20111014,11319,10,15,N,99:99
20111014,11319,10,15,C,18:16
20111014,11319,10,15,C,15:05
20111014,11319,10,15,C,03:00
20111014,11319,10,15,C,00:25
20111014,11320,22,53,N,99:99
20111015,11309,24,91,N,99:99
20111015,11312,23,69,N,99:99
20111015,11313,16,66,N,99:99
20111015,11314,26,05,N,99:99
20111015,11314,26,05,N,99:99
20111015,11314,26,05,C,08:51
20111015,11315,20,58,N,99:99
20111015,11316,12,01,N,99:99
20111015,11316,12,01,C,18:13
20111015,11316,12,01,N,99:99
20111015,11316,12,01,C,15:09
20111015,11316,12,01,C,06:26
20111015,11317,26,14,N,99:99
20111015,11318,20,45,N,99:99
20111015,11318,20,45,C,04:19
20111015,11318,20,45,N,99:99
20111015,11319,09,02,N,99:99
20111015,11319,09,02,C,16:10
20111015,11319,09,02,C,13:56
20111015,11319,09,02,C,13:18
20111015,11319,09,02,C,12:36
20111015,11319,09,02,C,01:07
20111015,11319,09,02,N,99:99
20111015,11319,09,02,C,23:13
20111015,11319,09,02,C,21:31
20111015,11319,09,02,C,20:39
20111015,11320,21,65,N,99:99
20111015,11320,21,65,C,17:24
20111015,11320,21,65,C,11:07
20111015,11320,21,65,N,99:99
20111015,11321,13,38,N,99:99
20111015,11322,27,65,N,99:99
20111016,11312,23,82,N,99:99
20111016,11312,23,82,N,99:99
20111016,11312,23,82,C,20:35
20111016,11313,16,78,N,99:99
20111016,11314,28,18,N,99:99
20111016,11316,12,11,N,99:99
20111016,11316,12,11,N,99:99
20111016,11316,12,11,C,18:13
20111016,11317,26,01,N,99:99
20111016,11317,26,01,C,13:51
20111016,11317,26,01,N,99:99
20111016,11318,25,60,N,99:99
20111016,11318,25,60,N,99:99
20111016,11318,25,60,C,04:19
20111016,11319,11,13,N,99:99
20111016,11319,11,13,C,15:04
20111016,11319,11,13,C,11:53
20111016,11319,11,13,C,09:31
20111016,11319,11,13,C,06:41
20111016,11319,11,13,C,04:27
20111016,11319,11,13,C,03:28
20111016,11319,11,13,C,01:35
20111016,11319,11,13,N,99:99
20111016,11319,11,13,C,16:10
20111016,11319,11,13,C,13:56
20111016,11319,11,13,C,13:18
20111016,11319,11,13,C,12:36
20111016,11319,11,13,C,01:07
20111016,11320,21,79,N,99:99
20111016,11320,21,79,N,99:99
20111016,11320,21,79,C,17:24
20111016,11320,21,79,C,11:07
20111016,11321,13,38,N,99:99
20111016,11322,27,65,N,99:99
20111017,11312,22,91,N,99:99
20111017,11313,16,91,N,99:99
20111017,11314,28,32,N,99:99
20111017,11314,28,32,C,16:40
20111017,11314,28,32,N,99:99
20111017,11316,12,25,N,99:99
20111017,11316,12,25,C,13:15
20111017,11316,12,25,N,99:99
20111017,11317,26,13,N,99:99
20111017,11317,26,13,N,99:99
20111017,11317,26,13,C,13:51
20111017,11318,21,72,N,99:99
20111017,11319,11,27,N,99:99
20111017,11319,11,27,C,05:40
20111017,11319,11,27,N,99:99
20111017,11319,11,27,C,15:04
20111017,11319,11,27,C,11:53
20111017,11319,11,27,C,09:31
20111017,11319,11,27,C,06:41
20111017,11319,11,27,C,04:27
20111017,11319,11,27,C,03:28
20111017,11319,11,27,C,01:35
20111017,11320,21,90,N,99:99
20111017,11321,14,23,N,99:99
20111017,11322,27,78,N,99:99
20111017,11323,23,38,N,99:99
20111017,11324,11,66,N,99:99
20111017,11324,11,66,C,18:05
20111017,11324,11,66,C,09:29
20111017,11324,11,66,C,08:24
20111017,11324,11,66,N,99:99
20111018,11312,22,91,N,99:99
20111018,11313,16,91,N,99:99
20111018,11314,27,44,N,99:99
20111018,11314,27,44,N,99:99
20111018,11314,27,44,C,16:40
20111018,11316,12,39,N,99:99
20111018,11316,12,39,N,99:99
20111018,11316,12,39,C,13:15
20111018,11317,27,25,N,99:99
20111018,11318,19,84,N,99:99
20111018,11319,10,40,N,99:99
20111018,11319,10,40,C,03:31
20111018,11319,10,40,N,99:99
20111018,11319,10,40,C,05:40
20111018,11321,15,08,N,99:99
20111018,11322,27,91,N,99:99
20111018,11323,23,38,N,99:99
20111018,11323,23,38,N,99:99
20111018,11323,23,38,C,10:58
20111018,11324,11,66,N,99:99
20111018,11324,11,66,C,06:39
20111018,11324,11,66,C,04:09
20111018,11324,11,66,N,99:99
20111018,11324,11,66,C,18:05
20111018,11324,11,66,C,09:29
20111018,11324,11,66,C,08:24
20111019,11314,26,57,N,99:99
20111019,11314,26,57,C,20:31
20111019,11314,26,57,N,99:99
20111019,11316,12,51,N,99:99
20111019,11317,27,39,N,99:99
20111019,11318,19,91,N,99:99
20111019,11319,11,53,N,99:99
20111019,11319,11,53,N,99:99
20111019,11319,11,53,C,03:31
20111019,11321,14,05,N,99:99
20111019,11322,27,91,N,99:99
20111019,11323,24,27,N,99:99
20111019,11324,10,49,N,99:99
20111019,11324,10,49,C,19:55
20111019,11324,10,49,C,18:45
20111019,11324,10,49,C,16:31
20111019,11324,10,49,C,13:00
20111019,11324,10,49,C,04:49
20111019,11324,10,49,C,01:33
20111019,11324,10,49,N,99:99
20111019,11324,10,49,C,06:39
20111019,11324,10,49,C,04:09
20111019,11325,16,68,N,99:99
20111020,11314,28,72,N,99:99
20111020,11314,28,72,N,99:99
20111020,11314,28,72,C,20:31
20111020,11316,12,63,N,99:99
20111020,11317,27,51,N,99:99
20111020,11319,10,67,N,99:99
20111020,11319,10,67,C,02:00
20111020,11319,10,67,N,99:99
20111020,11321,14,17,N,99:99
20111020,11324,12,41,N,99:99
20111020,11324,12,41,C,15:33
20111020,11324,12,41,N,99:99
20111020,11324,12,41,C,19:55
20111020,11324,12,41,C,18:45
20111020,11324,12,41,C,16:31
20111020,11324,12,41,C,04:49
20111020,11324,12,41,C,01:33
20111020,11325,16,68,N,99:99
20111020,11325,16,68,N,99:99
20111020,11325,16,68,C,13:00
20111020,11326,16,50,N,99:99
20111020,11327,22,04,N,99:99
20111020,11328,18,09,N,99:99
20111021,11314,29,83,N,99:99
20111021,11316,12,76,N,99:99
20111021,11317,26,65,N,99:99
20111021,11319,11,80,N,99:99
20111021,11319,11,80,C,17:00
20111021,11319,11,80,C,13:40
20111021,11319,11,80,M,12:53
20111021,11319,11,80,N,99:99
20111021,11319,11,80,C,02:00
20111021,11321,14,32,N,99:99
20111021,11324,11,26,N,99:99
20111021,11324,11,26,C,08:53
20111021,11324,11,26,N,99:99
20111021,11324,11,26,C,15:33
20111021,11325,14,53,N,99:99
20111021,11326,16,50,N,99:99
20111021,11327,22,04,N,99:99
20111021,11328,18,09,N,99:99
20111021,11329,30,56,N,99:99
20111022,11314,29,91,N,99:99
20111022,11314,29,91,M,09:18
20111022,11314,29,91,N,99:99
20111022,11316,11,91,N,99:99
20111022,11316,11,91,C,02:57
20111022,11316,11,91,N,99:99
20111022,11317,26,79,N,99:99
20111022,11319,12,91,N,99:99
20111022,11319,12,91,C,02:11
20111022,11319,12,91,N,99:99
20111022,11319,12,91,C,17:00
20111022,11319,12,91,C,13:40
20111022,11319,12,91,M,12:53
20111022,11321,16,48,N,99:99
20111022,11323,25,25,N,99:99
20111022,11324,10,13,N,99:99
20111022,11324,10,13,N,99:99
20111022,11324,10,13,C,08:53
20111022,11325,15,40,N,99:99
20111022,11325,15,40,C,20:39
20111022,11325,15,40,C,19:11
20111022,11325,15,40,N,99:99
20111022,11326,16,62,N,99:99
20111022,11327,21,17,N,99:99
20111022,11328,17,07,N,99:99
20111022,11329,30,56,N,99:99
20111022,11330,04,52,N,99:99
20111023,11314,29,91,N,99:99
20111023,11314,29,91,N,99:99
20111023,11314,29,91,M,09:18
20111023,11317,25,91,N,99:99
20111023,11319,13,91,N,99:99
20111023,11319,13,91,N,99:99
20111023,11319,13,91,C,02:11
20111023,11323,25,25,N,99:99
20111023,11324,10,00,N,99:99
20111023,11325,15,29,N,99:99
20111023,11325,15,29,N,99:99
20111023,11325,15,29,C,20:39
20111023,11325,15,29,C,19:11
20111023,11327,21,29,N,99:99
20111023,11328,17,20,N,99:99
20111023,11329,29,69,N,99:99
20111023,11330,04,52,N,99:99
20111023,11331,11,74,N,99:99
20111024,11324,12,14,N,99:99
20111024,11325,15,15,N,99:99
20111024,11327,21,43,N,99:99
20111024,11330,08,46,N,99:99
20111024,11331,11,74,N,99:99
20111024,11332,32,63,N,99:99
20111025,11324,12,27,N,99:99
20111025,11325,16,02,N,99:99
20111025,11327,20,55,N,99:99
20111025,11330,08,31,N,99:99
20111025,11331,09,87,N,99:99
20111025,11332,32,63,N,99:99
20111026,11324,12,40,N,99:99
20111026,11325,15,11,N,99:99
20111026,11327,21,68,N,99:99
20111026,11330,08,17,N,99:99
20111026,11330,08,17,C,09:08
20111026,11330,08,17,N,99:99
20111026,11331,08,91,N,99:99
20111026,11332,31,48,N,99:99
20111027,11324,12,52,N,99:99
20111027,11325,17,26,N,99:99
20111027,11327,20,81,N,99:99
20111027,11330,09,04,N,99:99
20111027,11330,09,04,N,99:99
20111027,11330,09,04,C,09:08
20111027,11332,31,35,N,99:99
20111027,11333,16,02,N,99:99
20111028,11324,12,66,N,99:99
20111028,11324,12,66,C,11:48
20111028,11324,12,66,C,07:01
20111028,11324,12,66,N,99:99
20111028,11325,17,40,N,99:99
20111028,11327,20,91,N,99:99
20111028,11330,08,09,N,99:99
20111028,11332,31,21,N,99:99
20111028,11333,16,02,N,99:99
20111028,11333,16,02,C,06:07
20111028,11333,16,02,N,99:99
20111028,11333,16,02,C,18:38
20111029,11324,12,76,N,99:99
20111029,11324,12,76,C,14:44
20111029,11324,12,76,C,02:08
20111029,11324,12,76,N,99:99
20111029,11324,12,76,C,11:48
20111029,11324,12,76,C,07:01
20111029,11325,16,54,N,99:99
20111029,11325,16,54,C,09:17
20111029,11325,16,54,N,99:99
20111029,11330,04,23,N,99:99
20111029,11332,31,08,N,99:99
20111029,11333,15,16,N,99:99
20111029,11333,15,16,N,99:99
20111029,11333,15,16,C,06:07
20111030,11324,12,86,N,99:99
20111030,11324,12,86,N,99:99
20111030,11324,12,86,C,14:44
20111030,11324,12,86,C,02:08
20111030,11325,17,66,N,99:99
20111030,11325,17,66,N,99:99
20111030,11325,17,66,C,09:17
20111030,11330,07,36,N,99:99
20111030,11330,07,36,C,17:09
20111030,11330,07,36,C,09:11
20111030,11330,07,36,N,99:99
20111030,11332,31,04,N,99:99
20111030,11333,15,31,N,99:99
20111030,11334,13,11,N,99:99
20111031,11324,13,91,N,99:99
20111031,11330,08,49,N,99:99
20111031,11330,08,49,C,00:50
20111031,11330,08,49,N,99:99
20111031,11330,08,49,C,22:33
20111031,11330,08,49,C,17:09
20111031,11332,30,16,N,99:99
20111031,11333,15,46,N,99:99
20111031,11334,13,11,N,99:99
20111031,11335,19,02,N,99:99
20111031,11336,14,41,N,99:99
20111031,11337,17,52,N,99:99
20111101,11330,07,65,N,99:99
20111101,11330,07,65,N,99:99
20111101,11330,07,65,C,00:50
20111101,11332,31,27,N,99:99
20111101,11333,10,59,N,99:99
20111101,11333,10,59,C,18:20
20111101,11333,10,59,N,99:99
20111101,11334,12,03,N,99:99
20111101,11335,19,02,N,99:99
20111101,11336,14,41,N,99:99
20111101,11337,17,52,N,99:99
20111101,11337,17,52,C,19:55
20111101,11337,17,52,C,06:49
20111101,11337,17,52,C,06:26
20111101,11337,17,52,C,03:34
20111101,11337,17,52,C,02:31
20111101,11337,17,52,C,01:18
20111101,11337,17,52,C,00:22
20111101,11337,17,52,N,99:99
20111101,11337,17,52,M,18:29
20111101,11337,17,52,M,17:21
20111101,11337,17,52,M,14:55
20111101,11338,12,55,N,99:99
20111101,11339,22,57,N,99:99
20111102,11330,06,79,N,99:99
20111102,11330,06,79,N,99:99
20111102,11330,06,79,C,18:20
20111102,11332,31,41,N,99:99
20111102,11333,09,73,N,99:99
20111102,11334,12,17,N,99:99
20111102,11335,18,12,N,99:99
20111102,11336,13,25,N,99:99
20111102,11337,17,37,N,99:99
20111102,11338,12,55,N,99:99
20111102,11338,12,55,N,99:99
20111102,11338,12,55,C,10:22
20111102,11339,22,57,N,99:99
20111102,11339,22,57,M,21:52
20111102,11339,22,57,C,17:10
20111102,11339,22,57,C,15:53
20111102,11339,22,57,C,12:20
20111102,11339,22,57,C,10:39
20111102,11339,22,57,C,08:31
20111102,11339,22,57,C,06:46
20111102,11339,22,57,C,02:45
20111102,11339,22,57,N,99:99
20111102,11339,22,57,C,21:32
20111102,11339,22,57,C,19:55
20111102,11339,22,57,C,06:49
20111102,11339,22,57,C,06:26
20111102,11339,22,57,C,03:34
20111102,11339,22,57,C,02:31
20111102,11339,22,57,C,01:18
20111102,11339,22,57,C,00:22
20111103,11330,05,91,N,99:99
20111103,11332,30,54,N,99:99
20111103,11333,10,85,N,99:99
20111103,11334,11,31,N,99:99
