20150422,12325,06,38,N,99:99
20150422,12325,06,38,C,20:50
20150422,12327,10,03,N,99:99
20150422,12327,10,03,C,07:04
20150422,12327,10,03,N,99:99
20150422,12329,08,91,N,99:99
20150422,12330,15,04,N,99:99
20150422,12331,10,04,N,99:99
20150422,12332,13,31,N,99:99
20150422,12332,13,31,C,06:01
20150422,12332,13,31,N,99:99
20150422,12326,15,69,N,99:99
20150423,12321,07,87,N,99:99
20150423,12321,07,87,M,09:18
20150423,12321,07,87,N,99:99
20150423,12321,07,87,M,08:30
20150423,12324,19,61,N,99:99
20150423,12324,19,61,C,05:06
20150423,12324,19,61,N,99:99
20150423,12324,19,61,C,12:11
20150423,12324,19,61,C,07:59
20150423,12324,19,61,C,01:38
20150423,12325,06,53,N,99:99
20150423,12325,06,53,N,99:99
20150423,12325,06,53,C,03:00
20150423,12325,06,53,C,02:00
20150423,12325,06,53,C,01:11
20150423,12327,10,11,N,99:99
20150423,12327,10,11,N,99:99
20150423,12327,10,11,C,07:04
20150423,12329,08,91,N,99:99
20150423,12331,10,18,N,99:99
20150423,12332,13,45,N,99:99
20150423,12332,13,45,N,99:99
20150423,12332,13,45,C,06:01
20150423,12333,19,48,N,99:99
20150423,12326,15,83,N,99:99
20150423,12326,15,83,C,17:42
20150423,12326,15,83,C,11:58
20150423,12326,15,83,C,07:31
20150423,12326,15,83,C,06:27
20150423,12326,15,83,C,03:25
20150423,12326,15,83,C,02:05
20150423,12326,15,83,C,01:14
20150423,12326,15,83,N,99:99
20150423,12330,15,10,N,99:99
20150424,12321,08,91,N,99:99
20150424,12321,08,91,N,99:99
20150424,12321,08,91,M,09:18
20150424,12324,19,73,N,99:99
20150424,12324,19,73,C,19:05
20150424,12324,19,73,C,08:39
20150424,12324,19,73,N,99:99
20150424,12324,19,73,C,17:42
20150424,12324,19,73,C,11:58
20150424,12324,19,73,C,07:31
20150424,12324,19,73,C,06:27
20150424,12324,19,73,C,05:06
20150424,12324,19,73,C,03:25
20150424,12324,19,73,C,02:05
20150424,12324,19,73,C,01:14
20150424,12325,05,66,N,99:99
20150424,12326,20,91,N,99:99
20150424,12326,20,91,C,05:01
20150424,12326,20,91,C,02:39
20150424,12326,20,91,C,01:35
20150424,12326,20,91,N,99:99
20150424,12327,08,24,N,99:99
20150424,12331,09,33,N,99:99
20150424,12331,09,33,C,22:52
20150424,12331,09,33,C,18:02
20150424,12331,09,33,N,99:99
20150424,12331,09,33,C,19:56
20150424,12332,13,57,N,99:99
20150424,12333,20,37,N,99:99
20150424,12330,15,24,N,99:99
20150425,12324,19,86,N,99:99
20150425,12324,19,86,N,99:99
20150425,12324,19,86,C,05:01
20150425,12324,19,86,C,02:39
20150425,12325,05,81,N,99:99
20150425,12326,19,91,N,99:99
20150425,12326,19,91,N,99:99
20150425,12326,19,91,C,19:05
20150425,12326,19,91,C,08:39
20150425,12326,19,91,C,01:35
20150425,12327,09,38,N,99:99
20150425,12331,10,47,N,99:99
20150425,12331,10,47,N,99:99
20150425,12331,10,47,C,23:28
20150425,12331,10,47,C,22:52
20150425,12331,10,47,C,18:02
20150425,12333,20,23,N,99:99
20150425,12330,15,38,N,99:99
20150425,12332,13,70,N,99:99
20150426,12324,19,91,N,99:99
20150426,12325,04,91,N,99:99
20150426,12327,10,51,N,99:99
20150426,12327,10,51,C,20:51
20150426,12327,10,51,N,99:99
20150426,12331,09,61,N,99:99
20150426,12331,09,61,C,11:44
20150426,12331,09,61,N,99:99
20150426,12333,20,11,N,99:99
20150426,12333,20,11,N,99:99
20150426,12333,20,11,C,18:03
20150426,12330,15,52,N,99:99
20150426,12332,13,84,N,99:99
20150427,12325,04,91,N,99:99
20150427,12327,08,63,N,99:99
20150427,12327,08,63,N,99:99
20150427,12327,08,63,C,20:51
20150427,12331,10,73,N,99:99
20150427,12331,10,73,N,99:99
20150427,12331,10,73,C,11:44
20150427,12333,20,02,N,99:99
20150427,12330,15,66,N,99:99
20150427,12332,13,91,N,99:99
20150428,12327,08,77,N,99:99
20150428,12327,08,77,C,05:13
20150428,12327,08,77,N,99:99
20150428,12331,09,87,N,99:99
20150428,12333,20,14,N,99:99
20150428,12330,15,80,N,99:99
20150429,12327,07,91,N,99:99
20150429,12327,07,91,N,99:99
20150429,12327,07,91,C,05:13
20150429,12331,09,91,N,99:99
20150429,12333,21,26,N,99:99
20150429,12330,15,91,N,99:99
20150430,12327,08,91,N,99:99
20150430,12333,22,41,N,99:99
20150501,12334,19,03,N,99:99
20150501,12335,15,62,N,99:99
20150501,12335,15,62,C,02:48
20150501,12335,15,62,N,99:99
20150501,12333,22,55,N,99:99
20150502,12335,15,49,N,99:99
20150502,12335,15,49,N,99:99
20150502,12335,15,49,C,02:48
20150502,12333,22,69,N,99:99
20150502,12334,20,17,N,99:99
20150503,12335,15,38,N,99:99
20150503,12335,15,38,C,09:28
20150503,12335,15,38,C,08:46
20150503,12335,15,38,C,05:56
20150503,12335,15,38,C,02:18
20150503,12335,15,38,C,00:53
20150503,12335,15,38,N,99:99
20150503,12333,22,83,N,99:99
20150503,12334,20,31,N,99:99
20150504,12335,16,23,N,99:99
20150504,12335,16,23,C,08:38
20150504,12335,16,23,C,04:57
20150504,12335,16,23,C,04:18
20150504,12335,16,23,C,02:49
20150504,12335,16,23,C,00:43
20150504,12335,16,23,N,99:99
20150504,12335,16,23,C,23:04
20150504,12335,16,23,C,09:28
20150504,12335,16,23,C,08:46
20150504,12335,16,23,C,05:56
20150504,12335,16,23,C,02:18
20150504,12335,16,23,C,00:53
20150504,12336,13,02,N,99:99
20150504,12337,16,42,N,99:99
20150504,12338,04,42,N,99:99
20150504,12333,22,91,N,99:99
20150504,12334,20,45,N,99:99
20150504,12334,20,45,C,22:40
20150504,12334,20,45,N,99:99
20150505,12335,15,10,N,99:99
20150505,12335,15,10,C,18:38
20150505,12335,15,10,M,17:12
20150505,12335,15,10,C,17:04
20150505,12335,15,10,C,16:31
20150505,12335,15,10,M,14:19
20150505,12335,15,10,C,11:55
20150505,12335,15,10,C,11:20
20150505,12335,15,10,C,06:56
20150505,12335,15,10,N,99:99
20150505,12336,13,14,N,99:99
20150505,12337,16,28,N,99:99
20150505,12338,04,28,N,99:99
20150505,12338,04,28,C,03:51
20150505,12338,04,28,N,99:99
20150505,12334,20,59,N,99:99
20150506,12335,16,03,N,99:99
20150506,12335,16,03,C,16:08
20150506,12335,16,03,M,11:45
20150506,12335,16,03,C,01:50
20150506,12335,16,03,N,99:99
20150506,12335,16,03,C,18:38
20150506,12335,16,03,M,17:12
20150506,12335,16,03,C,17:04
20150506,12335,16,03,C,16:31
20150506,12335,16,03,M,14:19
20150506,12336,13,28,N,99:99
20150506,12337,17,14,N,99:99
20150506,12338,03,15,N,99:99
20150506,12339,12,56,N,99:99
20150506,12339,12,56,C,20:19
20150506,12339,12,56,C,19:59
20150506,12339,12,56,C,17:14
20150506,12339,12,56,C,11:03
20150506,12339,12,56,C,06:50
20150506,12339,12,56,C,06:36
20150506,12339,12,56,C,05:06
20150506,12339,12,56,N,99:99
20150506,12334,20,73,N,99:99
20150507,12335,13,17,N,99:99
20150507,12335,13,17,N,99:99
20150507,12335,13,17,C,16:08
20150507,12335,13,17,M,11:45
20150507,12336,10,42,N,99:99
20150507,12337,15,01,N,99:99
20150507,12338,04,01,N,99:99
20150507,12339,12,45,N,99:99
20150507,12339,12,45,C,19:47
20150507,12339,12,45,C,16:49
20150507,12339,12,45,C,15:22
20150507,12339,12,45,C,09:54
20150507,12339,12,45,C,06:24
20150507,12339,12,45,C,04:27
20150507,12339,12,45,C,03:22
20150507,12339,12,45,N,99:99
20150507,12339,12,45,C,20:19
20150507,12339,12,45,C,19:59
20150507,12339,12,45,C,17:14
20150507,12339,12,45,C,06:50
20150507,12339,12,45,C,06:36
20150507,12339,12,45,C,05:06
20150507,12339,12,45,C,01:50
20150507,12334,20,87,N,99:99
20150508,12335,16,31,N,99:99
20150508,12336,11,58,N,99:99
20150508,12337,18,11,N,99:99
20150508,12338,03,12,N,99:99
20150508,12339,13,33,N,99:99
20150508,12339,13,33,C,21:32
20150508,12339,13,33,C,19:50
20150508,12339,13,33,C,09:29
20150508,12339,13,33,C,04:51
20150508,12339,13,33,C,04:33
20150508,12339,13,33,C,03:56
20150508,12339,13,33,N,99:99
20150508,12339,13,33,C,23:11
20150508,12339,13,33,C,19:47
20150508,12339,13,33,C,16:49
20150508,12339,13,33,C,15:22
20150508,12339,13,33,C,09:54
20150508,12339,13,33,C,06:24
20150508,12339,13,33,C,04:27
20150508,12339,13,33,C,03:22
20150508,12340,06,51,N,99:99
20150508,12341,19,59,N,99:99
20150508,12334,20,91,N,99:99
20150509,12335,16,45,N,99:99
20150509,12336,13,71,N,99:99
20150509,12337,18,25,N,99:99
20150509,12338,04,25,N,99:99
20150509,12339,13,21,N,99:99
20150509,12339,13,21,C,13:53
20150509,12339,13,21,C,08:01
20150509,12339,13,21,N,99:99
20150509,12339,13,21,C,21:32
20150509,12339,13,21,C,19:50
20150509,12339,13,21,C,09:29
20150509,12339,13,21,C,04:51
20150509,12339,13,21,C,04:33
20150509,12339,13,21,C,03:56
20150509,12340,07,38,N,99:99
20150509,12341,20,46,N,99:99
20150510,12335,16,56,N,99:99
20150510,12337,17,37,N,99:99
20150510,12338,05,38,N,99:99
20150510,12339,12,10,N,99:99
20150510,12339,12,10,C,21:35
20150510,12339,12,10,C,17:04
20150510,12339,12,10,C,12:45
20150510,12339,12,10,C,08:00
20150510,12339,12,10,C,03:21
20150510,12339,12,10,N,99:99
20150510,12339,12,10,C,13:53
20150510,12339,12,10,C,08:01
20150510,12340,09,24,N,99:99
20150510,12341,20,33,N,99:99
20150510,12342,18,49,N,99:99
20150510,12336,13,85,N,99:99
20150511,12335,15,73,N,99:99
20150511,12335,15,73,C,13:02
20150511,12335,15,73,C,01:43
20150511,12335,15,73,N,99:99
20150511,12337,16,51,N,99:99
20150511,12339,13,06,N,99:99
20150511,12339,13,06,C,18:33
20150511,12339,13,06,C,12:10
20150511,12339,13,06,N,99:99
20150511,12339,13,06,C,23:37
20150511,12339,13,06,C,21:35
20150511,12339,13,06,C,17:04
20150511,12339,13,06,C,12:45
20150511,12339,13,06,C,08:00
20150511,12339,13,06,C,03:21
20150511,12340,08,12,N,99:99
20150511,12341,19,19,N,99:99
20150511,12342,18,34,N,99:99
20150511,12342,18,34,C,03:45
20150511,12342,18,34,N,99:99
20150511,12343,10,25,N,99:99
20150511,12344,10,57,N,99:99
20150511,12336,13,91,N,99:99
20150511,12338,05,53,N,99:99
20150511,12338,05,53,C,06:42
20150511,12338,05,53,N,99:99
20150512,12335,16,85,N,99:99
20150512,12335,16,85,C,02:15
20150512,12335,16,85,N,99:99
20150512,12335,16,85,C,13:02
20150512,12335,16,85,C,01:43
20150512,12339,13,19,N,99:99
20150512,12339,13,19,N,99:99
20150512,12339,13,19,C,18:33
20150512,12339,13,19,C,12:10
20150512,12340,08,02,N,99:99
20150512,12341,19,06,N,99:99
20150512,12342,18,21,N,99:99
20150512,12342,18,21,N,99:99
20150512,12342,18,21,C,03:45
20150512,12343,10,11,N,99:99
20150512,12344,10,44,N,99:99
20150512,12345,12,12,N,99:99
20150512,12345,12,12,C,11:45
20150512,12345,12,12,C,10:40
20150512,12345,12,12,C,04:27
20150512,12345,12,12,N,99:99
20150512,12346,12,55,N,99:99
20150512,12347,06,54,N,99:99
20150512,12337,17,66,N,99:99
20150512,12338,05,68,N,99:99
20150512,12338,05,68,N,99:99
20150512,12338,05,68,C,06:42
20150513,12335,14,91,N,99:99
20150513,12339,14,33,N,99:99
20150513,12339,14,33,C,03:46
20150513,12339,14,33,C,02:51
20150513,12339,14,33,N,99:99
20150513,12340,07,14,N,99:99
20150513,12341,19,07,N,99:99
20150513,12342,18,08,N,99:99
20150513,12342,18,08,C,15:15
20150513,12342,18,08,N,99:99
20150513,12343,11,02,N,99:99
20150513,12344,10,31,N,99:99
20150513,12345,15,20,N,99:99
20150513,12345,15,20,C,18:09
20150513,12345,15,20,N,99:99
20150513,12345,15,20,C,11:45
20150513,12345,15,20,C,10:40
20150513,12345,15,20,C,04:27
20150513,12346,07,41,N,99:99
20150513,12347,05,40,N,99:99
20150513,12337,17,80,N,99:99
20150513,12337,17,80,N,99:99
20150513,12337,17,80,C,02:15
20150513,12338,05,83,N,99:99
20150514,12339,13,48,N,99:99
20150514,12339,13,48,C,17:45
20150514,12339,13,48,C,16:17
20150514,12339,13,48,C,06:52
20150514,12339,13,48,C,05:14
20150514,12339,13,48,N,99:99
20150514,12339,13,48,C,03:46
20150514,12339,13,48,C,02:51
20150514,12340,08,27,N,99:99
20150514,12341,19,19,N,99:99
20150514,12342,18,06,N,99:99
20150514,12342,18,06,C,18:59
20150514,12342,18,06,C,13:58
20150514,12342,18,06,N,99:99
20150514,12342,18,06,C,15:15
20150514,12344,10,19,N,99:99
20150514,12345,16,30,N,99:99
20150514,12345,16,30,N,99:99
20150514,12345,16,30,C,18:09
20150514,12346,06,28,N,99:99
20150514,12347,05,25,N,99:99
20150514,12337,17,91,N,99:99
20150514,12338,05,91,N,99:99
20150514,12343,11,16,N,99:99
20150515,12339,11,59,N,99:99
20150515,12339,11,59,C,09:05
20150515,12339,11,59,C,08:38
20150515,12339,11,59,C,05:22
20150515,12339,11,59,C,01:58
20150515,12339,11,59,N,99:99
20150515,12339,11,59,C,17:45
20150515,12339,11,59,C,16:17
20150515,12339,11,59,C,06:52
20150515,12339,11,59,C,05:14
20150515,12341,20,32,N,99:99
20150515,12342,17,20,N,99:99
20150515,12342,17,20,N,99:99
20150515,12342,17,20,C,23:49
20150515,12342,17,20,C,23:48
20150515,12342,17,20,C,18:59
20150515,12342,17,20,C,13:58
20150515,12343,09,27,N,99:99
20150515,12344,10,07,N,99:99
20150515,12346,08,14,N,99:99
20150515,12347,05,12,N,99:99
20150515,12348,09,46,N,99:99
20150515,12340,08,41,N,99:99
20150515,12345,16,44,N,99:99
20150516,12339,12,73,N,99:99
20150516,12339,12,73,N,99:99
20150516,12339,12,73,C,23:22
20150516,12339,12,73,C,09:05
20150516,12339,12,73,C,08:38
20150516,12339,12,73,C,05:22
20150516,12341,20,45,N,99:99
20150516,12342,17,36,N,99:99
20150516,12342,17,36,N,99:99
20150516,12342,17,36,C,22:18
20150516,12344,09,12,N,99:99
20150516,12346,08,01,N,99:99
20150516,12347,05,01,N,99:99
20150516,12348,10,34,N,99:99
20150516,12340,08,55,N,99:99
20150516,12343,09,41,N,99:99
20150516,12345,11,63,N,99:99
20150516,12345,11,63,N,99:99
20150516,12345,11,63,C,01:58
20150517,12339,11,86,N,99:99
20150517,12341,20,59,N,99:99
20150517,12342,17,49,N,99:99
20150517,12344,09,27,N,99:99
20150517,12346,08,14,N,99:99
20150517,12347,04,15,N,99:99
20150517,12348,11,20,N,99:99
20150517,12340,08,68,N,99:99
20150517,12343,09,54,N,99:99
20150517,12345,11,76,N,99:99
20150518,12339,12,91,N,99:99
20150518,12339,12,91,C,08:16
20150518,12339,12,91,N,99:99
20150518,12341,19,72,N,99:99
20150518,12342,17,65,N,99:99
20150518,12344,09,40,N,99:99
20150518,12346,07,27,N,99:99
20150518,12348,10,07,N,99:99
20150518,12340,08,82,N,99:99
20150518,12343,09,68,N,99:99
20150518,12345,11,90,N,99:99
20150518,12347,04,30,N,99:99
20150519,12339,11,91,N,99:99
20150519,12339,11,91,N,99:99
20150519,12339,11,91,C,08:16
20150519,12341,19,85,N,99:99
20150519,12342,17,78,N,99:99
20150519,12344,09,53,N,99:99
20150519,12348,10,07,N,99:99
20150519,12349,20,20,N,99:99
20150519,12350,16,09,N,99:99
20150519,12340,08,91,N,99:99
20150519,12343,09,82,N,99:99
20150519,12345,11,91,N,99:99
20150519,12346,07,43,N,99:99
20150519,12347,04,45,N,99:99
20150520,12341,20,91,N,99:99
20150520,12342,16,87,N,99:99
20150520,12344,10,67,N,99:99
20150520,12348,10,20,N,99:99
20150520,12349,21,04,N,99:99
20150520,12349,21,04,C,08:05
20150520,12349,21,04,N,99:99
20150520,12350,15,07,N,99:99
20150520,12351,22,35,N,99:99
20150520,12351,22,35,C,03:48
20150520,12351,22,35,C,03:31
20150520,12351,22,35,N,99:99
20150520,12343,09,91,N,99:99
20150520,12346,07,58,N,99:99
20150520,12347,04,60,N,99:99
20150521,12342,18,91,N,99:99
20150521,12344,10,81,N,99:99
20150521,12346,06,69,N,99:99
20150521,12348,10,34,N,99:99
20150521,12351,22,20,N,99:99
20150521,12351,22,20,N,99:99
20150521,12351,22,20,C,03:48
20150521,12351,22,20,C,03:31
20150521,12347,04,75,N,99:99
20150521,12349,21,10,N,99:99
20150521,12349,21,10,C,06:57
20150521,12349,21,10,C,06:56
20150521,12349,21,10,N,99:99
20150521,12349,21,10,C,08:05
20150521,12350,15,21,N,99:99
20150522,12346,06,83,N,99:99
20150522,12348,11,46,N,99:99
20150522,12349,21,24,N,99:99
20150522,12349,21,24,N,99:99
20150522,12349,21,24,C,06:57
20150522,12349,21,24,C,06:56
20150522,12344,10,91,N,99:99
20150522,12347,04,90,N,99:99
20150522,12350,15,35,N,99:99
20150522,12351,22,06,N,99:99
20150523,12346,05,91,N,99:99
20150523,12348,11,59,N,99:99
20150523,12349,21,34,N,99:99
20150523,12349,21,34,N,99:99
20150523,12349,21,34,C,23:41
20150523,12351,22,09,N,99:99
20150523,12352,05,04,N,99:99
20150523,12353,07,17,N,99:99
20150523,12353,07,17,C,17:30
20150523,12353,07,17,C,07:18
20150523,12353,07,17,C,03:27
20150523,12353,07,17,N,99:99
20150523,12350,15,49,N,99:99
20150524,12348,12,73,N,99:99
20150524,12349,21,50,N,99:99
20150524,12352,05,17,N,99:99
20150524,12353,07,32,N,99:99
20150524,12353,07,32,N,99:99
20150524,12353,07,32,C,17:30
20150524,12353,07,32,C,07:18
20150524,12353,07,32,C,03:27
20150524,12354,21,29,N,99:99
20150524,12350,15,63,N,99:99
20150524,12351,22,23,N,99:99
20150525,12348,12,86,N,99:99
20150525,12349,21,63,N,99:99
20150525,12353,07,45,N,99:99
20150525,12354,21,44,N,99:99
20150525,12355,10,27,N,99:99
20150525,12350,15,77,N,99:99
20150525,12351,22,37,N,99:99
20150525,12352,05,32,N,99:99
20150526,12348,11,91,N,99:99
20150526,12349,20,76,N,99:99
20150526,12353,07,59,N,99:99
20150526,12354,21,57,N,99:99
20150526,12355,10,14,N,99:99
20150526,12350,15,91,N,99:99
20150526,12351,22,51,N,99:99
20150526,12352,05,47,N,99:99
20150527,12349,19,90,N,99:99
20150527,12353,07,73,N,99:99
20150527,12354,19,70,N,99:99
20150527,12355,09,00,N,99:99
20150527,12351,22,65,N,99:99
20150527,12352,05,62,N,99:99
20150528,12353,07,88,N,99:99
20150528,12354,19,88,N,99:99
20150528,12349,19,91,N,99:99
20150528,12351,22,79,N,99:99
20150528,12352,05,77,N,99:99
20150528,12355,09,14,N,99:99
20150529,12356,15,47,N,99:99
20150529,12351,22,91,N,99:99
20150529,12352,05,91,N,99:99
20150529,12353,07,91,N,99:99
20150529,12354,19,91,N,99:99
20150529,12355,09,28,N,99:99
20150530,12356,15,33,N,99:99
20150530,12357,09,31,N,99:99
20150530,12355,09,42,N,99:99
20150531,12356,16,20,N,99:99
20150531,12357,09,19,N,99:99
20150531,12355,09,56,N,99:99
20150601,12355,09,68,N,99:99
20150601,12356,16,06,N,99:99
20150601,12357,09,07,N,99:99
20150601,12358,03,57,N,99:99
20150602,12356,16,07,N,99:99
20150602,12358,03,44,N,99:99
20150602,12359,14,16,N,99:99
20150602,12355,09,82,N,99:99
20150602,12357,09,06,N,99:99
20150603,12356,16,21,N,99:99
20150603,12358,03,29,N,99:99
20150603,12359,14,30,N,99:99
20150603,12355,09,91,N,99:99
20150603,12357,09,20,N,99:99
20150604,12356,16,34,N,99:99
20150604,12358,03,16,N,99:99
20150604,12359,16,40,N,99:99
20150604,12360,12,38,N,99:99
20150604,12357,09,34,N,99:99
20150605,12356,15,47,N,99:99
20150605,12358,03,06,N,99:99
20150605,12359,14,55,N,99:99
20150605,12360,13,25,N,99:99
20150605,12361,16,50,N,99:99
20150605,12361,16,50,C,17:24
20150605,12361,16,50,C,09:25
20150605,12361,16,50,C,07:00
20150605,12361,16,50,C,05:30
20150605,12361,16,50,C,04:42
20150605,12361,16,50,N,99:99
20150605,12362,07,55,N,99:99
20150605,12357,09,48,N,99:99
20150606,12356,16,60,N,99:99
20150606,12358,04,05,N,99:99
20150606,12359,13,69,N,99:99
20150606,12360,14,09,N,99:99
20150606,12361,16,37,N,99:99
20150606,12361,16,37,N,99:99
20150606,12361,16,37,C,17:24
20150606,12361,16,37,C,09:25
20150606,12361,16,37,C,07:00
20150606,12361,16,37,C,05:30
20150606,12361,16,37,C,04:42
20150606,12362,07,41,N,99:99
20150606,12363,04,30,N,99:99
20150606,12357,09,62,N,99:99
20150607,12356,16,73,N,99:99
20150607,12358,04,20,N,99:99
20150607,12360,15,05,N,99:99
20150607,12360,15,05,C,17:49
20150607,12360,15,05,C,11:45
20150607,12360,15,05,N,99:99
20150607,12361,16,22,N,99:99
20150607,12362,07,27,N,99:99
20150607,12362,07,27,C,10:23
20150607,12362,07,27,N,99:99
20150607,12363,04,44,N,99:99
20150607,12364,05,50,N,99:99
20150607,12365,13,50,N,99:99
20150607,12357,09,76,N,99:99
20150607,12359,13,83,N,99:99
20150608,12356,16,86,N,99:99
20150608,12358,03,35,N,99:99
20150608,12360,15,18,N,99:99
20150608,12360,15,18,N,99:99
20150608,12360,15,18,C,17:49
20150608,12360,15,18,C,11:45
20150608,12361,16,08,N,99:99
20150608,12362,05,13,N,99:99
20150608,12362,05,13,N,99:99
20150608,12362,05,13,C,10:23
20150608,12363,04,59,N,99:99
20150608,12364,06,35,N,99:99
20150608,12365,13,34,N,99:99
20150608,12366,17,31,N,99:99
20150608,12357,09,90,N,99:99
20150608,12359,13,91,N,99:99
20150609,12356,16,91,N,99:99
20150609,12360,15,31,N,99:99
20150609,12360,15,31,C,03:40
20150609,12360,15,31,N,99:99
20150609,12361,17,04,N,99:99
20150609,12362,06,00,N,99:99
20150609,12364,05,21,N,99:99
20150609,12364,05,21,C,19:55
20150609,12364,05,21,N,99:99
20150609,12365,13,22,N,99:99
20150609,12366,17,19,N,99:99
20150609,12357,09,91,N,99:99
20150609,12358,03,50,N,99:99
20150609,12363,04,74,N,99:99
20150610,12360,15,45,N,99:99
20150610,12360,15,45,C,22:08
20150610,12360,15,45,C,01:31
20150610,12360,15,45,C,01:30
20150610,12360,15,45,N,99:99
20150610,12360,15,45,C,03:40
20150610,12361,17,18,N,99:99
20150610,12361,17,18,C,16:35
20150610,12361,17,18,N,99:99
20150610,12362,06,15,N,99:99
20150610,12364,07,10,N,99:99
20150610,12364,07,10,N,99:99
20150610,12364,07,10,C,19:55
20150610,12365,13,08,N,99:99
20150610,12365,13,08,C,21:24
20150610,12365,13,08,C,00:12
20150610,12365,13,08,C,00:10
20150610,12365,13,08,N,99:99
20150610,12366,17,05,N,99:99
20150610,12366,17,05,C,06:26
20150610,12366,17,05,N,99:99
20150610,12358,03,65,N,99:99
20150610,12363,04,89,N,99:99
20150611,12360,15,57,N,99:99
20150611,12360,15,57,C,08:15
20150611,12360,15,57,C,04:55
20150611,12360,15,57,C,02:31
20150611,12360,15,57,N,99:99
20150611,12361,17,30,N,99:99
20150611,12361,17,30,C,18:16
20150611,12361,17,30,N,99:99
20150611,12362,06,27,N,99:99
20150611,12364,07,03,N,99:99
20150611,12365,13,07,N,99:99
20150611,12366,17,09,N,99:99
20150611,12358,03,80,N,99:99
20150611,12363,04,91,N,99:99
20150612,12360,14,69,N,99:99
20150612,12360,14,69,C,19:16
20150612,12360,14,69,C,13:09
20150612,12360,14,69,C,11:53
20150612,12360,14,69,C,01:49
20150612,12360,14,69,C,00:03
20150612,12360,14,69,N,99:99
20150612,12361,17,44,N,99:99
20150612,12361,17,44,N,99:99
20150612,12361,17,44,C,18:16
20150612,12362,06,40,N,99:99
20150612,12362,06,40,C,00:44
20150612,12362,06,40,N,99:99
20150612,12365,12,19,N,99:99
20150612,12366,17,22,N,99:99
20150612,12367,19,56,N,99:99
20150612,12367,19,56,C,15:20
20150612,12367,19,56,C,07:15
20150612,12367,19,56,C,04:33
20150612,12367,19,56,N,99:99
20150612,12358,03,91,N,99:99
20150612,12364,07,18,N,99:99
20150613,12360,15,82,N,99:99
20150613,12360,15,82,C,21:12
20150613,12360,15,82,C,19:13
20150613,12360,15,82,C,17:27
20150613,12360,15,82,C,14:25
20150613,12360,15,82,C,12:31
20150613,12360,15,82,C,11:57
20150613,12360,15,82,C,10:24
20150613,12360,15,82,C,09:38
20150613,12360,15,82,M,07:20
20150613,12360,15,82,C,06:19
20150613,12360,15,82,C,04:58
20150613,12360,15,82,C,02:25
20150613,12360,15,82,C,01:34
20150613,12360,15,82,C,00:29
20150613,12360,15,82,N,99:99
20150613,12360,15,82,C,23:32
20150613,12360,15,82,C,19:16
20150613,12360,15,82,C,13:09
20150613,12360,15,82,C,11:53
20150613,12362,08,53,N,99:99
20150613,12365,13,32,N,99:99
20150613,12366,17,34,N,99:99
20150613,12367,18,44,N,99:99
20150613,12367,18,44,N,99:99
20150613,12367,18,44,C,15:20
20150613,12361,18,60,N,99:99
20150613,12364,07,33,N,99:99
20150614,12360,15,91,N,99:99
20150614,12360,15,91,M,00:52
20150614,12360,15,91,N,99:99
20150614,12360,15,91,C,23:09
20150614,12360,15,91,C,21:12
20150614,12360,15,91,C,19:13
20150614,12360,15,91,C,17:27
20150614,12360,15,91,C,14:25
20150614,12360,15,91,C,12:31
20150614,12360,15,91,C,11:57
20150614,12360,15,91,C,10:24
20150614,12360,15,91,C,09:38
20150614,12360,15,91,M,07:20
20150614,12360,15,91,C,06:19
20150614,12360,15,91,C,04:58
20150614,12360,15,91,C,02:25
20150614,12360,15,91,C,01:34
20150614,12362,08,65,N,99:99
20150614,12362,08,65,C,07:51
20150614,12362,08,65,N,99:99
20150614,12365,15,47,N,99:99
20150614,12365,15,47,C,03:48
20150614,12365,15,47,N,99:99
20150614,12366,17,47,N,99:99
20150614,12367,20,30,N,99:99
20150614,12367,20,30,C,11:00
20150614,12367,20,30,N,99:99
20150614,12369,06,41,N,99:99
20150614,12361,18,74,N,99:99
20150614,12364,07,48,N,99:99
20150614,12364,07,48,C,03:30
20150614,12364,07,48,N,99:99
20150614,12368,06,66,N,99:99
20150615,12360,15,91,N,99:99
20150615,12360,15,91,N,99:99
20150615,12360,15,91,M,00:52
20150615,12362,07,68,N,99:99
20150615,12362,07,68,N,99:99
20150615,12362,07,68,C,07:51
20150615,12365,15,52,N,99:99
20150615,12365,15,52,N,99:99
20150615,12365,15,52,C,03:48
20150615,12366,16,50,N,99:99
20150615,12367,20,29,N,99:99
20150615,12367,20,29,N,99:99
20150615,12367,20,29,C,21:29
20150615,12367,20,29,C,20:29
20150615,12367,20,29,C,11:00
20150615,12368,06,70,N,99:99
20150615,12370,18,18,N,99:99
20150615,12361,18,79,N,99:99
20150615,12364,07,54,N,99:99
20150615,12364,07,54,N,99:99
20150615,12364,07,54,C,03:30
20150615,12369,06,35,N,99:99
20150616,12365,13,75,N,99:99
20150616,12365,13,75,N,99:99
20150616,12365,13,75,C,13:45
20150616,12366,16,71,N,99:99
20150616,12367,20,06,N,99:99
20150616,12367,20,06,C,03:32
20150616,12367,20,06,N,99:99
20150616,12368,06,91,N,99:99
20150616,12368,06,91,N,99:99
20150616,12368,06,91,C,07:50
20150616,12369,06,19,N,99:99
20150616,12369,06,19,C,02:32
20150616,12369,06,19,N,99:99
20150616,12369,06,19,C,16:04
20150616,12370,18,04,N,99:99
20150616,12361,18,91,N,99:99
20150616,12362,07,91,N,99:99
