20120630,11513,17,16,C,05:55
20120630,11513,17,16,C,01:18
20120630,11513,17,16,C,00:33
20120630,11514,16,16,N,99:99
20120630,11514,16,16,C,22:22
20120630,11514,16,16,C,08:22
20120630,11514,16,16,N,99:99
20120630,11515,17,29,N,99:99
20120630,11515,17,29,C,04:35
20120630,11515,17,29,N,99:99
20120630,11515,17,29,C,08:19
20120630,11515,17,29,C,06:43
20120630,11515,17,29,C,04:09
20120630,11516,13,29,N,99:99
20120630,11516,13,29,N,99:99
20120630,11516,13,29,C,16:27
20120701,11512,16,43,N,99:99
20120701,11513,17,03,N,99:99
20120701,11513,17,03,M,19:11
20120701,11513,17,03,C,15:26
20120701,11513,17,03,C,07:11
20120701,11513,17,03,C,01:02
20120701,11513,17,03,N,99:99
20120701,11513,17,03,C,21:21
20120701,11513,17,03,M,18:26
20120701,11513,17,03,M,12:48
20120701,11513,17,03,C,10:48
20120701,11513,17,03,C,09:48
20120701,11514,15,01,N,99:99
20120701,11514,15,01,N,99:99
20120701,11514,15,01,C,22:22
20120701,11514,15,01,C,08:22
20120701,11515,16,16,N,99:99
20120701,11515,16,16,C,18:07
20120701,11515,16,16,C,18:00
20120701,11515,16,16,C,15:41
20120701,11515,16,16,N,99:99
20120701,11515,16,16,C,04:35
20120701,11516,14,13,N,99:99
20120701,11517,19,12,N,99:99
20120702,11512,16,55,N,99:99
20120702,11513,16,11,N,99:99
20120702,11513,16,11,C,23:17
20120702,11513,16,11,C,19:27
20120702,11513,16,11,C,18:03
20120702,11513,16,11,C,14:32
20120702,11513,16,11,C,04:47
20120702,11513,16,11,C,02:38
20120702,11513,16,11,M,00:26
20120702,11513,16,11,N,99:99
20120702,11513,16,11,M,19:11
20120702,11514,15,12,N,99:99
20120702,11515,17,03,N,99:99
20120702,11515,17,03,M,23:49
20120702,11515,17,03,C,23:26
20120702,11515,17,03,C,22:05
20120702,11515,17,03,C,21:33
20120702,11515,17,03,M,19:59
20120702,11515,17,03,C,19:34
20120702,11515,17,03,C,18:45
20120702,11515,17,03,C,17:42
20120702,11515,17,03,C,16:37
20120702,11515,17,03,M,10:43
20120702,11515,17,03,C,10:33
20120702,11515,17,03,C,08:50
20120702,11515,17,03,C,07:03
20120702,11515,17,03,C,05:01
20120702,11515,17,03,N,99:99
20120702,11515,17,03,C,18:07
20120702,11516,14,03,N,99:99
20120702,11517,19,12,N,99:99
20120702,11517,19,12,C,12:19
20120702,11517,19,12,N,99:99
20120703,11512,16,69,N,99:99
20120703,11513,16,23,N,99:99
20120703,11513,16,23,C,20:36
20120703,11513,16,23,N,99:99
20120703,11513,16,23,C,23:17
20120703,11513,16,23,C,19:27
20120703,11514,14,27,N,99:99
20120703,11514,14,27,C,20:14
20120703,11514,14,27,C,04:14
20120703,11514,14,27,N,99:99
20120703,11515,17,10,N,99:99
20120703,11515,17,10,C,23:26
20120703,11515,17,10,C,21:47
20120703,11515,17,10,C,16:58
20120703,11515,17,10,C,15:19
20120703,11515,17,10,C,14:36
20120703,11515,17,10,C,13:56
20120703,11515,17,10,C,13:02
20120703,11515,17,10,C,12:12
20120703,11515,17,10,C,06:05
20120703,11515,17,10,C,03:36
20120703,11515,17,10,C,02:38
20120703,11515,17,10,C,00:53
20120703,11515,17,10,C,00:43
20120703,11515,17,10,N,99:99
20120703,11515,17,10,M,23:49
20120703,11515,17,10,C,22:05
20120703,11515,17,10,C,21:33
20120703,11515,17,10,M,19:59
20120703,11515,17,10,C,19:34
20120703,11515,17,10,C,18:45
20120703,11516,14,11,N,99:99
20120703,11517,19,00,N,99:99
20120704,11512,15,85,N,99:99
20120704,11513,16,36,N,99:99
20120704,11513,16,36,M,16:33
20120704,11513,16,36,N,99:99
20120704,11514,14,41,N,99:99
20120704,11515,16,24,N,99:99
20120704,11515,16,24,C,22:39
20120704,11515,16,24,M,22:03
20120704,11515,16,24,C,21:23
20120704,11515,16,24,C,19:30
20120704,11515,16,24,C,16:08
20120704,11515,16,24,C,15:47
20120704,11515,16,24,C,14:45
20120704,11515,16,24,M,14:35
20120704,11515,16,24,C,14:10
20120704,11515,16,24,M,12:07
20120704,11515,16,24,C,11:13
20120704,11515,16,24,M,09:47
20120704,11515,16,24,C,09:00
20120704,11515,16,24,M,04:28
20120704,11515,16,24,C,04:03
20120704,11515,16,24,C,01:30
20120704,11515,16,24,N,99:99
20120704,11515,16,24,C,23:26
20120704,11516,14,26,N,99:99
20120704,11517,19,14,N,99:99
20120704,11518,09,51,N,99:99
20120704,11519,14,62,N,99:99
20120705,11512,15,91,N,99:99
20120705,11513,17,50,N,99:99
20120705,11515,17,37,N,99:99
20120705,11515,17,37,C,23:34
20120705,11515,17,37,M,20:09
20120705,11515,17,37,C,19:39
20120705,11515,17,37,C,18:12
20120705,11515,17,37,C,17:51
20120705,11515,17,37,C,15:56
20120705,11515,17,37,C,14:41
20120705,11515,17,37,C,14:15
20120705,11515,17,37,M,11:39
20120705,11515,17,37,M,10:44
20120705,11515,17,37,C,09:17
20120705,11515,17,37,C,09:05
20120705,11515,17,37,M,07:40
20120705,11515,17,37,M,06:49
20120705,11515,17,37,C,04:42
20120705,11515,17,37,M,03:25
20120705,11515,17,37,M,02:35
20120705,11515,17,37,C,02:01
20120705,11515,17,37,M,01:05
20120705,11515,17,37,N,99:99
20120705,11517,19,27,N,99:99
20120705,11518,09,51,N,99:99
20120705,11519,14,62,N,99:99
20120705,11519,14,62,C,13:41
20120705,11519,14,62,N,99:99
20120706,11513,15,66,N,99:99
20120706,11515,17,50,N,99:99
20120706,11515,17,50,C,19:20
20120706,11515,17,50,C,17:07
20120706,11515,17,50,C,16:01
20120706,11515,17,50,M,10:24
20120706,11515,17,50,C,09:13
20120706,11515,17,50,C,07:02
20120706,11515,17,50,C,04:28
20120706,11515,17,50,M,01:37
20120706,11515,17,50,C,00:13
20120706,11515,17,50,N,99:99
20120706,11515,17,50,C,23:34
20120706,11515,17,50,M,20:09
20120706,11515,17,50,C,19:39
20120706,11515,17,50,C,18:12
20120706,11515,17,50,C,17:51
20120706,11515,17,50,C,15:56
20120706,11515,17,50,C,14:41
20120706,11515,17,50,C,14:15
20120706,11516,20,66,N,99:99
20120706,11517,18,41,N,99:99
20120706,11518,09,38,N,99:99
20120706,11519,15,49,N,99:99
20120706,11519,15,49,M,13:26
20120706,11519,15,49,N,99:99
20120707,11513,15,79,N,99:99
20120707,11515,18,64,N,99:99
20120707,11515,18,64,C,23:56
20120707,11515,18,64,C,14:42
20120707,11515,18,64,C,13:10
20120707,11515,18,64,C,13:02
20120707,11515,18,64,C,12:10
20120707,11515,18,64,M,10:57
20120707,11515,18,64,C,10:36
20120707,11515,18,64,M,03:10
20120707,11515,18,64,N,99:99
20120707,11515,18,64,C,19:20
20120707,11515,18,64,C,17:07
20120707,11515,18,64,M,10:24
20120707,11515,18,64,C,09:13
20120707,11515,18,64,C,07:02
20120707,11516,20,66,N,99:99
20120707,11517,19,53,N,99:99
20120707,11518,09,25,N,99:99
20120707,11519,15,33,N,99:99
20120707,11519,15,33,N,99:99
20120707,11519,15,33,M,13:26
20120707,11519,15,33,C,04:52
20120707,11520,15,40,N,99:99
20120708,11513,16,91,N,99:99
20120708,11515,17,77,N,99:99
20120708,11515,17,77,M,16:23
20120708,11515,17,77,C,14:35
20120708,11515,17,77,M,12:06
20120708,11515,17,77,C,10:44
20120708,11515,17,77,C,10:21
20120708,11515,17,77,M,09:44
20120708,11515,17,77,C,06:21
20120708,11515,17,77,M,05:41
20120708,11515,17,77,C,05:28
20120708,11515,17,77,C,04:14
20120708,11515,17,77,C,03:28
20120708,11515,17,77,C,02:03
20120708,11515,17,77,N,99:99
20120708,11515,17,77,C,23:56
20120708,11515,17,77,C,14:42
20120708,11515,17,77,C,13:10
20120708,11515,17,77,C,13:02
20120708,11515,17,77,C,12:10
20120708,11515,17,77,M,10:57
20120708,11515,17,77,C,10:36
20120708,11515,17,77,M,03:10
20120708,11517,19,67,N,99:99
20120708,11518,10,10,N,99:99
20120708,11519,15,20,N,99:99
20120708,11519,15,20,C,17:48
20120708,11519,15,20,N,99:99
20120708,11520,15,40,N,99:99
20120708,11520,15,40,C,19:21
20120708,11520,15,40,C,17:29
20120708,11520,15,40,C,12:54
20120708,11520,15,40,N,99:99
20120708,11520,15,40,M,08:18
20120708,11520,15,40,C,04:13
20120709,11513,17,91,N,99:99
20120709,11515,17,90,N,99:99
20120709,11515,17,90,C,19:46
20120709,11515,17,90,C,09:21
20120709,11515,17,90,C,07:06
20120709,11515,17,90,N,99:99
20120709,11515,17,90,M,16:23
20120709,11515,17,90,C,14:35
20120709,11515,17,90,M,12:06
20120709,11515,17,90,C,10:44
20120709,11515,17,90,C,10:21
20120709,11515,17,90,M,09:44
20120709,11515,17,90,C,06:21
20120709,11515,17,90,M,05:41
20120709,11515,17,90,C,05:28
20120709,11515,17,90,C,04:14
20120709,11515,17,90,C,03:28
20120709,11515,17,90,C,02:03
20120709,11518,10,02,N,99:99
20120709,11519,15,08,N,99:99
20120709,11519,15,08,N,99:99
20120709,11519,15,08,C,17:48
20120709,11520,15,29,N,99:99
20120709,11520,15,29,M,23:03
20120709,11520,15,29,C,22:07
20120709,11520,15,29,C,08:05
20120709,11520,15,29,N,99:99
20120709,11520,15,29,C,19:21
20120709,11520,15,29,C,17:29
20120709,11520,15,29,C,12:54
20120709,11521,22,07,N,99:99
20120710,11515,15,91,N,99:99
20120710,11515,15,91,C,23:57
20120710,11515,15,91,N,99:99
20120710,11515,15,91,C,19:46
20120710,11515,15,91,C,09:21
20120710,11515,15,91,C,07:06
20120710,11518,10,14,N,99:99
20120710,11519,16,01,N,99:99
20120710,11519,16,01,C,08:16
20120710,11519,16,01,N,99:99
20120710,11520,17,19,N,99:99
20120710,11520,17,19,C,20:07
20120710,11520,17,19,C,15:27
20120710,11520,17,19,C,12:37
20120710,11520,17,19,C,12:08
20120710,11520,17,19,M,06:05
20120710,11520,17,19,M,04:58
20120710,11520,17,19,C,04:31
20120710,11520,17,19,C,03:37
20120710,11520,17,19,N,99:99
20120710,11520,17,19,M,23:03
20120710,11520,17,19,C,22:07
20120710,11520,17,19,C,08:05
20120710,11521,22,07,N,99:99
20120710,11521,22,07,C,13:39
20120710,11521,22,07,C,09:00
20120710,11521,22,07,N,99:99
20120711,11518,09,27,N,99:99
20120711,11519,16,18,N,99:99
20120711,11519,16,18,C,14:35
20120711,11519,16,18,N,99:99
20120711,11519,16,18,C,08:16
20120711,11520,16,05,N,99:99
20120711,11520,16,05,C,21:24
20120711,11520,16,05,C,15:57
20120711,11520,16,05,N,99:99
20120711,11520,16,05,C,20:07
20120711,11520,16,05,C,15:27
20120711,11520,16,05,C,12:37
20120711,11520,16,05,C,12:08
20120711,11520,16,05,M,06:05
20120711,11520,16,05,M,04:58
20120711,11520,16,05,C,04:31
20120711,11520,16,05,C,03:37
20120711,11521,22,09,N,99:99
20120711,11521,22,09,C,08:24
20120711,11521,22,09,C,05:26
20120711,11521,22,09,N,99:99
20120711,11521,22,09,C,13:39
20120711,11521,22,09,C,09:00
20120712,11519,15,32,N,99:99
20120712,11519,15,32,N,99:99
20120712,11519,15,32,C,14:35
20120712,11520,17,08,N,99:99
20120712,11520,17,08,X,15:37
20120712,11520,17,08,C,07:46
20120712,11520,17,08,C,01:23
20120712,11520,17,08,N,99:99
20120712,11520,17,08,C,21:24
20120712,11520,17,08,C,15:57
20120712,11521,22,21,N,99:99
20120712,11521,22,21,C,07:23
20120712,11521,22,21,C,01:05
20120712,11521,22,21,N,99:99
20120712,11521,22,21,C,08:24
20120712,11521,22,21,C,05:26
20120712,11522,13,35,N,99:99
20120712,11523,27,17,N,99:99
20120713,11519,14,45,N,99:99
20120713,11520,16,23,N,99:99
20120713,11520,16,23,C,22:28
20120713,11520,16,23,C,22:01
20120713,11520,16,23,C,19:00
20120713,11520,16,23,C,11:07
20120713,11520,16,23,N,99:99
20120713,11520,16,23,X,15:37
20120713,11520,16,23,C,07:46
20120713,11520,16,23,C,01:23
20120713,11521,21,35,N,99:99
20120713,11521,21,35,C,12:15
20120713,11521,21,35,C,06:23
20120713,11521,21,35,N,99:99
20120713,11521,21,35,C,07:23
20120713,11521,21,35,C,01:05
20120713,11522,13,35,N,99:99
20120713,11523,27,17,N,99:99
20120714,11519,16,59,N,99:99
20120714,11520,16,37,N,99:99
20120714,11520,16,37,C,21:50
20120714,11520,16,37,C,15:38
20120714,11520,16,37,C,14:08
20120714,11520,16,37,C,10:29
20120714,11520,16,37,C,07:31
20120714,11520,16,37,M,04:51
20120714,11520,16,37,C,03:33
20120714,11520,16,37,N,99:99
20120714,11520,16,37,C,22:28
20120714,11520,16,37,C,22:01
20120714,11520,16,37,C,19:00
20120714,11520,16,37,C,11:07
20120714,11521,21,48,N,99:99
20120714,11521,21,48,N,99:99
20120714,11521,21,48,C,12:15
20120714,11521,21,48,C,06:23
20120714,11522,13,50,N,99:99
20120714,11522,13,50,C,09:07
20120714,11522,13,50,N,99:99
20120714,11523,27,03,N,99:99
20120715,11519,16,70,N,99:99
20120715,11519,16,70,C,23:53
20120715,11519,16,70,N,99:99
20120715,11520,17,49,N,99:99
20120715,11520,17,49,C,21:43
20120715,11520,17,49,N,99:99
20120715,11520,17,49,C,21:50
20120715,11520,17,49,C,15:38
20120715,11520,17,49,C,14:08
20120715,11520,17,49,C,10:29
20120715,11520,17,49,C,07:31
20120715,11520,17,49,M,04:51
20120715,11521,21,61,N,99:99
20120715,11521,21,61,C,14:32
20120715,11521,21,61,N,99:99
20120715,11521,21,61,C,03:33
20120715,11522,13,63,N,99:99
20120715,11522,13,63,N,99:99
20120715,11522,13,63,C,09:07
20120715,11523,28,10,N,99:99
20120716,11519,17,82,N,99:99
20120716,11519,17,82,C,19:19
20120716,11519,17,82,C,15:42
20120716,11519,17,82,C,13:01
20120716,11519,17,82,C,02:41
20120716,11519,17,82,C,01:40
20120716,11519,17,82,C,01:10
20120716,11519,17,82,N,99:99
20120716,11519,17,82,C,23:53
20120716,11519,17,82,C,20:52
20120716,11519,17,82,C,20:27
20120716,11519,17,82,C,19:47
20120716,11519,17,82,C,18:38
20120716,11519,17,82,C,17:25
20120716,11520,17,62,N,99:99
20120716,11520,17,62,C,18:29
20120716,11520,17,62,N,99:99
20120716,11520,17,62,C,21:43
20120716,11521,21,74,N,99:99
20120716,11521,21,74,N,99:99
20120716,11521,21,74,C,14:32
20120716,11522,13,76,N,99:99
20120716,11522,13,76,C,04:52
20120716,11522,13,76,C,02:19
20120716,11522,13,76,N,99:99
20120716,11523,28,22,N,99:99
20120717,11519,17,91,N,99:99
20120717,11519,17,91,N,99:99
20120717,11519,17,91,C,19:19
20120717,11519,17,91,C,15:42
20120717,11519,17,91,C,13:01
20120717,11519,17,91,C,02:41
20120717,11519,17,91,C,01:40
20120717,11519,17,91,C,01:10
20120717,11520,16,72,N,99:99
20120717,11520,16,72,N,99:99
20120717,11520,16,72,C,18:29
20120717,11521,22,85,N,99:99
20120717,11521,22,85,C,04:03
20120717,11521,22,85,N,99:99
20120717,11522,11,90,N,99:99
20120717,11522,11,90,N,99:99
20120717,11522,11,90,C,04:52
20120717,11522,11,90,C,02:19
20120717,11523,28,35,N,99:99
20120717,11524,17,40,N,99:99
20120717,11525,22,37,N,99:99
20120718,11520,17,89,N,99:99
20120718,11520,17,89,N,99:99
20120718,11520,17,89,C,04:03
20120718,11521,19,91,N,99:99
20120718,11521,19,91,C,02:57
20120718,11521,19,91,N,99:99
20120718,11522,12,91,N,99:99
20120718,11523,28,50,N,99:99
20120718,11524,17,40,N,99:99
20120718,11525,22,37,N,99:99
20120719,11520,17,91,N,99:99
20120719,11520,17,91,M,04:17
20120719,11520,17,91,N,99:99
20120719,11520,17,91,C,22:03
20120719,11520,17,91,C,05:55
20120719,11520,17,91,C,02:57
20120719,11523,28,65,N,99:99
20120719,11524,16,23,N,99:99
20120719,11524,16,23,C,01:34
20120719,11524,16,23,C,00:00
20120719,11524,16,23,N,99:99
20120719,11525,22,22,N,99:99
20120719,11525,22,22,C,21:44
20120719,11525,22,22,C,18:32
20120719,11525,22,22,N,99:99
20120720,11523,28,75,N,99:99
20120720,11524,17,10,N,99:99
20120720,11524,17,10,N,99:99
20120720,11524,17,10,C,01:34
20120720,11524,17,10,C,00:00
20120720,11525,21,09,N,99:99
20120720,11525,21,09,N,99:99
20120720,11525,21,09,C,21:44
20120720,11525,21,09,C,18:32
20120720,11526,17,49,N,99:99
20120721,11523,28,88,N,99:99
20120721,11524,17,04,N,99:99
20120721,11525,20,05,N,99:99
20120721,11526,17,49,N,99:99
20120721,11526,17,49,C,23:19
20120721,11526,17,49,N,99:99
20120722,11523,27,91,N,99:99
20120722,11524,17,15,N,99:99
20120722,11525,20,19,N,99:99
20120722,11526,18,38,N,99:99
20120722,11526,18,38,N,99:99
20120722,11526,18,38,C,23:19
20120723,11525,21,31,N,99:99
20120723,11526,18,25,N,99:99
20120723,11527,27,50,N,99:99
20120723,11528,17,53,N,99:99
20120723,11529,12,57,N,99:99
20120724,11525,21,43,N,99:99
20120724,11526,17,12,N,99:99
20120724,11527,27,50,N,99:99
20120724,11527,27,50,N,99:99
20120724,11527,27,50,C,11:21
20120724,11528,17,53,N,99:99
20120724,11529,12,57,N,99:99
20120724,11529,12,57,C,18:56
20120724,11529,12,57,C,13:43
20120724,11529,12,57,C,11:28
20120724,11529,12,57,C,05:33
20120724,11529,12,57,N,99:99
20120724,11529,12,57,C,23:10
20120724,11529,12,57,C,16:40
20120724,11530,19,54,N,99:99
20120725,11525,21,57,N,99:99
20120725,11526,17,03,N,99:99
20120725,11527,27,39,N,99:99
20120725,11528,17,39,N,99:99
20120725,11529,12,43,N,99:99
20120725,11530,19,54,N,99:99
20120725,11530,19,54,N,99:99
20120725,11530,19,54,C,18:56
20120725,11530,19,54,C,13:43
20120725,11530,19,54,C,11:28
20120725,11530,19,54,C,05:33
20120726,11525,21,72,N,99:99
20120726,11526,17,14,N,99:99
20120726,11528,17,25,N,99:99
20120726,11529,11,29,N,99:99
20120726,11530,19,40,N,99:99
20120726,11531,15,73,N,99:99
20120726,11532,20,53,N,99:99
20120727,11526,17,28,N,99:99
20120727,11528,17,11,N,99:99
20120727,11528,17,11,C,12:19
20120727,11528,17,11,C,11:44
20120727,11528,17,11,C,03:58
20120727,11528,17,11,N,99:99
20120727,11529,11,16,N,99:99
20120727,11530,19,26,N,99:99
20120727,11530,19,26,C,13:57
20120727,11530,19,26,N,99:99
20120727,11531,15,73,N,99:99
20120727,11531,15,73,C,02:24
20120727,11531,15,73,C,00:17
20120727,11531,15,73,N,99:99
20120727,11532,20,53,N,99:99
20120727,11532,20,53,M,17:17
20120727,11532,20,53,C,03:28
20120727,11532,20,53,N,99:99
20120727,11532,20,53,C,19:46
20120727,11533,28,04,N,99:99
20120728,11526,17,42,N,99:99
20120728,11528,17,03,N,99:99
20120728,11528,17,03,N,99:99
20120728,11528,17,03,C,12:19
20120728,11528,17,03,C,11:44
20120728,11528,17,03,C,03:58
20120728,11529,11,02,N,99:99
20120728,11530,19,14,N,99:99
20120728,11530,19,14,C,07:21
20120728,11530,19,14,N,99:99
20120728,11530,19,14,C,20:18
20120728,11530,19,14,C,13:57
20120728,11531,15,87,N,99:99
20120728,11531,15,87,N,99:99
20120728,11531,15,87,C,02:24
20120728,11531,15,87,C,00:17
20120728,11532,20,39,N,99:99
20120728,11532,20,39,M,20:44
20120728,11532,20,39,N,99:99
20120728,11532,20,39,M,17:17
20120728,11532,20,39,C,03:28
20120728,11533,28,04,N,99:99
20120728,11534,17,41,N,99:99
20120728,11534,17,41,C,18:24
20120728,11534,17,41,C,13:10
20120728,11534,17,41,N,99:99
20120729,11528,17,16,N,99:99
20120729,11529,10,11,N,99:99
20120729,11530,19,01,N,99:99
20120729,11530,19,01,N,99:99
20120729,11530,19,01,C,07:21
20120729,11531,16,91,N,99:99
20120729,11532,22,33,N,99:99
20120729,11532,22,33,C,15:14
20120729,11532,22,33,C,15:04
20120729,11532,22,33,C,11:56
20120729,11532,22,33,M,06:15
20120729,11532,22,33,C,05:56
20120729,11532,22,33,C,03:12
20120729,11532,22,33,N,99:99
20120729,11532,22,33,M,20:44
20120729,11533,29,09,N,99:99
20120729,11534,17,41,N,99:99
20120729,11534,17,41,N,99:99
20120729,11534,17,41,C,18:24
20120729,11534,17,41,C,13:10
20120730,11528,17,29,N,99:99
20120730,11528,17,29,C,08:21
20120730,11528,17,29,C,04:16
20120730,11528,17,29,C,00:47
20120730,11528,17,29,N,99:99
20120730,11529,11,24,N,99:99
20120730,11530,17,14,N,99:99
20120730,11532,21,19,N,99:99
20120730,11532,21,19,M,15:39
20120730,11532,21,19,C,13:55
20120730,11532,21,19,C,01:49
20120730,11532,21,19,N,99:99
20120730,11532,21,19,C,15:14
20120730,11532,21,19,C,15:04
20120730,11532,21,19,C,11:56
20120730,11532,21,19,M,06:15
20120730,11532,21,19,C,05:56
20120730,11532,21,19,C,03:12
20120730,11533,28,21,N,99:99
20120730,11535,18,50,N,99:99
20120730,11536,23,12,N,99:99
20120730,11536,23,12,C,11:04
20120730,11536,23,12,N,99:99
20120731,11528,17,42,N,99:99
20120731,11528,17,42,C,21:59
20120731,11528,17,42,N,99:99
20120731,11528,17,42,C,08:21
20120731,11528,17,42,C,04:16
20120731,11528,17,42,C,00:47
20120731,11529,11,37,N,99:99
20120731,11530,18,27,N,99:99
20120731,11532,19,00,N,99:99
20120731,11532,19,00,C,01:48
20120731,11532,19,00,N,99:99
20120731,11532,19,00,C,11:04
20120731,11532,19,00,C,01:49
20120731,11533,28,35,N,99:99
20120731,11535,18,50,N,99:99
20120731,11535,18,50,C,10:46
20120731,11535,18,50,C,09:35
20120731,11535,18,50,C,03:28
20120731,11535,18,50,N,99:99
20120731,11535,18,50,C,10:28
20120731,11535,18,50,C,07:54
20120731,11535,18,50,C,07:06
20120731,11535,18,50,C,06:03
20120731,11535,18,50,C,05:14
20120731,11536,23,12,N,99:99
20120731,11536,23,12,C,23:54
20120731,11536,23,12,C,17:10
20120731,11536,23,12,C,15:10
20120731,11536,23,12,N,99:99
20120731,11536,23,12,M,15:39
20120731,11536,23,12,C,13:55
20120731,11537,12,62,N,99:99
20120731,11538,23,54,N,99:99
20120731,11538,23,54,C,23:29
20120731,11538,23,54,C,19:25
20120731,11538,23,54,N,99:99
20120801,11528,17,56,N,99:99
20120801,11528,17,56,N,99:99
20120801,11528,17,56,C,21:59
20120801,11529,11,51,N,99:99
20120801,11530,18,41,N,99:99
20120801,11532,19,13,N,99:99
20120801,11532,19,13,C,18:40
20120801,11532,19,13,C,09:45
20120801,11532,19,13,C,06:18
20120801,11532,19,13,N,99:99
20120801,11532,19,13,C,01:48
20120801,11535,18,37,N,99:99
20120801,11535,18,37,C,23:39
20120801,11535,18,37,C,12:47
20120801,11535,18,37,N,99:99
20120801,11535,18,37,C,10:46
20120801,11535,18,37,C,09:35
20120801,11535,18,37,C,03:28
20120801,11536,22,01,N,99:99
20120801,11536,22,01,N,99:99
20120801,11536,22,01,C,23:54
20120801,11536,22,01,C,17:10
20120801,11536,22,01,C,15:10
20120801,11537,12,62,N,99:99
20120801,11538,23,54,N,99:99
20120801,11538,23,54,C,14:19
20120801,11538,23,54,C,14:01
20120801,11538,23,54,C,05:26
20120801,11538,23,54,C,03:57
20120801,11538,23,54,C,01:20
20120801,11538,23,54,N,99:99
20120801,11538,23,54,C,23:29
20120801,11538,23,54,C,19:25
20120801,11538,23,54,C,15:54
20120801,11538,23,54,C,14:17
20120802,11528,17,70,N,99:99
20120802,11529,11,64,N,99:99
20120802,11529,11,64,C,12:10
20120802,11529,11,64,N,99:99
20120802,11530,18,55,N,99:99
20120802,11532,19,28,N,99:99
20120802,11532,19,28,C,04:53
20120802,11532,19,28,N,99:99
20120802,11532,19,28,C,18:40
20120802,11532,19,28,C,09:45
20120802,11532,19,28,C,06:18
20120802,11535,18,23,N,99:99
20120802,11535,18,23,N,99:99
20120802,11535,18,23,C,23:39
20120802,11535,18,23,C,12:47
20120802,11536,22,15,N,99:99
20120802,11537,12,50,N,99:99
20120802,11538,22,40,N,99:99
20120802,11538,22,40,N,99:99
20120802,11538,22,40,C,14:19
20120802,11538,22,40,C,14:01
20120802,11538,22,40,C,05:26
20120802,11538,22,40,C,03:57
20120802,11538,22,40,C,01:20
20120802,11539,22,46,N,99:99
20120803,11528,17,84,N,99:99
20120803,11529,11,76,N,99:99
20120803,11529,11,76,N,99:99
20120803,11529,11,76,C,12:10
20120803,11530,19,67,N,99:99
20120803,11532,18,42,N,99:99
20120803,11532,18,42,N,99:99
20120803,11532,18,42,C,04:53
20120803,11534,23,40,N,99:99
20120803,11535,17,10,N,99:99
20120803,11535,17,10,C,21:20
20120803,11535,17,10,N,99:99
20120803,11536,23,27,N,99:99
20120803,11537,12,36,N,99:99
20120803,11538,23,29,N,99:99
20120803,11538,23,29,C,07:52
20120803,11538,23,29,N,99:99
20120803,11539,22,46,N,99:99
20120803,11539,22,46,C,16:05
20120803,11539,22,46,C,05:51
20120803,11539,22,46,N,99:99
20120803,11540,27,46,N,99:99
20120803,11541,15,50,N,99:99
20120804,11528,15,91,N,99:99
20120804,11529,11,90,N,99:99
20120804,11530,18,80,N,99:99
20120804,11530,18,80,C,06:42
20120804,11530,18,80,N,99:99
20120804,11532,18,55,N,99:99
20120804,11534,23,40,N,99:99
20120804,11535,18,05,N,99:99
20120804,11535,18,05,C,06:03
20120804,11535,18,05,C,04:13
20120804,11535,18,05,C,01:25
20120804,11535,18,05,N,99:99
20120804,11535,18,05,C,21:20
20120804,11536,23,40,N,99:99
20120804,11537,12,21,N,99:99
20120804,11538,22,14,N,99:99
20120804,11538,22,14,N,99:99
20120804,11538,22,14,C,07:52
20120804,11539,23,31,N,99:99
20120804,11539,23,31,N,99:99
20120804,11539,23,31,C,05:51
20120804,11540,27,46,N,99:99
20120804,11540,27,46,C,11:04
20120804,11540,27,46,N,99:99
20120804,11540,27,46,C,16:05
20120804,11541,15,50,N,99:99
20120805,11529,10,91,N,99:99
20120805,11530,18,91,N,99:99
20120805,11530,18,91,N,99:99
20120805,11530,18,91,C,06:42
20120805,11532,19,67,N,99:99
20120805,11535,18,16,N,99:99
20120805,11535,18,16,N,99:99
20120805,11535,18,16,C,06:03
20120805,11535,18,16,C,04:13
20120805,11535,18,16,C,01:25
20120805,11536,25,52,N,99:99
20120805,11536,25,52,C,02:20
20120805,11536,25,52,N,99:99
20120805,11537,12,09,N,99:99
20120805,11538,22,02,N,99:99
20120805,11539,22,17,N,99:99
20120805,11540,27,32,N,99:99
20120805,11541,15,36,N,99:99
20120805,11541,15,36,N,99:99
20120805,11541,15,36,C,11:04
20120806,11530,18,91,N,99:99
20120806,11532,19,80,N,99:99
20120806,11535,18,29,N,99:99
20120806,11537,13,05,N,99:99
20120806,11538,22,12,N,99:99
20120806,11539,23,04,N,99:99
20120806,11540,27,18,N,99:99
20120806,11541,16,24,N,99:99
20120806,11542,13,61,N,99:99
20120807,11532,19,91,N,99:99
20120807,11535,19,43,N,99:99
20120807,11535,19,43,C,10:19
20120807,11535,19,43,N,99:99
20120807,11537,13,18,N,99:99
20120807,11538,22,25,N,99:99
20120807,11539,23,10,N,99:99
20120807,11540,27,03,N,99:99
20120807,11541,17,10,N,99:99
20120807,11541,17,10,N,99:99
20120807,11541,17,10,C,19:50
20120807,11542,13,61,N,99:99
20120807,11542,13,61,C,23:40
20120807,11542,13,61,C,23:14
20120807,11542,13,61,C,21:17
20120807,11542,13,61,C,08:13
20120807,11542,13,61,C,01:31
20120807,11542,13,61,N,99:99
20120807,11543,21,56,N,99:99
20120808,11532,16,91,N,99:99
20120808,11535,19,56,N,99:99
20120808,11537,12,31,N,99:99
