20130501,11730,18,48,C,20:43
20130501,11730,18,48,C,19:29
20130501,11730,18,48,C,17:45
20130501,11730,18,48,C,08:39
20130501,11730,18,48,C,04:57
20130501,11730,18,48,C,04:34
20130501,11730,18,48,C,01:53
20130501,11731,09,17,N,99:99
20130501,11731,09,17,C,20:29
20130501,11731,09,17,C,20:27
20130501,11731,09,17,C,15:47
20130501,11731,09,17,C,14:07
20130501,11731,09,17,C,11:55
20130501,11731,09,17,C,11:45
20130501,11731,09,17,C,06:50
20130501,11731,09,17,N,99:99
20130501,11731,09,17,C,03:14
20130501,11731,09,17,C,00:08
20130501,11732,17,12,N,99:99
20130501,11732,17,12,C,04:09
20130501,11732,17,12,C,00:59
20130501,11732,17,12,N,99:99
20130501,11733,17,84,N,99:99
20130501,11734,19,37,N,99:99
20130501,11735,17,76,N,99:99
20130501,11736,07,20,N,99:99
20130502,11728,19,58,N,99:99
20130502,11730,18,62,N,99:99
20130502,11730,18,62,C,17:04
20130502,11730,18,62,N,99:99
20130502,11730,18,62,C,18:42
20130502,11730,18,62,C,07:23
20130502,11730,18,62,C,01:47
20130502,11730,18,62,C,01:20
20130502,11731,09,31,N,99:99
20130502,11731,09,31,C,16:11
20130502,11731,09,31,M,04:58
20130502,11731,09,31,C,01:24
20130502,11731,09,31,N,99:99
20130502,11731,09,31,C,20:29
20130502,11731,09,31,C,20:27
20130502,11731,09,31,C,15:47
20130502,11731,09,31,C,14:07
20130502,11731,09,31,C,11:55
20130502,11731,09,31,C,11:45
20130502,11731,09,31,C,06:50
20130502,11732,17,02,N,99:99
20130502,11732,17,02,N,99:99
20130502,11732,17,02,C,04:09
20130502,11733,17,91,N,99:99
20130502,11734,19,23,N,99:99
20130502,11734,19,23,C,21:50
20130502,11734,19,23,C,20:41
20130502,11734,19,23,N,99:99
20130502,11734,19,23,C,20:03
20130502,11734,19,23,C,00:59
20130502,11735,17,90,N,99:99
20130502,11736,07,20,N,99:99
20130503,11728,19,72,N,99:99
20130503,11730,18,76,N,99:99
20130503,11730,18,76,C,00:31
20130503,11730,18,76,N,99:99
20130503,11730,18,76,C,17:04
20130503,11731,09,45,N,99:99
20130503,11731,09,45,M,16:39
20130503,11731,09,45,C,12:03
20130503,11731,09,45,C,01:15
20130503,11731,09,45,N,99:99
20130503,11731,09,45,C,16:11
20130503,11731,09,45,M,04:58
20130503,11731,09,45,C,01:24
20130503,11732,17,16,N,99:99
20130503,11734,19,09,N,99:99
20130503,11734,19,09,C,21:06
20130503,11734,19,09,C,14:58
20130503,11734,19,09,C,12:51
20130503,11734,19,09,N,99:99
20130503,11734,19,09,C,23:03
20130503,11734,19,09,C,21:50
20130503,11734,19,09,C,20:41
20130503,11737,19,21,N,99:99
20130503,11738,16,49,N,99:99
20130503,11739,13,61,N,99:99
20130503,11739,13,61,M,17:24
20130503,11739,13,61,N,99:99
20130504,11728,19,86,N,99:99
20130504,11730,16,91,N,99:99
20130504,11730,16,91,N,99:99
20130504,11730,16,91,C,00:31
20130504,11731,10,57,N,99:99
20130504,11731,10,57,C,15:50
20130504,11731,10,57,C,13:20
20130504,11731,10,57,N,99:99
20130504,11731,10,57,M,16:39
20130504,11731,10,57,C,12:03
20130504,11731,10,57,C,01:15
20130504,11732,17,29,N,99:99
20130504,11734,19,04,N,99:99
20130504,11734,19,04,C,05:44
20130504,11734,19,04,C,03:12
20130504,11734,19,04,N,99:99
20130504,11734,19,04,C,21:06
20130504,11734,19,04,C,14:58
20130504,11734,19,04,C,12:51
20130504,11737,19,21,N,99:99
20130504,11738,16,49,N,99:99
20130504,11739,13,61,N,99:99
20130504,11739,13,61,C,19:31
20130504,11739,13,61,C,18:16
20130504,11739,13,61,C,12:23
20130504,11739,13,61,C,07:52
20130504,11739,13,61,C,07:30
20130504,11739,13,61,N,99:99
20130504,11739,13,61,M,17:24
20130504,11740,20,50,N,99:99
20130505,11728,20,91,N,99:99
20130505,11730,16,91,N,99:99
20130505,11731,10,70,N,99:99
20130505,11731,10,70,C,20:54
20130505,11731,10,70,N,99:99
20130505,11731,10,70,C,16:07
20130505,11731,10,70,C,15:50
20130505,11731,10,70,C,13:20
20130505,11732,17,36,N,99:99
20130505,11734,17,10,N,99:99
20130505,11734,17,10,C,17:41
20130505,11734,17,10,N,99:99
20130505,11734,17,10,C,23:25
20130505,11734,17,10,C,05:44
20130505,11734,17,10,C,03:12
20130505,11737,16,07,N,99:99
20130505,11738,15,33,N,99:99
20130505,11739,13,43,N,99:99
20130505,11739,13,43,C,22:59
20130505,11739,13,43,C,19:57
20130505,11739,13,43,M,17:42
20130505,11739,13,43,C,16:48
20130505,11739,13,43,C,16:19
20130505,11739,13,43,C,16:07
20130505,11739,13,43,C,15:58
20130505,11739,13,43,C,09:30
20130505,11739,13,43,C,08:51
20130505,11739,13,43,C,08:33
20130505,11739,13,43,C,06:39
20130505,11739,13,43,C,05:09
20130505,11739,13,43,C,03:01
20130505,11739,13,43,C,03:00
20130505,11739,13,43,C,00:45
20130505,11739,13,43,N,99:99
20130505,11739,13,43,C,23:45
20130505,11739,13,43,C,19:31
20130505,11739,13,43,C,18:16
20130505,11739,13,43,C,12:23
20130505,11739,13,43,C,07:52
20130505,11739,13,43,C,07:30
20130505,11740,20,50,N,99:99
20130506,11731,09,85,N,99:99
20130506,11731,09,85,C,14:59
20130506,11731,09,85,N,99:99
20130506,11731,09,85,C,20:54
20130506,11732,17,49,N,99:99
20130506,11734,18,23,N,99:99
20130506,11734,18,23,N,99:99
20130506,11734,18,23,C,17:41
20130506,11736,07,53,N,99:99
20130506,11738,15,20,N,99:99
20130506,11739,12,30,N,99:99
20130506,11739,12,30,C,01:58
20130506,11739,12,30,C,01:41
20130506,11739,12,30,C,01:03
20130506,11739,12,30,C,00:08
20130506,11739,12,30,N,99:99
20130506,11739,12,30,C,22:59
20130506,11739,12,30,C,19:57
20130506,11739,12,30,M,17:42
20130506,11739,12,30,C,16:48
20130506,11739,12,30,C,16:19
20130506,11739,12,30,C,16:07
20130506,11739,12,30,C,15:58
20130506,11739,12,30,C,09:30
20130506,11739,12,30,C,08:51
20130506,11739,12,30,C,08:33
20130506,11739,12,30,C,06:39
20130506,11739,12,30,C,05:09
20130506,11739,12,30,C,03:01
20130506,11739,12,30,C,03:00
20130506,11739,12,30,C,00:45
20130506,11740,21,36,N,99:99
20130506,11740,21,36,N,99:99
20130506,11740,21,36,C,13:43
20130506,11740,21,36,C,10:36
20130506,11741,20,45,N,99:99
20130507,11731,09,91,N,99:99
20130507,11731,09,91,C,15:44
20130507,11731,09,91,N,99:99
20130507,11731,09,91,C,14:59
20130507,11732,17,63,N,99:99
20130507,11734,18,37,N,99:99
20130507,11734,18,37,C,08:16
20130507,11734,18,37,N,99:99
20130507,11736,07,53,N,99:99
20130507,11738,15,06,N,99:99
20130507,11738,15,06,C,22:11
20130507,11738,15,06,N,99:99
20130507,11739,12,16,N,99:99
20130507,11739,12,16,C,05:35
20130507,11739,12,16,N,99:99
20130507,11739,12,16,C,01:58
20130507,11739,12,16,C,01:41
20130507,11739,12,16,C,01:03
20130507,11739,12,16,C,00:08
20130507,11740,21,22,N,99:99
20130507,11741,20,45,N,99:99
20130507,11741,20,45,N,99:99
20130507,11741,20,45,C,08:03
20130508,11732,17,77,N,99:99
20130508,11734,18,51,N,99:99
20130508,11734,18,51,C,18:57
20130508,11734,18,51,C,17:51
20130508,11734,18,51,N,99:99
20130508,11734,18,51,C,08:16
20130508,11736,07,67,N,99:99
20130508,11738,15,08,N,99:99
20130508,11738,15,08,C,00:15
20130508,11738,15,08,N,99:99
20130508,11738,15,08,C,22:11
20130508,11739,12,02,N,99:99
20130508,11739,12,02,N,99:99
20130508,11739,12,02,C,05:35
20130508,11740,21,08,N,99:99
20130508,11741,20,31,N,99:99
20130509,11732,17,91,N,99:99
20130509,11734,18,65,N,99:99
20130509,11734,18,65,C,20:52
20130509,11734,18,65,C,20:28
20130509,11734,18,65,C,05:16
20130509,11734,18,65,C,02:48
20130509,11734,18,65,N,99:99
20130509,11734,18,65,C,18:57
20130509,11734,18,65,C,17:51
20130509,11736,07,81,N,99:99
20130509,11738,15,22,N,99:99
20130509,11738,15,22,N,99:99
20130509,11738,15,22,C,00:15
20130509,11739,12,12,N,99:99
20130509,11740,21,06,N,99:99
20130509,11741,20,18,N,99:99
20130509,11742,30,35,N,99:99
20130509,11743,24,41,N,99:99
20130509,11744,05,47,N,99:99
20130509,11744,05,47,C,21:50
20130509,11744,05,47,C,17:36
20130509,11744,05,47,N,99:99
20130510,11732,17,91,N,99:99
20130510,11734,18,78,N,99:99
20130510,11734,18,78,C,02:57
20130510,11734,18,78,N,99:99
20130510,11734,18,78,C,20:52
20130510,11734,18,78,C,20:28
20130510,11734,18,78,C,05:16
20130510,11734,18,78,C,02:48
20130510,11736,08,91,N,99:99
20130510,11738,15,35,N,99:99
20130510,11739,12,23,N,99:99
20130510,11739,12,23,C,16:30
20130510,11739,12,23,N,99:99
20130510,11740,21,29,N,99:99
20130510,11741,20,05,N,99:99
20130510,11742,30,35,N,99:99
20130510,11742,30,35,C,05:06
20130510,11742,30,35,N,99:99
20130510,11743,24,41,N,99:99
20130510,11744,05,47,N,99:99
20130510,11744,05,47,C,02:40
20130510,11744,05,47,N,99:99
20130510,11744,05,47,C,21:50
20130510,11744,05,47,C,17:36
20130510,11745,11,59,N,99:99
20130511,11734,18,90,N,99:99
20130511,11734,18,90,C,16:22
20130511,11734,18,90,N,99:99
20130511,11734,18,90,C,02:57
20130511,11736,08,91,N,99:99
20130511,11738,17,47,N,99:99
20130511,11739,12,39,N,99:99
20130511,11739,12,39,C,18:49
20130511,11739,12,39,C,18:48
20130511,11739,12,39,N,99:99
20130511,11739,12,39,C,16:30
20130511,11740,21,29,N,99:99
20130511,11741,20,09,N,99:99
20130511,11742,30,22,N,99:99
20130511,11742,30,22,N,99:99
20130511,11742,30,22,C,05:06
20130511,11743,24,29,N,99:99
20130511,11744,04,42,N,99:99
20130511,11744,04,42,C,02:52
20130511,11744,04,42,N,99:99
20130511,11744,04,42,C,02:40
20130511,11745,11,59,N,99:99
20130511,11745,11,59,C,13:31
20130511,11745,11,59,C,13:29
20130511,11745,11,59,C,13:28
20130511,11745,11,59,C,11:50
20130511,11745,11,59,C,11:47
20130511,11745,11,59,N,99:99
20130511,11745,11,59,C,22:35
20130511,11745,11,59,C,14:30
20130511,11745,11,59,M,12:37
20130511,11745,11,59,C,09:44
20130511,11745,11,59,C,04:01
20130511,11745,11,59,M,00:44
20130511,11746,27,49,N,99:99
20130512,11734,19,91,N,99:99
20130512,11738,17,57,N,99:99
20130512,11739,11,53,N,99:99
20130512,11739,11,53,N,99:99
20130512,11739,11,53,C,18:49
20130512,11739,11,53,C,18:48
20130512,11740,21,40,N,99:99
20130512,11740,21,40,C,09:40
20130512,11740,21,40,N,99:99
20130512,11741,21,19,N,99:99
20130512,11742,30,08,N,99:99
20130512,11743,24,15,N,99:99
20130512,11743,24,15,C,05:58
20130512,11743,24,15,N,99:99
20130512,11744,05,28,N,99:99
20130512,11744,05,28,C,08:22
20130512,11744,05,28,C,06:16
20130512,11744,05,28,C,03:37
20130512,11744,05,28,C,03:21
20130512,11744,05,28,N,99:99
20130512,11744,05,28,C,02:52
20130512,11745,11,48,N,99:99
20130512,11745,11,48,C,15:57
20130512,11745,11,48,C,06:26
20130512,11745,11,48,C,05:18
20130512,11745,11,48,C,02:00
20130512,11745,11,48,N,99:99
20130512,11745,11,48,C,13:31
20130512,11745,11,48,C,13:29
20130512,11745,11,48,C,13:28
20130512,11745,11,48,C,11:50
20130512,11745,11,48,C,11:47
20130512,11746,27,49,N,99:99
20130512,11746,27,49,N,99:99
20130512,11746,27,49,C,19:35
20130512,11746,27,49,C,18:03
20130512,11746,27,49,C,12:36
20130512,11746,27,49,C,12:35
20130512,11747,18,34,N,99:99
20130513,11738,17,73,N,99:99
20130513,11739,11,67,N,99:99
20130513,11740,21,53,N,99:99
20130513,11740,21,53,N,99:99
20130513,11740,21,53,C,09:40
20130513,11741,23,32,N,99:99
20130513,11742,30,04,N,99:99
20130513,11743,24,01,N,99:99
20130513,11743,24,01,N,99:99
20130513,11743,24,01,C,05:58
20130513,11744,05,14,N,99:99
20130513,11744,05,14,N,99:99
20130513,11744,05,14,C,08:22
20130513,11744,05,14,C,06:16
20130513,11744,05,14,C,03:37
20130513,11744,05,14,C,03:21
20130513,11745,14,37,N,99:99
20130513,11745,14,37,N,99:99
20130513,11745,14,37,C,15:57
20130513,11745,14,37,C,06:26
20130513,11745,14,37,C,05:18
20130513,11745,14,37,C,02:00
20130513,11746,27,36,N,99:99
20130513,11747,18,34,N,99:99
20130513,11748,12,67,N,99:99
20130513,11748,12,67,X,23:59
20130513,11748,12,67,C,21:58
20130513,11748,12,67,C,21:26
20130513,11748,12,67,X,15:48
20130513,11748,12,67,C,13:55
20130513,11748,12,67,C,12:47
20130513,11748,12,67,M,11:57
20130513,11748,12,67,C,10:34
20130513,11748,12,67,C,09:24
20130513,11748,12,67,C,08:35
20130513,11748,12,67,C,08:02
20130513,11748,12,67,C,07:02
20130513,11748,12,67,X,01:53
20130513,11748,12,67,C,00:32
20130513,11748,12,67,N,99:99
20130514,11738,20,76,N,99:99
20130514,11741,21,43,N,99:99
20130514,11742,30,20,N,99:99
20130514,11743,22,13,N,99:99
20130514,11743,22,13,C,22:46
20130514,11743,22,13,N,99:99
20130514,11744,05,02,N,99:99
20130514,11745,13,24,N,99:99
20130514,11746,28,25,N,99:99
20130514,11747,18,21,N,99:99
20130514,11748,12,67,N,99:99
20130514,11748,12,67,C,21:56
20130514,11748,12,67,C,17:44
20130514,11748,12,67,C,12:18
20130514,11748,12,67,X,00:00
20130514,11748,12,67,N,99:99
20130514,11748,12,67,C,21:58
20130514,11748,12,67,C,21:26
20130514,11748,12,67,X,15:48
20130514,11748,12,67,C,13:55
20130514,11748,12,67,C,12:47
20130514,11748,12,67,M,11:57
20130514,11748,12,67,C,10:34
20130514,11748,12,67,C,09:24
20130514,11748,12,67,C,08:35
20130514,11748,12,67,C,08:02
20130514,11748,12,67,C,07:02
20130514,11748,12,67,X,01:53
20130514,11748,12,67,C,00:32
20130515,11741,21,57,N,99:99
20130515,11742,29,33,N,99:99
20130515,11743,22,26,N,99:99
20130515,11743,22,26,N,99:99
20130515,11743,22,26,C,22:46
20130515,11744,05,14,N,99:99
20130515,11745,13,10,N,99:99
20130515,11746,28,14,N,99:99
20130515,11746,28,14,C,22:26
20130515,11746,28,14,N,99:99
20130515,11747,18,08,N,99:99
20130515,11748,11,49,N,99:99
20130515,11748,11,49,C,12:10
20130515,11748,11,49,C,12:08
20130515,11748,11,49,X,01:25
20130515,11748,11,49,N,99:99
20130515,11748,11,49,C,21:56
20130515,11748,11,49,C,17:44
20130515,11748,11,49,C,12:18
20130515,11748,11,49,X,00:00
20130515,11749,23,54,N,99:99
20130515,11750,11,27,N,99:99
20130515,11751,23,09,N,99:99
20130516,11743,21,42,N,99:99
20130516,11744,05,26,N,99:99
20130516,11744,05,26,C,12:14
20130516,11744,05,26,N,99:99
20130516,11745,13,02,N,99:99
20130516,11745,13,02,N,99:99
20130516,11745,13,02,C,13:27
20130516,11746,27,00,N,99:99
20130516,11746,27,00,N,99:99
20130516,11746,27,00,C,22:26
20130516,11747,18,05,N,99:99
20130516,11748,11,37,N,99:99
20130516,11748,11,37,M,21:36
20130516,11748,11,37,C,19:17
20130516,11748,11,37,C,18:30
20130516,11748,11,37,C,15:37
20130516,11748,11,37,N,99:99
20130516,11748,11,37,C,12:10
20130516,11748,11,37,C,12:08
20130516,11748,11,37,X,01:25
20130516,11749,23,54,N,99:99
20130516,11750,11,27,N,99:99
20130516,11751,23,09,N,99:99
20130516,11752,18,42,N,99:99
20130517,11743,22,54,N,99:99
20130517,11744,05,41,N,99:99
20130517,11744,05,41,C,04:37
20130517,11744,05,41,N,99:99
20130517,11744,05,41,C,12:14
20130517,11745,12,15,N,99:99
20130517,11746,27,15,N,99:99
20130517,11747,17,19,N,99:99
20130517,11748,12,22,N,99:99
20130517,11748,12,22,M,08:43
20130517,11748,12,22,N,99:99
20130517,11748,12,22,M,21:36
20130517,11748,12,22,C,19:17
20130517,11748,12,22,C,18:30
20130517,11748,12,22,C,15:37
20130517,11749,22,67,N,99:99
20130517,11750,10,42,N,99:99
20130517,11751,23,05,N,99:99
20130517,11752,18,42,N,99:99
20130518,11743,22,67,N,99:99
20130518,11743,22,67,C,05:05
20130518,11743,22,67,C,05:03
20130518,11743,22,67,N,99:99
20130518,11744,06,54,N,99:99
20130518,11744,06,54,N,99:99
20130518,11744,06,54,C,04:37
20130518,11745,13,29,N,99:99
20130518,11746,27,28,N,99:99
20130518,11747,17,31,N,99:99
20130518,11748,12,09,N,99:99
20130518,11748,12,09,C,18:12
20130518,11748,12,09,C,03:30
20130518,11748,12,09,N,99:99
20130518,11748,12,09,M,08:43
20130518,11749,22,80,N,99:99
20130518,11750,09,55,N,99:99
20130518,11751,23,15,N,99:99
20130518,11752,18,54,N,99:99
20130519,11743,20,83,N,99:99
20130519,11743,20,83,N,99:99
20130519,11743,20,83,C,05:05
20130519,11743,20,83,C,05:03
20130519,11744,06,68,N,99:99
20130519,11745,14,41,N,99:99
20130519,11746,27,40,N,99:99
20130519,11747,18,45,N,99:99
20130519,11748,12,03,N,99:99
20130519,11748,12,03,N,99:99
20130519,11748,12,03,C,18:12
20130519,11748,12,03,C,03:30
20130519,11749,22,91,N,99:99
20130519,11750,09,68,N,99:99
20130519,11750,09,68,C,21:11
20130519,11750,09,68,C,15:07
20130519,11750,09,68,C,14:13
20130519,11750,09,68,C,12:22
20130519,11750,09,68,C,11:42
20130519,11750,09,68,C,09:08
20130519,11750,09,68,N,99:99
20130519,11752,18,66,N,99:99
20130520,11744,06,81,N,99:99
20130520,11745,13,54,N,99:99
20130520,11746,27,54,N,99:99
20130520,11747,17,59,N,99:99
20130520,11748,12,14,N,99:99
20130520,11748,12,14,C,22:27
20130520,11748,12,14,C,19:14
20130520,11748,12,14,C,16:20
20130520,11748,12,14,C,14:59
20130520,11748,12,14,C,14:21
20130520,11748,12,14,C,11:12
20130520,11748,12,14,C,08:05
20130520,11748,12,14,N,99:99
20130520,11750,09,81,N,99:99
20130520,11750,09,81,C,00:41
20130520,11750,09,81,N,99:99
20130520,11750,09,81,C,21:11
20130520,11750,09,81,C,15:07
20130520,11750,09,81,C,14:13
20130520,11750,09,81,C,12:22
20130520,11750,09,81,C,11:42
20130520,11750,09,81,C,09:08
20130520,11753,04,49,N,99:99
20130520,11753,04,49,C,09:04
20130520,11753,04,49,N,99:99
20130520,11754,16,36,N,99:99
20130521,11744,06,91,N,99:99
20130521,11745,13,67,N,99:99
20130521,11745,13,67,C,10:23
20130521,11745,13,67,N,99:99
20130521,11746,29,65,N,99:99
20130521,11748,12,29,N,99:99
20130521,11748,12,29,N,99:99
20130521,11748,12,29,C,22:27
20130521,11748,12,29,C,19:14
20130521,11748,12,29,C,16:20
20130521,11748,12,29,C,14:59
20130521,11748,12,29,C,14:21
20130521,11748,12,29,C,11:12
20130521,11748,12,29,C,08:05
20130521,11750,10,91,N,99:99
20130521,11750,10,91,C,22:02
20130521,11750,10,91,N,99:99
20130521,11750,10,91,C,00:41
20130521,11753,04,49,N,99:99
20130521,11753,04,49,C,07:32
20130521,11753,04,49,C,07:27
20130521,11753,04,49,N,99:99
20130521,11753,04,49,C,20:02
20130521,11753,04,49,C,09:04
20130521,11753,04,49,M,05:16
20130521,11753,04,49,M,04:45
20130521,11754,16,36,N,99:99
20130521,11755,10,48,N,99:99
20130521,11756,20,40,N,99:99
20130522,11745,13,80,N,99:99
20130522,11745,13,80,M,13:08
20130522,11745,13,80,N,99:99
20130522,11745,13,80,C,10:23
20130522,11746,28,78,N,99:99
20130522,11748,13,44,N,99:99
20130522,11753,04,33,N,99:99
20130522,11753,04,33,N,99:99
20130522,11753,04,33,C,07:32
20130522,11753,04,33,C,07:27
20130522,11754,16,24,N,99:99
20130522,11755,10,48,N,99:99
20130522,11755,10,48,C,02:25
20130522,11755,10,48,N,99:99
20130522,11755,10,48,C,17:32
20130522,11755,10,48,C,10:25
20130522,11755,10,48,C,00:06
20130522,11756,20,40,N,99:99
20130522,11756,20,40,C,19:46
20130522,11756,20,40,C,01:58
20130522,11756,20,40,C,00:50
20130522,11756,20,40,C,00:23
20130522,11756,20,40,N,99:99
20130522,11756,20,40,C,22:32
20130523,11745,13,91,N,99:99
20130523,11745,13,91,N,99:99
20130523,11745,13,91,M,13:08
20130523,11746,28,90,N,99:99
20130523,11748,12,56,N,99:99
20130523,11748,12,56,C,12:26
20130523,11748,12,56,N,99:99
20130523,11753,04,22,N,99:99
20130523,11754,19,09,N,99:99
20130523,11755,10,38,N,99:99
20130523,11755,10,38,C,09:09
20130523,11755,10,38,N,99:99
20130523,11755,10,38,C,02:25
20130523,11756,20,27,N,99:99
20130523,11756,20,27,C,18:41
20130523,11756,20,27,C,15:25
20130523,11756,20,27,C,14:43
20130523,11756,20,27,N,99:99
20130523,11756,20,27,C,19:46
20130523,11756,20,27,C,01:58
20130523,11756,20,27,C,00:50
20130523,11756,20,27,C,00:23
20130524,11745,15,91,N,99:99
20130524,11746,28,91,N,99:99
20130524,11748,12,69,N,99:99
20130524,11748,12,69,N,99:99
20130524,11748,12,69,C,12:26
20130524,11753,04,08,N,99:99
20130524,11754,19,05,N,99:99
20130524,11755,11,26,N,99:99
20130524,11755,11,26,N,99:99
20130524,11755,11,26,C,09:09
20130524,11756,20,13,N,99:99
20130524,11756,20,13,C,16:31
20130524,11756,20,13,N,99:99
20130524,11756,20,13,C,18:41
20130524,11756,20,13,C,15:25
20130524,11756,20,13,C,14:43
20130525,11748,12,83,N,99:99
20130525,11753,05,05,N,99:99
20130525,11754,19,17,N,99:99
20130525,11755,11,12,N,99:99
20130525,11755,11,12,C,20:17
20130525,11755,11,12,C,10:39
20130525,11755,11,12,N,99:99
20130525,11756,20,01,N,99:99
20130525,11756,20,01,C,04:33
20130525,11756,20,01,C,01:29
20130525,11756,20,01,N,99:99
20130525,11756,20,01,C,16:31
20130525,11757,09,56,N,99:99
20130526,11748,13,91,N,99:99
20130526,11753,05,18,N,99:99
20130526,11754,19,31,N,99:99
20130526,11755,11,02,N,99:99
20130526,11755,11,02,N,99:99
20130526,11755,11,02,C,20:17
20130526,11755,11,02,C,10:39
20130526,11756,20,13,N,99:99
20130526,11756,20,13,C,20:58
20130526,11756,20,13,C,18:32
20130526,11756,20,13,C,09:43
20130526,11756,20,13,N,99:99
20130526,11756,20,13,C,04:33
20130526,11756,20,13,C,01:29
20130526,11757,09,56,N,99:99
20130526,11758,23,59,N,99:99
20130527,11754,19,41,N,99:99
20130527,11754,19,41,N,99:99
20130527,11754,19,41,C,09:43
20130527,11755,12,14,N,99:99
20130527,11756,20,27,N,99:99
20130527,11756,20,27,N,99:99
20130527,11756,20,27,C,20:58
20130527,11756,20,27,C,18:32
20130527,11757,08,40,N,99:99
20130527,11758,23,59,N,99:99
20130527,11759,08,54,N,99:99
20130528,11755,12,27,N,99:99
20130528,11756,20,40,N,99:99
20130528,11757,09,27,N,99:99
20130528,11758,23,46,N,99:99
20130528,11759,08,54,N,99:99
20130529,11755,11,43,N,99:99
20130529,11756,20,52,N,99:99
20130529,11756,20,52,C,07:30
20130529,11756,20,52,C,06:48
20130529,11756,20,52,N,99:99
20130529,11757,08,13,N,99:99
20130529,11758,21,33,N,99:99
20130529,11759,07,38,N,99:99
20130529,11760,10,49,N,99:99
20130529,11761,17,38,N,99:99
20130530,11755,11,54,N,99:99
20130530,11756,19,67,N,99:99
20130530,11756,19,67,N,99:99
20130530,11756,19,67,C,07:30
20130530,11756,19,67,C,06:48
20130530,11757,08,00,N,99:99
20130530,11758,21,20,N,99:99
20130530,11760,10,49,N,99:99
20130530,11760,10,49,N,99:99
20130530,11760,10,49,C,22:30
20130530,11760,10,49,C,02:12
20130530,11761,17,38,N,99:99
20130531,11755,12,73,N,99:99
20130531,11756,18,87,N,99:99
20130531,11757,08,14,N,99:99
20130531,11758,22,07,N,99:99
20130531,11760,12,37,N,99:99
20130531,11760,12,37,M,19:52
20130531,11760,12,37,N,99:99
20130531,11761,18,23,N,99:99
20130531,11761,18,23,C,11:11
20130531,11761,18,23,N,99:99
20130601,11756,18,91,N,99:99
20130601,11757,09,27,N,99:99
20130601,11758,21,04,N,99:99
20130601,11760,12,24,N,99:99
20130601,11760,12,24,N,99:99
20130601,11760,12,24,M,19:52
20130601,11761,17,10,N,99:99
20130601,11761,17,10,N,99:99
20130601,11761,17,10,C,11:11
20130601,11762,30,22,N,99:99
20130601,11763,15,16,N,99:99
20130602,11757,08,40,N,99:99
20130602,11760,12,12,N,99:99
20130602,11762,30,22,N,99:99
20130602,11762,30,22,C,05:06
20130602,11762,30,22,N,99:99
20130602,11763,15,16,N,99:99
20130602,11764,12,36,N,99:99
20130603,11757,07,51,N,99:99
20130603,11760,12,03,N,99:99
20130603,11761,17,30,N,99:99
20130603,11762,29,36,N,99:99
20130603,11762,29,36,C,16:47
20130603,11762,29,36,C,16:46
20130603,11762,29,36,C,07:03
20130603,11762,29,36,N,99:99
20130603,11762,29,36,C,05:06
20130603,11763,15,31,N,99:99
20130603,11764,12,36,N,99:99
20130604,11757,06,65,N,99:99
20130604,11759,07,64,N,99:99
20130604,11760,12,17,N,99:99
20130604,11761,17,30,N,99:99
20130604,11762,29,49,N,99:99
20130604,11762,29,49,N,99:99
20130604,11762,29,49,C,16:47
20130604,11762,29,49,C,16:46
20130604,11762,29,49,C,07:03
20130604,11763,14,43,N,99:99
20130604,11764,12,50,N,99:99
20130605,11759,07,64,N,99:99
20130605,11762,28,62,N,99:99
20130605,11762,28,62,M,08:14
20130605,11762,28,62,N,99:99
20130605,11763,14,56,N,99:99
20130605,11764,13,63,N,99:99
20130605,11765,09,03,N,99:99
20130605,11766,18,57,N,99:99
20130606,11762,30,74,N,99:99
20130606,11762,30,74,N,99:99
20130606,11762,30,74,M,08:14
20130606,11763,14,66,N,99:99
20130606,11764,12,76,N,99:99
20130606,11765,09,03,N,99:99
20130606,11766,18,57,N,99:99
20130607,11762,28,87,N,99:99
20130607,11762,28,87,M,22:11
20130607,11762,28,87,C,11:42
20130607,11762,28,87,C,09:27
20130607,11762,28,87,C,01:02
20130607,11762,28,87,N,99:99
20130607,11764,13,90,N,99:99
20130607,11765,09,10,N,99:99
20130607,11766,18,71,N,99:99
20130608,11762,28,91,N,99:99
20130608,11762,28,91,C,22:51
20130608,11762,28,91,C,19:02
20130608,11762,28,91,N,99:99
20130608,11762,28,91,M,22:11
20130608,11762,28,91,C,11:42
20130608,11762,28,91,C,09:27
20130608,11762,28,91,C,01:02
20130608,11764,14,91,N,99:99
20130608,11765,08,24,N,99:99
20130608,11766,19,85,N,99:99
20130609,11765,08,37,N,99:99
20130609,11767,17,28,N,99:99
20130610,11765,08,50,N,99:99
20130610,11765,08,50,C,14:18
20130610,11765,08,50,N,99:99
20130610,11767,17,28,N,99:99
20130611,11765,09,64,N,99:99
20130611,11765,09,64,N,99:99
20130611,11765,09,64,C,14:18
20130612,11765,09,78,N,99:99
20130612,11768,11,33,N,99:99
20130613,11765,09,91,N,99:99
20130613,11768,11,33,N,99:99
20130613,11769,23,47,N,99:99
20130613,11770,13,53,N,99:99
20130614,11768,11,46,N,99:99
20130614,11769,23,47,N,99:99
20130614,11769,23,47,N,99:99
20130614,11769,23,47,C,23:53
20130614,11770,13,53,N,99:99
20130614,11771,12,50,N,99:99
20130614,11772,20,41,N,99:99
20130615,11768,11,60,N,99:99
20130615,11769,22,35,N,99:99
20130615,11770,13,39,N,99:99
20130615,11771,12,50,N,99:99
