20000927,09166,12,91,N,99:99
20000927,09167,16,69,N,99:99
20000927,09167,16,69,C,03:05
20000927,09167,16,69,C,01:15
20000927,09167,16,69,N,99:99
20000927,09169,12,48,N,99:99
20000927,09169,12,48,C,19:14
20000927,09169,12,48,C,15:54
20000927,09169,12,48,C,15:13
20000927,09169,12,48,N,99:99
20000927,09170,05,52,N,99:99
20000927,09171,14,05,N,99:99
20000927,09172,12,32,N,99:99
20000927,09173,13,37,N,99:99
20000927,09173,13,37,C,23:46
20000927,09173,13,37,C,22:49
20000927,09173,13,37,N,99:99
20000927,09173,13,37,C,21:40
20000927,09173,13,37,C,12:28
20000927,09174,30,73,N,99:99
20000927,09175,21,54,N,99:99
20000928,09166,11,91,N,99:99
20000928,09167,16,83,N,99:99
20000928,09167,16,83,N,99:99
20000928,09167,16,83,C,03:05
20000928,09167,16,83,C,01:15
20000928,09169,12,61,N,99:99
20000928,09169,12,61,C,03:33
20000928,09169,12,61,N,99:99
20000928,09169,12,61,C,19:14
20000928,09169,12,61,C,15:54
20000928,09169,12,61,C,15:13
20000928,09170,06,65,N,99:99
20000928,09171,13,10,N,99:99
20000928,09172,12,18,N,99:99
20000928,09173,13,24,N,99:99
20000928,09173,13,24,C,22:44
20000928,09173,13,24,C,20:39
20000928,09173,13,24,N,99:99
20000928,09173,13,24,C,23:46
20000928,09173,13,24,C,22:49
20000928,09174,30,84,N,99:99
20000928,09175,22,42,N,99:99
20000928,09176,10,54,N,99:99
20000928,09176,10,54,N,99:99
20000928,09176,10,54,C,13:31
20000928,09177,28,12,N,99:99
20000929,09167,16,91,N,99:99
20000929,09169,12,72,N,99:99
20000929,09169,12,72,C,23:53
20000929,09169,12,72,N,99:99
20000929,09169,12,72,C,03:33
20000929,09170,06,77,N,99:99
20000929,09171,13,23,N,99:99
20000929,09172,12,04,N,99:99
20000929,09173,12,11,N,99:99
20000929,09173,12,11,C,20:46
20000929,09173,12,11,C,16:40
20000929,09173,12,11,C,06:51
20000929,09173,12,11,C,00:32
20000929,09173,12,11,N,99:99
20000929,09173,12,11,C,22:44
20000929,09173,12,11,C,20:39
20000929,09175,22,31,N,99:99
20000929,09176,09,43,N,99:99
20000929,09176,09,43,C,10:11
20000929,09176,09,43,N,99:99
20000929,09177,29,24,N,99:99
20000929,09178,23,50,N,99:99
20000929,09178,23,50,C,03:10
20000929,09178,23,50,N,99:99
20000930,09169,12,91,N,99:99
20000930,09169,12,91,X,23:13
20000930,09169,12,91,N,99:99
20000930,09169,12,91,C,23:53
20000930,09170,05,91,N,99:99
20000930,09171,13,36,N,99:99
20000930,09172,12,06,N,99:99
20000930,09173,12,01,N,99:99
20000930,09173,12,01,C,08:55
20000930,09173,12,01,C,04:29
20000930,09173,12,01,C,03:14
20000930,09173,12,01,N,99:99
20000930,09173,12,01,C,20:46
20000930,09173,12,01,C,16:40
20000930,09173,12,01,C,06:51
20000930,09173,12,01,C,00:32
20000930,09175,22,19,N,99:99
20000930,09176,09,31,N,99:99
20000930,09176,09,31,N,99:99
20000930,09176,09,31,C,10:11
20000930,09177,30,36,N,99:99
20000930,09178,22,36,N,99:99
20000930,09178,22,36,C,20:38
20000930,09178,22,36,M,20:08
20000930,09178,22,36,M,17:38
20000930,09178,22,36,C,16:11
20000930,09178,22,36,C,12:57
20000930,09178,22,36,C,09:56
20000930,09178,22,36,C,08:24
20000930,09178,22,36,N,99:99
20000930,09178,22,36,C,03:10
20001001,09169,11,91,N,99:99
20001001,09169,11,91,M,06:23
20001001,09169,11,91,N,99:99
20001001,09169,11,91,X,23:13
20001001,09171,13,52,N,99:99
20001001,09172,13,21,N,99:99
20001001,09173,11,16,N,99:99
20001001,09173,11,16,N,99:99
20001001,09173,11,16,C,08:55
20001001,09173,11,16,C,04:29
20001001,09173,11,16,C,03:14
20001001,09176,09,17,N,99:99
20001001,09176,09,17,C,12:55
20001001,09176,09,17,C,01:52
20001001,09176,09,17,N,99:99
20001001,09177,32,46,N,99:99
20001001,09178,23,25,N,99:99
20001001,09178,23,25,M,13:56
20001001,09178,23,25,C,05:52
20001001,09178,23,25,N,99:99
20001001,09178,23,25,C,20:38
20001001,09178,23,25,M,20:08
20001001,09178,23,25,M,17:38
20001001,09178,23,25,C,16:11
20001001,09178,23,25,C,12:57
20001001,09178,23,25,C,09:56
20001001,09178,23,25,C,08:24
20001001,09179,35,06,N,99:99
20001002,09171,12,65,N,99:99
20001002,09172,14,35,N,99:99
20001002,09173,11,29,N,99:99
20001002,09176,09,04,N,99:99
20001002,09176,09,04,C,11:07
20001002,09176,09,04,C,02:48
20001002,09176,09,04,N,99:99
20001002,09176,09,04,C,12:55
20001002,09176,09,04,C,01:52
20001002,09177,29,56,N,99:99
20001002,09177,29,56,M,17:53
20001002,09177,29,56,C,05:30
20001002,09177,29,56,N,99:99
20001002,09178,22,11,N,99:99
20001002,09178,22,11,C,16:02
20001002,09178,22,11,N,99:99
20001002,09178,22,11,M,13:56
20001002,09178,22,11,C,05:52
20001002,09179,34,19,N,99:99
20001002,09180,34,34,N,99:99
20001003,09171,10,77,N,99:99
20001003,09172,15,48,N,99:99
20001003,09173,11,42,N,99:99
20001003,09176,09,10,N,99:99
20001003,09176,09,10,N,99:99
20001003,09176,09,10,C,11:07
20001003,09176,09,10,C,02:48
20001003,09177,31,67,N,99:99
20001003,09177,31,67,C,07:40
20001003,09177,31,67,C,06:10
20001003,09177,31,67,N,99:99
20001003,09177,31,67,M,17:53
20001003,09177,31,67,C,05:30
20001003,09178,22,04,N,99:99
20001003,09178,22,04,N,99:99
20001003,09178,22,04,C,16:02
20001003,09179,36,30,N,99:99
20001003,09180,32,48,N,99:99
20001003,09181,32,52,N,99:99
20001003,09182,02,59,N,99:99
20001003,09182,02,59,C,03:37
20001003,09182,02,59,N,99:99
20001003,09182,02,59,C,21:26
20001004,09171,13,91,N,99:99
20001004,09172,14,62,N,99:99
20001004,09173,11,55,N,99:99
20001004,09176,08,24,N,99:99
20001004,09177,29,81,N,99:99
20001004,09177,29,81,N,99:99
20001004,09177,29,81,C,07:40
20001004,09177,29,81,C,06:10
20001004,09178,22,17,N,99:99
20001004,09178,22,17,C,17:33
20001004,09178,22,17,C,00:24
20001004,09178,22,17,N,99:99
20001004,09179,35,43,N,99:99
20001004,09180,32,63,N,99:99
20001004,09181,29,40,N,99:99
20001004,09181,29,40,C,15:03
20001004,09181,29,40,C,05:20
20001004,09181,29,40,N,99:99
20001004,09182,02,49,N,99:99
20001004,09182,02,49,N,99:99
20001004,09182,02,49,C,03:37
20001004,09183,32,43,N,99:99
20001004,09184,14,47,N,99:99
20001005,09172,13,76,N,99:99
20001005,09172,13,76,C,06:00
20001005,09172,13,76,N,99:99
20001005,09173,12,67,N,99:99
20001005,09176,09,36,N,99:99
20001005,09177,28,91,N,99:99
20001005,09178,22,29,N,99:99
20001005,09178,22,29,N,99:99
20001005,09178,22,29,C,17:33
20001005,09178,22,29,C,00:24
20001005,09179,36,55,N,99:99
20001005,09181,27,28,N,99:99
20001005,09181,27,28,N,99:99
20001005,09181,27,28,C,15:03
20001005,09181,27,28,C,05:20
20001005,09182,01,37,N,99:99
20001005,09183,32,56,N,99:99
20001005,09184,13,39,N,99:99
20001005,09185,18,63,N,99:99
20001005,09186,14,55,N,99:99
20001006,09172,12,90,N,99:99
20001006,09172,12,90,N,99:99
20001006,09172,12,90,C,06:00
20001006,09173,13,82,N,99:99
20001006,09176,09,51,N,99:99
20001006,09178,23,43,N,99:99
20001006,09181,28,17,N,99:99
20001006,09182,03,25,N,99:99
20001006,09184,14,23,N,99:99
20001006,09186,13,69,N,99:99
20001007,09172,15,91,N,99:99
20001007,09173,11,91,N,99:99
20001007,09176,10,67,N,99:99
20001007,09178,22,56,N,99:99
20001007,09178,22,56,C,04:58
20001007,09178,22,56,N,99:99
20001007,09181,28,03,N,99:99
20001007,09181,28,03,C,23:36
20001007,09181,28,03,N,99:99
20001007,09182,00,11,N,99:99
20001007,09186,12,82,N,99:99
20001008,09173,12,91,N,99:99
20001008,09176,08,80,N,99:99
20001008,09178,20,72,N,99:99
20001008,09178,20,72,N,99:99
20001008,09178,20,72,C,04:58
20001008,09181,29,12,N,99:99
20001008,09181,29,12,N,99:99
20001008,09181,29,12,C,23:36
20001008,09182,01,04,N,99:99
20001008,09186,15,91,N,99:99
20001009,09176,06,91,N,99:99
20001009,09178,18,87,N,99:99
20001009,09181,30,25,N,99:99
20001009,09182,02,16,N,99:99
20001009,09182,02,16,C,23:19
20001009,09182,02,16,C,16:54
20001009,09182,02,16,C,13:41
20001009,09182,02,16,C,13:10
20001009,09182,02,16,N,99:99
20001009,09186,17,91,N,99:99
20001009,09187,21,20,N,99:99
20001009,09188,12,18,N,99:99
20001009,09189,19,41,N,99:99
20001009,09190,20,61,N,99:99
20001010,09176,09,91,N,99:99
20001010,09178,20,91,N,99:99
20001010,09181,29,37,N,99:99
20001010,09182,02,32,N,99:99
20001010,09182,02,32,C,15:11
20001010,09182,02,32,N,99:99
20001010,09182,02,32,C,23:19
20001010,09182,02,32,C,16:54
20001010,09182,02,32,C,13:41
20001010,09182,02,32,C,13:10
20001010,09187,21,35,N,99:99
20001010,09188,12,02,N,99:99
20001010,09189,14,30,N,99:99
20001010,09190,18,45,N,99:99
20001011,09181,28,48,N,99:99
20001011,09182,03,47,N,99:99
20001011,09182,03,47,C,19:59
20001011,09182,03,47,C,05:50
20001011,09182,03,47,N,99:99
20001011,09182,03,47,C,15:11
20001011,09188,12,11,N,99:99
20001011,09189,13,16,N,99:99
20001011,09190,17,33,N,99:99
20001011,09191,16,52,N,99:99
20001012,09181,29,59,N,99:99
20001012,09182,03,65,N,99:99
20001012,09182,03,65,M,20:26
20001012,09182,03,65,C,11:26
20001012,09182,03,65,N,99:99
20001012,09182,03,65,C,19:59
20001012,09182,03,65,C,05:50
20001012,09188,11,22,N,99:99
20001012,09189,14,04,N,99:99
20001012,09190,17,21,N,99:99
20001012,09191,17,39,N,99:99
20001012,09192,14,12,N,99:99
20001012,09193,10,18,N,99:99
20001013,09181,27,73,N,99:99
20001013,09182,06,80,N,99:99
20001013,09182,06,80,N,99:99
20001013,09182,06,80,M,20:26
20001013,09182,06,80,C,11:26
20001013,09188,10,36,N,99:99
20001013,09189,13,08,N,99:99
20001013,09190,18,06,N,99:99
20001013,09191,18,28,N,99:99
20001013,09192,13,26,N,99:99
20001013,09193,08,32,N,99:99
20001013,09194,13,46,N,99:99
20001013,09195,14,84,N,99:99
20001013,09195,14,84,C,06:14
20001013,09195,14,84,N,99:99
20001013,09196,31,67,N,99:99
20001013,09197,26,57,N,99:99
20001014,09182,04,91,N,99:99
20001014,09182,04,91,C,11:53
20001014,09182,04,91,M,08:31
20001014,09182,04,91,C,07:01
20001014,09182,04,91,N,99:99
20001014,09188,10,48,N,99:99
20001014,09189,14,20,N,99:99
20001014,09190,17,03,N,99:99
20001014,09191,18,15,N,99:99
20001014,09192,13,39,N,99:99
20001014,09193,05,46,N,99:99
20001014,09194,12,36,N,99:99
20001014,09194,12,36,C,14:03
20001014,09194,12,36,C,12:41
20001014,09194,12,36,C,02:25
20001014,09194,12,36,N,99:99
20001014,09195,14,91,N,99:99
20001014,09195,14,91,N,99:99
20001014,09195,14,91,C,06:14
20001014,09196,33,78,N,99:99
20001015,09182,04,91,N,99:99
20001015,09182,04,91,N,99:99
20001015,09182,04,91,C,11:53
20001015,09182,04,91,M,08:31
20001015,09182,04,91,C,07:01
20001015,09184,14,91,N,99:99
20001015,09188,07,62,N,99:99
20001015,09190,17,18,N,99:99
20001015,09192,13,52,N,99:99
20001015,09193,05,60,N,99:99
20001015,09194,12,22,N,99:99
20001015,09194,12,22,N,99:99
20001015,09194,12,22,C,14:03
20001015,09194,12,22,C,12:41
20001015,09194,12,22,C,02:25
20001015,09196,34,90,N,99:99
20001015,09198,30,52,N,99:99
20001015,09198,30,52,C,18:38
20001015,09198,30,52,C,17:37
20001015,09198,30,52,N,99:99
20001015,09198,30,52,C,22:47
20001015,09198,30,52,C,17:27
20001016,09190,17,33,N,99:99
20001016,09192,13,65,N,99:99
20001016,09193,05,75,N,99:99
20001016,09194,12,09,N,99:99
20001016,09198,31,41,N,99:99
20001016,09198,31,41,N,99:99
20001016,09198,31,41,C,18:38
20001016,09198,31,41,C,17:37
20001016,09199,12,54,N,99:99
20001016,09199,12,54,C,17:08
20001016,09199,12,54,N,99:99
20001017,09190,15,48,N,99:99
20001017,09192,13,80,N,99:99
20001017,09193,06,88,N,99:99
20001017,09193,06,88,C,01:56
20001017,09193,06,88,N,99:99
20001017,09194,11,05,N,99:99
20001017,09198,31,26,N,99:99
20001017,09199,12,40,N,99:99
20001017,09199,12,40,N,99:99
20001017,09199,12,40,C,17:08
20001017,09200,16,44,N,99:99
20001017,09200,16,44,C,17:49
20001017,09200,16,44,N,99:99
20001018,09190,14,62,N,99:99
20001018,09192,11,91,N,99:99
20001018,09193,05,91,N,99:99
20001018,09193,05,91,N,99:99
20001018,09193,05,91,C,01:56
20001018,09194,11,18,N,99:99
20001018,09198,31,13,N,99:99
20001018,09199,12,27,N,99:99
20001018,09199,12,27,C,22:46
20001018,09199,12,27,N,99:99
20001018,09200,18,32,N,99:99
20001018,09200,18,32,N,99:99
20001018,09200,18,32,C,17:49
20001018,09201,16,55,N,99:99
20001019,09190,14,74,N,99:99
20001019,09194,10,30,N,99:99
20001019,09194,10,30,C,00:34
20001019,09194,10,30,N,99:99
20001019,09198,30,00,N,99:99
20001019,09199,12,10,N,99:99
20001019,09199,12,10,N,99:99
20001019,09199,12,10,C,22:46
20001019,09200,17,18,N,99:99
20001019,09201,17,43,N,99:99
20001019,09202,14,12,N,99:99
20001020,09190,14,87,N,99:99
20001020,09194,11,42,N,99:99
20001020,09194,11,42,N,99:99
20001020,09194,11,42,C,00:34
20001020,09198,30,14,N,99:99
20001020,09199,08,05,N,99:99
20001020,09199,08,05,C,18:05
20001020,09199,08,05,C,13:53
20001020,09199,08,05,C,00:54
20001020,09199,08,05,N,99:99
20001020,09200,16,06,N,99:99
20001020,09201,16,31,N,99:99
20001020,09202,14,01,N,99:99
20001021,09198,30,24,N,99:99
20001021,09199,08,18,N,99:99
20001021,09199,08,18,C,09:51
20001021,09199,08,18,C,05:00
20001021,09199,08,18,N,99:99
20001021,09199,08,18,C,18:05
20001021,09199,08,18,C,13:53
20001021,09199,08,18,C,00:54
20001021,09200,16,06,N,99:99
20001021,09201,17,18,N,99:99
20001021,09201,17,18,M,18:13
20001021,09201,17,18,C,13:59
20001021,09201,17,18,C,06:57
20001021,09201,17,18,N,99:99
20001021,09202,11,09,N,99:99
20001021,09203,15,29,N,99:99
20001021,09204,09,01,N,99:99
20001022,09198,29,37,N,99:99
20001022,09199,10,31,N,99:99
20001022,09199,10,31,C,04:46
20001022,09199,10,31,N,99:99
20001022,09199,10,31,C,09:51
20001022,09199,10,31,C,05:00
20001022,09200,17,22,N,99:99
20001022,09201,16,05,N,99:99
20001022,09201,16,05,C,21:06
20001022,09201,16,05,N,99:99
20001022,09201,16,05,M,18:13
20001022,09201,16,05,C,13:59
20001022,09201,16,05,C,06:57
20001022,09202,07,24,N,99:99
20001022,09203,15,43,N,99:99
20001022,09203,15,43,C,01:03
20001022,09203,15,43,N,99:99
20001022,09204,10,13,N,99:99
20001022,09205,36,33,N,99:99
20001023,09198,29,50,N,99:99
20001023,09199,09,45,N,99:99
20001023,09199,09,45,C,06:20
20001023,09199,09,45,N,99:99
20001023,09199,09,45,C,04:46
20001023,09200,15,34,N,99:99
20001023,09201,17,08,N,99:99
20001023,09201,17,08,N,99:99
20001023,09201,17,08,C,21:06
20001023,09202,10,38,N,99:99
20001023,09203,13,57,N,99:99
20001023,09203,13,57,N,99:99
20001023,09203,13,57,C,01:03
20001024,09198,30,62,N,99:99
20001024,09199,08,63,N,99:99
20001024,09199,08,63,N,99:99
20001024,09199,08,63,C,06:20
20001024,09200,13,46,N,99:99
20001024,09201,17,22,N,99:99
20001024,09202,13,51,N,99:99
20001024,09206,21,40,N,99:99
20001024,09207,20,52,N,99:99
20001024,09208,10,63,N,99:99
20001025,09198,30,74,N,99:99
20001025,09199,07,77,N,99:99
20001025,09201,18,37,N,99:99
20001025,09206,21,27,N,99:99
20001025,09207,18,37,N,99:99
20001025,09208,09,49,N,99:99
20001026,09198,31,88,N,99:99
20001026,09199,07,91,N,99:99
20001026,09201,22,47,N,99:99
20001026,09206,22,16,N,99:99
20001026,09207,18,28,N,99:99
20001026,09208,08,37,N,99:99
20001026,09209,25,58,N,99:99
20001026,09209,25,58,C,15:55
20001026,09209,25,58,C,06:04
20001026,09209,25,58,N,99:99
20001026,09209,25,58,C,22:55
20001027,09198,29,91,N,99:99
20001027,09199,07,91,N,99:99
20001027,09201,19,61,N,99:99
20001027,09206,21,01,N,99:99
20001027,09207,19,14,N,99:99
20001027,09208,08,25,N,99:99
20001027,09209,24,46,N,99:99
20001027,09209,24,46,N,99:99
20001027,09209,24,46,C,15:55
20001027,09209,24,46,C,06:04
20001027,09210,30,61,N,99:99
20001028,09201,19,78,N,99:99
20001028,09206,22,10,N,99:99
20001028,09207,19,01,N,99:99
20001028,09208,10,10,N,99:99
20001028,09209,24,35,N,99:99
20001028,09210,30,46,N,99:99
20001028,09211,30,56,N,99:99
20001029,09201,19,91,N,99:99
20001029,09206,22,24,N,99:99
20001029,09207,19,12,N,99:99
20001029,09208,10,03,N,99:99
20001029,09209,24,21,N,99:99
20001029,09209,24,21,M,01:28
20001029,09209,24,21,N,99:99
20001029,09210,30,36,N,99:99
20001029,09211,33,65,N,99:99
20001029,09212,06,63,N,99:99
20001029,09212,06,63,C,05:47
20001029,09212,06,63,C,00:48
20001029,09212,06,63,N,99:99
20001029,09212,06,63,C,07:03
20001029,09213,00,58,N,99:99
20001029,09213,00,58,N,99:99
20001029,09213,00,58,C,23:25
20001029,09214,13,57,N,99:99
20001029,09214,13,57,C,06:10
20001029,09214,13,57,N,99:99
20001030,09206,22,35,N,99:99
20001030,09207,17,26,N,99:99
20001030,09208,09,17,N,99:99
20001030,09209,24,08,N,99:99
20001030,09209,24,08,C,13:44
20001030,09209,24,08,N,99:99
20001030,09209,24,08,M,01:28
20001030,09210,29,22,N,99:99
20001030,09212,08,47,N,99:99
20001030,09212,08,47,N,99:99
20001030,09212,08,47,C,05:47
20001030,09212,08,47,C,00:48
20001030,09213,02,43,N,99:99
20001030,09214,11,41,N,99:99
20001030,09214,11,41,N,99:99
20001030,09214,11,41,C,06:10
20001030,09215,20,70,N,99:99
20001030,09216,17,21,N,99:99
20001031,09206,23,44,N,99:99
20001031,09208,09,30,N,99:99
20001031,09209,23,06,N,99:99
20001031,09209,23,06,C,19:46
20001031,09209,23,06,C,02:51
20001031,09209,23,06,C,00:07
20001031,09209,23,06,N,99:99
20001031,09209,23,06,C,13:44
20001031,09210,29,08,N,99:99
20001031,09212,07,32,N,99:99
20001031,09213,00,29,N,99:99
20001031,09214,13,26,N,99:99
20001101,09206,23,58,N,99:99
20001101,09208,08,44,N,99:99
20001101,09209,22,19,N,99:99
20001101,09209,22,19,N,99:99
20001101,09209,22,19,C,19:46
20001101,09209,22,19,C,02:51
20001101,09209,22,19,C,00:07
20001101,09210,28,05,N,99:99
20001101,09212,10,20,N,99:99
20001101,09213,02,16,N,99:99
20001101,09214,11,13,N,99:99
20001102,09206,23,71,N,99:99
20001102,09208,08,57,N,99:99
20001102,09209,23,32,N,99:99
20001102,09210,28,18,N,99:99
20001102,09212,10,08,N,99:99
20001102,09212,10,08,C,18:26
20001102,09212,10,08,N,99:99
20001102,09213,02,03,N,99:99
20001102,09214,09,00,N,99:99
20001102,09217,23,58,N,99:99
20001102,09218,18,25,N,99:99
20001102,09218,18,25,C,07:11
20001102,09218,18,25,N,99:99
20001102,09218,18,25,C,22:50
20001102,09218,18,25,C,18:31
20001102,09219,06,52,N,99:99
20001102,09220,08,61,N,99:99
20001103,09206,23,85,N,99:99
20001103,09208,10,70,N,99:99
20001103,09209,23,44,N,99:99
20001103,09209,23,44,C,20:58
20001103,09209,23,44,N,99:99
20001103,09210,27,30,N,99:99
20001103,09210,27,30,C,13:22
20001103,09210,27,30,N,99:99
20001103,09212,09,08,N,99:99
20001103,09212,09,08,C,04:41
20001103,09212,09,08,N,99:99
20001103,09212,09,08,C,18:26
20001103,09213,03,10,N,99:99
20001103,09213,03,10,C,18:35
20001103,09213,03,10,N,99:99
20001103,09214,12,13,N,99:99
20001103,09217,22,71,N,99:99
20001103,09218,19,13,N,99:99
20001103,09218,19,13,N,99:99
20001103,09218,19,13,C,07:11
20001103,09219,06,39,N,99:99
20001103,09220,09,48,N,99:99
20001104,09206,23,91,N,99:99
20001104,09208,08,83,N,99:99
20001104,09209,22,56,N,99:99
20001104,09209,22,56,N,99:99
20001104,09209,22,56,C,20:58
20001104,09210,27,43,N,99:99
20001104,09210,27,43,N,99:99
20001104,09210,27,43,C,13:22
20001104,09212,09,22,N,99:99
20001104,09212,09,22,C,07:36
20001104,09212,09,22,N,99:99
20001104,09212,09,22,C,04:41
20001104,09213,03,23,N,99:99
20001104,09213,03,23,N,99:99
20001104,09213,03,23,C,18:35
20001104,09214,12,26,N,99:99
20001104,09217,22,87,N,99:99
20001104,09218,19,01,N,99:99
20001104,09219,06,25,N,99:99
20001104,09220,09,32,N,99:99
20001105,09209,22,68,N,99:99
20001105,09209,22,68,C,15:39
20001105,09209,22,68,N,99:99
20001105,09210,28,54,N,99:99
20001105,09212,09,34,N,99:99
20001105,09212,09,34,N,99:99
20001105,09212,09,34,C,07:36
20001105,09213,03,38,N,99:99
20001105,09214,11,39,N,99:99
20001105,09218,20,13,N,99:99
20001105,09218,20,13,C,00:17
20001105,09218,20,13,N,99:99
20001105,09219,06,12,N,99:99
20001105,09220,06,23,N,99:99
20001105,09221,16,61,N,99:99
20001106,09209,22,82,N,99:99
20001106,09209,22,82,N,99:99
20001106,09209,22,82,C,15:39
20001106,09210,26,67,N,99:99
20001106,09210,26,67,C,09:32
20001106,09210,26,67,N,99:99
20001106,09212,10,48,N,99:99
20001106,09213,03,51,N,99:99
20001106,09214,09,59,N,99:99
20001106,09218,20,27,N,99:99
20001106,09218,20,27,N,99:99
20001106,09218,20,27,C,00:17
20001106,09219,06,02,N,99:99
20001106,09220,07,09,N,99:99
20001106,09221,15,44,N,99:99
20001106,09222,17,49,N,99:99
20001106,09223,19,58,N,99:99
20001107,09209,22,91,N,99:99
20001107,09210,26,79,N,99:99
20001107,09210,26,79,C,00:07
20001107,09210,26,79,N,99:99
20001107,09210,26,79,C,09:32
20001107,09213,03,64,N,99:99
20001107,09213,03,64,M,11:55
20001107,09213,03,64,C,03:37
20001107,09213,03,64,N,99:99
20001107,09214,09,72,N,99:99
20001107,09218,20,40,N,99:99
20001107,09219,06,16,N,99:99
20001107,09220,08,06,N,99:99
20001107,09221,14,32,N,99:99
20001107,09222,17,62,N,99:99
20001107,09223,18,44,N,99:99
20001108,09213,02,78,N,99:99
20001108,09213,02,78,M,22:42
20001108,09213,02,78,C,21:40
20001108,09213,02,78,N,99:99
20001108,09213,02,78,M,11:55
20001108,09213,02,78,C,03:37
20001108,09214,09,85,N,99:99
20001108,09218,20,55,N,99:99
20001108,09219,07,29,N,99:99
20001108,09221,12,18,N,99:99
20001108,09222,16,76,N,99:99
20001108,09223,16,31,N,99:99
20001108,09224,28,74,N,99:99
20001108,09225,19,29,N,99:99
20001109,09213,04,91,N,99:99
20001109,09213,04,91,N,99:99
20001109,09213,04,91,M,22:42
20001109,09213,04,91,C,21:40
20001109,09214,08,91,N,99:99
20001109,09218,20,73,N,99:99
20001109,09219,05,42,N,99:99
20001109,09220,12,29,N,99:99
20001109,09221,12,06,N,99:99
20001109,09221,12,06,M,15:45
20001109,09221,12,06,N,99:99
20001109,09222,16,91,N,99:99
20001109,09223,16,19,N,99:99
20001109,09224,30,86,N,99:99
20001109,09225,20,43,N,99:99
20001109,09226,10,91,N,99:99
20001109,09227,13,38,N,99:99
20001110,09213,04,91,N,99:99
20001110,09218,20,85,N,99:99
20001110,09218,20,85,C,23:59
20001110,09218,20,85,N,99:99
20001110,09219,06,56,N,99:99
20001110,09220,15,43,N,99:99
20001110,09221,14,08,N,99:99
20001110,09221,14,08,N,99:99
20001110,09221,14,08,M,15:45
20001110,09222,16,91,N,99:99
20001110,09223,18,06,N,99:99
20001110,09225,21,57,N,99:99
20001110,09227,13,24,N,99:99
20001110,09228,20,16,N,99:99
20001111,09218,21,91,N,99:99
20001111,09218,21,91,C,07:36
20001111,09218,21,91,N,99:99
20001111,09218,21,91,C,23:59
20001111,09219,07,70,N,99:99
20001111,09220,12,58,N,99:99
20001111,09221,12,22,N,99:99
20001111,09223,17,09,N,99:99
20001111,09225,20,61,N,99:99
20001111,09227,13,10,N,99:99
20001111,09228,20,05,N,99:99
20001111,09229,04,56,N,99:99
20001111,09230,05,53,N,99:99
20001112,09219,06,82,N,99:99
20001112,09220,12,72,N,99:99
20001112,09221,12,34,N,99:99
20001112,09223,16,21,N,99:99
20001112,09225,20,73,N,99:99
20001112,09227,12,02,N,99:99
20001112,09227,12,02,C,14:05
20001112,09227,12,02,N,99:99
20001112,09228,20,10,N,99:99
20001112,09229,05,44,N,99:99
20001112,09230,07,66,N,99:99
20001113,09219,06,91,N,99:99
20001113,09220,12,87,N,99:99
20001113,09221,12,49,N,99:99
20001113,09223,16,34,N,99:99
20001113,09225,20,91,N,99:99
20001113,09227,11,16,N,99:99
20001113,09227,11,16,C,16:22
20001113,09227,11,16,N,99:99
20001113,09227,11,16,C,14:05
20001113,09228,20,29,N,99:99
20001113,09229,06,31,N,99:99
20001114,09219,07,91,N,99:99
20001114,09221,12,61,N,99:99
20001114,09223,16,48,N,99:99
20001114,09227,11,28,N,99:99
20001114,09227,11,28,N,99:99
20001114,09227,11,28,C,16:22
20001114,09229,06,17,N,99:99
20001114,09231,23,59,N,99:99
20001114,09231,23,59,C,18:25
20001114,09231,23,59,C,15:00
20001114,09231,23,59,C,14:48
20001114,09231,23,59,C,13:18
20001114,09231,23,59,C,07:52
20001114,09231,23,59,C,05:59
20001114,09231,23,59,N,99:99
20001114,09232,26,63,N,99:99
20001115,09221,12,75,N,99:99
20001115,09223,14,61,N,99:99
20001115,09223,14,61,C,02:18
20001115,09223,14,61,N,99:99
20001115,09227,10,42,N,99:99
20001115,09228,23,55,N,99:99
20001115,09229,05,03,N,99:99
20001115,09231,24,43,N,99:99
20001115,09231,24,43,C,18:15
20001115,09231,24,43,N,99:99
20001115,09231,24,43,C,18:25
20001115,09231,24,43,C,15:00
20001115,09231,24,43,C,14:48
20001115,09231,24,43,C,13:18
20001115,09231,24,43,C,07:52
20001115,09231,24,43,C,05:59
20001115,09232,24,48,N,99:99
20001115,09233,13,62,N,99:99
20001116,09221,11,88,N,99:99
20001116,09223,14,75,N,99:99
20001116,09223,14,75,N,99:99
20001116,09223,14,75,C,02:18
20001116,09227,11,55,N,99:99
20001116,09228,21,68,N,99:99
20001116,09229,06,09,N,99:99
20001116,09231,24,31,N,99:99
20001116,09231,24,31,C,00:20
20001116,09231,24,31,N,99:99
20001116,09231,24,31,C,18:15
20001116,09232,24,35,N,99:99
20001116,09233,12,49,N,99:99
20001116,09234,20,09,N,99:99
20001117,09223,16,90,N,99:99
20001117,09227,10,74,N,99:99
20001117,09229,06,23,N,99:99
20001117,09231,23,17,N,99:99
20001117,09231,23,17,C,20:19
20001117,09231,23,17,C,10:54
20001117,09231,23,17,N,99:99
20001117,09231,23,17,C,00:20
20001117,09232,26,22,N,99:99
20001117,09233,13,40,N,99:99
20001117,09234,23,05,N,99:99
20001117,09235,14,49,N,99:99
20001117,09235,14,49,C,22:16
20001117,09235,14,49,C,18:48
