20140613,12089,18,11,N,99:99
20140613,12089,18,11,C,06:43
20140613,12089,18,11,N,99:99
20140613,12089,18,11,M,19:56
20140613,12090,24,42,N,99:99
20140613,12091,09,18,N,99:99
20140613,12092,19,45,N,99:99
20140613,12092,19,45,C,16:49
20140613,12092,19,45,C,00:30
20140613,12092,19,45,N,99:99
20140613,12081,05,91,N,99:99
20140613,12086,03,38,N,99:99
20140614,12079,12,91,N,99:99
20140614,12080,11,91,N,99:99
20140614,12080,11,91,C,17:39
20140614,12080,11,91,N,99:99
20140614,12080,11,91,C,16:15
20140614,12082,15,81,N,99:99
20140614,12082,15,81,N,99:99
20140614,12082,15,81,C,11:57
20140614,12085,20,85,N,99:99
20140614,12085,20,85,C,03:45
20140614,12085,20,85,N,99:99
20140614,12085,20,85,C,03:31
20140614,12086,01,46,N,99:99
20140614,12087,18,16,N,99:99
20140614,12087,18,16,C,09:11
20140614,12087,18,16,N,99:99
20140614,12087,18,16,C,20:55
20140614,12087,18,16,C,20:13
20140614,12087,18,16,C,15:21
20140614,12087,18,16,C,10:39
20140614,12087,18,16,C,09:14
20140614,12087,18,16,M,07:49
20140614,12088,10,74,N,99:99
20140614,12089,17,25,N,99:99
20140614,12089,17,25,N,99:99
20140614,12089,17,25,C,06:43
20140614,12090,24,30,N,99:99
20140614,12091,09,31,N,99:99
20140614,12092,19,32,N,99:99
20140614,12092,19,32,N,99:99
20140614,12092,19,32,C,16:49
20140614,12092,19,32,C,00:30
20140615,12080,11,91,N,99:99
20140615,12080,11,91,C,15:12
20140615,12080,11,91,C,10:37
20140615,12080,11,91,C,07:50
20140615,12080,11,91,C,06:00
20140615,12080,11,91,C,04:53
20140615,12080,11,91,N,99:99
20140615,12082,15,91,N,99:99
20140615,12085,19,91,N,99:99
20140615,12085,19,91,C,15:41
20140615,12085,19,91,C,12:51
20140615,12085,19,91,M,11:10
20140615,12085,19,91,M,11:07
20140615,12085,19,91,N,99:99
20140615,12085,19,91,C,03:45
20140615,12087,18,02,N,99:99
20140615,12087,18,02,N,99:99
20140615,12087,18,02,C,09:11
20140615,12088,09,88,N,99:99
20140615,12088,09,88,N,99:99
20140615,12088,09,88,C,23:06
20140615,12088,09,88,C,17:39
20140615,12089,18,39,N,99:99
20140615,12090,24,16,N,99:99
20140615,12091,08,43,N,99:99
20140615,12092,19,19,N,99:99
20140615,12086,01,61,N,99:99
20140616,12082,15,91,N,99:99
20140616,12087,18,11,N,99:99
20140616,12087,18,11,N,99:99
20140616,12087,18,11,M,23:50
20140616,12089,18,52,N,99:99
20140616,12089,18,52,C,14:48
20140616,12089,18,52,C,12:18
20140616,12089,18,52,C,11:26
20140616,12089,18,52,C,07:30
20140616,12089,18,52,N,99:99
20140616,12090,24,04,N,99:99
20140616,12092,20,05,N,99:99
20140616,12085,18,91,N,99:99
20140616,12085,18,91,N,99:99
20140616,12085,18,91,C,15:41
20140616,12085,18,91,C,12:51
20140616,12085,18,91,M,11:10
20140616,12085,18,91,M,11:07
20140616,12086,01,76,N,99:99
20140616,12088,09,91,N,99:99
20140616,12088,09,91,C,01:33
20140616,12088,09,91,C,01:30
20140616,12088,09,91,N,99:99
20140616,12091,08,57,N,99:99
20140617,12087,18,22,N,99:99
20140617,12087,18,22,C,04:58
20140617,12087,18,22,N,99:99
20140617,12087,18,22,C,19:09
20140617,12087,18,22,C,17:59
20140617,12089,18,66,N,99:99
20140617,12089,18,66,C,13:13
20140617,12089,18,66,N,99:99
20140617,12089,18,66,C,21:44
20140617,12089,18,66,C,14:48
20140617,12089,18,66,C,12:18
20140617,12089,18,66,C,11:26
20140617,12089,18,66,C,07:30
20140617,12090,24,12,N,99:99
20140617,12093,12,48,N,99:99
20140617,12093,12,48,C,08:13
20140617,12093,12,48,C,02:59
20140617,12093,12,48,N,99:99
20140617,12094,18,53,N,99:99
20140617,12086,01,91,N,99:99
20140617,12091,08,71,N,99:99
20140617,12092,20,09,N,99:99
20140618,12087,19,33,N,99:99
20140618,12087,19,33,C,16:20
20140618,12087,19,33,C,03:12
20140618,12087,19,33,N,99:99
20140618,12087,19,33,C,04:58
20140618,12089,17,74,N,99:99
20140618,12089,17,74,C,15:40
20140618,12089,17,74,N,99:99
20140618,12089,17,74,C,13:13
20140618,12090,24,23,N,99:99
20140618,12092,21,19,N,99:99
20140618,12093,10,38,N,99:99
20140618,12093,10,38,C,06:04
20140618,12093,10,38,N,99:99
20140618,12093,10,38,C,08:13
20140618,12093,10,38,C,02:59
20140618,12094,19,45,N,99:99
20140618,12091,08,83,N,99:99
20140619,12087,20,49,N,99:99
20140619,12087,20,49,N,99:99
20140619,12087,20,49,C,16:20
20140619,12087,20,49,C,03:12
20140619,12089,17,91,N,99:99
20140619,12089,17,91,N,99:99
20140619,12089,17,91,C,15:40
20140619,12090,24,39,N,99:99
20140619,12092,20,37,N,99:99
20140619,12093,10,21,N,99:99
20140619,12093,10,21,C,18:45
20140619,12093,10,21,C,18:36
20140619,12093,10,21,N,99:99
20140619,12093,10,21,C,06:04
20140619,12094,18,29,N,99:99
20140619,12095,05,85,N,99:99
20140619,12095,05,85,C,01:17
20140619,12095,05,85,N,99:99
20140619,12091,08,91,N,99:99
20140620,12087,20,63,N,99:99
20140620,12087,20,63,C,18:23
20140620,12087,20,63,N,99:99
20140620,12089,18,91,N,99:99
20140620,12090,25,52,N,99:99
20140620,12092,21,49,N,99:99
20140620,12093,10,07,N,99:99
20140620,12093,10,07,C,16:39
20140620,12093,10,07,C,10:49
20140620,12093,10,07,C,03:52
20140620,12093,10,07,C,03:35
20140620,12093,10,07,N,99:99
20140620,12093,10,07,C,18:36
20140620,12094,18,16,N,99:99
20140620,12095,05,91,N,99:99
20140620,12095,05,91,N,99:99
20140620,12095,05,91,C,01:17
20140621,12087,20,76,N,99:99
20140621,12087,20,76,N,99:99
20140621,12087,20,76,C,18:23
20140621,12090,25,66,N,99:99
20140621,12092,18,63,N,99:99
20140621,12093,09,06,N,99:99
20140621,12093,09,06,C,19:07
20140621,12093,09,06,C,19:00
20140621,12093,09,06,C,11:04
20140621,12093,09,06,N,99:99
20140621,12093,09,06,C,16:39
20140621,12093,09,06,C,10:49
20140621,12093,09,06,C,03:52
20140621,12093,09,06,C,03:35
20140621,12094,18,03,N,99:99
20140622,12087,19,90,N,99:99
20140622,12090,25,79,N,99:99
20140622,12092,18,77,N,99:99
20140622,12093,09,20,N,99:99
20140622,12093,09,20,N,99:99
20140622,12093,09,20,C,19:07
20140622,12093,09,20,C,19:00
20140622,12093,09,20,C,11:04
20140622,12094,18,12,N,99:99
20140623,12087,18,91,N,99:99
20140623,12090,25,91,N,99:99
20140623,12092,19,88,N,99:99
20140623,12093,09,32,N,99:99
20140623,12093,09,32,C,14:14
20140623,12093,09,32,N,99:99
20140623,12094,18,24,N,99:99
20140623,12096,09,56,N,99:99
20140623,12097,13,62,N,99:99
20140624,12090,25,91,N,99:99
20140624,12093,09,46,N,99:99
20140624,12094,18,37,N,99:99
20140624,12096,08,42,N,99:99
20140624,12096,08,42,C,20:56
20140624,12096,08,42,N,99:99
20140624,12097,13,48,N,99:99
20140624,12092,19,91,N,99:99
20140624,12092,19,91,C,00:08
20140624,12092,19,91,N,99:99
20140625,12096,09,28,N,99:99
20140625,12096,09,28,N,99:99
20140625,12096,09,28,C,20:56
20140625,12097,12,35,N,99:99
20140625,12098,09,04,N,99:99
20140625,12093,09,60,N,99:99
20140625,12094,18,51,N,99:99
20140626,12093,11,67,N,99:99
20140626,12096,09,16,N,99:99
20140626,12097,12,21,N,99:99
20140626,12098,08,10,N,99:99
20140626,12094,18,65,N,99:99
20140627,12093,03,91,N,99:99
20140627,12094,11,82,N,99:99
20140627,12096,09,04,N,99:99
20140627,12097,12,09,N,99:99
20140627,12098,08,23,N,99:99
20140628,12096,09,10,N,99:99
20140628,12097,12,05,N,99:99
20140628,12098,08,35,N,99:99
20140628,12099,17,19,N,99:99
20140628,12100,10,38,N,99:99
20140628,12101,06,30,N,99:99
20140628,12094,18,91,N,99:99
20140629,12096,09,24,N,99:99
20140629,12097,13,17,N,99:99
20140629,12098,09,49,N,99:99
20140629,12100,11,25,N,99:99
20140629,12102,11,51,N,99:99
20140629,12103,10,38,N,99:99
20140629,12104,10,64,N,99:99
20140629,12099,16,33,N,99:99
20140629,12101,07,44,N,99:99
20140630,12096,09,38,N,99:99
20140630,12097,13,31,N,99:99
20140630,12100,11,11,N,99:99
20140630,12102,11,37,N,99:99
20140630,12104,10,50,N,99:99
20140630,12105,07,10,N,99:99
20140630,12106,15,59,N,99:99
20140630,12107,20,61,N,99:99
20140630,12098,09,63,N,99:99
20140630,12099,16,47,N,99:99
20140630,12101,07,59,N,99:99
20140630,12103,10,24,N,99:99
20140701,12096,09,50,N,99:99
20140701,12097,12,44,N,99:99
20140701,12100,09,03,N,99:99
20140701,12102,12,27,N,99:99
20140701,12104,11,37,N,99:99
20140701,12105,06,03,N,99:99
20140701,12106,15,46,N,99:99
20140701,12107,20,45,N,99:99
20140701,12098,09,77,N,99:99
20140701,12099,16,61,N,99:99
20140701,12101,07,74,N,99:99
20140701,12103,10,10,N,99:99
20140702,12096,09,65,N,99:99
20140702,12097,12,58,N,99:99
20140702,12100,09,16,N,99:99
20140702,12102,13,16,N,99:99
20140702,12104,11,25,N,99:99
20140702,12105,06,18,N,99:99
20140702,12106,15,32,N,99:99
20140702,12107,20,32,N,99:99
20140702,12108,08,54,N,99:99
20140702,12098,09,91,N,99:99
20140702,12099,16,75,N,99:99
20140702,12101,07,89,N,99:99
20140702,12103,10,04,N,99:99
20140703,12096,10,80,N,99:99
20140703,12097,14,72,N,99:99
20140703,12100,10,28,N,99:99
20140703,12102,12,03,N,99:99
20140703,12104,12,11,N,99:99
20140703,12105,05,26,N,99:99
20140703,12106,14,20,N,99:99
20140703,12107,20,20,N,99:99
20140703,12108,09,39,N,99:99
20140703,12109,08,60,N,99:99
20140703,12099,16,89,N,99:99
20140703,12101,07,91,N,99:99
20140703,12103,10,18,N,99:99
20140704,12100,11,41,N,99:99
20140704,12102,13,10,N,99:99
20140704,12104,11,02,N,99:99
20140704,12106,15,08,N,99:99
20140704,12107,20,08,N,99:99
20140704,12108,09,26,N,99:99
20140704,12109,08,47,N,99:99
20140704,12110,16,34,N,99:99
20140704,12096,10,91,N,99:99
20140704,12097,14,86,N,99:99
20140704,12099,16,91,N,99:99
20140704,12103,10,32,N,99:99
20140704,12105,05,41,N,99:99
20140705,12100,11,54,N,99:99
20140705,12102,12,23,N,99:99
20140705,12104,12,15,N,99:99
20140705,12106,14,06,N,99:99
20140705,12107,20,04,N,99:99
20140705,12108,08,14,N,99:99
20140705,12109,08,35,N,99:99
20140705,12110,17,21,N,99:99
20140705,12111,05,51,N,99:99
20140705,12097,14,91,N,99:99
20140705,12103,10,46,N,99:99
20140705,12105,05,56,N,99:99
20140706,12100,10,68,N,99:99
20140706,12102,11,38,N,99:99
20140706,12104,12,28,N,99:99
20140706,12106,15,20,N,99:99
20140706,12107,21,17,N,99:99
20140706,12108,08,02,N,99:99
20140706,12109,08,22,N,99:99
20140706,12110,16,08,N,99:99
20140706,12111,06,40,N,99:99
20140706,12112,19,56,N,99:99
20140706,12103,10,60,N,99:99
20140706,12105,05,71,N,99:99
20140707,12102,11,52,N,99:99
20140707,12103,13,72,N,99:99
20140707,12104,12,42,N,99:99
20140707,12106,15,35,N,99:99
20140707,12107,20,30,N,99:99
20140707,12108,08,12,N,99:99
20140707,12109,08,07,N,99:99
20140707,12110,16,07,N,99:99
20140707,12111,06,25,N,99:99
20140707,12112,19,71,N,99:99
20140707,12113,12,66,N,99:99
20140707,12100,10,82,N,99:99
20140707,12105,05,86,N,99:99
20140708,12102,11,65,N,99:99
20140708,12103,08,82,N,99:99
20140708,12104,12,54,N,99:99
20140708,12106,14,47,N,99:99
20140708,12107,20,44,N,99:99
20140708,12108,08,26,N,99:99
20140708,12109,10,05,N,99:99
20140708,12110,18,20,N,99:99
20140708,12111,06,10,N,99:99
20140708,12112,15,85,N,99:99
20140708,12113,07,48,N,99:99
20140708,12100,10,91,N,99:99
20140708,12105,05,91,N,99:99
20140709,12104,12,68,N,99:99
20140709,12106,15,62,N,99:99
20140709,12106,15,62,N,99:99
20140709,12106,15,62,C,03:42
20140709,12107,18,55,N,99:99
20140709,12107,18,55,N,99:99
20140709,12107,18,55,C,21:32
20140709,12108,07,39,N,99:99
20140709,12109,08,18,N,99:99
20140709,12109,08,18,C,04:05
20140709,12109,08,18,N,99:99
20140709,12110,15,35,N,99:99
20140709,12111,07,05,N,99:99
20140709,12112,16,91,N,99:99
20140709,12113,10,34,N,99:99
20140709,12113,10,34,C,05:29
20140709,12113,10,34,C,05:05
20140709,12113,10,34,C,03:04
20140709,12113,10,34,M,00:20
20140709,12113,10,34,N,99:99
20140709,12113,10,34,M,16:06
20140709,12113,10,34,C,08:52
20140709,12114,19,48,N,99:99
20140709,12115,08,52,N,99:99
20140709,12102,11,79,N,99:99
20140709,12102,11,79,C,04:37
20140709,12102,11,79,N,99:99
20140709,12103,08,91,N,99:99
20140710,12104,12,81,N,99:99
20140710,12106,14,76,N,99:99
20140710,12106,14,76,C,02:47
20140710,12106,14,76,N,99:99
20140710,12107,20,67,N,99:99
20140710,12108,07,53,N,99:99
20140710,12108,07,53,C,08:00
20140710,12108,07,53,N,99:99
20140710,12109,08,31,N,99:99
20140710,12109,08,31,N,99:99
20140710,12109,08,31,C,04:05
20140710,12111,06,16,N,99:99
20140710,12113,09,21,N,99:99
20140710,12113,09,21,C,21:00
20140710,12113,09,21,N,99:99
20140710,12113,09,21,C,05:29
20140710,12113,09,21,C,05:05
20140710,12113,09,21,C,03:04
20140710,12113,09,21,M,00:20
20140710,12114,20,38,N,99:99
20140710,12114,20,38,C,17:38
20140710,12114,20,38,N,99:99
20140710,12115,08,67,N,99:99
20140710,12102,11,91,N,99:99
20140710,12102,11,91,N,99:99
20140710,12102,11,91,C,04:37
20140710,12110,15,47,N,99:99
20140711,12104,11,91,N,99:99
20140711,12106,16,89,N,99:99
20140711,12106,16,89,N,99:99
20140711,12106,16,89,M,22:29
20140711,12106,16,89,C,02:47
20140711,12107,18,82,N,99:99
20140711,12108,07,66,N,99:99
20140711,12108,07,66,C,23:05
20140711,12108,07,66,N,99:99
20140711,12108,07,66,C,08:00
20140711,12109,07,46,N,99:99
20140711,12109,07,46,C,00:39
20140711,12109,07,46,N,99:99
20140711,12111,05,30,N,99:99
20140711,12113,09,06,N,99:99
20140711,12113,09,06,N,99:99
20140711,12113,09,06,C,21:00
20140711,12114,20,25,N,99:99
20140711,12114,20,25,N,99:99
20140711,12114,20,25,C,17:38
20140711,12115,08,77,N,99:99
20140711,12116,28,29,N,99:99
20140711,12110,15,61,N,99:99
20140712,12104,12,91,N,99:99
20140712,12106,14,91,N,99:99
20140712,12106,14,91,N,99:99
20140712,12106,14,91,C,23:35
20140712,12107,19,91,N,99:99
20140712,12108,07,78,N,99:99
20140712,12108,07,78,C,14:01
20140712,12108,07,78,C,13:22
20140712,12108,07,78,C,07:10
20140712,12108,07,78,N,99:99
20140712,12109,08,61,N,99:99
20140712,12109,08,61,C,05:29
20140712,12109,08,61,N,99:99
20140712,12109,08,61,C,00:39
20140712,12111,06,44,N,99:99
20140712,12113,07,02,N,99:99
20140712,12113,07,02,N,99:99
20140712,12113,07,02,C,23:05
20140712,12114,21,12,N,99:99
20140712,12116,29,16,N,99:99
20140712,12117,10,03,N,99:99
20140712,12110,15,75,N,99:99
20140712,12115,08,91,N,99:99
20140713,12107,19,91,N,99:99
20140713,12108,07,91,N,99:99
20140713,12108,07,91,C,14:31
20140713,12108,07,91,C,09:50
20140713,12108,07,91,C,08:16
20140713,12108,07,91,N,99:99
20140713,12108,07,91,C,14:01
20140713,12108,07,91,C,13:22
20140713,12108,07,91,C,07:10
20140713,12109,08,74,N,99:99
20140713,12109,08,74,C,20:49
20140713,12109,08,74,C,08:43
20140713,12109,08,74,N,99:99
20140713,12109,08,74,C,05:29
20140713,12111,06,59,N,99:99
20140713,12113,07,18,N,99:99
20140713,12114,20,01,N,99:99
20140713,12116,28,04,N,99:99
20140713,12117,09,09,N,99:99
20140713,12110,15,89,N,99:99
20140714,12108,07,91,N,99:99
20140714,12108,07,91,C,12:42
20140714,12108,07,91,N,99:99
20140714,12108,07,91,C,08:16
20140714,12109,08,86,N,99:99
20140714,12109,08,86,N,99:99
20140714,12109,08,86,C,20:49
20140714,12109,08,86,C,14:31
20140714,12109,08,86,C,09:50
20140714,12109,08,86,C,08:43
20140714,12111,06,71,N,99:99
20140714,12113,07,32,N,99:99
20140714,12114,20,14,N,99:99
20140714,12117,08,23,N,99:99
20140714,12110,15,91,N,99:99
20140714,12116,28,10,N,99:99
20140715,12109,08,91,N,99:99
20140715,12109,08,91,C,02:59
20140715,12109,08,91,N,99:99
20140715,12111,06,85,N,99:99
20140715,12113,07,46,N,99:99
20140715,12114,20,28,N,99:99
20140715,12117,09,37,N,99:99
20140715,12116,28,24,N,99:99
20140716,12113,08,60,N,99:99
20140716,12114,19,42,N,99:99
20140716,12111,06,91,N,99:99
20140716,12116,28,38,N,99:99
20140716,12117,09,51,N,99:99
20140717,12113,12,73,N,99:99
20140717,12114,19,56,N,99:99
20140717,12116,28,52,N,99:99
20140717,12117,09,65,N,99:99
20140718,12113,12,87,N,99:99
20140718,12114,19,70,N,99:99
20140718,12116,28,66,N,99:99
20140718,12117,09,79,N,99:99
20140719,12118,07,45,N,99:99
20140719,12119,23,02,N,99:99
20140719,12113,12,91,N,99:99
20140719,12114,19,84,N,99:99
20140719,12116,28,80,N,99:99
20140719,12117,09,91,N,99:99
20140720,12118,06,58,N,99:99
20140720,12119,21,14,N,99:99
20140720,12114,19,91,N,99:99
20140720,12116,28,91,N,99:99
20140721,12118,07,70,N,99:99
20140721,12119,22,27,N,99:99
20140721,12120,17,44,N,99:99
20140722,12119,21,38,N,99:99
20140722,12118,07,85,N,99:99
20140722,12120,17,58,N,99:99
20140723,12119,21,51,N,99:99
20140723,12121,07,52,N,99:99
20140723,12122,12,35,N,99:99
20140723,12118,07,91,N,99:99
20140723,12120,17,72,N,99:99
20140724,12119,20,67,N,99:99
20140724,12121,06,43,N,99:99
20140724,12121,06,43,C,01:40
20140724,12121,06,43,N,99:99
20140724,12122,15,20,N,99:99
20140724,12123,13,37,N,99:99
20140724,12120,17,86,N,99:99
20140725,12119,21,81,N,99:99
20140725,12121,07,31,N,99:99
20140725,12121,07,31,C,06:57
20140725,12121,07,31,N,99:99
20140725,12121,07,31,C,01:40
20140725,12122,13,09,N,99:99
20140725,12123,14,25,N,99:99
20140725,12120,17,91,N,99:99
20140726,12119,21,91,N,99:99
20140726,12121,08,16,N,99:99
20140726,12121,08,16,N,99:99
20140726,12121,08,16,C,06:57
20140726,12122,13,05,N,99:99
20140726,12123,15,10,N,99:99
20140727,12121,08,03,N,99:99
20140727,12123,15,01,N,99:99
20140727,12124,21,50,N,99:99
20140727,12125,12,55,N,99:99
20140727,12125,12,55,C,05:46
20140727,12125,12,55,N,99:99
20140727,12126,10,02,N,99:99
20140727,12122,13,19,N,99:99
20140728,12121,08,10,N,99:99
20140728,12123,14,14,N,99:99
20140728,12124,22,35,N,99:99
20140728,12125,13,43,N,99:99
20140728,12125,13,43,C,13:56
20140728,12125,13,43,N,99:99
20140728,12125,13,43,C,05:46
20140728,12126,10,11,N,99:99
20140728,12126,10,11,C,11:40
20140728,12126,10,11,N,99:99
20140728,12127,08,61,N,99:99
20140728,12128,21,61,N,99:99
20140728,12122,13,33,N,99:99
20140729,12121,08,25,N,99:99
20140729,12123,15,26,N,99:99
20140729,12124,21,22,N,99:99
20140729,12125,13,32,N,99:99
20140729,12125,13,32,N,99:99
20140729,12125,13,32,C,13:56
20140729,12126,10,25,N,99:99
20140729,12126,10,25,C,06:01
20140729,12126,10,25,C,04:53
20140729,12126,10,25,C,03:57
20140729,12126,10,25,C,00:04
20140729,12126,10,25,N,99:99
20140729,12126,10,25,C,11:40
20140729,12127,08,48,N,99:99
20140729,12128,21,47,N,99:99
20140729,12129,06,21,N,99:99
20140729,12122,13,47,N,99:99
20140730,12121,08,37,N,99:99
20140730,12123,15,39,N,99:99
20140730,12124,21,09,N,99:99
20140730,12125,13,17,N,99:99
20140730,12125,13,17,C,00:42
20140730,12125,13,17,N,99:99
20140730,12126,09,42,N,99:99
20140730,12126,09,42,N,99:99
20140730,12126,09,42,C,06:01
20140730,12126,09,42,C,04:53
20140730,12126,09,42,C,03:57
20140730,12126,09,42,C,00:04
20140730,12127,08,34,N,99:99
20140730,12127,08,34,C,18:42
20140730,12127,08,34,C,16:00
20140730,12127,08,34,C,05:42
20140730,12127,08,34,N,99:99
20140730,12128,20,33,N,99:99
20140730,12129,06,37,N,99:99
20140730,12130,07,57,N,99:99
20140730,12130,07,57,C,02:43
20140730,12130,07,57,N,99:99
20140730,12131,18,45,N,99:99
20140730,12122,13,61,N,99:99
20140731,12121,08,53,N,99:99
20140731,12123,14,52,N,99:99
20140731,12125,14,02,N,99:99
20140731,12125,14,02,N,99:99
20140731,12125,14,02,C,00:42
20140731,12126,09,55,N,99:99
20140731,12127,09,22,N,99:99
20140731,12127,09,22,C,02:04
20140731,12127,09,22,N,99:99
20140731,12127,09,22,C,18:42
20140731,12127,09,22,C,16:00
20140731,12127,09,22,C,05:42
20140731,12128,20,19,N,99:99
20140731,12129,05,50,N,99:99
20140731,12130,08,42,N,99:99
20140731,12130,08,42,C,21:10
20140731,12130,08,42,C,15:10
20140731,12130,08,42,M,11:01
20140731,12130,08,42,C,09:14
20140731,12130,08,42,C,05:05
20140731,12130,08,42,N,99:99
20140731,12130,08,42,C,02:43
20140731,12131,19,31,N,99:99
20140731,12122,13,75,N,99:99
20140731,12124,21,05,N,99:99
20140801,12121,08,68,N,99:99
20140801,12125,14,11,N,99:99
20140801,12126,09,68,N,99:99
20140801,12127,09,08,N,99:99
20140801,12127,09,08,M,17:55
20140801,12127,09,08,N,99:99
20140801,12127,09,08,C,02:04
20140801,12128,20,07,N,99:99
20140801,12130,07,28,N,99:99
20140801,12130,07,28,M,14:43
20140801,12130,07,28,C,13:50
20140801,12130,07,28,C,10:38
20140801,12130,07,28,C,10:00
20140801,12130,07,28,N,99:99
20140801,12130,07,28,C,21:10
20140801,12130,07,28,C,15:10
20140801,12130,07,28,M,11:01
20140801,12130,07,28,C,09:14
20140801,12130,07,28,C,05:05
20140801,12131,18,19,N,99:99
20140801,12132,18,46,N,99:99
20140801,12132,18,46,C,00:12
20140801,12132,18,46,N,99:99
20140801,12122,13,89,N,99:99
20140801,12123,14,66,N,99:99
20140801,12124,21,19,N,99:99
20140801,12129,05,65,N,99:99
20140802,12121,08,83,N,99:99
20140802,12125,14,25,N,99:99
20140802,12126,09,82,N,99:99
20140802,12127,09,06,N,99:99
20140802,12127,09,06,N,99:99
20140802,12127,09,06,M,17:55
20140802,12128,21,07,N,99:99
20140802,12129,05,79,N,99:99
20140802,12130,07,13,N,99:99
20140802,12130,07,13,C,00:00
20140802,12130,07,13,N,99:99
20140802,12130,07,13,M,14:43
20140802,12130,07,13,C,13:50
20140802,12130,07,13,C,10:38
20140802,12130,07,13,C,10:00
20140802,12131,18,05,N,99:99
20140802,12132,19,32,N,99:99
20140802,12132,19,32,C,13:12
20140802,12132,19,32,C,13:00
20140802,12132,19,32,C,10:43
20140802,12132,19,32,N,99:99
20140802,12132,19,32,C,00:12
20140802,12122,13,91,N,99:99
20140802,12123,14,80,N,99:99
20140802,12124,21,33,N,99:99
20140803,12121,08,91,N,99:99
20140803,12121,08,91,C,01:40
20140803,12121,08,91,N,99:99
20140803,12125,14,39,N,99:99
20140803,12126,09,91,N,99:99
20140803,12126,09,91,C,12:14
20140803,12126,09,91,N,99:99
20140803,12127,08,20,N,99:99
20140803,12128,21,19,N,99:99
20140803,12130,07,02,N,99:99
20140803,12130,07,02,N,99:99
20140803,12130,07,02,C,00:00
20140803,12131,18,09,N,99:99
20140803,12132,19,18,N,99:99
20140803,12132,19,18,C,06:13
20140803,12132,19,18,N,99:99
20140803,12132,19,18,C,13:12
20140803,12132,19,18,C,13:00
20140803,12132,19,18,C,10:43
20140803,12133,18,46,N,99:99
20140803,12134,09,55,N,99:99
20140803,12134,09,55,C,02:35
20140803,12134,09,55,C,02:33
20140803,12134,09,55,N,99:99
20140803,12123,14,91,N,99:99
20140803,12124,21,47,N,99:99
20140803,12129,05,91,N,99:99
20140804,12126,09,91,N,99:99
20140804,12126,09,91,C,00:46
20140804,12126,09,91,N,99:99
20140804,12127,08,34,N,99:99
20140804,12128,21,33,N,99:99
20140804,12130,07,12,N,99:99
20140804,12130,07,12,C,17:14
20140804,12130,07,12,N,99:99
20140804,12131,19,23,N,99:99
20140804,12132,19,04,N,99:99
20140804,12132,19,04,C,05:02
20140804,12132,19,04,N,99:99
20140804,12132,19,04,C,19:23
20140804,12132,19,04,C,19:20
20140804,12132,19,04,C,06:13
20140804,12133,18,32,N,99:99
20140804,12134,09,41,N,99:99
20140804,12134,09,41,C,02:44
20140804,12134,09,41,N,99:99
20140804,12134,09,41,C,02:35
20140804,12134,09,41,C,02:33
20140804,12124,21,61,N,99:99
20140804,12125,14,53,N,99:99
20140805,12127,07,46,N,99:99
20140805,12130,07,24,N,99:99
20140805,12130,07,24,N,99:99
20140805,12130,07,24,C,17:14
20140805,12131,19,35,N,99:99
20140805,12132,20,08,N,99:99
20140805,12132,20,08,C,14:12
20140805,12132,20,08,C,11:25
20140805,12132,20,08,N,99:99
20140805,12132,20,08,C,05:02
20140805,12133,18,20,N,99:99
20140805,12134,09,29,N,99:99
20140805,12134,09,29,N,99:99
20140805,12134,09,29,C,02:44
20140805,12124,21,73,N,99:99
20140805,12125,14,65,N,99:99
20140805,12128,21,45,N,99:99
20140806,12127,08,61,N,99:99
20140806,12130,07,37,N,99:99
20140806,12132,21,21,N,99:99
20140806,12132,21,21,C,03:30
20140806,12132,21,21,N,99:99
20140806,12132,21,21,C,20:22
20140806,12132,21,21,C,14:12
20140806,12132,21,21,C,11:25
20140806,12134,09,15,N,99:99
20140806,12124,21,89,N,99:99
20140806,12125,14,81,N,99:99
20140806,12128,21,61,N,99:99
20140806,12131,19,51,N,99:99
20140806,12133,18,04,N,99:99
20140807,12127,08,76,N,99:99
20140807,12128,20,75,N,99:99
20140807,12130,07,55,N,99:99
20140807,12130,07,55,C,11:24
20140807,12130,07,55,C,05:49
20140807,12130,07,55,N,99:99
20140807,12132,20,35,N,99:99
20140807,12132,20,35,N,99:99
20140807,12132,20,35,C,03:30
20140807,12134,09,01,N,99:99
20140807,12135,11,50,N,99:99
20140807,12135,11,50,C,16:56
20140807,12135,11,50,N,99:99
20140807,12125,14,91,N,99:99
20140807,12131,19,65,N,99:99
20140807,12133,18,10,N,99:99
20140808,12127,11,90,N,99:99
20140808,12128,19,87,N,99:99
20140808,12130,08,66,N,99:99
20140808,12130,08,66,N,99:99
20140808,12130,08,66,C,11:24
20140808,12130,08,66,C,05:49
20140808,12132,21,45,N,99:99
20140808,12132,21,45,C,14:00
20140808,12132,21,45,C,13:59
20140808,12132,21,45,C,12:51
20140808,12132,21,45,N,99:99
20140808,12132,21,45,C,22:24
20140808,12132,21,45,C,22:23
20140808,12134,08,09,N,99:99
20140808,12135,11,38,N,99:99
20140808,12135,11,38,C,16:57
20140808,12135,11,38,C,11:27
20140808,12135,11,38,N,99:99
20140808,12135,11,38,C,16:57
20140808,12135,11,38,C,16:56
20140808,12131,19,77,N,99:99
20140808,12133,18,22,N,99:99
20140809,12130,08,80,N,99:99
20140809,12132,21,59,N,99:99
20140809,12132,21,59,N,99:99
20140809,12132,21,59,C,14:00
20140809,12132,21,59,C,13:59
