20020802,10050,08,59,N,99:99
20020802,10051,16,13,N,99:99
20020802,10054,22,01,N,99:99
20020802,10055,14,24,N,99:99
20020802,10056,05,22,N,99:99
20020802,10057,08,12,N,99:99
20020802,10058,05,58,N,99:99
20020802,10059,14,53,N,99:99
20020803,10039,15,84,N,99:99
20020803,10044,21,90,N,99:99
20020803,10048,21,52,N,99:99
20020803,10050,08,73,N,99:99
20020803,10051,16,26,N,99:99
20020803,10054,22,15,N,99:99
20020803,10055,15,12,N,99:99
20020803,10056,05,08,N,99:99
20020803,10057,08,24,N,99:99
20020803,10058,07,43,N,99:99
20020803,10059,14,53,N,99:99
20020803,10060,28,40,N,99:99
20020803,10061,08,63,N,99:99
20020804,10039,16,91,N,99:99
20020804,10044,24,91,N,99:99
20020804,10050,08,87,N,99:99
20020804,10051,16,39,N,99:99
20020804,10055,14,01,N,99:99
20020804,10057,08,39,N,99:99
20020804,10058,06,29,N,99:99
20020804,10059,15,40,N,99:99
20020804,10060,28,40,N,99:99
20020804,10061,08,63,N,99:99
20020805,10050,08,91,N,99:99
20020805,10051,15,52,N,99:99
20020805,10055,13,15,N,99:99
20020805,10057,08,53,N,99:99
20020805,10058,07,14,N,99:99
20020805,10059,15,27,N,99:99
20020805,10060,28,55,N,99:99
20020805,10061,08,51,N,99:99
20020805,10062,05,37,N,99:99
20020806,10051,16,65,N,99:99
20020806,10055,14,30,N,99:99
20020806,10057,07,67,N,99:99
20020806,10058,06,01,N,99:99
20020806,10059,15,14,N,99:99
20020806,10060,27,66,N,99:99
20020806,10061,07,39,N,99:99
20020806,10062,05,37,N,99:99
20020806,10063,15,61,N,99:99
20020807,10051,14,79,N,99:99
20020807,10055,14,43,N,99:99
20020807,10057,07,80,N,99:99
20020807,10058,06,11,N,99:99
20020807,10059,13,00,N,99:99
20020807,10061,08,27,N,99:99
20020807,10063,15,61,N,99:99
20020807,10064,20,01,N,99:99
20020808,10051,16,91,N,99:99
20020808,10055,12,58,N,99:99
20020808,10057,08,91,N,99:99
20020808,10058,06,22,N,99:99
20020808,10059,13,14,N,99:99
20020808,10061,09,13,N,99:99
20020808,10063,17,52,N,99:99
20020808,10064,20,01,N,99:99
20020808,10065,10,41,N,99:99
20020809,10051,15,91,N,99:99
20020809,10055,13,72,N,99:99
20020809,10057,08,91,N,99:99
20020809,10058,06,36,N,99:99
20020809,10059,13,29,N,99:99
20020809,10061,08,00,N,99:99
20020809,10063,18,37,N,99:99
20020809,10064,20,16,N,99:99
20020809,10065,10,41,N,99:99
20020809,10066,14,56,N,99:99
20020810,10058,07,49,N,99:99
20020810,10059,14,40,N,99:99
20020810,10061,08,14,N,99:99
20020810,10063,17,24,N,99:99
20020810,10064,20,28,N,99:99
20020810,10065,09,27,N,99:99
20020810,10066,14,56,N,99:99
20020810,10067,09,57,N,99:99
20020810,10068,07,57,N,99:99
20020811,10058,06,62,N,99:99
20020811,10059,15,53,N,99:99
20020811,10061,08,29,N,99:99
20020811,10063,17,12,N,99:99
20020811,10065,09,12,N,99:99
20020811,10066,13,43,N,99:99
20020811,10067,09,57,N,99:99
20020811,10068,07,57,N,99:99
20020811,10069,08,63,N,99:99
20020811,10070,05,19,N,99:99
20020811,10071,11,54,N,99:99
20020811,10072,18,37,N,99:99
20020812,10058,05,75,N,99:99
20020812,10061,07,42,N,99:99
20020812,10063,17,01,N,99:99
20020812,10066,13,28,N,99:99
20020812,10067,09,44,N,99:99
20020812,10068,08,46,N,99:99
20020812,10069,08,63,N,99:99
20020812,10070,05,19,N,99:99
20020812,10071,11,54,N,99:99
20020812,10072,18,37,N,99:99
20020812,10073,16,27,N,99:99
20020812,10074,24,15,N,99:99
20020812,10075,09,18,N,99:99
20020812,10076,12,61,N,99:99
20020813,10058,06,89,N,99:99
20020813,10061,08,55,N,99:99
20020813,10063,16,14,N,99:99
20020813,10066,15,16,N,99:99
20020813,10067,10,30,N,99:99
20020813,10068,07,33,N,99:99
20020813,10069,07,51,N,99:99
20020813,10070,08,30,N,99:99
20020813,10071,11,42,N,99:99
20020813,10072,18,49,N,99:99
20020813,10073,16,27,N,99:99
20020813,10074,24,15,N,99:99
20020813,10075,09,18,N,99:99
20020813,10076,12,61,N,99:99
20020813,10077,18,34,N,99:99
20020814,10058,07,91,N,99:99
20020814,10061,09,69,N,99:99
20020814,10063,18,28,N,99:99
20020814,10065,07,40,N,99:99
20020814,10066,14,02,N,99:99
20020814,10067,11,19,N,99:99
20020814,10068,07,20,N,99:99
20020814,10069,07,36,N,99:99
20020814,10071,10,28,N,99:99
20020814,10072,18,62,N,99:99
20020814,10075,10,03,N,99:99
20020814,10076,12,50,N,99:99
20020814,10077,18,34,N,99:99
20020814,10078,13,26,N,99:99
20020814,10079,20,41,N,99:99
20020814,10080,16,55,N,99:99
20020815,10061,08,83,N,99:99
20020815,10063,18,40,N,99:99
20020815,10065,07,40,N,99:99
20020815,10066,13,11,N,99:99
20020815,10067,11,06,N,99:99
20020815,10068,08,07,N,99:99
20020815,10069,08,23,N,99:99
20020815,10072,17,74,N,99:99
20020815,10075,12,10,N,99:99
20020815,10076,12,37,N,99:99
20020815,10077,17,19,N,99:99
20020815,10078,13,26,N,99:99
20020815,10079,20,41,N,99:99
20020815,10080,16,55,N,99:99
20020816,10061,06,91,N,99:99
20020816,10063,17,53,N,99:99
20020816,10066,14,24,N,99:99
20020816,10067,12,07,N,99:99
20020816,10068,07,07,N,99:99
20020816,10069,07,10,N,99:99
20020816,10072,18,91,N,99:99
20020816,10075,11,25,N,99:99
20020816,10076,12,24,N,99:99
20020816,10078,13,40,N,99:99
20020816,10079,19,28,N,99:99
20020816,10080,16,41,N,99:99
20020816,10081,17,47,N,99:99
20020817,10061,06,91,N,99:99
20020817,10063,17,65,N,99:99
20020817,10066,14,37,N,99:99
20020817,10067,12,20,N,99:99
20020817,10068,07,20,N,99:99
20020817,10069,07,03,N,99:99
20020817,10072,18,91,N,99:99
20020817,10076,12,11,N,99:99
20020817,10078,13,53,N,99:99
20020817,10079,19,15,N,99:99
20020817,10080,16,28,N,99:99
20020817,10081,17,47,N,99:99
20020817,10082,21,08,N,99:99
20020817,10083,18,53,N,99:99
20020818,10063,18,76,N,99:99
20020818,10066,13,50,N,99:99
20020818,10067,12,34,N,99:99
20020818,10068,08,34,N,99:99
20020818,10069,07,17,N,99:99
20020818,10076,12,03,N,99:99
20020818,10078,14,67,N,99:99
20020818,10079,21,04,N,99:99
20020818,10080,16,16,N,99:99
20020818,10081,17,33,N,99:99
20020818,10082,21,08,N,99:99
20020818,10083,18,53,N,99:99
20020818,10084,16,50,N,99:99
20020819,10063,18,89,N,99:99
20020819,10066,14,62,N,99:99
20020819,10067,12,48,N,99:99
20020819,10068,08,53,N,99:99
20020819,10069,08,32,N,99:99
20020819,10076,12,16,N,99:99
20020819,10079,22,10,N,99:99
20020819,10080,16,03,N,99:99
20020819,10081,18,20,N,99:99
20020819,10082,20,21,N,99:99
20020819,10083,18,38,N,99:99
20020819,10084,16,50,N,99:99
20020819,10085,11,55,N,99:99
20020820,10063,17,91,N,99:99
20020820,10066,14,74,N,99:99
20020820,10067,10,62,N,99:99
20020820,10068,08,67,N,99:99
20020820,10069,08,44,N,99:99
20020820,10076,12,29,N,99:99
20020820,10079,22,22,N,99:99
20020820,10080,16,11,N,99:99
20020820,10083,18,22,N,99:99
20020820,10084,16,36,N,99:99
20020820,10085,11,55,N,99:99
20020821,10066,15,87,N,99:99
20020821,10067,10,76,N,99:99
20020821,10069,08,58,N,99:99
20020821,10071,10,82,N,99:99
20020821,10076,13,43,N,99:99
20020821,10079,22,36,N,99:99
20020821,10080,16,24,N,99:99
20020821,10083,17,11,N,99:99
20020821,10084,17,25,N,99:99
20020821,10085,11,42,N,99:99
20020822,10066,15,91,N,99:99
20020822,10067,11,87,N,99:99
20020822,10069,08,72,N,99:99
20020822,10071,10,82,N,99:99
20020822,10076,13,57,N,99:99
20020822,10079,22,49,N,99:99
20020822,10080,15,37,N,99:99
20020822,10083,18,03,N,99:99
20020822,10084,16,12,N,99:99
20020822,10085,11,28,N,99:99
20020822,10086,21,15,N,99:99
20020822,10087,07,60,N,99:99
20020823,10067,10,91,N,99:99
20020823,10069,07,85,N,99:99
20020823,10079,21,66,N,99:99
20020823,10080,15,47,N,99:99
20020823,10083,18,17,N,99:99
20020823,10084,17,02,N,99:99
20020823,10085,10,15,N,99:99
20020823,10086,21,15,N,99:99
20020823,10087,07,60,N,99:99
20020823,10088,22,42,N,99:99
20020824,10067,11,91,N,99:99
20020824,10069,08,91,N,99:99
20020824,10079,21,79,N,99:99
20020824,10080,14,59,N,99:99
20020824,10083,19,29,N,99:99
20020824,10084,15,14,N,99:99
20020824,10085,09,02,N,99:99
20020824,10086,23,03,N,99:99
20020824,10087,07,46,N,99:99
20020824,10088,22,42,N,99:99
20020824,10089,16,48,N,99:99
20020825,10069,08,91,N,99:99
20020825,10079,22,91,N,99:99
20020825,10080,14,84,N,99:99
20020825,10083,18,41,N,99:99
20020825,10084,16,26,N,99:99
20020825,10085,09,11,N,99:99
20020825,10086,26,12,N,99:99
20020825,10087,07,33,N,99:99
20020825,10088,22,55,N,99:99
20020825,10089,16,48,N,99:99
20020826,10080,14,84,N,99:99
20020826,10083,17,55,N,99:99
20020826,10084,16,40,N,99:99
20020826,10085,08,23,N,99:99
20020826,10087,07,20,N,99:99
20020826,10088,23,68,N,99:99
20020826,10089,16,33,N,99:99
20020826,10086,26,25,N,99:99
20020827,10080,12,91,N,99:99
20020827,10083,19,70,N,99:99
20020827,10084,17,53,N,99:99
20020827,10085,09,33,N,99:99
20020827,10087,08,07,N,99:99
20020827,10088,23,82,N,99:99
20020827,10090,03,34,N,99:99
20020827,10086,26,38,N,99:99
20020827,10089,16,20,N,99:99
20020828,10083,18,85,N,99:99
20020828,10084,17,67,N,99:99
20020828,10085,08,51,N,99:99
20020828,10087,08,08,N,99:99
20020828,10088,22,91,N,99:99
20020828,10090,04,19,N,99:99
20020828,10091,06,23,N,99:99
20020828,10092,19,10,N,99:99
20020828,10086,26,51,N,99:99
20020828,10089,16,07,N,99:99
20020829,10083,18,91,N,99:99
20020829,10084,17,80,N,99:99
20020829,10085,08,64,N,99:99
20020829,10087,08,21,N,99:99
20020829,10090,04,06,N,99:99
20020829,10092,19,23,N,99:99
20020829,10088,22,91,N,99:99
20020829,10089,16,06,N,99:99
20020829,10091,06,10,N,99:99
20020830,10084,17,91,N,99:99
20020830,10085,08,77,N,99:99
20020830,10087,08,34,N,99:99
20020830,10090,04,07,N,99:99
20020830,10092,19,36,N,99:99
20020830,10093,16,01,N,99:99
20020830,10094,17,53,N,99:99
20020830,10095,07,62,N,99:99
20020830,10089,16,19,N,99:99
20020830,10091,06,03,N,99:99
20020831,10085,08,90,N,99:99
20020831,10087,08,47,N,99:99
20020831,10090,04,20,N,99:99
20020831,10092,19,49,N,99:99
20020831,10094,17,40,N,99:99
20020831,10095,07,51,N,99:99
20020831,10096,14,61,N,99:99
20020831,10084,18,91,N,99:99
20020831,10091,06,16,N,99:99
20020831,10093,16,14,N,99:99
20020901,10085,08,91,N,99:99
20020901,10087,08,61,N,99:99
20020901,10090,04,34,N,99:99
20020901,10094,17,26,N,99:99
20020901,10095,07,37,N,99:99
20020901,10096,14,48,N,99:99
20020901,10097,13,22,N,99:99
20020901,10098,10,62,N,99:99
20020901,10091,06,29,N,99:99
20020901,10092,19,62,N,99:99
20020901,10093,16,27,N,99:99
20020902,10087,08,75,N,99:99
20020902,10090,06,50,N,99:99
20020902,10094,18,13,N,99:99
20020902,10095,08,24,N,99:99
20020902,10096,15,36,N,99:99
20020902,10097,10,07,N,99:99
20020902,10098,12,51,N,99:99
20020902,10099,03,13,N,99:99
20020902,10100,20,53,N,99:99
20020902,10101,03,57,N,99:99
20020902,10091,06,42,N,99:99
20020902,10092,19,75,N,99:99
20020902,10093,16,40,N,99:99
20020903,10087,08,88,N,99:99
20020903,10090,06,65,N,99:99
20020903,10094,18,01,N,99:99
20020903,10095,08,10,N,99:99
20020903,10096,15,24,N,99:99
20020903,10097,13,06,N,99:99
20020903,10098,09,37,N,99:99
20020903,10099,04,02,N,99:99
20020903,10100,19,42,N,99:99
20020903,10101,02,42,N,99:99
20020903,10102,09,51,N,99:99
20020903,10091,06,55,N,99:99
20020903,10092,17,88,N,99:99
20020903,10093,16,53,N,99:99
20020904,10087,08,91,N,99:99
20020904,10090,05,81,N,99:99
20020904,10094,18,13,N,99:99
20020904,10095,08,03,N,99:99
20020904,10096,14,11,N,99:99
20020904,10097,12,20,N,99:99
20020904,10098,10,24,N,99:99
20020904,10099,05,16,N,99:99
20020904,10100,15,29,N,99:99
20020904,10101,03,30,N,99:99
20020904,10102,08,39,N,99:99
20020904,10103,15,59,N,99:99
20020904,10091,06,68,N,99:99
20020904,10092,17,91,N,99:99
20020904,10093,16,66,N,99:99
20020905,10090,04,91,N,99:99
20020905,10094,18,28,N,99:99
20020905,10095,08,17,N,99:99
20020905,10096,16,01,N,99:99
20020905,10097,13,33,N,99:99
20020905,10098,10,11,N,99:99
20020905,10099,04,29,N,99:99
20020905,10100,20,17,N,99:99
20020905,10101,02,16,N,99:99
20020905,10102,08,25,N,99:99
20020905,10103,14,46,N,99:99
20020905,10091,06,81,N,99:99
20020905,10093,16,79,N,99:99
20020906,10094,19,41,N,99:99
20020906,10095,08,31,N,99:99
20020906,10096,16,16,N,99:99
20020906,10097,12,48,N,99:99
20020906,10098,10,03,N,99:99
20020906,10099,05,44,N,99:99
20020906,10100,20,04,N,99:99
20020906,10101,02,03,N,99:99
20020906,10102,08,12,N,99:99
20020906,10103,15,32,N,99:99
20020906,10091,06,91,N,99:99
20020906,10093,16,91,N,99:99
20020907,10094,19,55,N,99:99
20020907,10095,08,45,N,99:99
20020907,10096,16,29,N,99:99
20020907,10097,12,61,N,99:99
20020907,10099,05,57,N,99:99
20020907,10100,19,08,N,99:99
20020907,10101,02,09,N,99:99
20020907,10103,15,17,N,99:99
20020907,10098,10,16,N,99:99
20020907,10102,08,01,N,99:99
20020908,10094,19,69,N,99:99
20020908,10095,07,57,N,99:99
20020908,10096,16,44,N,99:99
20020908,10097,12,76,N,99:99
20020908,10099,03,75,N,99:99
20020908,10100,19,22,N,99:99
20020908,10101,03,25,N,99:99
20020908,10103,15,06,N,99:99
20020908,10104,11,45,N,99:99
20020908,10105,06,63,N,99:99
20020908,10098,10,29,N,99:99
20020908,10102,08,14,N,99:99
20020909,10094,18,83,N,99:99
20020909,10095,08,70,N,99:99
20020909,10096,16,58,N,99:99
20020909,10097,13,86,N,99:99
20020909,10099,03,89,N,99:99
20020909,10100,19,37,N,99:99
20020909,10101,04,40,N,99:99
20020909,10103,16,08,N,99:99
20020909,10104,10,30,N,99:99
20020909,10105,07,52,N,99:99
20020909,10106,28,36,N,99:99
20020909,10107,11,56,N,99:99
20020909,10098,10,42,N,99:99
20020909,10102,08,27,N,99:99
20020910,10094,18,91,N,99:99
20020910,10095,08,85,N,99:99
20020910,10096,14,71,N,99:99
20020910,10100,19,51,N,99:99
20020910,10101,05,52,N,99:99
20020910,10103,15,21,N,99:99
20020910,10104,10,16,N,99:99
20020910,10105,08,40,N,99:99
20020910,10106,27,22,N,99:99
20020910,10107,11,42,N,99:99
20020910,10097,13,91,N,99:99
20020910,10098,10,55,N,99:99
20020910,10099,03,91,N,99:99
20020910,10102,08,40,N,99:99
20020911,10095,07,91,N,99:99
20020911,10096,14,84,N,99:99
20020911,10100,19,64,N,99:99
20020911,10101,05,65,N,99:99
20020911,10103,15,34,N,99:99
20020911,10104,10,01,N,99:99
20020911,10105,08,28,N,99:99
20020911,10107,11,29,N,99:99
20020911,10108,23,35,N,99:99
20020911,10109,08,04,N,99:99
20020911,10110,20,04,N,99:99
20020911,10097,13,91,N,99:99
20020911,10098,10,68,N,99:99
20020911,10102,08,53,N,99:99
20020911,10106,27,09,N,99:99
20020912,10100,19,78,N,99:99
20020912,10101,02,77,N,99:99
20020912,10103,15,47,N,99:99
20020912,10105,09,14,N,99:99
20020912,10107,11,16,N,99:99
20020912,10108,24,22,N,99:99
20020912,10109,08,09,N,99:99
20020912,10110,20,09,N,99:99
20020912,10096,14,91,N,99:99
20020912,10104,10,12,N,99:99
20020912,10106,27,04,N,99:99
20020913,10100,16,89,N,99:99
20020913,10103,16,59,N,99:99
20020913,10104,09,24,N,99:99
20020913,10105,08,02,N,99:99
20020913,10107,11,02,N,99:99
20020913,10108,24,06,N,99:99
20020913,10109,08,24,N,99:99
20020913,10110,19,23,N,99:99
20020913,10111,11,13,N,99:99
20020913,10112,00,10,N,99:99
20020913,10113,30,52,N,99:99
20020913,10101,02,89,N,99:99
20020913,10106,27,17,N,99:99
20020914,10102,08,91,N,99:99
20020914,10103,16,72,N,99:99
20020914,10104,09,37,N,99:99
20020914,10105,08,11,N,99:99
20020914,10107,11,11,N,99:99
20020914,10109,08,37,N,99:99
20020914,10110,19,36,N,99:99
20020914,10111,11,26,N,99:99
20020914,10112,00,23,N,99:99
20020914,10100,16,91,N,99:99
20020914,10101,02,91,N,99:99
20020914,10106,27,30,N,99:99
20020914,10108,24,07,N,99:99
20020914,10113,30,65,N,99:99
20020915,10102,08,91,N,99:99
20020915,10103,16,85,N,99:99
20020915,10105,07,32,N,99:99
20020915,10107,11,24,N,99:99
20020915,10109,08,50,N,99:99
20020915,10110,19,49,N,99:99
20020915,10111,11,39,N,99:99
20020915,10114,12,16,N,99:99
20020915,10115,03,31,N,99:99
20020915,10104,09,50,N,99:99
20020915,10106,27,43,N,99:99
20020915,10108,24,20,N,99:99
20020915,10112,02,34,N,99:99
20020915,10113,30,78,N,99:99
20020916,10103,16,91,N,99:99
20020916,10105,07,45,N,99:99
20020916,10107,11,37,N,99:99
20020916,10110,19,62,N,99:99
20020916,10114,12,29,N,99:99
20020916,10115,03,18,N,99:99
20020916,10116,15,09,N,99:99
20020916,10117,09,58,N,99:99
20020916,10104,09,63,N,99:99
20020916,10109,08,63,N,99:99
20020916,10111,10,52,N,99:99
20020916,10112,02,47,N,99:99
20020916,10113,30,91,N,99:99
20020917,10105,07,58,N,99:99
20020917,10107,11,50,N,99:99
20020917,10110,19,75,N,99:99
20020917,10114,12,42,N,99:99
20020917,10115,03,05,N,99:99
20020917,10116,15,22,N,99:99
20020917,10117,09,45,N,99:99
20020917,10118,14,00,N,99:99
20020917,10119,14,18,N,99:99
20020917,10120,19,43,N,99:99
20020917,10121,14,55,N,99:99
20020917,10122,19,60,N,99:99
20020917,10104,09,76,N,99:99
20020917,10109,08,76,N,99:99
20020917,10111,10,65,N,99:99
20020917,10112,02,60,N,99:99
20020917,10113,30,91,N,99:99
20020918,10105,08,70,N,99:99
20020918,10107,11,66,N,99:99
20020918,10110,17,89,N,99:99
20020918,10114,11,57,N,99:99
20020918,10115,03,12,N,99:99
20020918,10116,15,34,N,99:99
20020918,10117,10,32,N,99:99
20020918,10118,13,15,N,99:99
20020918,10119,14,03,N,99:99
20020918,10120,19,29,N,99:99
20020918,10121,14,39,N,99:99
20020918,10122,18,48,N,99:99
20020918,10123,16,16,N,99:99
20020918,10104,09,89,N,99:99
20020918,10106,27,82,N,99:99
20020918,10108,24,59,N,99:99
20020918,10109,08,89,N,99:99
20020918,10111,10,78,N,99:99
20020918,10112,02,73,N,99:99
20020919,10105,09,84,N,99:99
20020919,10107,11,81,N,99:99
20020919,10110,19,91,N,99:99
20020919,10114,11,71,N,99:99
20020919,10115,03,25,N,99:99
20020919,10116,15,48,N,99:99
20020919,10117,09,18,N,99:99
20020919,10119,14,10,N,99:99
20020919,10120,18,16,N,99:99
20020919,10121,13,25,N,99:99
20020919,10122,17,34,N,99:99
20020919,10123,16,02,N,99:99
20020919,10124,03,63,N,99:99
20020919,10125,08,55,N,99:99
20020919,10104,09,91,N,99:99
20020919,10106,27,91,N,99:99
20020919,10108,24,72,N,99:99
20020919,10109,08,91,N,99:99
20020919,10111,10,91,N,99:99
20020919,10112,02,86,N,99:99
20020919,10118,13,28,N,99:99
20020920,10105,08,91,N,99:99
20020920,10107,12,91,N,99:99
20020920,10114,12,84,N,99:99
20020920,10115,03,39,N,99:99
20020920,10116,15,61,N,99:99
20020920,10117,10,04,N,99:99
20020920,10119,14,24,N,99:99
20020920,10120,19,03,N,99:99
20020920,10121,13,12,N,99:99
20020920,10122,17,21,N,99:99
20020920,10123,14,10,N,99:99
20020920,10124,03,77,N,99:99
20020920,10125,08,41,N,99:99
20020920,10126,23,61,N,99:99
20020920,10108,24,85,N,99:99
20020920,10111,10,91,N,99:99
20020920,10112,02,91,N,99:99
20020920,10118,13,41,N,99:99
20020921,10105,07,91,N,99:99
20020921,10107,12,91,N,99:99
20020921,10114,11,91,N,99:99
20020921,10115,04,52,N,99:99
20020921,10116,14,76,N,99:99
20020921,10117,10,09,N,99:99
20020921,10119,14,38,N,99:99
20020921,10120,18,11,N,99:99
20020921,10121,13,02,N,99:99
20020921,10122,18,07,N,99:99
20020921,10123,14,24,N,99:99
20020921,10125,09,26,N,99:99
20020921,10126,24,48,N,99:99
20020921,10127,14,05,N,99:99
20020921,10128,11,49,N,99:99
20020921,10108,24,91,N,99:99
20020921,10118,13,54,N,99:99
20020921,10124,03,90,N,99:99
20020922,10114,14,91,N,99:99
20020922,10115,04,69,N,99:99
20020922,10116,15,87,N,99:99
20020922,10117,09,21,N,99:99
20020922,10119,14,50,N,99:99
20020922,10120,19,24,N,99:99
20020922,10121,13,16,N,99:99
20020922,10122,18,05,N,99:99
20020922,10123,15,35,N,99:99
20020922,10125,09,13,N,99:99
20020922,10126,23,38,N,99:99
20020922,10127,14,09,N,99:99
20020922,10128,10,35,N,99:99
20020922,10118,13,67,N,99:99
20020923,10115,04,85,N,99:99
20020923,10117,09,35,N,99:99
20020923,10119,14,63,N,99:99
20020923,10121,12,29,N,99:99
20020923,10122,18,19,N,99:99
20020923,10123,13,52,N,99:99
20020923,10125,09,00,N,99:99
20020923,10126,23,25,N,99:99
20020923,10127,13,23,N,99:99
20020923,10129,25,40,N,99:99
20020923,10130,06,38,N,99:99
20020923,10131,07,21,N,99:99
20020923,10132,18,15,N,99:99
20020923,10116,15,91,N,99:99
20020923,10118,13,80,N,99:99
20020923,10120,19,37,N,99:99
20020923,10128,10,22,N,99:99
20020924,10115,05,91,N,99:99
20020924,10117,10,48,N,99:99
20020924,10119,14,73,N,99:99
20020924,10121,13,42,N,99:99
20020924,10122,17,32,N,99:99
20020924,10123,16,68,N,99:99
20020924,10125,09,13,N,99:99
20020924,10126,22,10,N,99:99
20020924,10127,13,35,N,99:99
20020924,10129,26,27,N,99:99
20020924,10130,06,23,N,99:99
20020924,10131,06,07,N,99:99
20020924,10132,19,28,N,99:99
20020924,10133,25,06,N,99:99
20020924,10120,19,50,N,99:99
20020924,10128,10,09,N,99:99
20020925,10117,08,62,N,99:99
20020925,10119,13,90,N,99:99
20020925,10121,12,56,N,99:99
20020925,10122,16,46,N,99:99
20020925,10123,17,81,N,99:99
20020925,10125,07,21,N,99:99
20020925,10126,22,04,N,99:99
20020925,10127,13,49,N,99:99
20020925,10129,26,12,N,99:99
20020925,10130,06,11,N,99:99
20020925,10131,06,07,N,99:99
20020925,10132,19,42,N,99:99
20020925,10133,25,09,N,99:99
20020925,10134,11,65,N,99:99
20020925,10120,19,63,N,99:99
20020925,10128,10,04,N,99:99
20020926,10117,09,74,N,99:99
20020926,10119,13,91,N,99:99
20020926,10121,12,69,N,99:99
20020926,10122,18,60,N,99:99
20020926,10123,16,91,N,99:99
20020926,10125,07,38,N,99:99
20020926,10127,14,61,N,99:99
20020926,10129,26,02,N,99:99
20020926,10130,06,04,N,99:99
20020926,10131,06,23,N,99:99
20020926,10132,19,55,N,99:99
20020926,10133,26,21,N,99:99
20020926,10134,10,50,N,99:99
20020926,10120,19,76,N,99:99
20020926,10126,22,17,N,99:99
20020926,10128,10,17,N,99:99
20020927,10117,08,90,N,99:99
20020927,10122,17,73,N,99:99
20020927,10125,07,51,N,99:99
20020927,10127,13,75,N,99:99
20020927,10129,27,15,N,99:99
20020927,10130,06,18,N,99:99
20020927,10132,20,67,N,99:99
20020927,10133,26,34,N,99:99
20020927,10134,11,36,N,99:99
20020927,10120,19,89,N,99:99
20020927,10121,12,82,N,99:99
20020927,10126,22,30,N,99:99
20020927,10128,10,30,N,99:99
20020927,10131,06,36,N,99:99
20020928,10117,08,91,N,99:99
20020928,10122,18,85,N,99:99
20020928,10125,08,66,N,99:99
20020928,10127,13,88,N,99:99
20020928,10129,27,27,N,99:99
20020928,10130,06,31,N,99:99
20020928,10131,06,49,N,99:99
20020928,10132,19,79,N,99:99
20020928,10133,27,43,N,99:99
20020928,10134,11,24,N,99:99
20020928,10135,26,08,N,99:99
20020928,10120,19,91,N,99:99
20020928,10121,12,91,N,99:99
20020928,10126,22,43,N,99:99
20020928,10128,10,43,N,99:99
20020929,10122,16,91,N,99:99
20020929,10125,08,79,N,99:99
20020929,10127,10,91,N,99:99
20020929,10129,28,39,N,99:99
20020929,10130,05,46,N,99:99
20020929,10132,20,91,N,99:99
20020929,10134,11,11,N,99:99
20020929,10135,25,22,N,99:99
20020929,10121,12,91,N,99:99
20020929,10126,22,56,N,99:99
20020929,10128,10,56,N,99:99
20020929,10131,06,62,N,99:99
20020929,10133,27,56,N,99:99
20020930,10125,09,91,N,99:99
20020930,10125,09,91,N,99:99
20020930,10125,09,91,C,08:37
20020930,10129,26,53,N,99:99
20020930,10130,05,58,N,99:99
20020930,10130,05,58,N,99:99
20020930,10130,05,58,C,22:51
20020930,10130,05,58,C,22:00
20020930,10132,21,91,N,99:99
20020930,10134,12,03,N,99:99
20020930,10134,12,03,C,18:54
20020930,10134,12,03,C,17:14
20020930,10134,12,03,C,11:37
20020930,10134,12,03,C,10:56
20020930,10134,12,03,C,10:36
20020930,10134,12,03,C,09:15
20020930,10134,12,03,C,08:03
20020930,10134,12,03,C,06:58
20020930,10134,12,03,C,06:33
20020930,10134,12,03,C,05:41
20020930,10134,12,03,C,05:26
20020930,10134,12,03,C,04:12
20020930,10134,12,03,C,03:07
20020930,10134,12,03,M,01:42
20020930,10134,12,03,C,00:00
20020930,10134,12,03,N,99:99
20020930,10134,12,03,C,23:20
20020930,10134,12,03,C,14:44
20020930,10134,12,03,M,06:32
20020930,10135,25,35,N,99:99
20020930,10136,27,50,N,99:99
20020930,10137,16,36,N,99:99
20020930,10137,16,36,C,08:36
20020930,10137,16,36,N,99:99
20020930,10126,22,69,N,99:99
20020930,10128,10,69,N,99:99
20020930,10131,06,75,N,99:99
20020930,10133,27,69,N,99:99
20021001,10125,10,91,N,99:99
20021001,10129,28,67,N,99:99
20021001,10129,28,67,C,15:32
20021001,10129,28,67,C,15:30
20021001,10129,28,67,N,99:99
20021001,10130,04,73,N,99:99
20021001,10134,13,16,N,99:99
20021001,10134,13,16,N,99:99
20021001,10134,13,16,C,18:54
20021001,10134,13,16,C,17:14
20021001,10134,13,16,C,11:37
20021001,10134,13,16,C,10:56
20021001,10134,13,16,C,10:36
20021001,10134,13,16,C,09:15
20021001,10134,13,16,C,08:03
20021001,10134,13,16,C,06:58
20021001,10134,13,16,C,06:33
20021001,10134,13,16,C,05:41
20021001,10134,13,16,C,05:26
20021001,10134,13,16,C,04:12
20021001,10134,13,16,C,03:07
20021001,10134,13,16,M,01:42
20021001,10134,13,16,C,00:00
20021001,10135,23,50,N,99:99
20021001,10137,17,22,N,99:99
20021001,10137,17,22,C,05:23
20021001,10137,17,22,C,04:47
20021001,10137,17,22,N,99:99
20021001,10137,17,22,C,08:36
20021001,10126,22,82,N,99:99
20021001,10128,10,82,N,99:99
20021001,10131,06,88,N,99:99
20021001,10133,27,82,N,99:99
20021001,10136,27,63,N,99:99
