20030528,10373,08,67,C,20:08
20030528,10373,08,67,N,99:99
20030528,10362,10,91,N,99:99
20030528,10366,11,17,N,99:99
20030528,10369,12,61,N,99:99
20030528,10370,16,14,N,99:99
20030529,10365,07,46,N,99:99
20030529,10365,07,46,C,05:13
20030529,10365,07,46,X,00:51
20030529,10365,07,46,N,99:99
20030529,10365,07,46,C,23:02
20030529,10365,07,46,C,22:02
20030529,10365,07,46,C,19:34
20030529,10365,07,46,C,18:00
20030529,10365,07,46,C,17:31
20030529,10365,07,46,C,15:37
20030529,10365,07,46,C,15:22
20030529,10365,07,46,C,14:20
20030529,10365,07,46,C,13:50
20030529,10365,07,46,C,12:33
20030529,10365,07,46,C,12:16
20030529,10365,07,46,C,09:41
20030529,10365,07,46,C,06:05
20030529,10365,07,46,C,04:43
20030529,10365,07,46,X,00:17
20030529,10367,14,23,N,99:99
20030529,10368,32,16,N,99:99
20030529,10368,32,16,M,19:28
20030529,10368,32,16,M,02:09
20030529,10368,32,16,N,99:99
20030529,10372,14,30,N,99:99
20030529,10373,08,52,N,99:99
20030529,10373,08,52,N,99:99
20030529,10373,08,52,C,20:08
20030529,10374,22,73,N,99:99
20030529,10362,10,91,N,99:99
20030529,10366,11,30,N,99:99
20030529,10369,12,74,N,99:99
20030529,10370,16,27,N,99:99
20030529,10371,13,37,N,99:99
20030530,10365,07,59,N,99:99
20030530,10365,07,59,C,17:17
20030530,10365,07,59,C,06:39
20030530,10365,07,59,N,99:99
20030530,10365,07,59,C,05:13
20030530,10365,07,59,X,00:51
20030530,10367,14,36,N,99:99
20030530,10368,32,29,N,99:99
20030530,10368,32,29,C,10:33
20030530,10368,32,29,C,05:48
20030530,10368,32,29,C,05:45
20030530,10368,32,29,N,99:99
20030530,10368,32,29,M,19:28
20030530,10368,32,29,M,02:09
20030530,10373,08,39,N,99:99
20030530,10373,08,39,C,08:49
20030530,10373,08,39,N,99:99
20030530,10374,22,86,N,99:99
20030530,10370,16,40,N,99:99
20030530,10371,13,50,N,99:99
20030530,10372,14,43,N,99:99
20030531,10365,07,73,N,99:99
20030531,10365,07,73,C,15:25
20030531,10365,07,73,C,14:05
20030531,10365,07,73,M,02:13
20030531,10365,07,73,C,00:21
20030531,10365,07,73,N,99:99
20030531,10365,07,73,C,17:17
20030531,10365,07,73,C,06:39
20030531,10368,32,40,N,99:99
20030531,10368,32,40,N,99:99
20030531,10368,32,40,C,10:33
20030531,10368,32,40,C,05:48
20030531,10368,32,40,C,05:45
20030531,10373,08,27,N,99:99
20030531,10373,08,27,N,99:99
20030531,10373,08,27,C,08:49
20030531,10367,13,49,N,99:99
20030531,10370,16,53,N,99:99
20030531,10371,13,63,N,99:99
20030531,10372,14,56,N,99:99
20030531,10374,23,91,N,99:99
20030601,10365,07,86,N,99:99
20030601,10365,07,86,C,23:23
20030601,10365,07,86,M,16:43
20030601,10365,07,86,C,12:38
20030601,10365,07,86,C,09:53
20030601,10365,07,86,C,08:57
20030601,10365,07,86,N,99:99
20030601,10365,07,86,C,15:25
20030601,10365,07,86,C,14:05
20030601,10365,07,86,M,02:13
20030601,10365,07,86,C,00:21
20030601,10368,33,51,N,99:99
20030601,10373,08,14,N,99:99
20030601,10367,13,62,N,99:99
20030602,10365,07,91,N,99:99
20030602,10365,07,91,M,13:13
20030602,10365,07,91,C,11:03
20030602,10365,07,91,M,08:12
20030602,10365,07,91,C,06:48
20030602,10365,07,91,M,00:07
20030602,10365,07,91,N,99:99
20030602,10365,07,91,C,23:23
20030602,10365,07,91,M,16:43
20030602,10365,07,91,C,12:38
20030602,10365,07,91,C,09:53
20030602,10365,07,91,C,08:57
20030602,10368,33,64,N,99:99
20030602,10373,07,01,N,99:99
20030602,10375,11,60,N,99:99
20030602,10375,11,60,M,17:22
20030602,10375,11,60,C,15:34
20030602,10375,11,60,C,12:10
20030602,10375,11,60,N,99:99
20030602,10367,13,75,N,99:99
20030603,10368,32,77,N,99:99
20030603,10373,06,14,N,99:99
20030603,10375,12,50,N,99:99
20030603,10375,12,50,C,17:37
20030603,10375,12,50,C,10:51
20030603,10375,12,50,C,07:59
20030603,10375,12,50,C,03:31
20030603,10375,12,50,C,01:19
20030603,10375,12,50,N,99:99
20030603,10375,12,50,M,17:22
20030603,10375,12,50,C,15:34
20030603,10375,12,50,C,12:10
20030603,10376,12,01,N,99:99
20030603,10365,07,91,N,99:99
20030603,10365,07,91,N,99:99
20030603,10365,07,91,M,13:13
20030603,10365,07,91,M,08:12
20030603,10365,07,91,C,06:48
20030603,10365,07,91,M,00:07
20030604,10373,07,28,N,99:99
20030604,10375,12,36,N,99:99
20030604,10375,12,36,C,05:16
20030604,10375,12,36,N,99:99
20030604,10375,12,36,C,17:37
20030604,10375,12,36,C,10:51
20030604,10375,12,36,C,07:59
20030604,10375,12,36,C,03:31
20030604,10375,12,36,C,01:19
20030604,10376,11,14,N,99:99
20030604,10368,32,90,N,99:99
20030605,10373,07,42,N,99:99
20030605,10375,11,25,N,99:99
20030605,10375,11,25,C,23:33
20030605,10375,11,25,C,17:08
20030605,10375,11,25,N,99:99
20030605,10375,11,25,C,05:16
20030605,10376,11,28,N,99:99
20030605,10377,04,57,N,99:99
20030605,10377,04,57,C,09:27
20030605,10377,04,57,N,99:99
20030605,10368,32,91,N,99:99
20030606,10373,07,54,N,99:99
20030606,10375,12,10,N,99:99
20030606,10375,12,10,M,23:31
20030606,10375,12,10,C,14:20
20030606,10375,12,10,C,13:52
20030606,10375,12,10,C,12:49
20030606,10375,12,10,C,11:47
20030606,10375,12,10,C,03:59
20030606,10375,12,10,N,99:99
20030606,10375,12,10,C,23:33
20030606,10375,12,10,C,17:08
20030606,10376,11,44,N,99:99
20030606,10377,05,43,N,99:99
20030606,10377,05,43,N,99:99
20030606,10377,05,43,C,09:27
20030606,10378,16,55,N,99:99
20030606,10378,16,55,C,17:38
20030606,10378,16,55,N,99:99
20030607,10373,07,66,N,99:99
20030607,10375,12,05,N,99:99
20030607,10375,12,05,C,23:27
20030607,10375,12,05,C,19:59
20030607,10375,12,05,C,17:32
20030607,10375,12,05,C,13:20
20030607,10375,12,05,C,11:05
20030607,10375,12,05,C,10:36
20030607,10375,12,05,C,09:39
20030607,10375,12,05,C,03:22
20030607,10375,12,05,C,02:13
20030607,10375,12,05,N,99:99
20030607,10375,12,05,M,23:31
20030607,10375,12,05,C,14:20
20030607,10375,12,05,C,13:52
20030607,10375,12,05,C,12:49
20030607,10375,12,05,C,11:47
20030607,10375,12,05,C,03:59
20030607,10376,11,58,N,99:99
20030607,10377,04,29,N,99:99
20030607,10378,16,43,N,99:99
20030607,10378,16,43,N,99:99
20030607,10378,16,43,C,17:38
20030607,10379,19,82,N,99:99
20030608,10373,08,79,N,99:99
20030608,10375,12,18,N,99:99
20030608,10375,12,18,C,23:33
20030608,10375,12,18,C,13:35
20030608,10375,12,18,C,10:06
20030608,10375,12,18,C,07:41
20030608,10375,12,18,C,07:18
20030608,10375,12,18,C,04:21
20030608,10375,12,18,C,03:37
20030608,10375,12,18,C,03:30
20030608,10375,12,18,N,99:99
20030608,10375,12,18,C,23:27
20030608,10375,12,18,C,19:59
20030608,10375,12,18,C,17:32
20030608,10375,12,18,C,13:20
20030608,10375,12,18,C,11:05
20030608,10375,12,18,C,10:36
20030608,10375,12,18,C,09:39
20030608,10375,12,18,C,03:22
20030608,10375,12,18,C,02:13
20030608,10376,14,57,N,99:99
20030608,10377,04,15,N,99:99
20030608,10378,17,30,N,99:99
20030608,10378,17,30,C,06:52
20030608,10378,17,30,N,99:99
20030608,10380,16,54,N,99:99
20030608,10380,16,54,M,16:05
20030608,10380,16,54,C,11:58
20030608,10380,16,54,C,11:37
20030608,10380,16,54,C,06:06
20030608,10380,16,54,C,04:57
20030608,10380,16,54,C,01:09
20030608,10380,16,54,N,99:99
20030608,10379,19,91,N,99:99
20030609,10373,07,91,N,99:99
20030609,10375,13,32,N,99:99
20030609,10375,13,32,M,22:19
20030609,10375,13,32,X,21:31
20030609,10375,13,32,C,21:08
20030609,10375,13,32,C,20:53
20030609,10375,13,32,C,20:07
20030609,10375,13,32,C,19:27
20030609,10375,13,32,C,18:58
20030609,10375,13,32,C,18:45
20030609,10375,13,32,C,18:21
20030609,10375,13,32,C,17:02
20030609,10375,13,32,C,16:25
20030609,10375,13,32,C,14:33
20030609,10375,13,32,M,11:21
20030609,10375,13,32,C,10:16
20030609,10375,13,32,C,08:57
20030609,10375,13,32,C,06:46
20030609,10375,13,32,C,04:04
20030609,10375,13,32,N,99:99
20030609,10375,13,32,C,23:33
20030609,10375,13,32,C,13:35
20030609,10375,13,32,C,10:06
20030609,10375,13,32,C,07:41
20030609,10375,13,32,C,07:18
20030609,10375,13,32,C,04:21
20030609,10375,13,32,C,03:37
20030609,10375,13,32,C,03:30
20030609,10376,14,71,N,99:99
20030609,10377,04,00,N,99:99
20030609,10378,16,14,N,99:99
20030609,10378,16,14,N,99:99
20030609,10378,16,14,C,06:52
20030609,10380,15,42,N,99:99
20030609,10380,15,42,C,00:12
20030609,10380,15,42,N,99:99
20030609,10380,15,42,M,16:05
20030609,10380,15,42,C,11:58
20030609,10380,15,42,C,11:37
20030609,10380,15,42,C,06:06
20030609,10380,15,42,C,04:57
20030609,10380,15,42,C,01:09
20030610,10373,04,91,N,99:99
20030610,10375,12,46,N,99:99
20030610,10375,12,46,M,23:19
20030610,10375,12,46,M,22:04
20030610,10375,12,46,M,18:08
20030610,10375,12,46,M,16:28
20030610,10375,12,46,M,16:20
20030610,10375,12,46,M,14:08
20030610,10375,12,46,M,12:44
20030610,10375,12,46,M,10:55
20030610,10375,12,46,M,08:34
20030610,10375,12,46,M,02:48
20030610,10375,12,46,C,02:22
20030610,10375,12,46,C,02:10
20030610,10375,12,46,N,99:99
20030610,10375,12,46,M,22:19
20030610,10375,12,46,X,21:31
20030610,10375,12,46,C,21:08
20030610,10375,12,46,C,20:53
20030610,10375,12,46,C,20:07
20030610,10375,12,46,C,19:27
20030610,10375,12,46,C,18:58
20030610,10375,12,46,C,18:45
20030610,10375,12,46,C,18:21
20030610,10375,12,46,C,17:02
20030610,10375,12,46,C,16:25
20030610,10375,12,46,C,14:33
20030610,10375,12,46,M,11:21
20030610,10375,12,46,C,10:16
20030610,10375,12,46,C,08:57
20030610,10375,12,46,C,06:46
20030610,10375,12,46,C,04:04
20030610,10377,04,14,N,99:99
20030610,10378,16,00,N,99:99
20030610,10380,14,27,N,99:99
20030610,10380,14,27,N,99:99
20030610,10380,14,27,C,00:12
20030610,10381,18,05,N,99:99
20030610,10376,11,86,N,99:99
20030611,10375,12,60,N,99:99
20030611,10375,12,60,M,21:41
20030611,10375,12,60,X,20:01
20030611,10375,12,60,M,17:27
20030611,10375,12,60,M,16:21
20030611,10375,12,60,M,14:37
20030611,10375,12,60,M,13:09
20030611,10375,12,60,M,10:51
20030611,10375,12,60,M,10:28
20030611,10375,12,60,C,08:22
20030611,10375,12,60,C,05:44
20030611,10375,12,60,C,04:47
20030611,10375,12,60,M,03:01
20030611,10375,12,60,M,00:18
20030611,10375,12,60,N,99:99
20030611,10375,12,60,M,23:19
20030611,10375,12,60,M,22:04
20030611,10375,12,60,M,18:08
20030611,10375,12,60,M,16:28
20030611,10375,12,60,M,16:20
20030611,10375,12,60,M,14:08
20030611,10375,12,60,M,12:44
20030611,10375,12,60,M,10:55
20030611,10375,12,60,M,08:34
20030611,10375,12,60,M,02:48
20030611,10375,12,60,C,02:22
20030611,10375,12,60,C,02:10
20030611,10377,04,28,N,99:99
20030611,10378,15,14,N,99:99
20030611,10380,15,15,N,99:99
20030611,10381,18,07,N,99:99
20030611,10382,18,30,N,99:99
20030611,10376,11,91,N,99:99
20030612,10375,12,76,N,99:99
20030612,10375,12,76,C,22:44
20030612,10375,12,76,M,21:22
20030612,10375,12,76,C,20:05
20030612,10375,12,76,C,19:55
20030612,10375,12,76,C,19:19
20030612,10375,12,76,M,17:06
20030612,10375,12,76,C,14:43
20030612,10375,12,76,M,13:58
20030612,10375,12,76,C,11:36
20030612,10375,12,76,C,10:22
20030612,10375,12,76,C,08:09
20030612,10375,12,76,C,07:10
20030612,10375,12,76,M,01:04
20030612,10375,12,76,N,99:99
20030612,10375,12,76,M,21:41
20030612,10375,12,76,X,20:01
20030612,10375,12,76,M,17:27
20030612,10375,12,76,M,16:21
20030612,10375,12,76,M,14:37
20030612,10375,12,76,M,13:09
20030612,10375,12,76,M,10:51
20030612,10375,12,76,M,10:28
20030612,10375,12,76,C,08:22
20030612,10375,12,76,C,05:44
20030612,10375,12,76,C,04:47
20030612,10375,12,76,M,03:01
20030612,10375,12,76,M,00:18
20030612,10377,03,42,N,99:99
20030612,10380,15,01,N,99:99
20030612,10380,15,01,C,08:25
20030612,10380,15,01,N,99:99
20030612,10381,19,20,N,99:99
20030612,10382,17,44,N,99:99
20030612,10383,19,08,N,99:99
20030612,10378,15,27,N,99:99
20030613,10375,11,87,N,99:99
20030613,10375,11,87,C,20:12
20030613,10375,11,87,C,17:30
20030613,10375,11,87,C,16:18
20030613,10375,11,87,M,06:28
20030613,10375,11,87,M,04:31
20030613,10375,11,87,M,01:54
20030613,10375,11,87,N,99:99
20030613,10375,11,87,C,22:44
20030613,10375,11,87,M,21:22
20030613,10375,11,87,C,20:05
20030613,10375,11,87,C,19:55
20030613,10375,11,87,C,19:19
20030613,10375,11,87,M,17:06
20030613,10375,11,87,C,14:43
20030613,10375,11,87,M,13:58
20030613,10375,11,87,C,11:36
20030613,10375,11,87,C,10:22
20030613,10375,11,87,C,08:09
20030613,10375,11,87,C,07:10
20030613,10375,11,87,M,01:04
20030613,10377,03,55,N,99:99
20030613,10380,15,11,N,99:99
20030613,10380,15,11,N,99:99
20030613,10380,15,11,C,08:25
20030613,10381,18,33,N,99:99
20030613,10382,18,59,N,99:99
20030613,10384,16,56,N,99:99
20030613,10378,15,40,N,99:99
20030613,10383,19,05,N,99:99
20030614,10375,12,91,N,99:99
20030614,10375,12,91,C,23:27
20030614,10375,12,91,N,99:99
20030614,10375,12,91,C,20:12
20030614,10375,12,91,C,17:30
20030614,10375,12,91,C,16:18
20030614,10375,12,91,M,06:28
20030614,10375,12,91,M,04:31
20030614,10375,12,91,M,01:54
20030614,10377,03,72,N,99:99
20030614,10380,16,25,N,99:99
20030614,10380,16,25,C,17:51
20030614,10380,16,25,C,15:19
20030614,10380,16,25,C,02:49
20030614,10380,16,25,N,99:99
20030614,10381,20,48,N,99:99
20030614,10382,18,74,N,99:99
20030614,10384,15,70,N,99:99
20030614,10378,15,53,N,99:99
20030614,10383,19,18,N,99:99
20030615,10377,03,86,N,99:99
20030615,10377,03,86,C,12:22
20030615,10377,03,86,C,05:23
20030615,10377,03,86,N,99:99
20030615,10380,16,39,N,99:99
20030615,10380,16,39,C,14:07
20030615,10380,16,39,C,09:45
20030615,10380,16,39,N,99:99
20030615,10380,16,39,C,17:51
20030615,10380,16,39,C,15:19
20030615,10380,16,39,C,02:49
20030615,10381,18,62,N,99:99
20030615,10382,17,90,N,99:99
20030615,10384,15,84,N,99:99
20030615,10384,15,84,C,08:19
20030615,10384,15,84,C,02:15
20030615,10384,15,84,N,99:99
20030615,10375,12,91,N,99:99
20030615,10375,12,91,N,99:99
20030615,10375,12,91,C,23:27
20030615,10378,15,66,N,99:99
20030615,10383,19,31,N,99:99
20030616,10377,03,91,N,99:99
20030616,10377,03,91,N,99:99
20030616,10377,03,91,C,12:22
20030616,10377,03,91,C,05:23
20030616,10378,14,80,N,99:99
20030616,10380,17,50,N,99:99
20030616,10380,17,50,C,21:51
20030616,10380,17,50,N,99:99
20030616,10380,17,50,C,09:45
20030616,10381,18,75,N,99:99
20030616,10382,17,91,N,99:99
20030616,10384,15,91,N,99:99
20030616,10384,15,91,N,99:99
20030616,10384,15,91,C,08:19
20030616,10384,15,91,C,02:15
20030616,10385,30,16,N,99:99
20030616,10383,19,44,N,99:99
20030617,10380,16,65,N,99:99
20030617,10380,16,65,N,99:99
20030617,10380,16,65,C,21:51
20030617,10381,18,89,N,99:99
20030617,10383,19,54,N,99:99
20030617,10385,29,03,N,99:99
20030617,10386,07,57,N,99:99
20030617,10386,07,57,M,22:27
20030617,10386,07,57,C,21:44
20030617,10386,07,57,C,05:58
20030617,10386,07,57,C,02:12
20030617,10386,07,57,C,00:57
20030617,10386,07,57,N,99:99
20030617,10378,14,50,N,99:99
20030617,10382,17,91,N,99:99
20030618,10380,15,78,N,99:99
20030618,10383,20,70,N,99:99
20030618,10385,28,10,N,99:99
20030618,10386,07,44,N,99:99
20030618,10386,07,44,N,99:99
20030618,10386,07,44,M,22:27
20030618,10386,07,44,C,21:44
20030618,10386,07,44,C,05:58
20030618,10386,07,44,C,02:12
20030618,10386,07,44,C,00:57
20030618,10378,14,63,N,99:99
20030618,10381,18,91,N,99:99
20030619,10380,15,91,N,99:99
20030619,10383,20,83,N,99:99
20030619,10385,28,23,N,99:99
20030619,10386,07,29,N,99:99
20030619,10387,18,48,N,99:99
20030619,10378,14,76,N,99:99
20030620,10380,15,91,N,99:99
20030620,10385,28,36,N,99:99
20030620,10386,07,16,N,99:99
20030620,10386,07,16,C,22:21
20030620,10386,07,16,C,14:35
20030620,10386,07,16,C,04:53
20030620,10386,07,16,N,99:99
20030620,10387,18,35,N,99:99
20030620,10388,03,06,N,99:99
20030620,10378,14,89,N,99:99
20030620,10383,20,91,N,99:99
20030621,10385,28,50,N,99:99
20030621,10386,07,03,N,99:99
20030621,10386,07,03,C,17:23
20030621,10386,07,03,N,99:99
20030621,10386,07,03,C,22:21
20030621,10386,07,03,C,14:35
20030621,10386,07,03,C,04:53
20030621,10387,18,22,N,99:99
20030621,10388,03,20,N,99:99
20030621,10388,03,20,C,13:07
20030621,10388,03,20,C,02:30
20030621,10388,03,20,N,99:99
20030621,10389,12,00,N,99:99
20030622,10385,28,63,N,99:99
20030622,10386,07,10,N,99:99
20030622,10386,07,10,N,99:99
20030622,10386,07,10,C,17:23
20030622,10387,18,09,N,99:99
20030622,10388,03,33,N,99:99
20030622,10388,03,33,C,21:42
20030622,10388,03,33,C,09:45
20030622,10388,03,33,N,99:99
20030622,10388,03,33,C,13:07
20030622,10388,03,33,C,02:30
20030622,10389,12,13,N,99:99
20030623,10386,06,22,N,99:99
20030623,10387,18,04,N,99:99
20030623,10388,02,46,N,99:99
20030623,10388,02,46,N,99:99
20030623,10388,02,46,C,21:42
20030623,10388,02,46,C,09:45
20030623,10390,15,62,N,99:99
20030623,10385,29,75,N,99:99
20030623,10389,12,26,N,99:99
20030624,10386,07,36,N,99:99
20030624,10387,17,17,N,99:99
20030624,10388,01,61,N,99:99
20030624,10390,13,50,N,99:99
20030624,10391,15,11,N,99:99
20030624,10391,15,11,C,13:22
20030624,10391,15,11,C,10:17
20030624,10391,15,11,C,09:20
20030624,10391,15,11,C,04:50
20030624,10391,15,11,N,99:99
20030624,10385,29,88,N,99:99
20030624,10389,12,39,N,99:99
20030625,10386,06,49,N,99:99
20030625,10387,19,30,N,99:99
20030625,10388,02,71,N,99:99
20030625,10390,13,37,N,99:99
20030625,10391,14,23,N,99:99
20030625,10391,14,23,C,21:31
20030625,10391,14,23,N,99:99
20030625,10391,14,23,C,13:22
20030625,10391,14,23,C,10:17
20030625,10391,14,23,C,09:20
20030625,10391,14,23,C,04:50
20030625,10392,07,55,N,99:99
20030625,10393,15,58,N,99:99
20030625,10385,29,91,N,99:99
20030625,10389,12,52,N,99:99
20030626,10386,05,62,N,99:99
20030626,10387,18,43,N,99:99
20030626,10388,02,91,N,99:99
20030626,10390,13,23,N,99:99
20030626,10391,14,37,N,99:99
20030626,10391,14,37,N,99:99
20030626,10391,14,37,C,21:31
20030626,10392,05,43,N,99:99
20030626,10393,18,43,N,99:99
20030626,10393,18,43,C,11:04
20030626,10393,18,43,N,99:99
20030626,10389,12,65,N,99:99
20030627,10386,06,76,N,99:99
20030627,10387,19,56,N,99:99
20030627,10390,14,09,N,99:99
20030627,10391,14,52,N,99:99
20030627,10392,06,29,N,99:99
20030627,10393,18,29,N,99:99
20030627,10393,18,29,N,99:99
20030627,10393,18,29,C,11:04
20030627,10394,08,08,N,99:99
20030627,10395,10,48,N,99:99
20030627,10389,12,78,N,99:99
20030628,10387,18,69,N,99:99
20030628,10387,18,69,C,15:24
20030628,10387,18,69,C,14:43
20030628,10387,18,69,N,99:99
20030628,10390,14,04,N,99:99
20030628,10391,14,65,N,99:99
20030628,10392,06,16,N,99:99
20030628,10393,17,14,N,99:99
20030628,10394,10,05,N,99:99
20030628,10394,10,05,C,06:51
20030628,10394,10,05,N,99:99
20030628,10395,10,35,N,99:99
20030628,10396,04,26,N,99:99
20030628,10397,09,58,N,99:99
20030628,10397,09,58,C,07:01
20030628,10397,09,58,N,99:99
20030628,10386,06,89,N,99:99
20030628,10389,12,91,N,99:99
20030629,10387,19,84,N,99:99
20030629,10387,19,84,C,10:56
20030629,10387,19,84,C,10:55
20030629,10387,19,84,C,02:33
20030629,10387,19,84,N,99:99
20030629,10387,19,84,C,15:24
20030629,10387,19,84,C,14:43
20030629,10390,16,17,N,99:99
20030629,10391,14,78,N,99:99
20030629,10392,10,03,N,99:99
20030629,10393,16,01,N,99:99
20030629,10394,10,20,N,99:99
20030629,10394,10,20,N,99:99
20030629,10394,10,20,C,06:51
20030629,10395,11,22,N,99:99
20030629,10396,04,40,N,99:99
20030629,10396,04,40,C,21:47
20030629,10396,04,40,C,19:10
20030629,10396,04,40,N,99:99
20030629,10397,10,51,N,99:99
20030629,10397,10,51,N,99:99
20030629,10397,10,51,C,07:01
20030629,10386,06,91,N,99:99
20030630,10387,16,91,N,99:99
20030630,10387,16,91,N,99:99
20030630,10387,16,91,C,10:55
20030630,10387,16,91,C,02:33
20030630,10390,16,30,N,99:99
20030630,10392,06,10,N,99:99
20030630,10394,10,33,N,99:99
20030630,10395,11,09,N,99:99
20030630,10396,04,52,N,99:99
20030630,10396,04,52,C,16:08
20030630,10396,04,52,C,09:00
20030630,10396,04,52,C,05:11
20030630,10396,04,52,C,02:18
20030630,10396,04,52,N,99:99
20030630,10396,04,52,C,21:47
20030630,10396,04,52,C,19:10
20030630,10397,12,39,N,99:99
20030630,10397,12,39,C,08:32
20030630,10397,12,39,C,01:43
20030630,10397,12,39,N,99:99
20030630,10391,15,91,N,99:99
20030630,10393,13,14,N,99:99
20030701,10387,15,91,N,99:99
20030701,10387,15,91,C,20:10
20030701,10387,15,91,N,99:99
20030701,10390,18,44,N,99:99
20030701,10392,06,23,N,99:99
20030701,10394,08,48,N,99:99
20030701,10395,12,03,N,99:99
20030701,10396,06,68,N,99:99
20030701,10396,06,68,N,99:99
20030701,10396,06,68,C,16:08
20030701,10396,06,68,C,09:00
20030701,10396,06,68,C,05:11
20030701,10396,06,68,C,02:18
20030701,10397,11,26,N,99:99
20030701,10397,11,26,C,18:40
20030701,10397,11,26,C,17:54
20030701,10397,11,26,C,13:33
20030701,10397,11,26,N,99:99
20030701,10397,11,26,C,08:32
20030701,10397,11,26,C,01:43
20030701,10398,04,52,N,99:99
20030701,10399,15,38,N,99:99
20030701,10393,13,27,N,99:99
20030702,10390,16,57,N,99:99
20030702,10392,06,40,N,99:99
20030702,10394,08,63,N,99:99
20030702,10395,11,18,N,99:99
20030702,10396,05,83,N,99:99
20030702,10397,12,12,N,99:99
20030702,10397,12,12,C,23:07
20030702,10397,12,12,M,07:06
20030702,10397,12,12,N,99:99
20030702,10397,12,12,C,18:40
20030702,10397,12,12,C,17:54
20030702,10397,12,12,C,13:33
20030702,10398,04,38,N,99:99
20030702,10399,16,26,N,99:99
20030702,10400,05,55,N,99:99
20030702,10400,05,55,C,22:06
20030702,10400,05,55,C,15:37
20030702,10400,05,55,N,99:99
20030702,10393,13,41,N,99:99
20030703,10390,15,70,N,99:99
20030703,10392,04,49,N,99:99
20030703,10394,07,76,N,99:99
20030703,10395,09,31,N,99:99
20030703,10396,05,91,N,99:99
20030703,10397,10,01,N,99:99
20030703,10397,10,01,C,12:28
20030703,10397,10,01,C,12:05
20030703,10397,10,01,C,05:51
20030703,10397,10,01,N,99:99
20030703,10397,10,01,C,23:07
20030703,10397,10,01,M,07:06
20030703,10398,02,26,N,99:99
20030703,10399,16,13,N,99:99
20030703,10400,04,44,N,99:99
20030703,10400,04,44,C,14:49
20030703,10400,04,44,C,01:06
20030703,10400,04,44,N,99:99
20030703,10400,04,44,C,22:06
20030703,10400,04,44,C,15:37
20030703,10393,13,53,N,99:99
20030704,10390,15,84,N,99:99
20030704,10392,04,64,N,99:99
20030704,10395,10,45,N,99:99
20030704,10397,12,14,N,99:99
20030704,10397,12,14,C,17:33
20030704,10397,12,14,C,12:43
20030704,10397,12,14,C,12:23
20030704,10397,12,14,C,11:39
20030704,10397,12,14,C,09:45
20030704,10397,12,14,C,07:43
20030704,10397,12,14,C,06:02
20030704,10397,12,14,N,99:99
20030704,10397,12,14,C,12:28
20030704,10397,12,14,C,12:05
20030704,10397,12,14,C,05:51
20030704,10398,03,15,N,99:99
20030704,10399,14,02,N,99:99
20030704,10400,05,30,N,99:99
20030704,10400,05,30,C,14:35
20030704,10400,05,30,C,05:07
20030704,10400,05,30,C,01:16
20030704,10400,05,30,N,99:99
20030704,10400,05,30,C,14:49
20030704,10400,05,30,C,01:06
20030704,10393,13,66,N,99:99
20030704,10394,07,89,N,99:99
20030705,10390,17,91,N,99:99
20030705,10397,12,28,N,99:99
20030705,10397,12,28,C,16:55
20030705,10397,12,28,C,12:36
20030705,10397,12,28,C,09:07
20030705,10397,12,28,C,05:50
20030705,10397,12,28,C,05:39
20030705,10397,12,28,C,03:27
20030705,10397,12,28,N,99:99
20030705,10397,12,28,C,17:33
20030705,10397,12,28,C,12:43
20030705,10397,12,28,C,12:23
20030705,10397,12,28,C,11:39
20030705,10397,12,28,C,09:45
20030705,10397,12,28,C,07:43
20030705,10397,12,28,C,06:02
20030705,10398,02,02,N,99:99
20030705,10399,14,15,N,99:99
20030705,10399,14,15,C,19:35
20030705,10399,14,15,N,99:99
20030705,10400,05,17,N,99:99
20030705,10400,05,17,C,23:30
20030705,10400,05,17,N,99:99
20030705,10400,05,17,C,14:35
20030705,10400,05,17,C,05:07
20030705,10400,05,17,C,01:16
20030705,10392,04,77,N,99:99
20030705,10395,10,58,N,99:99
20030706,10397,11,40,N,99:99
20030706,10397,11,40,C,19:59
20030706,10397,11,40,C,18:28
20030706,10397,11,40,C,18:01
20030706,10397,11,40,C,04:31
20030706,10397,11,40,N,99:99
20030706,10397,11,40,C,16:55
20030706,10397,11,40,C,12:36
20030706,10397,11,40,C,09:07
20030706,10397,11,40,C,05:50
20030706,10397,11,40,C,05:39
20030706,10397,11,40,C,03:27
20030706,10398,03,11,N,99:99
20030706,10400,05,04,N,99:99
20030706,10400,05,04,C,04:05
20030706,10400,05,04,M,00:06
20030706,10400,05,04,N,99:99
20030706,10400,05,04,C,23:30
20030706,10390,17,91,N,99:99
20030706,10399,14,28,N,99:99
20030706,10399,14,28,N,99:99
20030706,10399,14,28,C,19:35
20030707,10397,11,53,N,99:99
20030707,10397,11,53,C,18:52
20030707,10397,11,53,N,99:99
20030707,10397,11,53,C,19:59
20030707,10397,11,53,C,18:28
20030707,10397,11,53,C,18:01
20030707,10397,11,53,C,04:31
20030707,10398,03,28,N,99:99
20030707,10400,05,11,N,99:99
20030707,10400,05,11,N,99:99
20030707,10400,05,11,C,04:05
20030707,10400,05,11,M,00:06
20030707,10401,10,52,N,99:99
20030708,10397,12,66,N,99:99
20030708,10397,12,66,C,23:29
20030708,10397,12,66,C,12:12
20030708,10397,12,66,C,03:56
20030708,10397,12,66,C,02:24
20030708,10397,12,66,C,00:57
20030708,10397,12,66,N,99:99
20030708,10397,12,66,C,18:52
