19990701,08611,25,08,C,17:35
19990701,08611,25,08,C,10:09
19990701,08611,25,08,N,99:99
19990701,08611,25,08,C,16:30
19990701,08611,25,08,M,04:33
19990701,08612,15,33,N,99:99
19990701,08612,15,33,N,99:99
19990701,08612,15,33,C,06:40
19990701,08613,18,52,N,99:99
19990701,08613,18,52,C,08:08
19990701,08613,18,52,N,99:99
19990702,08592,23,91,N,99:99
19990702,08594,14,78,N,99:99
19990702,08598,22,80,N,99:99
19990702,08598,22,80,N,99:99
19990702,08598,22,80,M,21:36
19990702,08599,14,69,N,99:99
19990702,08602,18,48,N,99:99
19990702,08602,18,48,C,11:24
19990702,08602,18,48,C,05:13
19990702,08602,18,48,C,03:18
19990702,08602,18,48,N,99:99
19990702,08603,14,39,N,99:99
19990702,08603,14,39,C,17:47
19990702,08603,14,39,C,08:58
19990702,08603,14,39,C,07:17
19990702,08603,14,39,N,99:99
19990702,08603,14,39,M,23:24
19990702,08603,14,39,C,13:43
19990702,08603,14,39,C,01:41
19990702,08606,16,74,N,99:99
19990702,08610,11,53,N,99:99
19990702,08610,11,53,N,99:99
19990702,08610,11,53,C,15:29
19990702,08611,25,06,N,99:99
19990702,08611,25,06,C,20:27
19990702,08611,25,06,M,15:12
19990702,08611,25,06,N,99:99
19990702,08611,25,06,C,20:27
19990702,08611,25,06,C,17:35
19990702,08611,25,06,C,10:09
19990702,08613,18,41,N,99:99
19990702,08613,18,41,C,03:42
19990702,08613,18,41,N,99:99
19990702,08613,18,41,C,08:08
19990702,08614,19,59,N,99:99
19990702,08614,19,59,M,01:29
19990702,08614,19,59,N,99:99
19990702,08615,29,64,N,99:99
19990703,08594,16,90,N,99:99
19990703,08598,22,91,N,99:99
19990703,08598,22,91,C,15:01
19990703,08598,22,91,N,99:99
19990703,08602,18,62,N,99:99
19990703,08602,18,62,C,03:19
19990703,08602,18,62,N,99:99
19990703,08602,18,62,C,11:24
19990703,08602,18,62,C,05:13
19990703,08602,18,62,C,03:18
19990703,08603,15,52,N,99:99
19990703,08603,15,52,C,11:15
19990703,08603,15,52,C,08:23
19990703,08603,15,52,C,07:49
19990703,08603,15,52,N,99:99
19990703,08603,15,52,C,17:47
19990703,08603,15,52,C,08:58
19990703,08603,15,52,C,07:17
19990703,08606,17,86,N,99:99
19990703,08610,12,68,N,99:99
19990703,08611,25,20,N,99:99
19990703,08611,25,20,C,20:15
19990703,08611,25,20,C,18:56
19990703,08611,25,20,N,99:99
19990703,08611,25,20,C,20:27
19990703,08611,25,20,M,15:12
19990703,08613,19,30,N,99:99
19990703,08613,19,30,N,99:99
19990703,08613,19,30,C,03:42
19990703,08614,20,50,N,99:99
19990703,08614,20,50,N,99:99
19990703,08614,20,50,M,01:29
19990703,08615,29,50,N,99:99
19990703,08615,29,50,C,05:07
19990703,08615,29,50,N,99:99
19990703,08616,29,86,N,99:99
19990703,08617,14,42,N,99:99
19990704,08598,22,91,N,99:99
19990704,08598,22,91,N,99:99
19990704,08598,22,91,C,15:01
19990704,08602,19,75,N,99:99
19990704,08602,19,75,N,99:99
19990704,08602,19,75,C,03:19
19990704,08603,15,68,N,99:99
19990704,08603,15,68,N,99:99
19990704,08603,15,68,C,11:15
19990704,08603,15,68,C,08:23
19990704,08603,15,68,C,07:49
19990704,08611,25,33,N,99:99
19990704,08611,25,33,C,20:17
19990704,08611,25,33,C,16:09
19990704,08611,25,33,C,09:20
19990704,08611,25,33,C,08:20
19990704,08611,25,33,C,06:00
19990704,08611,25,33,N,99:99
19990704,08611,25,33,C,20:15
19990704,08611,25,33,C,18:56
19990704,08613,19,17,N,99:99
19990704,08614,19,34,N,99:99
19990704,08614,19,34,C,11:29
19990704,08614,19,34,N,99:99
19990704,08615,29,37,N,99:99
19990704,08615,29,37,N,99:99
19990704,08615,29,37,C,05:07
19990704,08616,31,91,N,99:99
19990704,08617,14,56,N,99:99
19990704,08618,17,43,N,99:99
19990704,08619,17,57,N,99:99
19990704,08620,22,43,N,99:99
19990705,08602,19,88,N,99:99
19990705,08603,16,82,N,99:99
19990705,08611,25,48,N,99:99
19990705,08611,25,48,C,17:11
19990705,08611,25,48,C,11:49
19990705,08611,25,48,N,99:99
19990705,08611,25,48,C,20:17
19990705,08611,25,48,C,16:09
19990705,08611,25,48,C,09:20
19990705,08611,25,48,C,08:20
19990705,08611,25,48,C,06:00
19990705,08613,19,03,N,99:99
19990705,08614,18,15,N,99:99
19990705,08614,18,15,M,18:30
19990705,08614,18,15,C,14:16
19990705,08614,18,15,C,04:31
19990705,08614,18,15,C,03:26
19990705,08614,18,15,N,99:99
19990705,08614,18,15,C,11:29
19990705,08615,29,24,N,99:99
19990705,08617,14,71,N,99:99
19990705,08617,14,71,C,01:20
19990705,08617,14,71,N,99:99
19990705,08618,18,30,N,99:99
19990705,08619,18,43,N,99:99
19990705,08620,21,29,N,99:99
19990705,08621,20,55,N,99:99
19990706,08602,17,91,N,99:99
19990706,08603,16,91,N,99:99
19990706,08611,26,58,N,99:99
19990706,08611,26,58,C,20:18
19990706,08611,26,58,N,99:99
19990706,08611,26,58,C,17:11
19990706,08611,26,58,C,11:49
19990706,08613,18,10,N,99:99
19990706,08614,18,00,N,99:99
19990706,08614,18,00,N,99:99
19990706,08614,18,00,M,18:30
19990706,08614,18,00,C,14:16
19990706,08614,18,00,C,04:31
19990706,08614,18,00,C,03:26
19990706,08615,29,12,N,99:99
19990706,08617,12,83,N,99:99
19990706,08617,12,83,N,99:99
19990706,08617,12,83,C,01:20
19990706,08619,18,30,N,99:99
19990706,08620,20,16,N,99:99
19990706,08620,20,16,C,08:03
19990706,08620,20,16,N,99:99
19990706,08621,20,41,N,99:99
19990707,08611,26,72,N,99:99
19990707,08611,26,72,C,19:36
19990707,08611,26,72,C,05:24
19990707,08611,26,72,C,03:41
19990707,08611,26,72,N,99:99
19990707,08611,26,72,C,20:18
19990707,08613,19,21,N,99:99
19990707,08614,18,13,N,99:99
19990707,08615,29,02,N,99:99
19990707,08617,13,91,N,99:99
19990707,08619,17,16,N,99:99
19990707,08620,20,03,N,99:99
19990707,08620,20,03,N,99:99
19990707,08620,20,03,C,08:03
19990707,08621,20,31,N,99:99
19990707,08622,31,33,N,99:99
19990707,08623,26,24,N,99:99
19990707,08624,24,13,N,99:99
19990707,08625,20,63,N,99:99
19990708,08611,26,86,N,99:99
19990708,08611,26,86,N,99:99
19990708,08611,26,86,C,19:36
19990708,08611,26,86,C,05:24
19990708,08611,26,86,C,03:41
19990708,08614,17,26,N,99:99
19990708,08615,29,15,N,99:99
19990708,08617,14,91,N,99:99
19990708,08619,17,03,N,99:99
19990708,08620,20,11,N,99:99
19990708,08621,20,14,N,99:99
19990708,08622,31,46,N,99:99
19990708,08625,20,50,N,99:99
19990708,08626,21,29,N,99:99
19990708,08626,21,29,C,09:23
19990708,08626,21,29,N,99:99
19990708,08626,21,29,C,14:46
19990709,08611,26,91,N,99:99
19990709,08614,18,40,N,99:99
19990709,08615,29,29,N,99:99
19990709,08615,29,29,C,00:18
19990709,08615,29,29,N,99:99
19990709,08619,18,11,N,99:99
19990709,08620,21,23,N,99:99
19990709,08621,20,03,N,99:99
19990709,08624,26,13,N,99:99
19990709,08625,20,36,N,99:99
19990709,08626,21,43,N,99:99
19990709,08626,21,43,N,99:99
19990709,08626,21,43,C,09:23
19990709,08627,12,56,N,99:99
19990709,08627,12,56,C,17:56
19990709,08627,12,56,N,99:99
19990710,08611,25,91,N,99:99
19990710,08614,18,53,N,99:99
19990710,08615,29,41,N,99:99
19990710,08615,29,41,C,05:54
19990710,08615,29,41,N,99:99
19990710,08615,29,41,C,00:18
19990710,08620,21,35,N,99:99
19990710,08624,24,27,N,99:99
19990710,08625,20,23,N,99:99
19990710,08626,21,56,N,99:99
19990710,08627,13,47,N,99:99
19990710,08627,13,47,N,99:99
19990710,08627,13,47,C,17:56
19990710,08628,18,38,N,99:99
19990710,08629,23,83,N,99:99
19990710,08629,23,83,N,99:99
19990710,08629,23,83,C,22:36
19990710,08629,23,83,C,20:00
19990710,08629,23,83,C,19:11
19990710,08630,10,69,N,99:99
19990711,08614,18,66,N,99:99
19990711,08615,31,53,N,99:99
19990711,08615,31,53,C,17:45
19990711,08615,31,53,N,99:99
19990711,08615,31,53,C,05:54
19990711,08620,22,47,N,99:99
19990711,08621,20,20,N,99:99
19990711,08624,23,40,N,99:99
19990711,08625,19,10,N,99:99
19990711,08626,20,70,N,99:99
19990711,08626,20,70,C,15:47
19990711,08626,20,70,C,13:14
19990711,08626,20,70,N,99:99
19990711,08627,12,33,N,99:99
19990711,08628,19,23,N,99:99
19990711,08628,19,23,C,05:59
19990711,08628,19,23,N,99:99
19990711,08629,23,91,N,99:99
19990711,08630,10,82,N,99:99
19990712,08614,18,80,N,99:99
19990712,08614,18,80,C,00:59
19990712,08614,18,80,N,99:99
19990712,08615,29,68,N,99:99
19990712,08615,29,68,N,99:99
19990712,08615,29,68,C,17:45
19990712,08620,22,61,N,99:99
19990712,08621,21,33,N,99:99
19990712,08624,24,54,N,99:99
19990712,08625,20,03,N,99:99
19990712,08626,20,84,N,99:99
19990712,08626,20,84,N,99:99
19990712,08626,20,84,C,15:47
19990712,08626,20,84,C,13:14
19990712,08627,14,19,N,99:99
19990712,08628,18,06,N,99:99
19990712,08628,18,06,C,19:42
19990712,08628,18,06,C,03:33
19990712,08628,18,06,N,99:99
19990712,08628,18,06,C,05:59
19990712,08630,09,91,N,99:99
19990712,08631,11,63,N,99:99
19990712,08632,19,71,N,99:99
19990712,08632,19,71,C,08:48
19990712,08632,19,71,C,07:06
19990712,08632,19,71,N,99:99
19990713,08614,17,91,N,99:99
19990713,08614,17,91,N,99:99
19990713,08614,17,91,C,00:59
19990713,08615,30,82,N,99:99
19990713,08620,22,74,N,99:99
19990713,08624,23,69,N,99:99
19990713,08625,20,15,N,99:99
19990713,08626,21,91,N,99:99
19990713,08627,14,05,N,99:99
19990713,08628,17,10,N,99:99
19990713,08628,17,10,N,99:99
19990713,08628,17,10,C,19:42
19990713,08628,17,10,C,03:33
19990713,08631,11,50,N,99:99
19990713,08632,19,85,N,99:99
19990713,08632,19,85,N,99:99
19990713,08632,19,85,C,08:48
19990713,08632,19,85,C,07:06
19990713,08633,42,09,N,99:99
19990713,08634,18,55,N,99:99
19990713,08634,18,55,N,99:99
19990713,08634,18,55,C,16:43
19990714,08614,17,91,N,99:99
19990714,08615,29,91,N,99:99
19990714,08620,22,88,N,99:99
19990714,08624,22,83,N,99:99
19990714,08625,19,27,N,99:99
19990714,08626,20,91,N,99:99
19990714,08627,14,08,N,99:99
19990714,08628,17,23,N,99:99
19990714,08631,11,36,N,99:99
19990714,08632,20,91,N,99:99
19990714,08633,41,05,N,99:99
19990714,08634,18,45,N,99:99
19990715,08615,28,91,N,99:99
19990715,08624,23,91,N,99:99
19990715,08625,19,39,N,99:99
19990715,08625,19,39,C,15:51
19990715,08625,19,39,N,99:99
19990715,08627,15,20,N,99:99
19990715,08628,18,36,N,99:99
19990715,08631,10,24,N,99:99
19990715,08634,19,30,N,99:99
19990716,08625,18,54,N,99:99
19990716,08625,18,54,N,99:99
19990716,08625,18,54,C,15:51
19990716,08627,14,34,N,99:99
19990716,08628,18,49,N,99:99
19990716,08631,11,10,N,99:99
19990716,08634,19,17,N,99:99
19990716,08635,42,76,N,99:99
19990716,08635,42,76,C,08:38
19990716,08635,42,76,N,99:99
19990717,08625,18,68,N,99:99
19990717,08627,14,48,N,99:99
19990717,08628,18,62,N,99:99
19990717,08631,11,04,N,99:99
19990717,08635,44,91,N,99:99
19990717,08635,44,91,C,16:20
19990717,08635,44,91,C,13:54
19990717,08635,44,91,N,99:99
19990717,08635,44,91,C,08:38
19990718,08625,18,80,N,99:99
19990718,08627,13,61,N,99:99
19990718,08628,19,75,N,99:99
19990718,08631,11,17,N,99:99
19990718,08636,20,60,N,99:99
19990719,08625,17,91,N,99:99
19990719,08627,13,74,N,99:99
19990719,08628,18,90,N,99:99
19990719,08631,12,30,N,99:99
19990719,08636,20,48,N,99:99
19990719,08637,12,41,N,99:99
19990719,08638,10,53,N,99:99
19990720,08625,15,91,N,99:99
19990720,08627,13,85,N,99:99
19990720,08628,20,91,N,99:99
19990720,08631,12,43,N,99:99
19990720,08636,20,38,N,99:99
19990720,08637,12,56,N,99:99
19990720,08638,10,37,N,99:99
19990720,08639,38,27,N,99:99
19990721,08627,12,91,N,99:99
19990721,08631,12,56,N,99:99
19990721,08636,20,23,N,99:99
19990721,08636,20,23,C,18:41
19990721,08636,20,23,C,08:09
19990721,08636,20,23,N,99:99
19990721,08637,13,70,N,99:99
19990721,08639,39,39,N,99:99
19990721,08640,17,62,N,99:99
19990721,08641,32,70,N,99:99
19990722,08631,12,68,N,99:99
19990722,08636,21,12,N,99:99
19990722,08636,21,12,C,23:39
19990722,08636,21,12,C,14:36
19990722,08636,21,12,N,99:99
19990722,08636,21,12,C,18:41
19990722,08636,21,12,C,08:09
19990722,08637,12,80,N,99:99
19990722,08639,38,50,N,99:99
19990722,08639,38,50,C,02:32
19990722,08639,38,50,N,99:99
19990722,08640,17,49,N,99:99
19990722,08641,30,86,N,99:99
19990722,08642,18,51,N,99:99
19990722,08642,18,51,N,99:99
19990722,08642,18,51,C,14:30
19990723,08631,11,83,N,99:99
19990723,08636,21,01,N,99:99
19990723,08636,21,01,C,04:59
19990723,08636,21,01,N,99:99
19990723,08636,21,01,C,23:39
19990723,08636,21,01,C,14:36
19990723,08639,38,63,N,99:99
19990723,08639,38,63,N,99:99
19990723,08639,38,63,C,02:32
19990723,08640,17,35,N,99:99
19990723,08642,18,37,N,99:99
19990723,08643,21,75,N,99:99
19990724,08631,14,91,N,99:99
19990724,08636,21,13,N,99:99
19990724,08636,21,13,M,07:49
19990724,08636,21,13,C,05:38
19990724,08636,21,13,C,05:00
19990724,08636,21,13,N,99:99
19990724,08636,21,13,C,04:59
19990724,08639,38,75,N,99:99
19990724,08639,38,75,C,20:40
19990724,08639,38,75,N,99:99
19990724,08640,17,23,N,99:99
19990724,08642,18,24,N,99:99
19990724,08643,20,87,N,99:99
19990724,08644,24,55,N,99:99
19990724,08644,24,55,N,99:99
19990724,08644,24,55,M,22:55
19990725,08636,21,27,N,99:99
19990725,08636,21,27,C,05:08
19990725,08636,21,27,N,99:99
19990725,08636,21,27,M,07:49
19990725,08636,21,27,C,05:38
19990725,08636,21,27,C,05:00
19990725,08639,38,87,N,99:99
19990725,08639,38,87,M,13:08
19990725,08639,38,87,N,99:99
19990725,08639,38,87,C,20:40
19990725,08640,17,10,N,99:99
19990725,08642,18,11,N,99:99
19990725,08643,21,91,N,99:99
19990725,08644,25,41,N,99:99
19990725,08645,26,55,N,99:99
19990725,08645,26,55,M,04:14
19990725,08645,26,55,C,00:57
19990725,08645,26,55,N,99:99
19990725,08645,26,55,C,22:39
19990725,08646,12,33,N,99:99
19990726,08636,21,41,N,99:99
19990726,08636,21,41,N,99:99
19990726,08636,21,41,C,05:08
19990726,08639,38,91,N,99:99
19990726,08639,38,91,N,99:99
19990726,08639,38,91,M,13:08
19990726,08640,17,04,N,99:99
19990726,08642,18,03,N,99:99
19990726,08644,25,29,N,99:99
19990726,08645,27,46,N,99:99
19990726,08645,27,46,C,18:33
19990726,08645,27,46,N,99:99
19990726,08645,27,46,M,04:14
19990726,08645,27,46,C,00:57
19990726,08646,12,46,N,99:99
19990726,08646,12,46,C,20:16
19990726,08646,12,46,N,99:99
19990726,08647,18,49,N,99:99
19990726,08648,24,71,N,99:99
19990727,08636,21,55,N,99:99
19990727,08636,21,55,M,12:58
19990727,08636,21,55,N,99:99
19990727,08640,17,17,N,99:99
19990727,08644,25,15,N,99:99
19990727,08645,27,33,N,99:99
19990727,08645,27,33,C,08:52
19990727,08645,27,33,N,99:99
19990727,08645,27,33,C,18:33
19990727,08646,13,58,N,99:99
19990727,08646,13,58,N,99:99
19990727,08646,13,58,C,20:16
19990727,08647,18,37,N,99:99
19990727,08648,24,54,N,99:99
19990728,08636,21,67,N,99:99
19990728,08636,21,67,N,99:99
19990728,08636,21,67,M,12:58
19990728,08640,17,30,N,99:99
19990728,08644,25,03,N,99:99
19990728,08645,27,22,N,99:99
19990728,08645,27,22,C,17:54
19990728,08645,27,22,C,12:43
19990728,08645,27,22,N,99:99
19990728,08645,27,22,C,08:52
19990728,08647,18,23,N,99:99
19990728,08648,23,42,N,99:99
19990728,08649,15,05,N,99:99
19990728,08650,17,61,N,99:99
19990728,08651,24,60,N,99:99
19990728,08651,24,60,C,19:25
19990728,08651,24,60,N,99:99
19990729,08636,21,81,N,99:99
19990729,08640,17,42,N,99:99
19990729,08642,23,40,N,99:99
19990729,08644,26,11,N,99:99
19990729,08645,26,09,N,99:99
19990729,08645,26,09,M,16:22
19990729,08645,26,09,N,99:99
19990729,08645,26,09,C,17:54
19990729,08645,26,09,C,12:43
19990729,08647,18,10,N,99:99
19990729,08648,22,29,N,99:99
19990729,08649,15,19,N,99:99
19990729,08649,15,19,C,13:59
19990729,08649,15,19,C,12:45
19990729,08649,15,19,C,10:07
19990729,08649,15,19,N,99:99
19990729,08650,16,50,N,99:99
19990729,08651,24,52,N,99:99
19990729,08651,24,52,M,19:31
19990729,08651,24,52,C,15:11
19990729,08651,24,52,C,14:42
19990729,08651,24,52,N,99:99
19990729,08651,24,52,C,19:25
19990729,08652,17,51,N,99:99
19990729,08653,28,43,N,99:99
19990730,08636,20,91,N,99:99
19990730,08640,16,56,N,99:99
19990730,08644,26,21,N,99:99
19990730,08645,24,03,N,99:99
19990730,08645,24,03,N,99:99
19990730,08645,24,03,M,16:22
19990730,08647,18,03,N,99:99
19990730,08648,22,16,N,99:99
19990730,08649,15,30,N,99:99
19990730,08649,15,30,M,15:09
19990730,08649,15,30,C,12:18
19990730,08649,15,30,N,99:99
19990730,08649,15,30,C,13:59
19990730,08649,15,30,C,12:45
19990730,08649,15,30,C,10:07
19990730,08650,17,36,N,99:99
19990730,08651,24,36,N,99:99
19990730,08651,24,36,C,23:19
19990730,08651,24,36,C,21:52
19990730,08651,24,36,C,16:02
19990730,08651,24,36,C,14:14
19990730,08651,24,36,C,12:51
19990730,08651,24,36,C,12:06
19990730,08651,24,36,C,08:47
19990730,08651,24,36,C,07:16
19990730,08651,24,36,C,05:52
19990730,08651,24,36,C,01:56
19990730,08651,24,36,N,99:99
19990730,08651,24,36,M,19:31
19990730,08651,24,36,C,15:11
19990730,08651,24,36,C,14:42
19990730,08653,28,57,N,99:99
19990731,08636,21,91,N,99:99
19990731,08640,16,69,N,99:99
19990731,08644,25,36,N,99:99
19990731,08645,25,16,N,99:99
19990731,08645,25,16,C,17:49
19990731,08645,25,16,C,09:24
19990731,08645,25,16,C,00:21
19990731,08645,25,16,N,99:99
19990731,08647,17,17,N,99:99
19990731,08648,23,03,N,99:99
19990731,08649,15,44,N,99:99
19990731,08649,15,44,N,99:99
19990731,08649,15,44,M,15:09
19990731,08649,15,44,C,12:18
19990731,08650,16,22,N,99:99
19990731,08651,24,23,N,99:99
19990731,08651,24,23,C,18:23
19990731,08651,24,23,C,16:07
19990731,08651,24,23,C,13:56
19990731,08651,24,23,C,03:19
19990731,08651,24,23,N,99:99
19990731,08651,24,23,C,23:19
19990731,08651,24,23,C,21:52
19990731,08651,24,23,C,16:02
19990731,08651,24,23,C,14:14
19990731,08651,24,23,C,12:51
19990731,08651,24,23,C,12:06
19990731,08651,24,23,C,08:47
19990731,08651,24,23,C,07:16
19990731,08651,24,23,C,05:52
19990731,08651,24,23,C,01:56
19990731,08653,29,71,N,99:99
19990801,08640,17,83,N,99:99
19990801,08644,25,49,N,99:99
19990801,08645,25,29,N,99:99
19990801,08645,25,29,C,15:35
19990801,08645,25,29,C,12:44
19990801,08645,25,29,C,09:04
19990801,08645,25,29,N,99:99
19990801,08645,25,29,C,17:49
19990801,08645,25,29,C,09:24
19990801,08645,25,29,C,00:21
19990801,08647,18,32,N,99:99
19990801,08647,18,32,C,06:38
19990801,08647,18,32,N,99:99
19990801,08648,23,09,N,99:99
19990801,08649,15,58,N,99:99
19990801,08650,18,09,N,99:99
19990801,08651,25,10,N,99:99
19990801,08651,25,10,C,20:59
19990801,08651,25,10,N,99:99
19990801,08651,25,10,C,18:23
19990801,08651,25,10,C,16:07
19990801,08651,25,10,C,13:56
19990801,08651,25,10,C,03:19
19990801,08653,28,85,N,99:99
19990801,08654,19,31,N,99:99
19990802,08640,18,91,N,99:99
19990802,08645,25,42,N,99:99
19990802,08645,25,42,C,11:48
19990802,08645,25,42,N,99:99
19990802,08645,25,42,C,15:35
19990802,08645,25,42,C,12:44
19990802,08645,25,42,C,09:04
19990802,08647,18,48,N,99:99
19990802,08647,18,48,X,21:18
19990802,08647,18,48,N,99:99
19990802,08647,18,48,C,06:38
19990802,08648,24,25,N,99:99
19990802,08649,15,68,N,99:99
19990802,08650,18,04,N,99:99
19990802,08651,24,04,N,99:99
19990802,08651,24,04,C,09:42
19990802,08651,24,04,C,04:43
19990802,08651,24,04,N,99:99
19990802,08651,24,04,C,20:59
19990802,08653,28,91,N,99:99
19990802,08654,19,44,N,99:99
19990802,08655,25,25,N,99:99
19990802,08656,18,20,N,99:99
19990802,08656,18,20,C,14:01
19990802,08656,18,20,N,99:99
19990803,08640,17,91,N,99:99
19990803,08645,25,57,N,99:99
19990803,08645,25,57,N,99:99
19990803,08645,25,57,C,11:48
19990803,08647,18,63,N,99:99
19990803,08647,18,63,C,08:39
19990803,08647,18,63,C,04:58
19990803,08647,18,63,C,02:53
19990803,08647,18,63,N,99:99
19990803,08647,18,63,X,21:18
19990803,08649,15,80,N,99:99
19990803,08650,18,18,N,99:99
19990803,08651,25,17,N,99:99
19990803,08651,25,17,C,11:34
19990803,08651,25,17,C,04:35
19990803,08651,25,17,C,03:35
19990803,08651,25,17,N,99:99
19990803,08651,25,17,C,09:42
19990803,08651,25,17,C,04:43
19990803,08654,20,59,N,99:99
19990803,08655,25,10,N,99:99
19990803,08656,17,06,N,99:99
19990803,08656,17,06,C,15:28
19990803,08656,17,06,C,12:21
19990803,08656,17,06,N,99:99
19990803,08656,17,06,C,14:01
19990803,08657,32,58,N,99:99
19990804,08645,25,68,N,99:99
19990804,08645,25,68,C,12:17
19990804,08645,25,68,C,11:56
19990804,08645,25,68,N,99:99
19990804,08647,18,77,N,99:99
19990804,08647,18,77,M,15:49
19990804,08647,18,77,C,08:53
19990804,08647,18,77,C,04:11
19990804,08647,18,77,N,99:99
19990804,08647,18,77,C,08:39
19990804,08647,18,77,C,04:58
19990804,08647,18,77,C,02:53
19990804,08649,16,91,N,99:99
19990804,08649,16,91,C,01:19
19990804,08649,16,91,N,99:99
19990804,08650,18,32,N,99:99
19990804,08651,26,31,N,99:99
19990804,08651,26,31,C,03:47
19990804,08651,26,31,N,99:99
19990804,08651,26,31,C,11:34
19990804,08651,26,31,C,04:35
19990804,08651,26,31,C,03:35
19990804,08656,19,07,N,99:99
19990804,08656,19,07,N,99:99
19990804,08656,19,07,C,15:28
19990804,08656,19,07,C,12:21
19990804,08657,31,43,N,99:99
19990804,08658,25,26,N,99:99
19990804,08659,23,09,N,99:99
19990805,08645,26,79,N,99:99
19990805,08645,26,79,C,18:47
19990805,08645,26,79,M,15:55
19990805,08645,26,79,N,99:99
19990805,08645,26,79,C,12:17
19990805,08645,26,79,C,11:56
19990805,08647,19,89,N,99:99
19990805,08647,19,89,C,03:38
19990805,08647,19,89,N,99:99
19990805,08647,19,89,M,15:49
19990805,08647,19,89,C,08:53
19990805,08647,19,89,C,04:11
19990805,08650,18,44,N,99:99
19990805,08651,25,44,N,99:99
19990805,08651,25,44,C,19:39
19990805,08651,25,44,N,99:99
19990805,08651,25,44,C,03:47
19990805,08656,19,21,N,99:99
19990805,08657,30,30,N,99:99
19990805,08659,22,06,N,99:99
19990805,08660,34,38,N,99:99
19990806,08645,28,91,N,99:99
19990806,08645,28,91,M,16:28
19990806,08645,28,91,C,02:40
19990806,08645,28,91,N,99:99
19990806,08645,28,91,C,18:47
19990806,08645,28,91,M,15:55
19990806,08647,19,91,N,99:99
19990806,08647,19,91,N,99:99
19990806,08647,19,91,C,03:38
19990806,08650,17,57,N,99:99
19990806,08651,26,57,N,99:99
19990806,08651,26,57,N,99:99
19990806,08651,26,57,C,19:39
19990806,08655,23,24,N,99:99
19990806,08656,19,33,N,99:99
19990806,08656,19,33,C,01:32
19990806,08656,19,33,N,99:99
19990806,08657,30,15,N,99:99
19990806,08660,34,51,N,99:99
19990806,08661,14,13,N,99:99
19990807,08645,28,91,N,99:99
19990807,08645,28,91,N,99:99
19990807,08645,28,91,M,16:28
19990807,08645,28,91,C,02:40
19990807,08650,17,70,N,99:99
19990807,08651,26,70,N,99:99
19990807,08655,22,36,N,99:99
19990807,08656,18,47,N,99:99
19990807,08656,18,47,M,18:52
19990807,08656,18,47,C,15:10
19990807,08656,18,47,C,00:56
19990807,08656,18,47,N,99:99
19990807,08656,18,47,C,01:32
19990807,08657,30,03,N,99:99
19990807,08660,34,66,N,99:99
19990807,08661,14,26,N,99:99
19990807,08662,16,46,N,99:99
19990808,08650,17,83,N,99:99
19990808,08651,26,83,N,99:99
19990808,08655,22,49,N,99:99
19990808,08656,18,60,N,99:99
19990808,08656,18,60,N,99:99
19990808,08656,18,60,M,18:52
19990808,08656,18,60,C,15:10
19990808,08656,18,60,C,00:56
19990808,08657,30,09,N,99:99
19990808,08657,30,09,C,14:23
19990808,08657,30,09,N,99:99
19990808,08661,14,40,N,99:99
19990808,08662,16,36,N,99:99
19990808,08662,16,36,C,13:59
19990808,08662,16,36,C,10:35
19990808,08662,16,36,C,03:26
19990808,08662,16,36,N,99:99
19990808,08663,19,03,N,99:99
19990809,08650,17,91,N,99:99
19990809,08651,26,91,N,99:99
19990809,08655,22,61,N,99:99
19990809,08656,17,74,N,99:99
19990809,08657,31,22,N,99:99
19990809,08657,31,22,N,99:99
19990809,08657,31,22,C,14:23
19990809,08661,15,54,N,99:99
19990809,08662,16,21,N,99:99
19990809,08662,16,21,N,99:99
19990809,08662,16,21,C,13:59
19990809,08662,16,21,C,10:35
19990809,08662,16,21,C,03:26
19990809,08663,19,10,N,99:99
19990809,08664,23,02,N,99:99
19990810,08650,18,91,N,99:99
19990810,08651,26,91,N,99:99
19990810,08656,16,86,N,99:99
19990810,08656,16,86,C,07:45
19990810,08656,16,86,C,05:52
19990810,08656,16,86,C,05:52
19990810,08656,16,86,C,05:52
19990810,08656,16,86,C,05:52
19990810,08656,16,86,N,99:99
19990810,08657,30,35,N,99:99
19990810,08657,30,35,C,14:28
19990810,08657,30,35,N,99:99
19990810,08661,15,68,N,99:99
19990810,08662,16,07,N,99:99
19990810,08662,16,07,C,22:03
19990810,08662,16,07,C,16:18
19990810,08662,16,07,C,15:24
19990810,08662,16,07,C,09:51
19990810,08662,16,07,N,99:99
19990810,08664,23,11,N,99:99
19990811,08656,14,91,N,99:99
19990811,08656,14,91,N,99:99
19990811,08656,14,91,C,07:45
19990811,08656,14,91,C,05:52
19990811,08656,14,91,C,05:52
19990811,08656,14,91,C,05:52
19990811,08656,14,91,C,05:52
19990811,08657,31,48,N,99:99
19990811,08657,31,48,N,99:99
19990811,08657,31,48,C,14:28
19990811,08661,14,84,N,99:99
19990811,08662,16,07,N,99:99
19990811,08662,16,07,N,99:99
19990811,08662,16,07,C,22:03
19990811,08662,16,07,C,16:18
19990811,08662,16,07,C,15:24
19990811,08662,16,07,C,09:51
19990812,08657,31,61,N,99:99
19990812,08662,15,20,N,99:99
19990812,08665,26,53,N,99:99
19990813,08657,28,69,N,99:99
19990813,08662,16,33,N,99:99
19990813,08662,16,33,C,19:27
19990813,08662,16,33,C,15:48
19990813,08662,16,33,C,07:45
19990813,08662,16,33,N,99:99
