20010612,09487,21,57,N,99:99
20010612,09488,19,59,N,99:99
20010612,09489,17,44,N,99:99
20010612,09491,25,17,N,99:99
20010612,09492,20,16,N,99:99
20010612,09493,06,02,N,99:99
20010612,09494,08,83,N,99:99
20010612,09495,04,30,N,99:99
20010612,09496,08,76,N,99:99
20010612,09497,09,00,N,99:99
20010612,09498,24,32,N,99:99
20010612,09499,18,03,N,99:99
20010612,09500,10,57,N,99:99
20010612,09501,14,55,N,99:99
20010612,09502,25,54,N,99:99
20010613,09487,22,69,N,99:99
20010613,09488,18,70,N,99:99
20010613,09489,20,56,N,99:99
20010613,09491,26,28,N,99:99
20010613,09492,21,29,N,99:99
20010613,09493,07,14,N,99:99
20010613,09494,07,91,N,99:99
20010613,09495,05,44,N,99:99
20010613,09497,09,12,N,99:99
20010613,09498,23,17,N,99:99
20010613,09499,18,11,N,99:99
20010613,09500,10,43,N,99:99
20010613,09501,15,41,N,99:99
20010613,09502,25,54,N,99:99
20010613,09503,13,54,N,99:99
20010613,09504,06,62,N,99:99
20010614,09487,22,82,N,99:99
20010614,09488,18,84,N,99:99
20010614,09489,20,69,N,99:99
20010614,09491,27,41,N,99:99
20010614,09492,21,42,N,99:99
20010614,09493,07,29,N,99:99
20010614,09494,07,91,N,99:99
20010614,09495,05,48,N,99:99
20010614,09497,10,26,N,99:99
20010614,09498,23,04,N,99:99
20010614,09499,19,26,N,99:99
20010614,09500,09,29,N,99:99
20010614,09501,15,28,N,99:99
20010614,09502,26,44,N,99:99
20010614,09503,13,54,N,99:99
20010614,09504,06,62,N,99:99
20010614,09505,22,59,N,99:99
20010614,09506,17,65,N,99:99
20010615,09487,23,91,N,99:99
20010615,09488,17,91,N,99:99
20010615,09489,20,83,N,99:99
20010615,09491,28,54,N,99:99
20010615,09492,21,55,N,99:99
20010615,09493,07,42,N,99:99
20010615,09495,06,60,N,99:99
20010615,09497,09,37,N,99:99
20010615,09498,24,09,N,99:99
20010615,09499,20,40,N,99:99
20010615,09500,10,17,N,99:99
20010615,09501,13,14,N,99:99
20010615,09502,26,31,N,99:99
20010615,09503,15,45,N,99:99
20010615,09504,07,49,N,99:99
20010615,09505,22,59,N,99:99
20010615,09506,17,65,N,99:99
20010615,09507,13,12,N,99:99
20010616,09489,20,91,N,99:99
20010616,09491,24,67,N,99:99
20010616,09492,21,66,N,99:99
20010616,09493,06,55,N,99:99
20010616,09495,05,73,N,99:99
20010616,09497,10,49,N,99:99
20010616,09498,24,22,N,99:99
20010616,09499,19,55,N,99:99
20010616,09500,09,04,N,99:99
20010616,09501,13,01,N,99:99
20010616,09502,25,18,N,99:99
20010616,09503,15,32,N,99:99
20010616,09504,07,37,N,99:99
20010616,09505,23,45,N,99:99
20010616,09506,17,53,N,99:99
20010616,09507,13,12,N,99:99
20010616,09508,20,74,N,99:99
20010617,09491,28,80,N,99:99
20010617,09492,23,84,N,99:99
20010617,09493,07,78,N,99:99
20010617,09495,06,87,N,99:99
20010617,09497,10,63,N,99:99
20010617,09498,24,36,N,99:99
20010617,09499,20,72,N,99:99
20010617,09500,10,10,N,99:99
20010617,09501,13,12,N,99:99
20010617,09502,25,05,N,99:99
20010617,09503,13,19,N,99:99
20010617,09504,07,23,N,99:99
20010617,09505,21,32,N,99:99
20010617,09506,17,47,N,99:99
20010617,09507,12,03,N,99:99
20010617,09508,20,74,N,99:99
20010618,09491,27,91,N,99:99
20010618,09492,23,91,N,99:99
20010618,09493,07,91,N,99:99
20010618,09495,05,91,N,99:99
20010618,09497,09,81,N,99:99
20010618,09498,23,51,N,99:99
20010618,09499,20,85,N,99:99
20010618,09500,10,23,N,99:99
20010618,09501,13,25,N,99:99
20010618,09502,25,09,N,99:99
20010618,09503,14,06,N,99:99
20010618,09504,08,10,N,99:99
20010618,09505,21,18,N,99:99
20010618,09506,17,34,N,99:99
20010618,09507,12,15,N,99:99
20010618,09508,20,86,N,99:99
20010619,09491,27,91,N,99:99
20010619,09493,07,91,N,99:99
20010619,09498,23,64,N,99:99
20010619,09499,20,91,N,99:99
20010619,09500,11,36,N,99:99
20010619,09501,14,38,N,99:99
20010619,09502,26,22,N,99:99
20010619,09503,14,07,N,99:99
20010619,09504,08,03,N,99:99
20010619,09505,21,05,N,99:99
20010619,09506,17,20,N,99:99
20010619,09509,11,18,N,99:99
20010620,09498,22,78,N,99:99
20010620,09500,11,51,N,99:99
20010620,09501,13,52,N,99:99
20010620,09502,26,35,N,99:99
20010620,09503,16,20,N,99:99
20010620,09504,08,16,N,99:99
20010620,09505,22,09,N,99:99
20010620,09506,19,07,N,99:99
20010620,09509,11,18,N,99:99
20010620,09510,06,49,N,99:99
20010620,09511,11,39,N,99:99
20010621,09498,23,91,N,99:99
20010621,09500,12,63,N,99:99
20010621,09501,13,64,N,99:99
20010621,09502,27,44,N,99:99
20010621,09503,16,34,N,99:99
20010621,09504,09,31,N,99:99
20010621,09505,22,21,N,99:99
20010621,09506,19,06,N,99:99
20010621,09509,10,32,N,99:99
20010621,09510,06,49,N,99:99
20010621,09511,11,39,N,99:99
20010621,09512,23,17,N,99:99
20010621,09513,21,62,N,99:99
20010622,09501,13,78,N,99:99
20010622,09503,16,47,N,99:99
20010622,09504,08,42,N,99:99
20010622,09505,21,35,N,99:99
20010622,09506,19,18,N,99:99
20010622,09509,11,45,N,99:99
20010622,09510,06,63,N,99:99
20010622,09511,10,25,N,99:99
20010622,09512,23,17,N,99:99
20010622,09513,21,62,N,99:99
20010622,09514,17,51,N,99:99
20010623,09501,13,91,N,99:99
20010623,09503,17,60,N,99:99
20010623,09504,09,56,N,99:99
20010623,09505,21,48,N,99:99
20010623,09506,19,32,N,99:99
20010623,09509,10,59,N,99:99
20010623,09510,07,78,N,99:99
20010623,09511,10,11,N,99:99
20010623,09512,22,03,N,99:99
20010623,09513,22,52,N,99:99
20010623,09514,17,51,N,99:99
20010623,09515,06,32,N,99:99
20010623,09516,12,56,N,99:99
20010624,09501,13,91,N,99:99
20010624,09503,16,75,N,99:99
20010624,09504,08,70,N,99:99
20010624,09506,18,48,N,99:99
20010624,09509,09,74,N,99:99
20010624,09510,07,91,N,99:99
20010624,09511,10,01,N,99:99
20010624,09512,22,09,N,99:99
20010624,09513,23,42,N,99:99
20010624,09514,17,40,N,99:99
20010624,09515,06,32,N,99:99
20010624,09516,12,56,N,99:99
20010625,09503,15,89,N,99:99
20010625,09504,07,84,N,99:99
20010625,09506,17,60,N,99:99
20010625,09509,10,90,N,99:99
20010625,09511,10,14,N,99:99
20010625,09512,22,23,N,99:99
20010625,09513,23,30,N,99:99
20010625,09514,17,27,N,99:99
20010625,09515,06,18,N,99:99
20010625,09516,11,41,N,99:99
20010625,09517,15,73,N,99:99
20010626,09503,16,91,N,99:99
20010626,09504,08,91,N,99:99
20010626,09506,17,75,N,99:99
20010626,09511,09,28,N,99:99
20010626,09512,24,37,N,99:99
20010626,09513,22,17,N,99:99
20010626,09514,17,14,N,99:99
20010626,09515,07,05,N,99:99
20010626,09516,12,28,N,99:99
20010626,09517,15,73,N,99:99
20010627,09504,08,91,N,99:99
20010627,09506,18,89,N,99:99
20010627,09511,10,41,N,99:99
20010627,09512,22,50,N,99:99
20010627,09513,22,03,N,99:99
20010627,09514,16,00,N,99:99
20010627,09515,06,09,N,99:99
20010627,09516,11,13,N,99:99
20010627,09517,14,86,N,99:99
20010627,09518,48,32,N,99:99
20010627,09519,17,09,N,99:99
20010627,09520,10,11,N,99:99
20010628,09506,18,91,N,99:99
20010628,09511,10,51,N,99:99
20010628,09512,23,64,N,99:99
20010628,09513,22,09,N,99:99
20010628,09514,16,14,N,99:99
20010628,09515,07,23,N,99:99
20010628,09516,11,00,N,99:99
20010628,09518,48,32,N,99:99
20010628,09519,17,09,N,99:99
20010628,09520,10,11,N,99:99
20010628,09521,06,34,N,99:99
20010628,09522,08,52,N,99:99
20010629,09511,10,68,N,99:99
20010629,09512,22,82,N,99:99
20010629,09513,22,24,N,99:99
20010629,09514,17,28,N,99:99
20010629,09515,05,37,N,99:99
20010629,09516,12,13,N,99:99
20010629,09518,47,21,N,99:99
20010629,09519,18,03,N,99:99
20010629,09521,06,34,N,99:99
20010629,09522,08,52,N,99:99
20010629,09523,48,22,N,99:99
20010630,09511,11,81,N,99:99
20010630,09512,22,91,N,99:99
20010630,09513,21,39,N,99:99
20010630,09515,06,52,N,99:99
20010630,09516,12,28,N,99:99
20010630,09518,47,09,N,99:99
20010630,09522,08,38,N,99:99
20010630,09523,48,22,N,99:99
20010630,09524,15,27,N,99:99
20010630,09525,19,58,N,99:99
20010701,09511,11,91,N,99:99
20010701,09513,22,54,N,99:99
20010701,09515,06,66,N,99:99
20010701,09516,12,40,N,99:99
20010701,09518,47,01,N,99:99
20010701,09522,08,24,N,99:99
20010701,09523,49,11,N,99:99
20010701,09524,15,27,N,99:99
20010701,09525,19,58,N,99:99
20010701,09526,09,50,N,99:99
20010701,09527,16,60,N,99:99
20010702,09513,22,66,N,99:99
20010702,09515,07,80,N,99:99
20010702,09516,12,53,N,99:99
20010702,09518,46,17,N,99:99
20010702,09522,08,10,N,99:99
20010702,09523,49,01,N,99:99
20010702,09525,19,46,N,99:99
20010702,09526,09,50,N,99:99
20010702,09527,16,60,N,99:99
20010702,09528,04,45,N,99:99
20010703,09513,23,83,N,99:99
20010703,09515,05,91,N,99:99
20010703,09516,11,68,N,99:99
20010703,09518,48,25,N,99:99
20010703,09522,08,02,N,99:99
20010703,09523,50,14,N,99:99
20010703,09525,18,33,N,99:99
20010703,09526,08,39,N,99:99
20010703,09527,17,46,N,99:99
20010703,09528,04,45,N,99:99
20010703,09529,07,58,N,99:99
20010704,09513,22,91,N,99:99
20010704,09515,06,91,N,99:99
20010704,09516,10,80,N,99:99
20010704,09518,50,49,N,99:99
20010704,09522,08,15,N,99:99
20010704,09523,48,26,N,99:99
20010704,09525,20,20,N,99:99
20010704,09526,09,23,N,99:99
20010704,09527,17,36,N,99:99
20010704,09528,06,33,N,99:99
20010704,09529,07,58,N,99:99
20010705,09516,11,91,N,99:99
20010705,09518,50,49,N,99:99
20010705,09522,09,40,N,99:99
20010705,09523,50,37,N,99:99
20010705,09525,20,09,N,99:99
20010705,09526,08,10,N,99:99
20010705,09527,17,22,N,99:99
20010705,09528,04,18,N,99:99
20010705,09529,07,44,N,99:99
20010706,09516,12,91,N,99:99
20010706,09518,46,62,N,99:99
20010706,09522,09,40,N,99:99
20010706,09523,49,51,N,99:99
20010706,09525,19,04,N,99:99
20010706,09527,18,08,N,99:99
20010706,09528,04,05,N,99:99
20010706,09529,07,32,N,99:99
20010706,09530,19,39,N,99:99
20010707,09525,18,17,N,99:99
20010707,09527,18,06,N,99:99
20010707,09528,04,09,N,99:99
20010707,09529,06,18,N,99:99
20010707,09530,19,39,N,99:99
20010708,09525,20,30,N,99:99
20010708,09527,18,19,N,99:99
20010708,09528,04,23,N,99:99
20010708,09529,06,03,N,99:99
20010708,09530,20,53,N,99:99
20010708,09531,06,05,N,99:99
20010708,09532,09,60,N,99:99
20010709,09525,19,44,N,99:99
20010709,09527,17,31,N,99:99
20010709,09529,07,11,N,99:99
20010709,09530,20,66,N,99:99
20010709,09531,06,05,N,99:99
20010709,09532,09,60,N,99:99
20010709,09533,09,15,N,99:99
20010710,09527,18,45,N,99:99
20010710,09529,07,24,N,99:99
20010710,09530,20,79,N,99:99
20010710,09531,06,07,N,99:99
20010710,09532,08,71,N,99:99
20010710,09533,09,15,N,99:99
20010710,09534,18,54,N,99:99
20010710,09535,10,62,N,99:99
20010711,09527,18,58,N,99:99
20010711,09529,07,37,N,99:99
20010711,09530,18,91,N,99:99
20010711,09531,06,22,N,99:99
20010711,09532,07,89,N,99:99
20010711,09533,09,03,N,99:99
20010711,09534,18,54,N,99:99
20010711,09535,10,62,N,99:99
20010711,09536,11,26,N,99:99
20010711,09537,07,25,N,99:99
20010711,09538,17,72,N,99:99
20010712,09527,19,69,N,99:99
20010712,09529,06,50,N,99:99
20010712,09531,06,34,N,99:99
20010712,09533,09,11,N,99:99
20010712,09535,06,49,N,99:99
20010712,09536,11,26,N,99:99
20010712,09537,07,25,N,99:99
20010712,09538,17,72,N,99:99
20010712,09539,18,12,N,99:99
20010713,09529,07,62,N,99:99
20010713,09531,06,47,N,99:99
20010713,09533,09,26,N,99:99
20010713,09535,08,34,N,99:99
20010713,09536,12,09,N,99:99
20010713,09537,06,11,N,99:99
20010713,09538,18,54,N,99:99
20010713,09539,18,12,N,99:99
20010713,09540,13,28,N,99:99
20010713,09541,16,55,N,99:99
20010714,09529,07,75,N,99:99
20010714,09531,06,61,N,99:99
20010714,09533,09,40,N,99:99
20010714,09535,05,21,N,99:99
20010714,09536,11,05,N,99:99
20010714,09537,08,03,N,99:99
20010714,09538,16,42,N,99:99
20010714,09539,19,03,N,99:99
20010714,09540,13,28,N,99:99
20010714,09541,16,55,N,99:99
20010715,09529,07,89,N,99:99
20010715,09531,06,75,N,99:99
20010715,09533,09,54,N,99:99
20010715,09535,06,08,N,99:99
20010715,09536,11,17,N,99:99
20010715,09537,08,17,N,99:99
20010715,09538,16,28,N,99:99
20010715,09539,18,16,N,99:99
20010715,09540,20,17,N,99:99
20010715,09541,18,40,N,99:99
20010715,09542,06,52,N,99:99
20010715,09543,24,57,N,99:99
20010716,09529,07,91,N,99:99
20010716,09533,08,68,N,99:99
20010716,09535,06,06,N,99:99
20010716,09537,08,30,N,99:99
20010716,09538,16,14,N,99:99
20010716,09539,18,29,N,99:99
20010716,09541,17,28,N,99:99
20010716,09542,06,52,N,99:99
20010716,09543,24,57,N,99:99
20010716,09544,13,28,N,99:99
20010716,09545,09,08,N,99:99
20010716,09546,17,46,N,99:99
20010717,09533,09,81,N,99:99
20010717,09535,06,19,N,99:99
20010717,09537,08,42,N,99:99
20010717,09538,16,02,N,99:99
20010717,09539,18,42,N,99:99
20010717,09541,17,15,N,99:99
20010717,09542,08,40,N,99:99
20010717,09543,24,48,N,99:99
20010717,09544,13,28,N,99:99
20010717,09545,09,08,N,99:99
20010717,09546,17,46,N,99:99
20010718,09533,09,91,N,99:99
20010718,09535,06,32,N,99:99
20010718,09537,07,56,N,99:99
20010718,09538,16,11,N,99:99
20010718,09539,18,57,N,99:99
20010718,09541,17,02,N,99:99
20010718,09542,08,26,N,99:99
20010718,09543,23,34,N,99:99
20010718,09544,16,40,N,99:99
20010718,09545,09,06,N,99:99
20010718,09546,17,32,N,99:99
20010718,09547,16,36,N,99:99
20010718,09548,17,36,N,99:99
20010718,09549,04,43,N,99:99
20010718,09550,08,24,N,99:99
20010719,09535,06,45,N,99:99
20010719,09537,08,68,N,99:99
20010719,09538,17,25,N,99:99
20010719,09539,19,72,N,99:99
20010719,09541,18,12,N,99:99
20010719,09542,08,12,N,99:99
20010719,09543,23,20,N,99:99
20010719,09544,15,52,N,99:99
20010719,09545,09,22,N,99:99
20010719,09546,17,18,N,99:99
20010719,09547,16,36,N,99:99
20010719,09548,17,36,N,99:99
20010719,09549,04,43,N,99:99
20010719,09550,08,24,N,99:99
20010719,09551,12,91,N,99:99
20010720,09535,06,58,N,99:99
20010720,09537,08,80,N,99:99
20010720,09538,17,37,N,99:99
20010720,09539,20,88,N,99:99
20010720,09540,18,59,N,99:99
20010720,09541,18,24,N,99:99
20010720,09542,08,01,N,99:99
20010720,09543,23,08,N,99:99
20010720,09545,08,36,N,99:99
20010720,09546,17,05,N,99:99
20010720,09548,18,22,N,99:99
20010720,09549,04,31,N,99:99
20010720,09550,07,10,N,99:99
20010720,09551,12,91,N,99:99
20010721,09535,06,72,N,99:99
20010721,09537,08,91,N,99:99
20010721,09538,17,51,N,99:99
20010721,09539,20,91,N,99:99
20010721,09540,18,59,N,99:99
20010721,09541,16,42,N,99:99
20010721,09542,08,16,N,99:99
20010721,09543,23,07,N,99:99
20010721,09545,08,51,N,99:99
20010721,09546,16,10,N,99:99
20010721,09548,17,10,N,99:99
20010721,09549,04,18,N,99:99
20010721,09551,10,91,N,99:99
20010722,09535,07,86,N,99:99
20010722,09538,16,65,N,99:99
20010722,09541,18,52,N,99:99
20010722,09542,08,29,N,99:99
20010722,09543,23,20,N,99:99
20010722,09545,09,57,N,99:99
20010722,09546,12,28,N,99:99
20010722,09548,16,05,N,99:99
20010722,09549,05,02,N,99:99
20010723,09535,06,91,N,99:99
20010723,09538,16,78,N,99:99
20010723,09541,19,65,N,99:99
20010723,09543,22,33,N,99:99
20010723,09545,09,71,N,99:99
20010723,09546,15,42,N,99:99
20010723,09548,17,18,N,99:99
20010723,09552,13,01,N,99:99
20010723,09553,13,20,N,99:99
20010724,09538,15,91,N,99:99
20010724,09541,19,79,N,99:99
20010724,09543,25,45,N,99:99
20010724,09545,08,86,N,99:99
20010724,09546,15,58,N,99:99
20010724,09548,18,30,N,99:99
20010724,09552,13,01,N,99:99
20010724,09553,13,20,N,99:99
20010724,09554,16,75,N,99:99
20010724,09555,09,41,N,99:99
20010725,09538,15,91,N,99:99
20010725,09541,18,91,N,99:99
20010725,09543,23,58,N,99:99
20010725,09545,08,91,N,99:99
20010725,09546,14,72,N,99:99
20010725,09548,17,45,N,99:99
20010725,09553,12,07,N,99:99
20010725,09554,16,75,N,99:99
20010725,09555,09,41,N,99:99
20010725,09556,07,56,N,99:99
20010726,09543,23,72,N,99:99
20010726,09548,17,59,N,99:99
20010726,09553,13,06,N,99:99
20010726,09554,17,89,N,99:99
20010726,09555,09,24,N,99:99
20010726,09556,07,56,N,99:99
20010726,09557,18,58,N,99:99
20010726,09558,18,44,N,99:99
20010727,09543,24,84,N,99:99
20010727,09548,16,73,N,99:99
20010727,09550,09,91,N,99:99
20010727,09553,13,19,N,99:99
20010727,09554,16,91,N,99:99
20010727,09555,09,14,N,99:99
20010727,09556,07,70,N,99:99
20010727,09557,18,58,N,99:99
20010727,09558,18,44,N,99:99
20010727,09559,25,00,N,99:99
20010728,09543,25,91,N,99:99
20010728,09548,16,85,N,99:99
20010728,09550,09,91,N,99:99
20010728,09553,12,32,N,99:99
20010728,09555,09,13,N,99:99
20010728,09557,18,44,N,99:99
20010728,09559,25,00,N,99:99
20010729,09543,23,91,N,99:99
20010729,09548,17,91,N,99:99
20010729,09553,13,47,N,99:99
20010729,09555,09,13,N,99:99
20010729,09557,20,34,N,99:99
20010729,09559,24,14,N,99:99
20010729,09560,18,32,N,99:99
20010730,09553,14,60,N,99:99
20010730,09557,20,22,N,99:99
20010730,09559,24,28,N,99:99
20010730,09560,18,32,N,99:99
20010730,09561,13,49,N,99:99
20010730,09562,05,56,N,99:99
20010731,09557,19,08,N,99:99
20010731,09559,24,37,N,99:99
20010731,09561,13,49,N,99:99
20010731,09562,05,56,N,99:99
20010731,09563,24,43,N,99:99
20010801,09557,20,06,N,99:99
20010801,09559,22,52,N,99:99
20010801,09561,12,35,N,99:99
20010801,09562,06,44,N,99:99
20010801,09563,24,43,N,99:99
20010801,09564,14,54,N,99:99
20010801,09565,04,08,N,99:99
20010801,09566,17,49,N,99:99
20010802,09557,19,17,N,99:99
20010802,09561,12,23,N,99:99
20010802,09562,05,30,N,99:99
20010802,09563,24,30,N,99:99
20010802,09564,14,54,N,99:99
20010802,09565,04,08,N,99:99
20010802,09566,17,49,N,99:99
20010803,09557,20,29,N,99:99
20010803,09561,13,10,N,99:99
20010803,09562,05,17,N,99:99
20010803,09563,25,17,N,99:99
20010803,09564,14,68,N,99:99
20010803,09566,16,36,N,99:99
20010803,09567,15,16,N,99:99
20010803,09568,19,64,N,99:99
20010804,09557,21,40,N,99:99
20010804,09561,13,04,N,99:99
20010804,09562,04,02,N,99:99
20010804,09563,24,04,N,99:99
20010804,09564,14,81,N,99:99
20010804,09565,03,33,N,99:99
20010804,09566,18,20,N,99:99
20010804,09567,15,16,N,99:99
20010804,09568,19,64,N,99:99
20010805,09557,21,51,N,99:99
20010805,09561,13,17,N,99:99
20010805,09562,05,11,N,99:99
20010805,09563,23,09,N,99:99
20010805,09564,14,91,N,99:99
20010805,09565,03,33,N,99:99
20010805,09566,17,08,N,99:99
20010805,09567,15,30,N,99:99
20010805,09568,18,75,N,99:99
20010805,09569,18,04,N,99:99
20010805,09570,10,62,N,99:99
20010806,09557,21,65,N,99:99
20010806,09561,13,33,N,99:99
20010806,09562,05,25,N,99:99
20010806,09563,23,21,N,99:99
20010806,09565,03,48,N,99:99
20010806,09566,17,06,N,99:99
20010806,09567,15,45,N,99:99
20010806,09568,18,91,N,99:99
20010806,09569,18,04,N,99:99
20010806,09570,10,62,N,99:99
20010806,09571,05,64,N,99:99
20010807,09557,20,78,N,99:99
20010807,09561,11,49,N,99:99
20010807,09562,05,40,N,99:99
20010807,09563,23,35,N,99:99
20010807,09566,17,22,N,99:99
20010807,09567,14,58,N,99:99
20010807,09568,20,91,N,99:99
20010807,09569,17,18,N,99:99
20010807,09570,10,47,N,99:99
20010807,09571,05,64,N,99:99
20010807,09572,16,09,N,99:99
20010808,09557,20,91,N,99:99
20010808,09561,11,62,N,99:99
20010808,09562,05,53,N,99:99
20010808,09563,24,48,N,99:99
20010808,09566,17,32,N,99:99
20010808,09567,14,75,N,99:99
20010808,09569,18,29,N,99:99
20010808,09570,11,31,N,99:99
20010808,09571,06,52,N,99:99
20010808,09572,16,09,N,99:99
20010808,09573,08,56,N,99:99
20010809,09557,21,91,N,99:99
20010809,09561,11,77,N,99:99
20010809,09562,05,70,N,99:99
20010809,09563,24,62,N,99:99
20010809,09566,17,47,N,99:99
20010809,09567,14,84,N,99:99
20010809,09569,18,42,N,99:99
20010809,09570,10,17,N,99:99
20010809,09571,06,38,N,99:99
20010809,09572,16,06,N,99:99
20010809,09573,08,56,N,99:99
20010810,09561,10,90,N,99:99
20010810,09562,05,83,N,99:99
20010810,09563,24,75,N,99:99
20010810,09566,17,59,N,99:99
20010810,09567,13,91,N,99:99
20010810,09569,17,55,N,99:99
20010810,09570,12,06,N,99:99
20010810,09571,06,25,N,99:99
20010810,09573,09,44,N,99:99
20010810,09574,03,10,N,99:99
20010811,09563,25,88,N,99:99
20010811,09566,17,72,N,99:99
20010811,09569,18,68,N,99:99
20010811,09570,11,08,N,99:99
20010811,09571,07,11,N,99:99
20010811,09573,09,32,N,99:99
20010811,09574,03,10,N,99:99
20010811,09575,11,59,N,99:99
20010811,09576,12,67,N,99:99
20010812,09563,26,91,N,99:99
20010812,09566,17,86,N,99:99
20010812,09569,18,82,N,99:99
20010812,09570,12,21,N,99:99
20010812,09571,04,03,N,99:99
20010812,09573,09,19,N,99:99
20010812,09574,04,24,N,99:99
20010812,09575,11,59,N,99:99
20010812,09576,12,67,N,99:99
20010812,09577,16,29,N,99:99
20010812,09578,10,25,N,99:99
20010813,09563,26,91,N,99:99
20010813,09566,17,91,N,99:99
20010813,09569,18,91,N,99:99
20010813,09570,12,34,N,99:99
20010813,09571,06,16,N,99:99
20010813,09573,10,06,N,99:99
20010813,09574,04,38,N,99:99
20010813,09575,11,47,N,99:99
20010813,09576,12,81,N,99:99
20010813,09577,16,29,N,99:99
20010813,09578,10,25,N,99:99
20010814,09569,17,91,N,99:99
20010814,09570,12,48,N,99:99
20010814,09571,06,30,N,99:99
20010814,09573,10,07,N,99:99
20010814,09574,05,52,N,99:99
20010814,09575,11,33,N,99:99
20010814,09576,13,91,N,99:99
20010814,09578,09,39,N,99:99
20010814,09579,17,24,N,99:99
20010814,09580,24,59,N,99:99
20010815,09570,10,61,N,99:99
20010815,09571,07,43,N,99:99
20010815,09573,08,22,N,99:99
20010815,09574,04,65,N,99:99
20010815,09575,11,20,N,99:99
20010815,09577,13,75,N,99:99
20010815,09578,08,52,N,99:99
20010815,09579,17,24,N,99:99
20010815,09580,24,59,N,99:99
20010815,09581,28,23,N,99:99
20010815,09582,32,59,N,99:99
20010816,09570,12,74,N,99:99
20010816,09571,06,57,N,99:99
20010816,09573,08,37,N,99:99
20010816,09574,04,80,N,99:99
20010816,09575,12,06,N,99:99
20010816,09577,13,75,N,99:99
20010816,09578,08,67,N,99:99
20010816,09579,19,36,N,99:99
20010816,09580,25,47,N,99:99
20010816,09581,28,23,N,99:99
20010816,09582,32,59,N,99:99
20010816,09583,23,01,N,99:99
20010816,09584,11,46,N,99:99
20010816,09585,15,60,N,99:99
20010817,09570,11,87,N,99:99
20010817,09571,06,70,N,99:99
20010817,09573,09,49,N,99:99
20010817,09574,04,91,N,99:99
20010817,09575,12,06,N,99:99
20010817,09577,13,88,N,99:99
20010817,09578,10,79,N,99:99
20010817,09579,20,50,N,99:99
20010817,09580,25,34,N,99:99
20010817,09581,26,37,N,99:99
20010817,09582,32,45,N,99:99
20010817,09583,23,01,N,99:99
20010817,09584,11,46,N,99:99
20010817,09585,15,60,N,99:99
20010817,09586,15,61,N,99:99
20010817,09587,11,42,N,99:99
20010818,09570,10,91,N,99:99
20010818,09573,08,63,N,99:99
20010818,09574,04,91,N,99:99
20010818,09575,11,16,N,99:99
20010818,09577,15,91,N,99:99
20010818,09579,22,64,N,99:99
20010818,09580,24,21,N,99:99
20010818,09581,25,56,N,99:99
20010818,09582,30,31,N,99:99
20010818,09584,13,33,N,99:99
20010818,09585,15,49,N,99:99
20010818,09586,15,61,N,99:99
20010818,09587,11,42,N,99:99
20010819,09573,08,76,N,99:99
20010819,09575,11,26,N,99:99
20010819,09579,24,77,N,99:99
20010819,09580,25,08,N,99:99
20010819,09581,26,64,N,99:99
20010819,09582,28,19,N,99:99
20010819,09584,13,22,N,99:99
20010819,09585,15,36,N,99:99
20010819,09586,16,76,N,99:99
20010819,09587,11,29,N,99:99
20010819,09588,32,69,N,99:99
20010820,09573,08,89,N,99:99
20010820,09575,11,46,N,99:99
20010820,09580,26,05,N,99:99
20010820,09581,26,79,N,99:99
20010820,09582,28,06,N,99:99
20010820,09584,12,06,N,99:99
20010820,09585,15,23,N,99:99
20010820,09587,11,14,N,99:99
20010820,09588,32,69,N,99:99
20010820,09589,15,35,N,99:99
20010820,09590,28,66,N,99:99
20010821,09573,08,91,N,99:99
20010821,09575,10,60,N,99:99
20010821,09580,25,19,N,99:99
20010821,09581,26,91,N,99:99
20010821,09582,28,09,N,99:99
20010821,09584,12,09,N,99:99
20010821,09585,15,08,N,99:99
20010821,09587,11,01,N,99:99
20010821,09588,32,84,N,99:99
20010821,09589,15,35,N,99:99
20010821,09590,28,66,N,99:99
20010821,09591,18,57,N,99:99
20010822,09575,09,73,N,99:99
20010822,09580,25,31,N,99:99
20010822,09582,28,21,N,99:99
20010822,09584,12,22,N,99:99
20010822,09585,15,03,N,99:99
20010822,09587,10,12,N,99:99
20010822,09588,32,91,N,99:99
20010822,09589,14,49,N,99:99
20010822,09590,28,50,N,99:99
20010822,09591,18,57,N,99:99
20010822,09592,09,73,N,99:99
20010823,09575,10,87,N,99:99
20010823,09580,24,44,N,99:99
20010823,09582,27,34,N,99:99
20010823,09584,12,38,N,99:99
20010823,09585,14,18,N,99:99
20010823,09587,10,28,N,99:99
20010823,09589,16,60,N,99:99
20010823,09590,28,36,N,99:99
20010823,09591,17,49,N,99:99
20010823,09592,09,73,N,99:99
20010823,09593,00,13,N,99:99
20010824,09575,10,91,N,99:99
20010824,09580,24,57,N,99:99
20010824,09582,28,47,N,99:99
20010824,09585,14,30,N,99:99
20010824,09587,11,49,N,99:99
20010824,09589,16,73,N,99:99
20010824,09590,28,23,N,99:99
20010824,09591,17,39,N,99:99
20010824,09592,08,87,N,99:99
20010824,09593,00,13,N,99:99
20010824,09594,37,08,N,99:99
20010824,09595,16,13,N,99:99
20010825,09580,25,68,N,99:99
20010825,09582,27,62,N,99:99
20010825,09585,13,43,N,99:99
20010825,09587,11,49,N,99:99
20010825,09589,15,87,N,99:99
20010825,09590,28,11,N,99:99
20010825,09591,18,28,N,99:99
20010825,09592,09,91,N,99:99
