20151003,12422,S20,W91,C,08:30
20151003,12422,S20,W91,C,07:44
20151003,12422,S20,W91,C,06:54
20151003,12422,S20,W91,C,06:19
20151003,12427,N18,W28,N,99:99
20151003,12426,N16,W59,N,99:99
20151004,12420,N14,W91,N,99:99
20151004,12422,S20,W91,N,99:99
20151004,12422,S20,W91,M,02:34
20151004,12422,S20,W91,N,99:99
20151004,12422,S20,W91,C,18:04
20151004,12422,S20,W91,C,15:12
20151004,12422,S20,W91,C,13:02
20151004,12422,S20,W91,C,11:32
20151004,12422,S20,W91,C,10:27
20151004,12422,S20,W91,C,06:25
20151004,12422,S20,W91,C,03:14
20151004,12422,S20,W91,C,00:11
20151004,12427,N18,W41,N,99:99
20151004,12426,N16,W73,N,99:99
20151005,12427,N18,W55,N,99:99
20151005,12426,N16,W87,N,99:99
20151006,12427,N18,W69,N,99:99
20151006,12426,N16,W91,N,99:99
20151007,12427,N16,W83,N,99:99
20151007,12429,S17,E45,N,99:99
20151008,12427,N16,W91,N,99:99
20151008,12429,S19,E31,N,99:99
20151009,12429,S19,E21,N,99:99
20151009,12430,S17,E49,N,99:99
20151010,12430,S17,E36,N,99:99
20151010,12429,S19,E07,N,99:99
20151011,12430,S17,E22,N,99:99
20151011,12431,S17,E64,N,99:99
20151011,12429,S19,W07,N,99:99
20151012,12430,S17,E08,N,99:99
20151012,12431,S18,E50,N,99:99
20151012,12432,S23,E32,N,99:99
20151012,12429,S19,W21,N,99:99
20151013,12430,S17,W03,N,99:99
20151013,12431,S17,E35,N,99:99
20151013,12432,S22,E19,N,99:99
20151013,12433,N19,W66,N,99:99
20151013,12433,N19,W66,C,07:53
20151013,12433,N19,W66,C,07:30
20151013,12433,N19,W66,N,99:99
20151013,12429,S19,W35,N,99:99
20151014,12431,S17,E23,N,99:99
20151014,12432,S21,E06,N,99:99
20151014,12433,N19,W80,N,99:99
20151014,12433,N19,W80,N,99:99
20151014,12433,N19,W80,C,07:53
20151014,12433,N19,W80,C,07:30
20151014,12434,S08,E63,N,99:99
20151014,12434,S08,E63,C,17:37
20151014,12434,S08,E63,C,13:20
20151014,12434,S08,E63,N,99:99
20151014,12429,S19,W49,N,99:99
20151014,12430,S17,W17,N,99:99
20151015,12431,S17,E09,N,99:99
20151015,12432,S21,W08,N,99:99
20151015,12433,N19,W91,N,99:99
20151015,12434,S08,E49,N,99:99
20151015,12434,S08,E49,C,16:09
20151015,12434,S08,E49,C,13:42
20151015,12434,S08,E49,C,13:12
20151015,12434,S08,E49,C,12:22
20151015,12434,S08,E49,C,10:42
20151015,12434,S08,E49,C,07:40
20151015,12434,S08,E49,C,06:41
20151015,12434,S08,E49,C,01:22
20151015,12434,S08,E49,N,99:99
20151015,12434,S08,E49,C,17:37
20151015,12434,S08,E49,C,13:20
20151015,12429,S19,W63,N,99:99
20151015,12430,S17,W31,N,99:99
20151016,12431,S17,W04,N,99:99
20151016,12432,S21,W22,N,99:99
20151016,12434,S10,E37,N,99:99
20151016,12434,S10,E37,C,13:36
20151016,12434,S10,E37,C,12:44
20151016,12434,S10,E37,C,10:13
20151016,12434,S10,E37,C,08:57
20151016,12434,S10,E37,M,06:11
20151016,12434,S10,E37,N,99:99
20151016,12434,S10,E37,M,23:27
20151016,12434,S10,E37,M,22:45
20151016,12434,S10,E37,C,21:35
20151016,12434,S10,E37,C,19:51
20151016,12434,S10,E37,C,19:27
20151016,12434,S10,E37,C,19:10
20151016,12434,S10,E37,C,18:31
20151016,12434,S10,E37,C,16:09
20151016,12434,S10,E37,C,13:42
20151016,12434,S10,E37,C,13:12
20151016,12434,S10,E37,C,12:22
20151016,12434,S10,E37,C,10:42
20151016,12429,S19,W77,N,99:99
20151016,12430,S17,W45,N,99:99
20151017,12431,S18,W18,N,99:99
20151017,12432,S21,W34,N,99:99
20151017,12434,S10,E23,N,99:99
20151017,12434,S10,E23,C,16:53
20151017,12434,S10,E23,C,12:45
20151017,12434,S10,E23,C,12:31
20151017,12434,S10,E23,C,06:25
20151017,12434,S10,E23,C,02:43
20151017,12434,S10,E23,N,99:99
20151017,12434,S10,E23,C,21:53
20151017,12434,S10,E23,C,17:54
20151017,12434,S10,E23,C,13:36
20151017,12434,S10,E23,C,12:44
20151017,12434,S10,E23,C,10:13
20151017,12434,S10,E23,C,08:57
20151017,12434,S10,E23,M,06:11
20151017,12435,S17,E63,N,99:99
20151017,12435,S17,E63,C,15:38
20151017,12435,S17,E63,C,04:13
20151017,12435,S17,E63,C,01:21
20151017,12435,S17,E63,N,99:99
20151017,12429,S19,W91,N,99:99
20151017,12430,S17,W59,N,99:99
20151018,12431,S18,W30,N,99:99
20151018,12432,S22,W49,N,99:99
20151018,12434,S10,E09,N,99:99
20151018,12434,S10,E09,N,99:99
20151018,12434,S10,E09,C,21:12
20151018,12434,S10,E09,C,16:53
20151018,12434,S10,E09,C,12:45
20151018,12434,S10,E09,C,12:31
20151018,12434,S10,E09,C,06:25
20151018,12434,S10,E09,C,02:43
20151018,12435,S15,E49,N,99:99
20151018,12435,S15,E49,N,99:99
20151018,12435,S15,E49,C,04:13
20151018,12435,S15,E49,C,01:21
20151018,12436,N09,E60,N,99:99
20151018,12436,N09,E60,C,07:24
20151018,12436,N09,E60,C,05:08
20151018,12436,N09,E60,N,99:99
20151018,12430,S17,W73,N,99:99
20151019,12431,S19,W41,N,99:99
20151019,12434,S10,W05,N,99:99
20151019,12434,S10,W05,C,13:36
20151019,12434,S10,W05,C,04:32
20151019,12434,S10,W05,N,99:99
20151019,12435,S15,E34,N,99:99
20151019,12436,N09,E47,N,99:99
20151019,12436,N09,E47,C,17:41
20151019,12436,N09,E47,C,17:23
20151019,12436,N09,E47,C,09:33
20151019,12436,N09,E47,C,01:58
20151019,12436,N09,E47,N,99:99
20151019,12436,N09,E47,C,07:24
20151019,12436,N09,E47,C,05:08
20151019,12437,S19,E63,N,99:99
20151019,12430,S17,W87,N,99:99
20151019,12432,S21,W63,N,99:99
20151020,12431,S19,W58,N,99:99
20151020,12434,S10,W22,N,99:99
20151020,12434,S10,W22,N,99:99
20151020,12434,S10,W22,C,13:36
20151020,12434,S10,W22,C,04:32
20151020,12435,S15,E17,N,99:99
20151020,12436,N09,E30,N,99:99
20151020,12436,N09,E30,C,13:56
20151020,12436,N09,E30,C,07:24
20151020,12436,N09,E30,C,04:58
20151020,12436,N09,E30,N,99:99
20151020,12436,N09,E30,C,18:37
20151020,12436,N09,E30,C,17:41
20151020,12436,N09,E30,C,17:23
20151020,12436,N09,E30,C,09:33
20151020,12436,N09,E30,C,01:58
20151020,12437,S19,E46,N,99:99
20151020,12430,S17,W91,N,99:99
20151020,12432,S21,W80,N,99:99
20151021,12434,S10,W36,N,99:99
20151021,12435,S15,E03,N,99:99
20151021,12436,N09,E16,N,99:99
20151021,12436,N09,E16,C,17:48
20151021,12436,N09,E16,C,11:51
20151021,12436,N09,E16,C,05:31
20151021,12436,N09,E16,C,02:00
20151021,12436,N09,E16,C,00:12
20151021,12436,N09,E16,N,99:99
20151021,12436,N09,E16,C,07:24
20151021,12437,S20,E32,N,99:99
20151021,12431,S19,W72,N,99:99
20151021,12432,S21,W91,N,99:99
20151022,12434,S10,W50,N,99:99
20151022,12434,S10,W50,C,02:13
20151022,12434,S10,W50,N,99:99
20151022,12435,S15,W11,N,99:99
20151022,12436,N08,E02,N,99:99
20151022,12436,N08,E02,N,99:99
20151022,12436,N08,E02,C,17:48
20151022,12436,N08,E02,C,11:51
20151022,12436,N08,E02,C,05:31
20151022,12436,N08,E02,C,02:00
20151022,12436,N08,E02,C,00:12
20151022,12437,S20,E18,N,99:99
20151022,12431,S19,W86,N,99:99
20151023,12434,S10,W62,N,99:99
20151023,12434,S10,W62,N,99:99
20151023,12434,S10,W62,C,02:13
20151023,12435,S15,W23,N,99:99
20151023,12436,N08,W08,N,99:99
20151023,12437,S20,E04,N,99:99
20151023,12438,S18,W39,N,99:99
20151023,12439,N17,E62,N,99:99
20151023,12431,S19,W91,N,99:99
20151024,12434,S09,W75,N,99:99
20151024,12434,S09,W75,C,21:21
20151024,12434,S09,W75,C,14:29
20151024,12434,S09,W75,C,04:20
20151024,12434,S09,W75,N,99:99
20151024,12435,S15,W35,N,99:99
20151024,12436,N09,W20,N,99:99
20151024,12437,S19,W09,N,99:99
20151024,12438,S18,W52,N,99:99
20151024,12439,N17,E49,N,99:99
20151025,12434,S11,W88,N,99:99
20151025,12434,S11,W88,N,99:99
20151025,12434,S11,W88,C,21:21
20151025,12434,S11,W88,C,14:29
20151025,12434,S11,W88,C,04:20
20151025,12435,S15,W47,N,99:99
20151025,12436,N09,W32,N,99:99
20151025,12437,S19,W21,N,99:99
20151025,12439,N17,E38,N,99:99
20151025,12438,S18,W65,N,99:99
20151026,12435,S15,W62,N,99:99
20151026,12436,N09,W47,N,99:99
20151026,12437,S19,W34,N,99:99
20151026,12437,S19,W34,C,10:21
20151026,12437,S19,W34,N,99:99
20151026,12439,N16,E24,N,99:99
20151026,12434,S11,W91,N,99:99
20151026,12438,S18,W79,N,99:99
20151027,12435,S13,W75,N,99:99
20151027,12435,S13,W75,C,11:00
20151027,12435,S13,W75,N,99:99
20151027,12436,N09,W59,N,99:99
20151027,12436,N09,W59,C,05:05
20151027,12436,N09,W59,N,99:99
20151027,12437,S21,W46,N,99:99
20151027,12437,S21,W46,N,99:99
20151027,12437,S21,W46,C,10:21
20151027,12439,N16,E11,N,99:99
20151027,12440,N20,W15,N,99:99
20151027,12438,S18,W91,N,99:99
20151028,12436,N08,W74,N,99:99
20151028,12436,N08,W74,C,09:50
20151028,12436,N08,W74,N,99:99
20151028,12436,N08,W74,C,13:08
20151028,12436,N08,W74,C,05:05
20151028,12437,S21,W60,N,99:99
20151028,12437,S21,W60,C,08:33
20151028,12437,S21,W60,C,05:53
20151028,12437,S21,W60,N,99:99
20151028,12437,S21,W60,C,18:32
20151028,12437,S21,W60,C,11:06
20151028,12439,N16,W02,N,99:99
20151028,12440,N19,W29,N,99:99
20151028,12441,N14,E34,N,99:99
20151028,12441,N14,E34,C,07:05
20151028,12441,N14,E34,N,99:99
20151028,12435,S13,W89,N,99:99
20151028,12435,S13,W89,N,99:99
20151028,12435,S13,W89,C,15:40
20151028,12435,S13,W89,C,11:00
20151029,12436,N08,W87,N,99:99
20151029,12436,N08,W87,C,04:32
20151029,12436,N08,W87,N,99:99
20151029,12436,N08,W87,C,09:50
20151029,12437,S18,W75,N,99:99
20151029,12437,S18,W75,N,99:99
20151029,12437,S18,W75,C,08:33
20151029,12437,S18,W75,C,05:53
20151029,12440,N19,W44,N,99:99
20151029,12440,N19,W44,C,01:03
20151029,12440,N19,W44,N,99:99
20151029,12441,N14,E20,N,99:99
20151029,12441,N14,E20,N,99:99
20151029,12441,N14,E20,C,07:05
20151029,12442,N16,W04,N,99:99
20151029,12435,S13,W91,N,99:99
20151029,12439,N16,W16,N,99:99
20151030,12436,N09,W91,N,99:99
20151030,12436,N09,W91,N,99:99
20151030,12436,N09,W91,C,04:32
20151030,12437,S17,W84,N,99:99
20151030,12437,S17,W84,C,12:54
20151030,12437,S17,W84,N,99:99
20151030,12440,N20,W52,N,99:99
20151030,12441,N14,E12,N,99:99
20151030,12442,N15,W11,N,99:99
20151030,12443,N05,E59,N,99:99
20151030,12443,N05,E59,C,08:21
20151030,12443,N05,E59,C,07:04
20151030,12443,N05,E59,C,05:41
20151030,12443,N05,E59,C,04:56
20151030,12443,N05,E59,C,04:11
20151030,12443,N05,E59,C,03:47
20151030,12443,N05,E59,C,01:00
20151030,12443,N05,E59,C,00:45
20151030,12443,N05,E59,N,99:99
20151030,12444,S04,E53,N,99:99
20151030,12439,N16,W25,N,99:99
20151031,12440,N19,W70,N,99:99
20151031,12441,N14,W05,N,99:99
20151031,12442,N16,W30,N,99:99
20151031,12443,N06,E43,N,99:99
20151031,12443,N06,E43,C,20:36
20151031,12443,N06,E43,C,19:27
20151031,12443,N06,E43,C,18:56
20151031,12443,N06,E43,M,17:48
20151031,12443,N06,E43,C,17:23
20151031,12443,N06,E43,C,15:48
20151031,12443,N06,E43,C,14:54
20151031,12443,N06,E43,C,12:57
20151031,12443,N06,E43,C,10:15
20151031,12443,N06,E43,C,08:35
20151031,12443,N06,E43,C,06:00
20151031,12443,N06,E43,C,05:59
20151031,12443,N06,E43,C,00:24
20151031,12443,N06,E43,N,99:99
20151031,12443,N06,E43,C,16:21
20151031,12443,N06,E43,C,14:14
20151031,12443,N06,E43,C,09:50
20151031,12444,S04,E33,N,99:99
20151031,12437,S17,W91,N,99:99
20151031,12437,S17,W91,N,99:99
20151031,12437,S17,W91,C,15:33
20151031,12437,S17,W91,C,12:54
20151031,12439,N16,W44,N,99:99
20151101,12440,N18,W85,N,99:99
20151101,12441,N15,W19,N,99:99
20151101,12442,N16,W48,N,99:99
20151101,12443,N07,E30,N,99:99
20151101,12443,N07,E30,C,20:11
20151101,12443,N07,E30,C,19:36
20151101,12443,N07,E30,C,17:34
20151101,12443,N07,E30,C,16:33
20151101,12443,N07,E30,C,12:55
20151101,12443,N07,E30,C,12:03
20151101,12443,N07,E30,C,09:17
20151101,12443,N07,E30,C,06:22
20151101,12443,N07,E30,C,05:05
20151101,12443,N07,E30,C,03:35
20151101,12443,N07,E30,C,01:55
20151101,12443,N07,E30,C,01:11
20151101,12443,N07,E30,C,00:22
20151101,12443,N07,E30,N,99:99
20151101,12443,N07,E30,C,23:54
20151101,12443,N07,E30,C,22:56
20151101,12443,N07,E30,C,21:13
20151101,12443,N07,E30,C,20:36
20151101,12443,N07,E30,C,19:27
20151101,12443,N07,E30,C,18:56
20151101,12439,N16,W58,N,99:99
20151101,12444,S04,E18,N,99:99
20151102,12442,N16,W63,N,99:99
20151102,12442,N16,W63,N,99:99
20151102,12442,N16,W63,C,21:29
20151102,12442,N16,W63,C,21:16
20151102,12443,N07,E16,N,99:99
20151102,12443,N07,E16,C,10:57
20151102,12443,N07,E16,N,99:99
20151102,12443,N07,E16,C,20:11
20151102,12443,N07,E16,C,19:36
20151102,12443,N07,E16,C,17:34
20151102,12443,N07,E16,C,16:33
20151102,12443,N07,E16,C,12:55
20151102,12443,N07,E16,C,12:03
20151102,12443,N07,E16,C,09:17
20151102,12443,N07,E16,C,06:22
20151102,12445,N15,W55,N,99:99
20151102,12445,N15,W55,C,17:29
20151102,12445,N15,W55,C,14:29
20151102,12445,N15,W55,C,13:12
20151102,12445,N15,W55,C,09:50
20151102,12445,N15,W55,C,06:31
20151102,12445,N15,W55,C,06:03
20151102,12445,N15,W55,C,05:06
20151102,12445,N15,W55,C,00:45
20151102,12445,N15,W55,N,99:99
20151102,12446,N15,W17,N,99:99
20151102,12439,N16,W72,N,99:99
20151102,12440,N18,W91,N,99:99
20151102,12441,N15,W33,N,99:99
20151102,12444,S04,E03,N,99:99
20151103,12441,N15,W45,N,99:99
20151103,12443,N06,E03,N,99:99
20151103,12443,N06,E03,C,18:43
20151103,12443,N06,E03,C,00:39
20151103,12443,N06,E03,N,99:99
20151103,12443,N06,E03,C,10:57
20151103,12445,N15,W68,N,99:99
20151103,12445,N15,W68,C,16:54
20151103,12445,N15,W68,C,13:55
20151103,12445,N15,W68,N,99:99
20151103,12445,N15,W68,C,17:29
20151103,12445,N15,W68,C,14:29
20151103,12445,N15,W68,C,13:12
20151103,12445,N15,W68,C,09:50
20151103,12445,N15,W68,C,06:31
20151103,12445,N15,W68,C,06:03
20151103,12445,N15,W68,C,05:06
20151103,12445,N15,W68,C,00:45
20151103,12446,N15,W30,N,99:99
20151103,12439,N16,W86,N,99:99
20151103,12442,N16,W75,N,99:99
20151103,12444,S04,W12,N,99:99
20151104,12443,N06,W10,N,99:99
20151104,12443,N06,W10,M,13:31
20151104,12443,N06,W10,C,03:53
20151104,12443,N06,W10,N,99:99
20151104,12443,N06,W10,C,18:43
20151104,12443,N06,W10,C,00:39
20151104,12445,N16,W82,N,99:99
20151104,12445,N16,W82,M,11:55
20151104,12445,N16,W82,C,10:28
20151104,12445,N16,W82,C,08:47
20151104,12445,N16,W82,C,04:50
20151104,12445,N16,W82,M,03:20
20151104,12445,N16,W82,C,02:01
20151104,12445,N16,W82,C,00:25
20151104,12445,N16,W82,N,99:99
20151104,12445,N16,W82,C,23:29
20151104,12445,N16,W82,C,16:54
20151104,12445,N16,W82,C,13:55
20151104,12447,N03,E10,N,99:99
20151104,12439,N16,W91,N,99:99
20151104,12441,N15,W59,N,99:99
20151104,12442,N16,W89,N,99:99
20151104,12444,S04,W27,N,99:99
20151104,12446,N15,W44,N,99:99
20151105,12443,N06,W22,N,99:99
20151105,12443,N06,W22,N,99:99
20151105,12443,N06,W22,M,13:31
20151105,12443,N06,W22,C,03:53
20151105,12445,N17,W91,N,99:99
20151105,12445,N17,W91,N,99:99
20151105,12445,N17,W91,M,11:55
20151105,12445,N17,W91,C,10:28
20151105,12445,N17,W91,C,08:47
20151105,12445,N17,W91,C,04:50
20151105,12445,N17,W91,M,03:20
20151105,12445,N17,W91,C,02:01
20151105,12445,N17,W91,C,00:25
20151105,12447,N03,W03,N,99:99
20151105,12448,N06,E59,N,99:99
20151105,12441,N15,W73,N,99:99
20151105,12442,N16,W91,N,99:99
20151105,12444,S04,W42,N,99:99
20151105,12446,N15,W58,N,99:99
20151106,12443,N07,W36,N,99:99
20151106,12443,N07,W36,C,09:40
20151106,12443,N07,W36,N,99:99
20151106,12445,N16,W91,N,99:99
20151106,12447,N03,W15,N,99:99
20151106,12448,N06,E46,N,99:99
20151106,12448,N06,E46,C,09:00
20151106,12448,N06,E46,N,99:99
20151106,12441,N15,W87,N,99:99
20151106,12444,S04,W57,N,99:99
20151106,12446,N15,W72,N,99:99
20151107,12443,N07,W50,N,99:99
20151107,12446,N16,W84,N,99:99
20151107,12447,N04,W28,N,99:99
20151107,12448,N06,E32,N,99:99
20151107,12449,S12,E59,N,99:99
20151107,12441,N15,W91,N,99:99
20151107,12444,S04,W72,N,99:99
20151108,12443,N06,W65,N,99:99
20151108,12448,N05,E24,N,99:99
20151108,12448,N05,E24,N,99:99
20151108,12448,N05,E24,C,00:15
20151108,12449,S12,E44,N,99:99
20151108,12449,S12,E44,N,99:99
20151108,12449,S12,E44,C,22:59
20151108,12449,S12,E44,C,04:35
20151108,12450,S23,E53,N,99:99
20151108,12451,N03,E11,N,99:99
20151108,12444,S04,W87,N,99:99
20151108,12446,N16,W91,N,99:99
20151108,12447,N04,W43,N,99:99
20151109,12443,N06,W82,N,99:99
20151109,12443,N06,W82,C,16:30
20151109,12443,N06,W82,N,99:99
20151109,12448,N05,E12,N,99:99
20151109,12449,S12,E33,N,99:99
20151109,12449,S12,E33,M,12:49
20151109,12449,S12,E33,N,99:99
20151109,12450,S23,E37,N,99:99
20151109,12451,N03,W02,N,99:99
20151109,12444,S04,W91,N,99:99
20151109,12447,N04,W58,N,99:99
20151110,12443,N05,W91,N,99:99
20151110,12443,N05,W91,C,14:00
20151110,12443,N05,W91,C,01:54
20151110,12443,N05,W91,N,99:99
20151110,12443,N05,W91,C,16:30
20151110,12448,N06,W01,N,99:99
20151110,12449,S11,E19,N,99:99
20151110,12449,S11,E19,N,99:99
20151110,12449,S11,E19,M,12:49
20151110,12451,N03,W15,N,99:99
20151110,12447,N04,W73,N,99:99
20151110,12450,S23,E23,N,99:99
20151111,12443,N07,W91,N,99:99
20151111,12443,N07,W91,N,99:99
20151111,12443,N07,W91,C,14:00
20151111,12448,N06,W13,N,99:99
20151111,12449,S13,E05,N,99:99
20151111,12451,N05,W30,N,99:99
20151111,12447,N04,W88,N,99:99
20151111,12447,N04,W88,N,99:99
20151111,12447,N04,W88,C,01:54
20151111,12450,S23,E09,N,99:99
20151112,12448,N04,W28,N,99:99
20151112,12449,S12,W08,N,99:99
20151112,12450,S22,W10,N,99:99
20151112,12452,S08,E29,N,99:99
20151112,12447,N04,W91,N,99:99
20151112,12451,N05,W45,N,99:99
20151113,12448,N07,W39,N,99:99
20151113,12449,S13,W22,N,99:99
20151113,12450,S22,W23,N,99:99
20151113,12451,N05,W60,N,99:99
20151113,12452,S08,E15,N,99:99
20151114,12448,N06,W54,N,99:99
20151114,12449,S11,W36,N,99:99
20151114,12453,N06,W08,N,99:99
20151114,12454,N08,E53,N,99:99
20151114,12450,S22,W37,N,99:99
20151114,12451,N05,W75,N,99:99
20151114,12452,S08,E01,N,99:99
20151115,12449,S11,W49,N,99:99
20151115,12453,N06,W21,N,99:99
20151115,12454,N08,E39,N,99:99
20151115,12455,N15,E23,N,99:99
20151115,12448,N06,W69,N,99:99
20151115,12450,S22,W51,N,99:99
20151115,12451,N05,W90,N,99:99
20151115,12452,S08,W13,N,99:99
20151116,12449,S10,W63,N,99:99
20151116,12453,N06,W34,N,99:99
20151116,12454,N10,E28,N,99:99
20151116,12455,N15,E09,N,99:99
20151116,12448,N06,W84,N,99:99
20151116,12450,S22,W65,N,99:99
20151116,12452,S08,W27,N,99:99
20151117,12453,N06,W48,N,99:99
20151117,12454,N07,E14,N,99:99
20151117,12454,N07,E14,C,15:51
20151117,12454,N07,E14,N,99:99
20151117,12455,N15,W04,N,99:99
20151117,12448,N06,W91,N,99:99
20151117,12449,S10,W77,N,99:99
20151117,12450,S22,W79,N,99:99
20151117,12452,S08,W41,N,99:99
20151118,12454,N05,W01,N,99:99
20151118,12454,N05,W01,N,99:99
20151118,12454,N05,W01,C,15:51
20151118,12455,N15,W17,N,99:99
20151118,12449,S10,W91,N,99:99
20151118,12450,S22,W91,N,99:99
20151118,12452,S08,W55,N,99:99
20151118,12453,N06,W63,N,99:99
20151119,12454,N11,W12,N,99:99
20151119,12454,N11,W12,N,99:99
20151119,12454,N11,W12,C,19:43
20151119,12456,N06,W13,N,99:99
20151119,12452,S08,W69,N,99:99
20151119,12453,N06,W78,N,99:99
20151119,12455,N15,W31,N,99:99
20151120,12454,N11,W26,N,99:99
20151120,12456,N06,W27,N,99:99
20151120,12457,N12,E57,N,99:99
20151120,12452,S08,W83,N,99:99
20151120,12453,N06,W91,N,99:99
20151120,12455,N15,W45,N,99:99
20151121,12454,N12,W41,N,99:99
20151121,12454,N12,W41,C,19:38
20151121,12454,N12,W41,C,17:33
20151121,12454,N12,W41,C,13:34
20151121,12454,N12,W41,C,13:11
20151121,12454,N12,W41,N,99:99
20151121,12456,N06,W42,N,99:99
20151121,12457,N11,E50,N,99:99
20151121,12457,N11,E50,C,02:10
20151121,12457,N11,E50,N,99:99
20151121,12452,S08,W91,N,99:99
20151121,12455,N15,W59,N,99:99
20151122,12454,N13,W53,N,99:99
20151122,12454,N13,W53,C,18:57
20151122,12454,N13,W53,C,18:41
20151122,12454,N13,W53,C,16:31
20151122,12454,N13,W53,C,16:03
20151122,12454,N13,W53,C,12:40
20151122,12454,N13,W53,C,05:31
20151122,12454,N13,W53,C,03:17
20151122,12454,N13,W53,C,01:37
20151122,12454,N13,W53,N,99:99
20151122,12454,N13,W53,C,19:38
20151122,12454,N13,W53,C,17:33
20151122,12454,N13,W53,C,13:36
20151122,12454,N13,W53,C,13:34
20151122,12454,N13,W53,C,13:11
20151122,12456,N06,W55,N,99:99
20151122,12457,N11,E36,N,99:99
20151122,12457,N11,E36,C,10:17
20151122,12457,N11,E36,N,99:99
20151122,12457,N11,E36,C,22:15
20151122,12457,N11,E36,C,02:10
20151122,12455,N15,W73,N,99:99
20151123,12454,N13,W66,N,99:99
20151123,12454,N13,W66,C,12:03
20151123,12454,N13,W66,C,01:13
20151123,12454,N13,W66,C,01:09
20151123,12454,N13,W66,C,00:43
20151123,12454,N13,W66,N,99:99
20151123,12454,N13,W66,C,22:39
20151123,12454,N13,W66,C,18:57
20151123,12454,N13,W66,C,18:41
20151123,12454,N13,W66,C,16:31
20151123,12454,N13,W66,C,16:03
20151123,12454,N13,W66,C,12:40
20151123,12454,N13,W66,C,05:31
20151123,12454,N13,W66,C,03:17
20151123,12454,N13,W66,C,01:37
20151123,12456,N06,W66,N,99:99
20151123,12457,N11,E23,N,99:99
20151123,12457,N11,E23,N,99:99
20151123,12457,N11,E23,C,10:17
20151123,12458,N09,E59,N,99:99
20151123,12455,N15,W87,N,99:99
20151124,12454,N14,W80,N,99:99
20151124,12454,N14,W80,N,99:99
20151124,12454,N14,W80,C,01:13
20151124,12454,N14,W80,C,01:09
20151124,12456,N07,W79,N,99:99
20151124,12457,N11,E10,N,99:99
20151124,12458,N09,E44,N,99:99
20151124,12455,N15,W91,N,99:99
20151124,12455,N15,W91,N,99:99
20151124,12455,N15,W91,C,12:03
20151124,12455,N15,W91,C,00:43
20151125,12454,N14,W91,N,99:99
20151125,12454,N14,W91,C,07:28
20151125,12454,N14,W91,N,99:99
20151125,12457,N12,W02,N,99:99
20151125,12458,N10,E33,N,99:99
20151125,12459,N05,E62,N,99:99
20151125,12456,N07,W91,N,99:99
20151126,12457,N12,W15,N,99:99
20151126,12458,N08,E20,N,99:99
20151126,12459,N04,E46,N,99:99
20151126,12460,N13,E16,N,99:99
20151127,12457,N12,W30,N,99:99
20151127,12458,N08,E08,N,99:99
20151127,12459,N04,E32,N,99:99
20151127,12460,N12,E03,N,99:99
20151128,12457,N13,W40,N,99:99
20151128,12458,N08,W06,N,99:99
20151128,12459,N04,E20,N,99:99
20151128,12460,N12,W14,N,99:99
20151129,12457,N12,W53,N,99:99
20151129,12458,N08,W20,N,99:99
20151129,12459,N04,E06,N,99:99
20151129,12460,N12,W28,N,99:99
20151130,12457,N12,W67,N,99:99
20151130,12458,N08,W34,N,99:99
20151130,12458,N08,W34,C,16:52
20151130,12458,N08,W34,N,99:99
20151130,12459,N04,W09,N,99:99
20151130,12461,S07,W67,N,99:99
20151130,12460,N12,W42,N,99:99
20151201,12457,N12,W78,N,99:99
20151201,12458,N09,W49,N,99:99
20151201,12458,N09,W49,C,07:57
20151201,12458,N09,W49,C,04:03
20151201,12458,N09,W49,N,99:99
20151201,12458,N09,W49,C,16:52
20151201,12459,N04,W20,N,99:99
20151201,12461,S07,W80,N,99:99
20151201,12460,N12,W56,N,99:99
20151202,12458,N09,W64,N,99:99
20151202,12458,N09,W64,C,04:25
20151202,12458,N09,W64,N,99:99
20151202,12458,N09,W64,C,07:57
20151202,12458,N09,W64,C,04:03
20151202,12459,N04,W33,N,99:99
20151202,12457,N12,W91,N,99:99
20151202,12460,N12,W70,N,99:99
20151202,12461,S07,W91,N,99:99
20151203,12458,N11,W78,N,99:99
20151203,12458,N11,W78,C,06:01
20151203,12458,N11,W78,N,99:99
20151203,12458,N11,W78,C,04:25
20151203,12459,N05,W46,N,99:99
20151203,12460,N12,W83,N,99:99
20151203,12461,S07,W91,N,99:99
20151204,12458,N09,W91,N,99:99
20151204,12458,N09,W91,N,99:99
20151204,12458,N09,W91,C,06:01
20151204,12459,N05,W62,N,99:99
20151204,12462,N09,E55,N,99:99
20151204,12462,N09,E55,C,16:53
20151204,12462,N09,E55,C,15:50
20151204,12462,N09,E55,N,99:99
20151204,12463,S09,E63,N,99:99
20151204,12463,S09,E63,C,05:26
20151204,12463,S09,E63,N,99:99
20151204,12460,N12,W91,N,99:99
20151205,12462,N09,E41,N,99:99
20151205,12462,N09,E41,N,99:99
20151205,12462,N09,E41,C,16:53
20151205,12463,S09,E49,N,99:99
20151205,12463,S09,E49,C,16:16
20151205,12463,S09,E49,N,99:99
20151205,12463,S09,E49,C,05:26
20151205,12459,N05,W77,N,99:99
20151206,12462,N09,E29,N,99:99
20151206,12463,S11,E39,N,99:99
20151206,12463,S11,E39,N,99:99
20151206,12463,S11,E39,C,16:16
20151206,12464,S12,E55,N,99:99
20151206,12459,N05,W91,N,99:99
20151207,12462,N09,E16,N,99:99
20151207,12463,S11,E26,N,99:99
20151207,12463,S11,E26,N,99:99
20151207,12463,S11,E26,C,20:49
