20141202,12223,N15,W79,C,13:31
20141202,12223,N15,W79,C,05:19
20141202,12223,N15,W79,C,05:17
20141202,12223,N15,W79,C,03:51
20141202,12223,N15,W79,N,99:99
20141202,12225,S17,E30,N,99:99
20141202,12226,S19,W35,N,99:99
20141202,12220,S16,W82,N,99:99
20141202,12220,S16,W82,N,99:99
20141202,12220,S16,W82,C,08:32
20141202,12220,S16,W82,C,00:08
20141202,12224,S24,W26,N,99:99
20141203,12216,S14,W91,N,99:99
20141203,12216,S14,W91,N,99:99
20141203,12216,S14,W91,C,21:13
20141203,12217,S16,W64,N,99:99
20141203,12217,S16,W64,N,99:99
20141203,12217,S16,W64,C,07:58
20141203,12218,N18,W49,N,99:99
20141203,12219,N03,W91,N,99:99
20141203,12221,N06,W24,N,99:99
20141203,12222,S19,W23,N,99:99
20141203,12222,S19,W23,C,13:22
20141203,12222,S19,W23,C,13:05
20141203,12222,S19,W23,C,09:10
20141203,12222,S19,W23,C,08:11
20141203,12222,S19,W23,C,02:30
20141203,12222,S19,W23,C,00:58
20141203,12222,S19,W23,N,99:99
20141203,12222,S19,W23,C,22:25
20141203,12222,S19,W23,C,20:30
20141203,12222,S19,W23,C,15:39
20141203,12222,S19,W23,C,11:30
20141203,12222,S19,W23,C,02:01
20141203,12225,S17,E17,N,99:99
20141203,12226,S19,W49,N,99:99
20141203,12226,S19,W49,C,06:05
20141203,12226,S19,W49,N,99:99
20141203,12227,S03,E58,N,99:99
20141203,12220,S16,W91,N,99:99
20141203,12223,N15,W91,N,99:99
20141203,12223,N15,W91,N,99:99
20141203,12223,N15,W91,C,17:18
20141203,12223,N15,W91,C,13:34
20141203,12223,N15,W91,C,13:31
20141203,12223,N15,W91,C,05:19
20141203,12223,N15,W91,C,05:17
20141203,12223,N15,W91,C,03:51
20141203,12224,S24,W40,N,99:99
20141204,12217,S17,W76,N,99:99
20141204,12218,N17,W64,N,99:99
20141204,12221,N05,W39,N,99:99
20141204,12222,S20,W35,N,99:99
20141204,12222,S20,W35,M,19:38
20141204,12222,S20,W35,M,18:05
20141204,12222,S20,W35,C,16:32
20141204,12222,S20,W35,C,08:38
20141204,12222,S20,W35,C,08:36
20141204,12222,S20,W35,M,08:00
20141204,12222,S20,W35,N,99:99
20141204,12222,S20,W35,C,13:22
20141204,12222,S20,W35,C,13:05
20141204,12222,S20,W35,C,09:10
20141204,12222,S20,W35,C,08:11
20141204,12222,S20,W35,C,02:30
20141204,12222,S20,W35,C,00:58
20141204,12225,S17,E04,N,99:99
20141204,12226,S18,W61,N,99:99
20141204,12226,S18,W61,C,13:09
20141204,12226,S18,W61,N,99:99
20141204,12226,S18,W61,C,06:05
20141204,12227,S05,E46,N,99:99
20141204,12224,S24,W54,N,99:99
20141205,12217,S15,W91,N,99:99
20141205,12218,N17,W76,N,99:99
20141205,12221,N05,W53,N,99:99
20141205,12222,S19,W50,N,99:99
20141205,12222,S19,W50,C,19:28
20141205,12222,S19,W50,M,11:33
20141205,12222,S19,W50,C,10:17
20141205,12222,S19,W50,C,08:30
20141205,12222,S19,W50,C,07:09
20141205,12222,S19,W50,C,05:28
20141205,12222,S19,W50,C,00:19
20141205,12222,S19,W50,N,99:99
20141205,12222,S19,W50,M,19:38
20141205,12222,S19,W50,M,18:05
20141205,12222,S19,W50,C,16:32
20141205,12222,S19,W50,C,08:38
20141205,12222,S19,W50,C,08:36
20141205,12222,S19,W50,M,08:00
20141205,12225,S15,W08,N,99:99
20141205,12226,S19,W74,N,99:99
20141205,12226,S19,W74,C,05:57
20141205,12226,S19,W74,N,99:99
20141205,12226,S19,W74,C,13:09
20141205,12227,S04,E32,N,99:99
20141205,12228,N09,W29,N,99:99
20141205,12224,S24,W68,N,99:99
20141206,12218,N17,W90,N,99:99
20141206,12222,S20,W64,N,99:99
20141206,12222,S20,W64,C,17:30
20141206,12222,S20,W64,C,13:32
20141206,12222,S20,W64,C,11:33
20141206,12222,S20,W64,C,07:42
20141206,12222,S20,W64,C,06:04
20141206,12222,S20,W64,C,01:46
20141206,12222,S20,W64,N,99:99
20141206,12222,S20,W64,C,22:56
20141206,12222,S20,W64,C,19:28
20141206,12222,S20,W64,M,11:33
20141206,12222,S20,W64,C,10:17
20141206,12222,S20,W64,C,08:30
20141206,12222,S20,W64,C,07:09
20141206,12222,S20,W64,C,05:28
20141206,12222,S20,W64,C,00:19
20141206,12225,S15,W21,N,99:99
20141206,12226,S19,W88,N,99:99
20141206,12226,S19,W88,N,99:99
20141206,12226,S19,W88,C,05:57
20141206,12227,S03,E19,N,99:99
20141206,12228,N08,W44,N,99:99
20141206,12221,N05,W67,N,99:99
20141206,12224,S24,W82,N,99:99
20141206,12224,S24,W82,C,04:34
20141206,12224,S24,W82,N,99:99
20141207,12218,N17,W91,N,99:99
20141207,12222,S20,W77,N,99:99
20141207,12222,S20,W77,C,11:07
20141207,12222,S20,W77,N,99:99
20141207,12222,S20,W77,C,06:04
20141207,12226,S19,W91,N,99:99
20141207,12226,S19,W91,C,09:14
20141207,12226,S19,W91,N,99:99
20141207,12227,S04,E05,N,99:99
20141207,12229,S23,E09,N,99:99
20141207,12230,S14,E44,N,99:99
20141207,12221,N05,W80,N,99:99
20141207,12224,S24,W91,N,99:99
20141207,12224,S24,W91,C,16:54
20141207,12224,S24,W91,C,01:30
20141207,12224,S24,W91,C,00:10
20141207,12224,S24,W91,N,99:99
20141207,12224,S24,W91,C,22:34
20141207,12224,S24,W91,C,17:30
20141207,12224,S24,W91,C,13:32
20141207,12224,S24,W91,C,11:33
20141207,12224,S24,W91,C,07:42
20141207,12224,S24,W91,C,04:34
20141207,12224,S24,W91,C,01:46
20141207,12225,S15,W34,N,99:99
20141207,12228,N08,W57,N,99:99
20141208,12222,S19,W91,N,99:99
20141208,12222,S19,W91,C,00:34
20141208,12222,S19,W91,N,99:99
20141208,12222,S19,W91,C,11:07
20141208,12222,S19,W91,C,09:14
20141208,12227,S04,W06,N,99:99
20141208,12231,S05,W00,N,99:99
20141208,12232,N10,E63,N,99:99
20141208,12221,N05,W91,N,99:99
20141208,12225,S15,W47,N,99:99
20141208,12228,N08,W71,N,99:99
20141208,12229,S23,W04,N,99:99
20141208,12230,S14,E30,N,99:99
20141208,12230,S14,E30,C,17:53
20141208,12230,S14,E30,N,99:99
20141209,12222,S19,W91,N,99:99
20141209,12222,S19,W91,N,99:99
20141209,12222,S19,W91,C,00:34
20141209,12227,S04,W17,N,99:99
20141209,12230,S15,E26,N,99:99
20141209,12230,S15,E26,C,15:21
20141209,12230,S15,E26,C,13:43
20141209,12230,S15,E26,C,12:29
20141209,12230,S15,E26,C,09:58
20141209,12230,S15,E26,C,08:22
20141209,12230,S15,E26,C,04:56
20141209,12230,S15,E26,C,03:21
20141209,12230,S15,E26,C,02:33
20141209,12230,S15,E26,N,99:99
20141209,12231,S05,W11,N,99:99
20141209,12232,N11,E50,N,99:99
20141209,12225,S15,W58,N,99:99
20141209,12228,N08,W82,N,99:99
20141209,12229,S23,W15,N,99:99
20141210,12227,S04,W34,N,99:99
20141210,12230,S14,E09,N,99:99
20141210,12230,S14,E09,C,02:03
20141210,12230,S14,E09,N,99:99
20141210,12230,S14,E09,C,23:22
20141210,12230,S14,E09,C,19:46
20141210,12230,S14,E09,C,18:37
20141210,12230,S14,E09,C,17:12
20141210,12230,S14,E09,C,15:21
20141210,12230,S14,E09,C,13:43
20141210,12230,S14,E09,C,12:29
20141210,12230,S14,E09,C,09:58
20141210,12230,S14,E09,C,08:22
20141210,12230,S14,E09,C,04:56
20141210,12230,S14,E09,C,03:21
20141210,12230,S14,E09,C,02:33
20141210,12231,S03,W26,N,99:99
20141210,12232,N10,E36,N,99:99
20141210,12233,N02,E01,N,99:99
20141210,12225,S15,W75,N,99:99
20141210,12228,N08,W91,N,99:99
20141210,12229,S23,W32,N,99:99
20141211,12227,S03,W47,N,99:99
20141211,12230,S15,W05,N,99:99
20141211,12230,S15,W05,C,13:09
20141211,12230,S15,W05,C,11:51
20141211,12230,S15,W05,N,99:99
20141211,12230,S15,W05,C,02:03
20141211,12232,N10,E24,N,99:99
20141211,12233,N03,W11,N,99:99
20141211,12234,N05,E05,N,99:99
20141211,12234,N05,E05,C,08:48
20141211,12234,N05,E05,C,03:25
20141211,12234,N05,E05,N,99:99
20141211,12235,S07,E50,N,99:99
20141211,12235,S07,E50,C,14:24
20141211,12235,S07,E50,N,99:99
20141211,12225,S15,W89,N,99:99
20141211,12225,S15,W89,N,99:99
20141211,12225,S15,W89,C,17:07
20141211,12229,S23,W45,N,99:99
20141211,12231,S03,W41,N,99:99
20141212,12227,S03,W60,N,99:99
20141212,12230,S16,W19,N,99:99
20141212,12230,S16,W19,C,03:42
20141212,12230,S16,W19,C,03:02
20141212,12230,S16,W19,N,99:99
20141212,12230,S16,W19,C,13:09
20141212,12230,S16,W19,C,11:51
20141212,12232,N10,E10,N,99:99
20141212,12234,N04,W10,N,99:99
20141212,12234,N04,W10,C,14:35
20141212,12234,N04,W10,N,99:99
20141212,12234,N04,W10,C,08:48
20141212,12234,N04,W10,C,03:25
20141212,12235,S12,E42,N,99:99
20141212,12235,S12,E42,C,09:43
20141212,12235,S12,E42,N,99:99
20141212,12235,S12,E42,C,14:24
20141212,12236,N29,E59,N,99:99
20141212,12225,S15,W91,N,99:99
20141212,12229,S23,W58,N,99:99
20141212,12231,S03,W56,N,99:99
20141212,12233,N03,W26,N,99:99
20141213,12227,S04,W73,N,99:99
20141213,12230,S16,W32,N,99:99
20141213,12230,S16,W32,N,99:99
20141213,12230,S16,W32,C,03:42
20141213,12230,S16,W32,C,03:02
20141213,12232,N10,W03,N,99:99
20141213,12234,N04,W25,N,99:99
20141213,12234,N04,W25,N,99:99
20141213,12234,N04,W25,C,14:35
20141213,12235,S08,E22,N,99:99
20141213,12235,S08,E22,N,99:99
20141213,12235,S08,E22,C,09:43
20141213,12236,N29,E48,N,99:99
20141213,12236,N29,E48,N,99:99
20141213,12236,N29,E48,C,19:23
20141213,12237,S14,E39,N,99:99
20141213,12238,N01,E43,N,99:99
20141213,12229,S23,W72,N,99:99
20141213,12231,S03,W71,N,99:99
20141213,12231,S03,W71,C,10:03
20141213,12231,S03,W71,C,05:55
20141213,12231,S03,W71,N,99:99
20141213,12233,N03,W41,N,99:99
20141214,12227,S04,W85,N,99:99
20141214,12227,S04,W85,C,01:47
20141214,12227,S04,W85,N,99:99
20141214,12230,S15,W45,N,99:99
20141214,12232,N10,W15,N,99:99
20141214,12234,N04,W40,N,99:99
20141214,12235,S08,E10,N,99:99
20141214,12236,N30,E35,N,99:99
20141214,12237,S15,E28,N,99:99
20141214,12229,S23,W86,N,99:99
20141214,12231,S03,W86,N,99:99
20141214,12231,S03,W86,C,05:48
20141214,12231,S03,W86,N,99:99
20141214,12231,S03,W86,C,10:03
20141214,12231,S03,W86,C,05:55
20141214,12233,N03,W56,N,99:99
20141214,12238,N01,E28,N,99:99
20141215,12227,S04,W91,N,99:99
20141215,12227,S04,W91,N,99:99
20141215,12227,S04,W91,C,01:47
20141215,12230,S15,W58,N,99:99
20141215,12232,N09,W30,N,99:99
20141215,12234,N04,W56,N,99:99
20141215,12235,S08,W04,N,99:99
20141215,12236,N30,E21,N,99:99
20141215,12237,S14,E15,N,99:99
20141215,12239,N14,E12,N,99:99
20141215,12240,N11,E45,N,99:99
20141215,12241,S11,E46,N,99:99
20141215,12242,S20,E25,N,99:99
20141215,12242,S20,E25,C,02:05
20141215,12242,S20,E25,C,01:34
20141215,12242,S20,E25,C,01:30
20141215,12242,S20,E25,N,99:99
20141215,12229,S23,W91,N,99:99
20141215,12231,S03,W91,N,99:99
20141215,12231,S03,W91,N,99:99
20141215,12231,S03,W91,C,05:48
20141215,12233,N03,W71,N,99:99
20141215,12238,N01,E13,N,99:99
20141216,12230,S15,W73,N,99:99
20141216,12232,N10,W44,N,99:99
20141216,12232,N10,W44,C,00:02
20141216,12232,N10,W44,N,99:99
20141216,12234,N04,W70,N,99:99
20141216,12235,S07,W16,N,99:99
20141216,12236,N31,E10,N,99:99
20141216,12237,S13,W02,N,99:99
20141216,12239,N14,W01,N,99:99
20141216,12240,N10,E31,N,99:99
20141216,12241,S10,E32,N,99:99
20141216,12241,S10,E32,C,19:03
20141216,12241,S10,E32,C,17:00
20141216,12241,S10,E32,C,08:06
20141216,12241,S10,E32,N,99:99
20141216,12242,S19,E11,N,99:99
20141216,12242,S19,E11,C,11:34
20141216,12242,S19,E11,C,11:06
20141216,12242,S19,E11,C,10:09
20141216,12242,S19,E11,C,06:07
20141216,12242,S19,E11,C,05:53
20141216,12242,S19,E11,C,05:36
20141216,12242,S19,E11,C,04:43
20141216,12242,S19,E11,C,02:33
20141216,12242,S19,E11,N,99:99
20141216,12242,S19,E11,C,21:16
20141216,12242,S19,E11,C,02:05
20141216,12242,S19,E11,C,01:34
20141216,12242,S19,E11,C,01:30
20141216,12233,N03,W86,N,99:99
20141216,12238,N01,W02,N,99:99
20141217,12230,S14,W87,N,99:99
20141217,12234,N05,W84,N,99:99
20141217,12235,S07,W30,N,99:99
20141217,12236,N29,W05,N,99:99
20141217,12237,S13,W15,N,99:99
20141217,12239,N13,W15,N,99:99
20141217,12240,N10,E20,N,99:99
20141217,12241,S10,E17,N,99:99
20141217,12241,S10,E17,C,19:27
20141217,12241,S10,E17,M,18:54
20141217,12241,S10,E17,C,15:51
20141217,12241,S10,E17,N,99:99
20141217,12241,S10,E17,C,19:03
20141217,12241,S10,E17,C,17:00
20141217,12241,S10,E17,C,08:06
20141217,12242,S19,W02,N,99:99
20141217,12242,S19,W02,C,21:02
20141217,12242,S19,W02,C,14:56
20141217,12242,S19,W02,M,04:25
20141217,12242,S19,W02,M,00:57
20141217,12242,S19,W02,N,99:99
20141217,12242,S19,W02,C,11:34
20141217,12242,S19,W02,C,11:06
20141217,12242,S19,W02,C,10:09
20141217,12242,S19,W02,C,06:07
20141217,12242,S19,W02,C,05:53
20141217,12242,S19,W02,C,05:36
20141217,12242,S19,W02,C,04:43
20141217,12242,S19,W02,C,02:33
20141217,12232,N10,W58,N,99:99
20141217,12232,N10,W58,N,99:99
20141217,12232,N10,W58,C,00:02
20141217,12233,N03,W91,N,99:99
20141217,12238,N01,W17,N,99:99
20141218,12230,S14,W91,N,99:99
20141218,12234,N05,W91,N,99:99
20141218,12235,S07,W36,N,99:99
20141218,12236,N32,W11,N,99:99
20141218,12237,S11,W21,N,99:99
20141218,12239,N13,W22,N,99:99
20141218,12240,N12,E12,N,99:99
20141218,12241,S10,E12,N,99:99
20141218,12241,S10,E12,C,02:31
20141218,12241,S10,E12,N,99:99
20141218,12241,S10,E12,C,19:27
20141218,12241,S10,E12,M,18:54
20141218,12241,S10,E12,C,15:51
20141218,12242,S18,W08,N,99:99
20141218,12242,S18,W08,C,08:53
20141218,12242,S18,W08,N,99:99
20141218,12242,S18,W08,C,22:43
20141218,12242,S18,W08,C,21:02
20141218,12242,S18,W08,C,14:56
20141218,12242,S18,W08,M,04:25
20141218,12242,S18,W08,M,00:57
20141218,12232,N10,W66,N,99:99
20141218,12238,N01,W27,N,99:99
20141219,12235,S07,W57,N,99:99
20141219,12236,N32,W30,N,99:99
20141219,12237,S13,W40,N,99:99
20141219,12237,S13,W40,M,09:31
20141219,12237,S13,W40,N,99:99
20141219,12239,N15,W41,N,99:99
20141219,12240,N10,W09,N,99:99
20141219,12241,S09,W09,N,99:99
20141219,12241,S09,W09,N,99:99
20141219,12241,S09,W09,M,21:41
20141219,12241,S09,W09,C,19:34
20141219,12241,S09,W09,C,02:31
20141219,12242,S18,W29,N,99:99
20141219,12242,S18,W29,C,21:34
20141219,12242,S18,W29,C,17:35
20141219,12242,S18,W29,C,16:24
20141219,12242,S18,W29,C,16:06
20141219,12242,S18,W29,C,14:43
20141219,12242,S18,W29,C,13:48
20141219,12242,S18,W29,C,03:38
20141219,12242,S18,W29,C,02:09
20141219,12242,S18,W29,N,99:99
20141219,12242,S18,W29,C,16:44
20141219,12242,S18,W29,C,16:19
20141219,12242,S18,W29,C,15:40
20141219,12242,S18,W29,C,12:43
20141219,12242,S18,W29,C,08:53
20141219,12232,N10,W86,N,99:99
20141219,12238,N01,W47,N,99:99
20141220,12235,S07,W69,N,99:99
20141220,12236,N30,W45,N,99:99
20141220,12237,S13,W54,N,99:99
20141220,12237,S13,W54,N,99:99
20141220,12237,S13,W54,M,09:31
20141220,12239,N15,W55,N,99:99
20141220,12240,N11,W17,N,99:99
20141220,12241,S09,W19,N,99:99
20141220,12242,S18,W42,N,99:99
20141220,12242,S18,W42,C,21:40
20141220,12242,S18,W42,C,20:29
20141220,12242,S18,W42,C,15:47
20141220,12242,S18,W42,C,15:01
20141220,12242,S18,W42,C,11:36
20141220,12242,S18,W42,X,00:11
20141220,12242,S18,W42,N,99:99
20141220,12242,S18,W42,C,22:26
20141220,12242,S18,W42,C,21:34
20141220,12242,S18,W42,C,17:35
20141220,12242,S18,W42,C,16:24
20141220,12242,S18,W42,C,16:06
20141220,12242,S18,W42,C,14:43
20141220,12242,S18,W42,C,13:48
20141220,12242,S18,W42,C,03:38
20141220,12242,S18,W42,C,02:09
20141220,12243,N09,E15,N,99:99
20141220,12232,N10,W91,N,99:99
20141220,12238,N01,W62,N,99:99
20141221,12235,S08,W83,N,99:99
20141221,12236,N28,W56,N,99:99
20141221,12239,N14,W68,N,99:99
20141221,12240,N10,W31,N,99:99
20141221,12241,S11,W34,N,99:99
20141221,12241,S11,W34,M,11:24
20141221,12241,S11,W34,N,99:99
20141221,12242,S19,W57,N,99:99
20141221,12242,S19,W57,C,17:23
20141221,12242,S19,W57,C,16:14
20141221,12242,S19,W57,C,15:43
20141221,12242,S19,W57,M,07:18
20141221,12242,S19,W57,C,04:47
20141221,12242,S19,W57,C,02:05
20141221,12242,S19,W57,C,00:24
20141221,12242,S19,W57,N,99:99
20141221,12242,S19,W57,C,21:40
20141221,12242,S19,W57,C,20:29
20141221,12242,S19,W57,C,15:47
20141221,12242,S19,W57,C,15:01
20141221,12242,S19,W57,C,11:36
20141221,12242,S19,W57,X,00:11
20141221,12244,S05,E25,N,99:99
20141221,12237,S13,W68,N,99:99
20141221,12238,N01,W77,N,99:99
20141221,12243,N09,E01,N,99:99
20141222,12235,S08,W91,N,99:99
20141222,12236,N30,W69,N,99:99
20141222,12239,N15,W80,N,99:99
20141222,12240,N10,W47,N,99:99
20141222,12241,S10,W46,N,99:99
20141222,12241,S10,W46,N,99:99
20141222,12241,S10,W46,M,11:24
20141222,12242,S18,W70,N,99:99
20141222,12242,S18,W70,C,10:58
20141222,12242,S18,W70,C,04:27
20141222,12242,S18,W70,M,01:33
20141222,12242,S18,W70,N,99:99
20141222,12242,S18,W70,C,17:23
20141222,12242,S18,W70,C,16:14
20141222,12242,S18,W70,C,15:43
20141222,12242,S18,W70,M,07:18
20141222,12242,S18,W70,C,04:47
20141222,12242,S18,W70,C,02:05
20141222,12242,S18,W70,C,00:24
20141222,12244,S04,E15,N,99:99
20141222,12245,N08,E47,N,99:99
20141222,12246,N17,E65,N,99:99
20141222,12237,S13,W82,N,99:99
20141222,12238,N01,W91,N,99:99
20141222,12243,N09,W13,N,99:99
20141223,12236,N29,W81,N,99:99
20141223,12240,N10,W63,N,99:99
20141223,12241,S10,W60,N,99:99
20141223,12241,S10,W60,C,08:07
20141223,12241,S10,W60,N,99:99
20141223,12242,S17,W84,N,99:99
20141223,12242,S17,W84,C,19:45
20141223,12242,S17,W84,C,07:39
20141223,12242,S17,W84,C,04:45
20141223,12242,S17,W84,C,03:39
20141223,12242,S17,W84,N,99:99
20141223,12242,S17,W84,C,21:15
20141223,12242,S17,W84,C,10:58
20141223,12242,S17,W84,C,04:27
20141223,12242,S17,W84,M,01:33
20141223,12244,S04,E01,N,99:99
20141223,12245,N08,E34,N,99:99
20141223,12246,N16,E49,N,99:99
20141223,12237,S13,W91,N,99:99
20141223,12239,N15,W91,N,99:99
20141223,12243,N09,W27,N,99:99
20141224,12236,N30,W91,N,99:99
20141224,12241,S08,W74,N,99:99
20141224,12242,S16,W91,N,99:99
20141224,12242,S16,W91,C,04:11
20141224,12242,S16,W91,C,02:30
20141224,12242,S16,W91,N,99:99
20141224,12242,S16,W91,C,22:44
20141224,12242,S16,W91,C,21:29
20141224,12242,S16,W91,C,21:22
20141224,12242,S16,W91,C,19:45
20141224,12242,S16,W91,C,07:39
20141224,12244,S03,W13,N,99:99
20141224,12245,N09,E22,N,99:99
20141224,12246,N17,E36,N,99:99
20141224,12247,S24,E46,N,99:99
20141224,12248,S20,E62,N,99:99
20141224,12240,N10,W77,N,99:99
20141224,12243,N09,W41,N,99:99
20141225,12241,S08,W90,N,99:99
20141225,12241,S08,W90,C,05:19
20141225,12241,S08,W90,N,99:99
20141225,12244,S02,W25,N,99:99
20141225,12245,N10,E10,N,99:99
20141225,12245,N10,E10,N,99:99
20141225,12245,N10,E10,C,13:20
20141225,12245,N10,E10,C,12:59
20141225,12246,N18,E23,N,99:99
20141225,12247,S23,E33,N,99:99
20141225,12248,S20,E47,N,99:99
20141225,12248,S20,E47,C,19:05
20141225,12248,S20,E47,C,12:00
20141225,12248,S20,E47,N,99:99
20141225,12240,N10,W91,N,99:99
20141225,12243,N09,W55,N,99:99
20141226,12241,S08,W91,N,99:99
20141226,12241,S08,W91,N,99:99
20141226,12241,S08,W91,C,05:19
20141226,12244,S03,W39,N,99:99
20141226,12245,N09,W05,N,99:99
20141226,12246,N17,E11,N,99:99
20141226,12247,S24,E21,N,99:99
20141226,12248,S20,E34,N,99:99
20141226,12248,S20,E34,C,11:34
20141226,12248,S20,E34,C,08:54
20141226,12248,S20,E34,N,99:99
20141226,12249,S12,W46,N,99:99
20141226,12249,S12,W46,C,18:00
20141226,12249,S12,W46,C,15:04
20141226,12249,S12,W46,C,13:47
20141226,12249,S12,W46,C,11:17
20141226,12249,S12,W46,C,08:37
20141226,12249,S12,W46,C,08:25
20141226,12249,S12,W46,N,99:99
20141226,12243,N09,W69,N,99:99
20141227,12244,S04,W54,N,99:99
20141227,12245,N09,W19,N,99:99
20141227,12246,N17,W03,N,99:99
20141227,12247,S24,E08,N,99:99
20141227,12248,S21,E22,N,99:99
20141227,12248,S21,E22,C,14:59
20141227,12248,S21,E22,N,99:99
20141227,12248,S21,E22,C,21:05
20141227,12248,S21,E22,C,11:34
20141227,12248,S21,E22,C,08:54
20141227,12249,S12,W60,N,99:99
20141227,12249,S12,W60,C,06:00
20141227,12249,S12,W60,M,02:03
20141227,12249,S12,W60,N,99:99
20141227,12249,S12,W60,C,23:50
20141227,12249,S12,W60,C,18:00
20141227,12249,S12,W60,C,15:04
20141227,12249,S12,W60,C,13:47
20141227,12249,S12,W60,C,11:17
20141227,12249,S12,W60,C,08:37
20141227,12249,S12,W60,C,08:25
20141227,12250,N08,W41,N,99:99
20141227,12243,N09,W83,N,99:99
20141228,12246,N19,W17,N,99:99
20141228,12247,S22,W07,N,99:99
20141228,12248,S19,E09,N,99:99
20141228,12248,S19,E09,C,17:50
20141228,12248,S19,E09,C,13:33
20141228,12248,S19,E09,C,09:56
20141228,12248,S19,E09,N,99:99
20141228,12249,S10,W74,N,99:99
20141228,12249,S10,W74,N,99:99
20141228,12249,S10,W74,C,06:00
20141228,12249,S10,W74,M,02:03
20141228,12250,N10,W54,N,99:99
20141228,12251,S11,E45,N,99:99
20141228,12251,S11,E45,C,21:08
20141228,12251,S11,E45,N,99:99
20141228,12252,S19,E64,N,99:99
20141228,12243,N09,W91,N,99:99
20141228,12244,S04,W67,N,99:99
20141228,12245,N09,W33,N,99:99
20141229,12246,N18,W30,N,99:99
20141229,12247,S24,W20,N,99:99
20141229,12248,S19,W06,N,99:99
20141229,12248,S19,W06,C,10:46
20141229,12248,S19,W06,C,10:34
20141229,12248,S19,W06,C,03:30
20141229,12248,S19,W06,N,99:99
20141229,12248,S19,W06,C,17:50
20141229,12248,S19,W06,C,13:33
20141229,12248,S19,W06,C,09:56
20141229,12249,S12,W87,N,99:99
20141229,12250,N08,W68,N,99:99
20141229,12251,S12,E32,N,99:99
20141229,12252,S20,E49,N,99:99
20141229,12244,S04,W82,N,99:99
20141229,12245,N09,W47,N,99:99
20141230,12246,N17,W43,N,99:99
20141230,12247,S24,W34,N,99:99
20141230,12248,S21,W19,N,99:99
20141230,12248,S21,W19,N,99:99
20141230,12248,S21,W19,C,10:46
20141230,12248,S21,W19,C,10:34
20141230,12248,S21,W19,C,03:30
20141230,12249,S11,W91,N,99:99
20141230,12250,N08,W81,N,99:99
20141230,12250,N08,W81,C,10:05
20141230,12250,N08,W81,N,99:99
20141230,12251,S15,E19,N,99:99
20141230,12251,S15,E19,C,06:15
20141230,12251,S15,E19,C,06:10
20141230,12251,S15,E19,N,99:99
20141230,12252,S22,E36,N,99:99
20141230,12244,S04,W91,N,99:99
20141230,12245,N09,W61,N,99:99
20141231,12246,N23,W56,N,99:99
20141231,12247,S19,W45,N,99:99
20141231,12248,S14,W30,N,99:99
20141231,12250,N10,W91,N,99:99
20141231,12250,N10,W91,N,99:99
20141231,12250,N10,W91,C,23:15
20141231,12250,N10,W91,C,18:00
20141231,12250,N10,W91,C,10:05
20141231,12251,S09,E05,N,99:99
20141231,12251,S09,E05,N,99:99
20141231,12251,S09,E05,C,06:15
