20131001,11850,N10,W87,N,99:99
20131001,11854,N05,E20,N,99:99
20131001,11855,S13,E02,N,99:99
20131001,11851,S20,W51,N,99:99
20131002,11850,N08,W91,N,99:99
20131002,11854,N05,E05,N,99:99
20131002,11855,S14,W13,N,99:99
20131002,11851,S20,W65,N,99:99
20131003,11854,N05,W10,N,99:99
20131003,11855,S14,W25,N,99:99
20131003,11856,N08,E55,N,99:99
20131003,11856,N08,E55,C,19:44
20131003,11856,N08,E55,N,99:99
20131003,11857,S06,E52,N,99:99
20131003,11851,S20,W79,N,99:99
20131004,11855,S13,W40,N,99:99
20131004,11856,N07,E42,N,99:99
20131004,11856,N07,E42,C,03:17
20131004,11856,N07,E42,N,99:99
20131004,11856,N07,E42,C,19:44
20131004,11857,S08,E40,N,99:99
20131004,11858,N09,W81,N,99:99
20131004,11851,S20,W91,N,99:99
20131004,11854,N05,W23,N,99:99
20131005,11855,S13,W53,N,99:99
20131005,11856,N08,E29,N,99:99
20131005,11856,N08,E29,N,99:99
20131005,11856,N08,E29,C,03:17
20131005,11857,S07,E27,N,99:99
20131005,11858,N10,W91,N,99:99
20131005,11859,S17,W22,N,99:99
20131005,11854,N05,W38,N,99:99
20131006,11855,S13,W67,N,99:99
20131006,11856,N08,E17,N,99:99
20131006,11857,S08,E14,N,99:99
20131006,11858,N12,W91,N,99:99
20131006,11859,S15,W37,N,99:99
20131006,11854,N05,W53,N,99:99
20131007,11855,S13,W81,N,99:99
20131007,11856,N08,E04,N,99:99
20131007,11856,N08,E04,C,15:34
20131007,11856,N08,E04,C,03:58
20131007,11856,N08,E04,N,99:99
20131007,11856,N08,E04,C,11:21
20131007,11857,S08,W00,N,99:99
20131007,11859,S15,W51,N,99:99
20131007,11854,N05,W68,N,99:99
20131008,11855,S13,W91,N,99:99
20131008,11856,N07,W12,N,99:99
20131008,11856,N07,W12,N,99:99
20131008,11856,N07,W12,C,15:34
20131008,11856,N07,W12,C,03:58
20131008,11857,S07,W13,N,99:99
20131008,11860,S28,E26,N,99:99
20131008,11861,S13,E50,N,99:99
20131008,11862,S24,W33,N,99:99
20131008,11854,N05,W83,N,99:99
20131008,11859,S15,W65,N,99:99
20131009,11856,N07,W17,N,99:99
20131009,11857,S08,W18,N,99:99
20131009,11860,S27,E24,N,99:99
20131009,11861,S13,E43,N,99:99
20131009,11862,S23,W41,N,99:99
20131009,11863,S18,E12,N,99:99
20131009,11864,S23,E55,N,99:99
20131009,11865,S20,E66,N,99:99
20131009,11865,S20,E66,C,06:08
20131009,11865,S20,E66,M,01:23
20131009,11865,S20,E66,N,99:99
20131009,11854,N05,W91,N,99:99
20131009,11859,S15,W72,N,99:99
20131010,11856,N07,W36,N,99:99
20131010,11857,S07,W38,N,99:99
20131010,11861,S13,E23,N,99:99
20131010,11861,S13,E23,C,20:17
20131010,11861,S13,E23,C,19:33
20131010,11861,S13,E23,C,16:20
20131010,11861,S13,E23,C,10:57
20131010,11861,S13,E23,C,07:01
20131010,11861,S13,E23,C,06:15
20131010,11861,S13,E23,N,99:99
20131010,11862,S23,W63,N,99:99
20131010,11863,S18,W09,N,99:99
20131010,11864,S22,E34,N,99:99
20131010,11865,S21,E44,N,99:99
20131010,11865,S21,E44,C,17:46
20131010,11865,S21,E44,C,16:56
20131010,11865,S21,E44,C,16:40
20131010,11865,S21,E44,N,99:99
20131010,11865,S21,E44,C,06:08
20131010,11865,S21,E44,M,01:23
20131010,11866,S16,W77,N,99:99
20131010,11859,S15,W91,N,99:99
20131010,11860,S28,W01,N,99:99
20131011,11856,N07,W50,N,99:99
20131011,11857,S08,W51,N,99:99
20131011,11861,S10,E08,N,99:99
20131011,11861,S10,E08,C,22:56
20131011,11861,S10,E08,C,21:57
20131011,11861,S10,E08,C,20:11
20131011,11861,S10,E08,C,18:39
20131011,11861,S10,E08,C,16:53
20131011,11861,S10,E08,C,14:30
20131011,11861,S10,E08,C,08:22
20131011,11861,S10,E08,C,03:59
20131011,11861,S10,E08,C,03:21
20131011,11861,S10,E08,N,99:99
20131011,11861,S10,E08,C,23:59
20131011,11861,S10,E08,C,20:17
20131011,11861,S10,E08,C,19:33
20131011,11861,S10,E08,C,16:20
20131011,11861,S10,E08,C,10:57
20131011,11861,S10,E08,C,07:01
20131011,11861,S10,E08,C,06:15
20131011,11862,S23,W75,N,99:99
20131011,11863,S19,W22,N,99:99
20131011,11864,S23,E20,N,99:99
20131011,11865,S22,E31,N,99:99
20131011,11865,S22,E31,C,12:14
20131011,11865,S22,E31,C,05:44
20131011,11865,S22,E31,N,99:99
20131011,11865,S22,E31,C,17:46
20131011,11865,S22,E31,C,16:56
20131011,11865,S22,E31,C,16:40
20131011,11867,N23,W07,N,99:99
20131011,11860,S28,W15,N,99:99
20131011,11866,S16,W91,N,99:99
20131012,11857,S08,W65,N,99:99
20131012,11861,S09,W06,N,99:99
20131012,11861,S09,W06,C,22:02
20131012,11861,S09,W06,C,17:04
20131012,11861,S09,W06,C,11:02
20131012,11861,S09,W06,C,08:12
20131012,11861,S09,W06,C,06:24
20131012,11861,S09,W06,C,03:37
20131012,11861,S09,W06,C,01:54
20131012,11861,S09,W06,C,00:46
20131012,11861,S09,W06,N,99:99
20131012,11861,S09,W06,C,22:56
20131012,11861,S09,W06,C,21:57
20131012,11861,S09,W06,C,20:11
20131012,11861,S09,W06,C,18:39
20131012,11861,S09,W06,C,16:53
20131012,11861,S09,W06,C,14:30
20131012,11861,S09,W06,C,08:22
20131012,11861,S09,W06,C,03:59
20131012,11861,S09,W06,C,03:21
20131012,11862,S23,W88,N,99:99
20131012,11863,S18,W36,N,99:99
20131012,11864,S23,E07,N,99:99
20131012,11865,S22,E18,N,99:99
20131012,11865,S22,E18,C,10:42
20131012,11865,S22,E18,N,99:99
20131012,11865,S22,E18,C,12:14
20131012,11865,S22,E18,C,05:44
20131012,11867,N23,W21,N,99:99
20131012,11856,N07,W65,N,99:99
20131012,11860,S28,W29,N,99:99
20131013,11857,S08,W79,N,99:99
20131013,11861,S09,W19,N,99:99
20131013,11861,S09,W19,C,21:32
20131013,11861,S09,W19,C,08:26
20131013,11861,S09,W19,C,00:04
20131013,11861,S09,W19,N,99:99
20131013,11861,S09,W19,C,22:02
20131013,11861,S09,W19,C,17:04
20131013,11861,S09,W19,C,11:02
20131013,11861,S09,W19,C,08:12
20131013,11861,S09,W19,C,06:24
20131013,11861,S09,W19,C,03:37
20131013,11861,S09,W19,C,01:54
20131013,11861,S09,W19,C,00:46
20131013,11863,S18,W50,N,99:99
20131013,11864,S23,W07,N,99:99
20131013,11865,S22,E05,N,99:99
20131013,11865,S22,E05,M,00:12
20131013,11865,S22,E05,N,99:99
20131013,11865,S22,E05,C,10:42
20131013,11867,N23,W34,N,99:99
20131013,11856,N07,W80,N,99:99
20131013,11860,S28,W43,N,99:99
20131013,11862,S23,W91,N,99:99
20131014,11857,S08,W91,N,99:99
20131014,11861,S09,W33,N,99:99
20131014,11861,S09,W33,C,22:49
20131014,11861,S09,W33,C,00:12
20131014,11861,S09,W33,N,99:99
20131014,11861,S09,W33,C,21:32
20131014,11861,S09,W33,C,08:26
20131014,11861,S09,W33,C,00:04
20131014,11863,S18,W64,N,99:99
20131014,11864,S23,W21,N,99:99
20131014,11864,S23,W21,N,99:99
20131014,11864,S23,W21,C,23:55
20131014,11865,S22,W08,N,99:99
20131014,11865,S22,W08,C,12:56
20131014,11865,S22,W08,C,00:49
20131014,11865,S22,W08,N,99:99
20131014,11865,S22,W08,M,00:12
20131014,11867,N24,W46,N,99:99
20131014,11868,N18,E37,N,99:99
20131014,11869,N19,E52,N,99:99
20131014,11856,N07,W91,N,99:99
20131014,11860,S28,W57,N,99:99
20131015,11857,S07,W91,N,99:99
20131015,11861,S08,W46,N,99:99
20131015,11861,S08,W46,C,17:04
20131015,11861,S08,W46,C,04:09
20131015,11861,S08,W46,C,01:40
20131015,11861,S08,W46,N,99:99
20131015,11861,S08,W46,C,22:49
20131015,11861,S08,W46,C,00:12
20131015,11863,S18,W76,N,99:99
20131015,11864,S23,W34,N,99:99
20131015,11865,S22,W22,N,99:99
20131015,11865,S22,W22,C,20:04
20131015,11865,S22,W22,C,15:22
20131015,11865,S22,W22,C,14:37
20131015,11865,S22,W22,C,14:14
20131015,11865,S22,W22,C,10:25
20131015,11865,S22,W22,M,08:26
20131015,11865,S22,W22,C,08:13
20131015,11865,S22,W22,M,08:00
20131015,11865,S22,W22,C,07:48
20131015,11865,S22,W22,C,05:04
20131015,11865,S22,W22,C,03:23
20131015,11865,S22,W22,N,99:99
20131015,11865,S22,W22,C,12:56
20131015,11865,S22,W22,C,00:49
20131015,11867,N24,W58,N,99:99
20131015,11868,N18,E23,N,99:99
20131015,11869,N18,E40,N,99:99
20131015,11870,S13,W20,N,99:99
20131015,11871,N16,E48,N,99:99
20131015,11860,S28,W71,N,99:99
20131016,11861,S10,W59,N,99:99
20131016,11861,S10,W59,C,13:54
20131016,11861,S10,W59,C,09:10
20131016,11861,S10,W59,N,99:99
20131016,11861,S10,W59,C,17:04
20131016,11861,S10,W59,C,04:09
20131016,11861,S10,W59,C,01:40
20131016,11863,S17,W89,N,99:99
20131016,11864,S23,W46,N,99:99
20131016,11865,S21,W35,N,99:99
20131016,11865,S21,W35,C,14:26
20131016,11865,S21,W35,N,99:99
20131016,11865,S21,W35,M,23:31
20131016,11865,S21,W35,C,20:04
20131016,11865,S21,W35,C,15:22
20131016,11865,S21,W35,C,14:37
20131016,11865,S21,W35,C,14:14
20131016,11865,S21,W35,C,10:25
20131016,11865,S21,W35,M,08:26
20131016,11865,S21,W35,C,08:13
20131016,11865,S21,W35,M,08:00
20131016,11865,S21,W35,C,07:48
20131016,11865,S21,W35,C,05:04
20131016,11865,S21,W35,C,03:23
20131016,11867,N24,W70,N,99:99
20131016,11867,N24,W70,C,17:39
20131016,11867,N24,W70,N,99:99
20131016,11868,N17,E09,N,99:99
20131016,11869,N20,E30,N,99:99
20131016,11870,S14,W35,N,99:99
20131016,11871,N17,E32,N,99:99
20131016,11872,S15,E53,N,99:99
20131016,11860,S28,W85,N,99:99
20131017,11861,S10,W71,N,99:99
20131017,11861,S10,W71,M,15:09
20131017,11861,S10,W71,C,11:47
20131017,11861,S10,W71,C,10:25
20131017,11861,S10,W71,C,06:07
20131017,11861,S10,W71,C,02:59
20131017,11861,S10,W71,N,99:99
20131017,11861,S10,W71,C,23:11
20131017,11861,S10,W71,C,20:39
20131017,11861,S10,W71,C,16:23
20131017,11861,S10,W71,C,13:54
20131017,11861,S10,W71,C,09:10
20131017,11864,S23,W59,N,99:99
20131017,11865,S22,W51,N,99:99
20131017,11865,S22,W51,N,99:99
20131017,11865,S22,W51,C,14:26
20131017,11867,N23,W88,N,99:99
20131017,11867,N23,W88,N,99:99
20131017,11867,N23,W88,C,17:39
20131017,11869,N18,E13,N,99:99
20131017,11870,S13,W49,N,99:99
20131017,11870,S13,W49,N,99:99
20131017,11870,S13,W49,C,15:03
20131017,11871,N17,E18,N,99:99
20131017,11872,S17,E41,N,99:99
20131017,11873,N11,E46,N,99:99
20131017,11860,S28,W91,N,99:99
20131017,11863,S17,W91,N,99:99
20131017,11868,N17,W05,N,99:99
20131018,11861,S08,W83,N,99:99
20131018,11861,S08,W83,C,15:15
20131018,11861,S08,W83,C,10:17
20131018,11861,S08,W83,C,03:24
20131018,11861,S08,W83,N,99:99
20131018,11861,S08,W83,M,15:09
20131018,11861,S08,W83,C,11:47
20131018,11861,S08,W83,C,10:25
20131018,11861,S08,W83,C,06:07
20131018,11861,S08,W83,C,03:20
20131018,11861,S08,W83,C,02:59
20131018,11864,S23,W74,N,99:99
20131018,11865,S21,W64,N,99:99
20131018,11865,S21,W64,N,99:99
20131018,11865,S21,W64,C,22:18
20131018,11867,N23,W91,N,99:99
20131018,11869,N18,E02,N,99:99
20131018,11870,S13,W63,N,99:99
20131018,11871,N18,E07,N,99:99
20131018,11872,S17,E27,N,99:99
20131018,11873,N11,E34,N,99:99
20131018,11874,S10,E08,N,99:99
20131018,11875,N07,E55,N,99:99
20131018,11875,N07,E55,C,10:51
20131018,11875,N07,E55,C,08:16
20131018,11875,N07,E55,C,07:24
20131018,11875,N07,E55,C,05:00
20131018,11875,N07,E55,C,03:02
20131018,11875,N07,E55,C,00:56
20131018,11875,N07,E55,N,99:99
20131018,11876,N05,W76,N,99:99
20131018,11868,N17,W19,N,99:99
20131019,11861,S07,W91,N,99:99
20131019,11861,S07,W91,C,18:26
20131019,11861,S07,W91,C,14:25
20131019,11861,S07,W91,C,10:32
20131019,11861,S07,W91,C,09:27
20131019,11861,S07,W91,C,01:02
20131019,11861,S07,W91,N,99:99
20131019,11861,S07,W91,C,15:15
20131019,11861,S07,W91,C,10:17
20131019,11861,S07,W91,C,03:24
20131019,11864,S23,W87,N,99:99
20131019,11868,N23,W31,N,99:99
20131019,11869,N19,W07,N,99:99
20131019,11870,S15,W72,N,99:99
20131019,11872,S16,E14,N,99:99
20131019,11873,N12,E20,N,99:99
20131019,11874,S10,W07,N,99:99
20131019,11875,N07,E46,N,99:99
20131019,11875,N07,E46,C,12:31
20131019,11875,N07,E46,N,99:99
20131019,11877,S11,E61,N,99:99
20131019,11865,S23,W78,N,99:99
20131019,11871,N16,W06,N,99:99
20131019,11876,N05,W89,N,99:99
20131020,11861,S07,W91,N,99:99
20131020,11861,S07,W91,N,99:99
20131020,11861,S07,W91,C,23:09
20131020,11861,S07,W91,C,18:26
20131020,11861,S07,W91,C,14:25
20131020,11861,S07,W91,C,10:32
20131020,11861,S07,W91,C,09:27
20131020,11861,S07,W91,C,01:02
20131020,11864,S22,W91,N,99:99
20131020,11868,N23,W44,N,99:99
20131020,11868,N23,W44,C,12:41
20131020,11868,N23,W44,C,08:33
20131020,11868,N23,W44,N,99:99
20131020,11869,N20,W19,N,99:99
20131020,11870,S15,W86,N,99:99
20131020,11872,S17,E01,N,99:99
20131020,11873,N12,E09,N,99:99
20131020,11873,N12,E09,C,18:09
20131020,11873,N12,E09,N,99:99
20131020,11874,S11,W20,N,99:99
20131020,11875,N08,E32,N,99:99
20131020,11875,N08,E32,N,99:99
20131020,11875,N08,E32,C,12:31
20131020,11877,S12,E47,N,99:99
20131020,11865,S23,W91,N,99:99
20131020,11871,N16,W20,N,99:99
20131020,11876,N05,W91,N,99:99
20131021,11872,S17,W13,N,99:99
20131021,11873,N12,W05,N,99:99
20131021,11873,N12,W05,N,99:99
20131021,11873,N12,W05,C,18:09
20131021,11874,S11,W34,N,99:99
20131021,11875,N07,E18,N,99:99
20131021,11875,N07,E18,C,23:02
20131021,11875,N07,E18,C,22:31
20131021,11875,N07,E18,C,20:56
20131021,11875,N07,E18,C,20:29
20131021,11875,N07,E18,C,15:40
20131021,11875,N07,E18,C,14:33
20131021,11875,N07,E18,C,09:19
20131021,11875,N07,E18,C,08:09
20131021,11875,N07,E18,N,99:99
20131021,11875,N07,E18,C,22:51
20131021,11877,S13,E41,N,99:99
20131021,11878,S10,W68,N,99:99
20131021,11868,N23,W58,N,99:99
20131021,11868,N23,W58,N,99:99
20131021,11868,N23,W58,C,12:41
20131021,11868,N23,W58,C,08:33
20131021,11869,N19,W33,N,99:99
20131021,11870,S15,W91,N,99:99
20131021,11871,N16,W34,N,99:99
20131022,11872,S17,W25,N,99:99
20131022,11873,N12,W19,N,99:99
20131022,11874,S11,W46,N,99:99
20131022,11875,N06,E05,N,99:99
20131022,11875,N06,E05,M,21:15
20131022,11875,N06,E05,M,14:49
20131022,11875,N06,E05,C,13:25
20131022,11875,N06,E05,C,12:55
20131022,11875,N06,E05,C,11:08
20131022,11875,N06,E05,C,09:09
20131022,11875,N06,E05,C,04:40
20131022,11875,N06,E05,C,04:12
20131022,11875,N06,E05,C,03:31
20131022,11875,N06,E05,C,01:59
20131022,11875,N06,E05,C,01:31
20131022,11875,N06,E05,M,00:14
20131022,11875,N06,E05,C,00:05
20131022,11875,N06,E05,N,99:99
20131022,11875,N06,E05,C,23:02
20131022,11875,N06,E05,C,22:31
20131022,11875,N06,E05,C,20:56
20131022,11875,N06,E05,C,20:29
20131022,11875,N06,E05,C,20:20
20131022,11875,N06,E05,C,15:40
20131022,11875,N06,E05,C,14:33
20131022,11875,N06,E05,C,09:19
20131022,11875,N06,E05,C,08:09
20131022,11875,N06,E05,C,07:06
20131022,11877,S13,E24,N,99:99
20131022,11878,S09,W81,N,99:99
20131022,11879,S13,E38,N,99:99
20131022,11880,N12,W30,N,99:99
20131022,11868,N23,W72,N,99:99
20131022,11869,N16,W42,N,99:99
20131022,11871,N16,W48,N,99:99
20131023,11872,S17,W40,N,99:99
20131023,11873,N12,W31,N,99:99
20131023,11874,S11,W61,N,99:99
20131023,11875,N07,W10,N,99:99
20131023,11875,N07,W10,C,22:18
20131023,11875,N07,W10,C,21:57
20131023,11875,N07,W10,M,20:41
20131023,11875,N07,W10,C,19:26
20131023,11875,N07,W10,C,17:04
20131023,11875,N07,W10,C,15:38
20131023,11875,N07,W10,C,11:11
20131023,11875,N07,W10,C,06:00
20131023,11875,N07,W10,C,04:50
20131023,11875,N07,W10,N,99:99
20131023,11875,N07,W10,M,21:15
20131023,11875,N07,W10,C,18:30
20131023,11875,N07,W10,M,14:49
20131023,11875,N07,W10,C,13:25
20131023,11875,N07,W10,C,12:55
20131023,11875,N07,W10,C,11:08
20131023,11875,N07,W10,C,09:09
20131023,11875,N07,W10,C,04:40
20131023,11875,N07,W10,C,04:12
20131023,11875,N07,W10,C,03:31
20131023,11875,N07,W10,C,01:59
20131023,11875,N07,W10,C,01:31
20131023,11875,N07,W10,M,00:14
20131023,11875,N07,W10,C,00:05
20131023,11877,S13,E09,N,99:99
20131023,11877,S13,E09,C,09:48
20131023,11877,S13,E09,N,99:99
20131023,11879,S13,E23,N,99:99
20131023,11868,N23,W86,N,99:99
20131023,11869,N16,W56,N,99:99
20131023,11871,N16,W62,N,99:99
20131023,11878,S09,W91,N,99:99
20131023,11880,N12,W44,N,99:99
20131024,11872,S18,W54,N,99:99
20131024,11873,N11,W47,N,99:99
20131024,11875,N08,W25,N,99:99
20131024,11875,N08,W25,C,22:05
20131024,11875,N08,W25,C,21:09
20131024,11875,N08,W25,C,19:22
20131024,11875,N08,W25,C,17:03
20131024,11875,N08,W25,C,12:58
20131024,11875,N08,W25,M,10:30
20131024,11875,N08,W25,M,09:59
20131024,11875,N08,W25,C,09:43
20131024,11875,N08,W25,C,05:53
20131024,11875,N08,W25,C,05:22
20131024,11875,N08,W25,C,04:52
20131024,11875,N08,W25,C,03:37
20131024,11875,N08,W25,N,99:99
20131024,11875,N08,W25,M,23:58
20131024,11875,N08,W25,M,23:33
20131024,11875,N08,W25,C,22:18
20131024,11875,N08,W25,C,21:57
20131024,11875,N08,W25,M,20:41
20131024,11875,N08,W25,C,19:26
20131024,11875,N08,W25,C,17:04
20131024,11875,N08,W25,C,15:38
20131024,11875,N08,W25,C,11:11
20131024,11875,N08,W25,C,06:00
20131024,11875,N08,W25,C,04:50
20131024,11877,S12,W05,N,99:99
20131024,11877,S12,W05,C,17:59
20131024,11877,S12,W05,C,14:01
20131024,11877,S12,W05,C,04:12
20131024,11877,S12,W05,M,00:21
20131024,11877,S12,W05,N,99:99
20131024,11877,S12,W05,C,09:48
20131024,11879,S13,E08,N,99:99
20131024,11868,N23,W91,N,99:99
20131024,11869,N16,W70,N,99:99
20131024,11871,N16,W76,N,99:99
20131024,11874,S11,W75,N,99:99
20131024,11880,N12,W58,N,99:99
20131025,11872,S18,W68,N,99:99
20131025,11875,N08,W37,N,99:99
20131025,11875,N08,W37,C,22:52
20131025,11875,N08,W37,C,13:30
20131025,11875,N08,W37,C,06:49
20131025,11875,N08,W37,C,06:10
20131025,11875,N08,W37,N,99:99
20131025,11875,N08,W37,C,22:05
20131025,11875,N08,W37,C,21:09
20131025,11875,N08,W37,C,19:22
20131025,11875,N08,W37,C,17:03
20131025,11875,N08,W37,C,12:58
20131025,11875,N08,W37,M,10:30
20131025,11875,N08,W37,M,09:59
20131025,11875,N08,W37,C,09:43
20131025,11875,N08,W37,C,05:53
20131025,11875,N08,W37,C,05:22
20131025,11875,N08,W37,C,04:52
20131025,11875,N08,W37,C,03:37
20131025,11877,S12,W17,N,99:99
20131025,11877,S12,W17,N,99:99
20131025,11877,S12,W17,C,17:59
20131025,11877,S12,W17,C,14:01
20131025,11877,S12,W17,C,04:12
20131025,11877,S12,W17,M,00:21
20131025,11879,S12,W04,N,99:99
20131025,11881,S22,E23,N,99:99
20131025,11882,S08,E59,N,99:99
20131025,11882,S08,E59,M,20:54
20131025,11882,S08,E59,M,19:05
20131025,11882,S08,E59,M,17:02
20131025,11882,S08,E59,X,14:51
20131025,11882,S08,E59,C,14:31
20131025,11882,S08,E59,M,09:43
20131025,11882,S08,E59,X,07:53
20131025,11882,S08,E59,M,02:48
20131025,11882,S08,E59,N,99:99
20131025,11869,N16,W84,N,99:99
20131025,11871,N16,W90,N,99:99
20131025,11871,N16,W90,C,13:06
20131025,11871,N16,W90,N,99:99
20131025,11873,N11,W61,N,99:99
20131025,11874,S11,W89,N,99:99
20131025,11880,N12,W72,N,99:99
20131026,11869,N18,W91,N,99:99
20131026,11869,N18,W91,N,99:99
20131026,11869,N18,W91,C,13:06
20131026,11872,S18,W81,N,99:99
20131026,11875,N07,W50,N,99:99
20131026,11875,N07,W50,C,02:42
20131026,11875,N07,W50,C,01:40
20131026,11875,N07,W50,C,00:28
20131026,11875,N07,W50,N,99:99
20131026,11875,N07,W50,C,22:52
20131026,11875,N07,W50,C,13:30
20131026,11875,N07,W50,C,06:49
20131026,11875,N07,W50,C,06:10
20131026,11877,S12,W30,N,99:99
20131026,11877,S12,W30,C,18:50
20131026,11877,S12,W30,C,13:19
20131026,11877,S12,W30,C,08:52
20131026,11877,S12,W30,C,08:37
20131026,11877,S12,W30,N,99:99
20131026,11879,S13,W17,N,99:99
20131026,11881,S22,E07,N,99:99
20131026,11882,S08,E45,N,99:99
20131026,11882,S08,E45,M,19:49
20131026,11882,S08,E45,C,18:34
20131026,11882,S08,E45,C,17:28
20131026,11882,S08,E45,C,17:06
20131026,11882,S08,E45,C,17:04
20131026,11882,S08,E45,M,10:48
20131026,11882,S08,E45,M,09:17
20131026,11882,S08,E45,M,05:59
20131026,11882,S08,E45,C,03:38
20131026,11882,S08,E45,C,03:03
20131026,11882,S08,E45,C,00:51
20131026,11882,S08,E45,N,99:99
20131026,11882,S08,E45,C,23:12
20131026,11882,S08,E45,M,20:54
20131026,11882,S08,E45,M,19:05
20131026,11882,S08,E45,M,17:02
20131026,11882,S08,E45,X,14:51
20131026,11882,S08,E45,C,14:31
20131026,11882,S08,E45,M,09:43
20131026,11882,S08,E45,X,07:53
20131026,11882,S08,E45,M,02:48
20131026,11871,N16,W91,N,99:99
20131026,11873,N11,W75,N,99:99
20131026,11873,N11,W75,C,15:45
20131026,11873,N11,W75,N,99:99
20131026,11874,S11,W91,N,99:99
20131026,11880,N12,W86,N,99:99
20131027,11872,S18,W91,N,99:99
20131027,11875,N07,W64,N,99:99
20131027,11875,N07,W64,C,17:48
20131027,11875,N07,W64,C,09:30
20131027,11875,N07,W64,C,07:51
20131027,11875,N07,W64,C,03:19
20131027,11875,N07,W64,N,99:99
20131027,11875,N07,W64,C,02:42
20131027,11875,N07,W64,C,01:40
20131027,11875,N07,W64,C,00:28
20131027,11877,S12,W43,N,99:99
20131027,11877,S12,W43,C,01:40
20131027,11877,S12,W43,N,99:99
20131027,11877,S12,W43,C,18:50
20131027,11877,S12,W43,C,13:19
20131027,11877,S12,W43,C,08:52
20131027,11877,S12,W43,C,08:37
20131027,11879,S12,W28,N,99:99
20131027,11881,S22,W04,N,99:99
20131027,11882,S08,E34,N,99:99
20131027,11882,S08,E34,N,99:99
20131027,11882,S08,E34,M,19:49
20131027,11882,S08,E34,C,18:34
20131027,11882,S08,E34,C,17:28
20131027,11882,S08,E34,C,17:06
20131027,11882,S08,E34,C,17:04
20131027,11882,S08,E34,M,10:48
20131027,11882,S08,E34,M,09:17
20131027,11882,S08,E34,M,05:59
20131027,11882,S08,E34,C,03:38
20131027,11882,S08,E34,C,03:03
20131027,11882,S08,E34,C,00:51
20131027,11883,N04,E61,N,99:99
20131027,11884,S09,E65,N,99:99
20131027,11884,S09,E65,M,12:36
20131027,11884,S09,E65,N,99:99
20131027,11885,S17,E62,N,99:99
20131027,11873,N11,W88,N,99:99
20131027,11873,N11,W88,C,13:39
20131027,11873,N11,W88,N,99:99
20131027,11880,N12,W91,N,99:99
20131027,11880,N12,W91,C,17:24
20131027,11880,N12,W91,N,99:99
20131027,11880,N12,W91,C,22:29
20131027,11880,N12,W91,C,15:45
20131028,11873,N13,W91,N,99:99
20131028,11873,N13,W91,N,99:99
20131028,11873,N13,W91,C,13:39
20131028,11875,N07,W77,N,99:99
20131028,11875,N07,W77,M,20:48
20131028,11875,N07,W77,M,14:00
20131028,11875,N07,W77,C,09:15
20131028,11875,N07,W77,M,04:32
20131028,11875,N07,W77,X,01:41
20131028,11875,N07,W77,C,01:25
20131028,11875,N07,W77,N,99:99
20131028,11875,N07,W77,C,17:48
20131028,11875,N07,W77,C,09:30
20131028,11875,N07,W77,C,07:51
20131028,11875,N07,W77,C,03:19
20131028,11877,S12,W56,N,99:99
20131028,11877,S12,W56,M,11:32
20131028,11877,S12,W56,N,99:99
20131028,11877,S12,W56,C,01:40
20131028,11879,S12,W41,N,99:99
20131028,11881,S22,W18,N,99:99
20131028,11882,S08,E21,N,99:99
20131028,11882,S08,E21,M,15:07
20131028,11882,S08,E21,M,14:46
20131028,11882,S08,E21,N,99:99
20131028,11883,N04,E46,N,99:99
20131028,11884,S13,E55,N,99:99
20131028,11884,S13,E55,N,99:99
20131028,11884,S13,E55,M,12:36
20131028,11885,S18,E50,N,99:99
20131029,11875,N06,W91,N,99:99
20131029,11875,N06,W91,C,18:24
20131029,11875,N06,W91,C,15:09
20131029,11875,N06,W91,C,12:05
20131029,11875,N06,W91,C,10:02
20131029,11875,N06,W91,C,07:32
20131029,11875,N06,W91,C,04:18
20131029,11875,N06,W91,C,03:28
20131029,11875,N06,W91,C,03:03
20131029,11875,N06,W91,C,00:13
20131029,11875,N06,W91,N,99:99
20131029,11875,N06,W91,M,20:48
20131029,11875,N06,W91,M,14:00
20131029,11875,N06,W91,C,09:15
20131029,11875,N06,W91,M,04:32
20131029,11875,N06,W91,X,01:41
20131029,11875,N06,W91,C,01:25
20131029,11877,S12,W69,N,99:99
20131029,11877,S12,W69,N,99:99
20131029,11877,S12,W69,M,11:32
20131029,11879,S12,W54,N,99:99
20131029,11881,S22,W33,N,99:99
20131029,11882,S08,E08,N,99:99
20131029,11882,S08,E08,N,99:99
20131029,11882,S08,E08,M,15:07
20131029,11882,S08,E08,M,14:46
20131029,11883,N04,E32,N,99:99
20131029,11884,S14,E40,N,99:99
20131029,11885,S17,E36,N,99:99
20131030,11875,N06,W91,N,99:99
20131030,11875,N06,W91,C,10:36
20131030,11875,N06,W91,N,99:99
20131030,11875,N06,W91,X,21:42
20131030,11875,N06,W91,C,18:24
20131030,11875,N06,W91,C,15:09
20131030,11875,N06,W91,C,12:05
20131030,11875,N06,W91,C,10:02
20131030,11875,N06,W91,C,07:32
20131030,11875,N06,W91,C,04:18
20131030,11875,N06,W91,C,03:28
20131030,11875,N06,W91,C,03:03
20131030,11875,N06,W91,C,00:13
20131030,11877,S12,W84,N,99:99
20131030,11879,S12,W69,N,99:99
20131030,11882,S09,W06,N,99:99
20131030,11883,N03,E18,N,99:99
20131030,11884,S13,E25,N,99:99
20131030,11884,S13,E25,N,99:99
20131030,11884,S13,E25,C,02:17
20131030,11885,S17,E22,N,99:99
20131030,11886,N14,W22,N,99:99
